,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
113,4,4,11,3,8,1,1,0,2,2,0
114,5,4,5,4,10,3,1,0,2,2,0
115,8,4,15,4,7,1,1,0,3,2,0
116,4,4,15,4,1,1,1,0,0,2,0
117,9,4,11,2,5,0,1,1,2,2,1
118,4,2,11,4,1,3,1,0,0,2,0
119,5,4,11,2,14,0,1,1,2,2,0
120,12,4,9,2,10,5,1,0,1,2,1
121,8,4,15,4,12,1,1,1,2,2,0
122,4,4,12,4,12,1,1,1,2,2,0
123,5,4,11,2,3,0,1,1,2,2,0
124,4,4,11,4,1,3,1,0,0,2,0
125,7,4,15,2,4,0,1,1,2,2,0
126,6,4,7,2,4,0,1,1,2,2,0
127,3,4,11,4,14,1,1,1,2,2,0
128,12,4,15,6,7,1,1,1,3,2,0
129,4,4,5,4,7,3,1,1,1,2,0
130,5,4,12,4,12,3,1,1,2,2,0
131,6,6,10,2,10,0,1,1,2,2,0
132,3,4,11,4,3,1,1,1,1,2,0
133,5,4,9,0,10,1,1,1,2,2,0
134,6,4,15,0,4,4,1,0,2,2,0
135,3,4,11,4,3,3,1,0,2,2,0
136,7,2,11,4,3,3,1,1,2,2,0
137,9,4,1,0,6,3,0,0,2,2,0
138,8,4,11,4,4,3,0,1,1,2,0
139,6,6,9,4,3,1,0,0,2,4,0
140,6,7,11,2,8,5,1,1,2,2,1
141,8,4,9,2,12,3,1,0,2,2,0
142,4,2,15,4,1,3,1,0,1,2,0
143,6,4,15,2,1,0,0,1,1,0,0
144,13,1,9,2,10,5,1,0,1,2,0
145,6,4,11,2,3,0,1,1,2,2,0
146,6,1,11,5,1,4,1,0,2,2,0
147,8,4,15,0,8,1,0,1,2,0,0
148,6,4,15,2,12,0,1,1,1,2,1
149,4,4,11,4,10,1,1,1,1,2,0
150,8,4,15,0,8,4,0,1,1,2,0
151,9,4,11,5,10,0,1,1,2,2,0
152,6,4,15,2,3,0,1,1,2,2,1
153,4,4,15,4,12,1,1,1,1,2,0
154,6,4,11,0,14,1,1,1,2,2,0
155,9,4,15,2,3,0,1,1,2,2,0
156,7,4,11,2,14,0,1,1,0,2,1
157,4,4,8,4,13,2,1,1,2,2,0
158,4,0,15,4,0,3,1,0,2,2,0
159,8,4,15,2,14,0,1,1,2,2,0
160,11,4,1,2,8,0,0,1,2,2,1
161,14,4,1,2,6,0,1,1,0,2,0
162,5,4,9,4,10,1,1,0,2,2,0
163,8,4,9,3,3,3,1,1,2,2,0
164,4,4,2,4,6,1,1,1,2,2,0
165,9,4,15,2,3,0,1,1,3,2,1
166,13,7,12,0,7,1,1,0,2,2,0
167,11,4,9,6,10,1,1,1,2,2,0
168,8,4,11,2,7,0,1,1,2,2,1
169,3,4,12,4,4,3,1,0,0,2,0
170,11,4,12,0,10,1,1,0,2,2,0
171,8,4,9,2,10,5,1,0,1,2,0
172,10,4,8,2,13,0,1,1,2,2,1
173,8,5,0,2,5,0,1,1,2,2,0
174,9,4,11,2,6,0,1,1,2,2,0
175,10,1,15,2,0,0,1,1,2,2,0
176,12,7,15,2,10,0,1,1,3,2,0
177,7,4,11,2,3,0,0,1,2,2,0
178,8,4,15,2,6,0,1,1,2,2,0
179,4,4,15,4,12,3,1,0,2,2,0
180,4,0,9,4,0,1,1,0,2,2,1
181,12,4,15,2,4,5,1,0,1,2,0
182,13,4,15,2,4,0,1,1,2,2,1
183,7,4,11,2,1,5,0,0,2,2,1
184,4,4,9,4,4,1,1,1,2,2,0
185,11,6,15,2,12,0,1,1,2,2,1
186,3,4,11,4,1,1,0,0,0,2,0
187,6,4,15,2,3,0,1,1,2,2,0
188,8,4,12,0,4,4,1,0,2,2,0
189,5,6,11,4,5,1,1,1,2,2,0
190,10,4,15,2,11,0,0,1,2,2,0
191,10,4,15,2,14,0,0,1,1,2,1
192,11,4,11,2,1,0,1,1,2,2,1
193,8,4,11,5,3,0,1,1,3,2,0
194,14,4,15,6,12,1,1,1,0,2,0
195,3,0,15,4,0,3,1,1,1,2,0
196,8,4,9,4,10,3,1,1,2,2,0
197,11,4,11,2,12,0,1,1,2,2,1
198,10,6,7,2,4,0,1,1,3,2,0
199,4,6,11,4,5,1,1,1,0,2,0
200,4,1,11,4,1,1,0,1,2,2,0
201,8,4,15,2,8,0,1,1,1,2,0
202,8,4,11,5,12,4,0,0,2,2,0
203,6,4,1,2,14,0,1,1,2,2,0
204,10,4,7,2,1,5,1,0,1,2,1
205,6,2,11,4,1,3,1,0,2,2,0
206,8,4,15,4,8,1,1,1,2,2,0
207,6,6,7,5,12,4,1,0,1,2,0
208,8,4,7,0,1,4,0,0,2,2,0
209,8,6,15,2,3,0,1,1,1,2,0
210,7,0,15,4,2,1,1,1,2,2,0
211,5,4,11,2,3,0,1,1,2,2,1
212,7,4,15,5,8,4,1,0,2,2,0
213,4,4,11,4,10,3,1,1,1,2,0
214,3,4,11,4,3,1,1,1,1,2,0
215,5,4,1,2,8,5,1,0,2,2,0
216,8,4,9,4,12,1,1,1,2,2,0
217,12,4,11,2,13,5,1,0,2,2,1
218,11,4,12,2,4,0,1,1,2,2,0
219,13,4,4,2,3,0,1,1,0,2,0
220,12,7,9,2,11,0,1,1,0,2,0
221,8,2,15,2,3,0,1,1,2,2,1
222,8,4,15,2,7,0,0,1,2,2,0
223,5,6,15,2,5,0,1,1,2,2,0
224,6,0,15,5,0,1,1,1,3,2,0
225,6,0,11,4,6,3,1,1,2,2,0
226,3,7,8,4,10,1,1,1,1,2,0
227,9,4,8,0,4,4,1,1,1,2,1
228,6,4,11,0,3,1,1,1,2,2,0
229,8,4,11,2,1,5,1,0,2,2,0
230,6,2,9,4,1,1,1,1,2,2,0
231,6,4,9,2,1,5,1,0,2,2,0
232,4,4,15,4,1,3,1,0,2,2,0
233,4,4,7,4,4,1,1,1,2,2,0
234,4,4,11,5,6,1,1,1,2,2,0
235,4,4,11,4,3,3,1,1,1,2,0
236,9,4,1,2,14,0,1,1,2,2,1
237,9,6,12,2,10,0,1,1,2,2,0
238,6,4,13,2,13,0,1,1,2,2,1
239,9,4,9,2,3,0,0,1,2,3,1
240,8,4,8,2,3,0,1,1,3,2,1
241,12,4,11,2,7,0,1,1,2,2,1
242,5,4,15,2,8,0,1,1,2,2,1
243,8,4,12,2,10,0,0,1,2,2,1
244,9,4,15,2,14,0,1,1,2,2,0
245,3,6,9,4,4,1,1,1,0,2,0
246,10,4,15,2,8,2,1,0,1,1,0
247,4,2,7,4,4,3,1,1,2,3,0
248,9,4,11,5,12,4,0,0,3,2,0
249,5,4,6,2,14,5,1,0,1,2,0
250,9,4,11,0,14,1,1,1,2,2,0
251,4,4,15,4,1,1,1,0,1,2,0
252,9,4,15,0,1,4,1,0,2,2,0
253,7,5,14,0,4,4,1,0,3,2,0
254,13,0,1,0,0,1,1,1,1,4,0
255,9,4,11,0,14,4,1,1,2,2,0
256,7,4,2,2,5,0,1,1,2,2,1
257,9,5,11,2,4,0,1,1,2,2,1
258,5,5,9,4,10,1,1,1,1,2,0
259,7,4,11,4,1,1,1,0,2,2,0
260,5,4,15,2,12,0,1,1,3,2,1
261,6,2,12,4,10,1,1,0,2,2,0
262,12,4,8,2,3,0,1,1,2,2,0
263,7,6,2,2,5,0,1,1,2,2,0
264,11,4,15,2,1,0,1,1,2,2,0
265,10,0,11,2,0,5,1,0,2,2,0
266,7,4,11,0,14,1,1,1,2,2,0
267,4,4,9,4,4,1,1,0,1,2,0
268,6,2,9,4,10,3,1,0,2,2,0
269,8,4,11,2,8,5,1,0,2,2,0
270,7,4,11,4,8,1,1,1,2,2,0
271,8,6,11,0,10,1,1,1,2,2,0
272,4,4,9,2,4,0,1,1,1,2,0
273,11,4,5,2,14,0,1,1,1,2,1
274,6,4,0,2,3,0,1,1,1,2,1
275,8,4,15,2,10,0,1,1,2,2,1
276,4,4,15,4,12,1,0,1,2,2,0
277,9,4,15,2,0,0,1,1,3,2,1
278,9,4,9,2,1,5,1,0,3,1,1
279,8,4,11,2,3,0,1,1,2,2,0
280,12,4,11,0,8,4,1,0,1,2,0
281,3,4,11,4,12,3,1,1,2,2,0
282,6,4,11,4,3,1,1,0,2,2,0
283,11,4,11,2,3,0,1,1,2,2,0
284,10,4,11,2,5,0,0,1,3,2,0
285,6,4,9,4,1,1,1,0,1,2,0
286,5,4,14,4,4,3,1,0,2,2,1
287,4,4,9,4,12,3,1,1,2,2,0
288,7,4,11,4,13,1,1,1,1,2,0
289,6,4,15,0,7,4,1,1,4,4,0
290,7,2,5,4,13,4,1,0,2,2,0
291,6,7,15,4,4,1,1,1,2,2,0
292,4,4,15,4,8,4,0,0,1,2,1
293,6,4,5,4,3,3,1,1,1,2,0
294,6,4,15,2,6,0,1,1,3,2,0
295,4,4,15,4,3,1,1,1,2,2,0
296,14,4,11,2,6,0,1,1,0,2,1
297,4,4,11,4,11,1,1,1,2,2,0
298,12,4,9,2,3,0,1,1,2,2,1
299,4,4,15,4,1,1,1,0,2,2,0
300,5,4,14,4,6,3,1,1,2,2,0
301,8,4,11,0,6,4,1,0,2,2,0
302,8,1,11,2,4,0,1,1,2,2,0
303,6,4,9,2,10,0,1,1,2,2,0
304,10,2,11,0,10,4,1,0,2,2,0
305,4,4,11,4,6,1,1,0,1,2,0
306,10,2,12,2,10,5,1,0,2,2,0
307,11,6,12,4,10,1,1,1,1,2,0
308,8,4,11,2,12,0,1,1,2,2,1
309,9,4,11,0,8,4,1,0,2,2,0
310,8,0,0,2,0,0,1,1,2,2,1
311,10,4,11,2,1,0,0,1,3,4,0
312,3,4,9,4,8,3,1,0,0,2,0
313,5,4,15,2,12,0,1,1,2,2,0
314,5,4,9,4,13,3,1,1,2,2,0
315,13,2,6,5,7,3,1,0,2,2,0
316,15,4,8,5,8,1,1,0,4,2,1
317,6,4,11,4,5,3,1,1,2,2,0
318,8,4,15,2,1,5,1,0,2,2,0
319,14,1,11,2,4,0,1,1,2,2,0
320,6,4,11,2,4,0,1,1,2,2,0
321,10,4,11,2,3,0,1,1,2,2,1
322,7,4,3,2,8,0,1,1,2,2,1
323,8,4,11,2,3,0,1,1,2,2,1
324,14,4,12,1,7,4,1,0,2,2,0
325,6,4,11,2,3,0,1,1,2,2,0
326,11,4,0,2,10,0,1,1,1,2,0
327,6,4,1,2,8,0,1,1,1,2,0
328,7,7,14,0,10,1,1,1,2,2,0
329,6,5,9,5,10,1,0,1,2,2,0
330,5,4,11,4,3,1,1,1,3,2,0
331,8,4,12,2,4,0,1,1,2,2,0
332,5,4,15,2,12,0,1,1,1,2,1
333,5,4,15,2,8,5,1,0,2,2,0
334,9,2,12,0,10,3,1,1,2,2,0
335,3,2,11,4,13,1,1,1,2,2,0
336,6,4,11,2,13,0,1,1,2,2,1
337,11,4,11,2,7,0,1,1,2,2,0
338,9,4,15,2,8,0,1,1,2,2,0
339,12,4,9,0,12,1,1,1,4,4,0
340,9,4,9,0,4,4,1,1,2,2,1
341,7,4,12,2,4,0,1,1,2,2,0
342,12,4,9,2,12,0,1,1,2,2,1
343,7,4,15,2,7,0,1,1,1,2,1
344,12,5,15,6,4,4,1,0,1,2,0
345,6,4,8,6,3,1,1,1,2,2,0
346,9,5,12,2,12,0,1,1,2,2,1
347,6,4,11,4,8,3,0,0,2,2,0
348,6,4,1,4,12,1,1,1,2,2,0
349,10,4,5,2,7,0,0,1,4,2,0
350,9,4,6,0,3,4,1,1,2,2,0
351,4,4,0,4,10,3,1,1,2,2,0
352,9,4,15,4,8,4,0,0,2,2,0
353,9,4,15,2,3,0,1,1,2,2,1
354,8,4,9,4,4,1,1,1,2,2,0
355,7,4,6,2,7,0,1,1,2,2,0
356,6,4,11,0,12,1,1,0,1,2,0
357,10,7,15,6,11,1,1,1,2,4,0
358,5,6,15,4,5,1,1,1,1,2,0
359,7,4,15,4,1,3,1,1,2,2,0
360,5,4,9,4,10,3,1,0,1,2,0
361,4,6,10,4,4,3,0,0,0,3,0
362,8,4,11,2,12,0,1,1,2,2,0
363,7,4,12,2,12,5,1,0,2,2,0
364,9,4,11,2,3,0,1,1,3,2,1
365,7,4,15,4,12,2,0,0,2,2,0
366,5,7,12,4,4,3,1,1,2,2,0
367,4,4,11,4,12,4,1,0,0,2,0
368,9,2,9,0,1,1,1,0,2,2,0
369,5,4,9,4,4,1,1,0,2,2,0
370,10,4,1,2,8,5,1,0,2,2,0
371,10,4,15,0,1,1,1,0,2,2,0
372,9,4,11,2,14,0,1,1,2,2,0
373,5,4,10,2,10,0,1,1,1,2,0
374,4,5,12,4,10,1,0,0,2,2,0
375,4,6,15,4,4,4,1,0,2,2,0
376,3,0,11,4,0,3,0,0,2,0,0
377,7,4,7,2,4,5,1,0,2,2,0
378,3,4,7,4,4,2,1,0,2,2,0
379,12,4,11,2,6,0,1,1,2,2,1
380,11,2,9,0,10,1,1,1,2,2,0
381,7,2,11,0,1,4,1,0,4,2,0
382,13,4,9,2,4,0,1,1,1,2,0
383,4,4,11,4,12,3,1,1,2,2,0
384,11,4,9,2,4,0,1,1,2,2,1
385,14,2,15,2,14,5,1,0,1,2,1
386,8,6,6,2,3,0,1,1,2,2,0
387,10,4,15,2,4,0,0,1,1,2,0
388,6,1,2,2,0,0,1,1,2,2,0
389,4,6,5,4,5,1,0,1,2,2,0
390,8,6,9,0,10,4,1,0,2,2,0
391,6,4,15,2,6,0,0,1,2,2,0
392,6,4,15,4,8,1,1,0,2,2,0
393,7,4,9,0,4,1,1,0,2,2,0
394,7,4,11,2,3,0,0,1,2,4,0
395,6,4,7,4,1,4,1,0,2,2,0
396,7,7,15,4,4,1,1,0,2,2,0
397,10,4,11,4,3,1,1,1,2,2,0
398,11,2,15,5,11,1,1,1,1,2,0
399,6,2,15,2,11,0,0,1,3,2,0
400,11,4,0,2,7,0,1,1,2,2,1
401,6,6,11,2,12,0,0,1,2,2,1
402,6,4,4,2,8,0,1,1,2,2,1
403,6,4,8,2,10,0,1,1,3,2,0
404,4,4,10,4,10,3,1,1,1,2,0
405,6,4,15,4,12,2,1,0,2,2,0
406,10,4,8,2,3,0,1,1,2,2,1
407,5,4,15,2,12,0,1,1,2,2,1
408,6,4,6,2,3,0,1,1,2,2,1
409,6,2,9,2,13,0,1,1,2,2,0
410,4,4,1,4,6,3,1,1,2,2,0
411,5,4,9,4,12,1,1,0,3,2,0
412,6,4,11,2,7,0,1,1,2,2,0
413,9,4,9,2,8,0,1,1,2,2,0
414,4,4,8,4,4,4,1,1,2,2,0
415,11,7,15,6,4,1,1,0,2,2,1
416,11,4,11,0,13,1,1,1,2,2,0
417,4,4,11,4,7,1,1,1,2,2,0
418,9,7,12,4,10,1,0,1,3,2,0
419,8,0,11,5,0,1,1,1,1,2,0
420,5,4,11,4,14,1,1,1,3,2,0
421,5,4,9,4,4,2,1,1,2,2,0
422,4,4,5,4,7,2,0,1,2,2,0
423,11,4,0,0,11,1,1,1,2,2,0
424,3,4,1,4,14,1,1,1,1,2,0
425,7,4,15,4,12,1,1,1,1,2,0
426,5,0,7,4,0,1,1,0,2,2,0
427,5,4,11,2,7,0,0,1,2,2,0
428,10,2,9,2,10,0,1,1,2,2,0
429,4,4,15,4,12,3,1,0,2,2,0
430,8,4,9,2,10,0,1,1,2,2,0
431,4,6,8,4,3,1,1,1,2,2,0
432,7,4,2,2,12,5,1,0,2,2,0
433,5,4,11,4,3,2,1,1,2,1,0
434,9,4,9,0,7,4,0,0,2,2,0
435,9,2,15,2,8,5,1,0,2,2,0
436,4,6,11,4,5,3,1,1,1,2,0
437,5,6,9,4,10,1,1,0,2,2,1
438,12,6,11,0,12,1,1,1,0,2,0
439,5,4,11,4,1,4,0,0,2,2,0
440,11,4,0,2,3,0,1,1,3,2,0
441,9,4,11,4,1,2,1,0,2,2,0
442,5,4,8,4,1,3,1,0,1,2,0
443,8,7,15,2,7,5,1,0,2,2,0
444,3,4,11,4,1,4,1,0,1,2,0
445,10,4,14,4,6,1,1,1,2,2,0
446,6,4,15,2,12,0,1,1,3,2,0
447,10,4,15,2,1,0,1,1,3,2,0
448,10,4,4,0,8,4,1,0,2,2,1
449,6,4,0,2,6,0,1,1,2,2,1
450,12,4,12,2,10,0,1,1,2,2,1
451,3,4,7,4,4,1,1,1,2,2,0
452,11,4,7,2,4,0,1,1,2,2,1
453,7,4,11,6,8,4,1,0,2,2,1
454,5,4,12,4,10,1,1,0,2,2,0
455,3,4,8,4,8,1,0,0,1,2,0
456,7,4,11,0,3,1,1,0,2,2,1
457,7,4,15,0,7,1,1,0,2,2,0
458,9,4,11,0,7,1,1,0,0,2,0
459,12,6,14,2,10,0,1,1,2,2,0
460,13,6,12,0,5,1,1,1,2,2,0
461,9,1,15,0,1,3,1,1,1,2,0
462,4,4,11,4,5,1,1,1,1,2,0
463,5,4,11,4,1,4,1,0,1,2,1
464,6,6,7,2,5,0,0,1,2,0,0
465,7,6,15,4,8,1,1,0,2,2,0
466,13,4,12,0,12,3,1,0,2,2,0
467,7,4,15,4,11,1,1,0,2,3,0
468,5,4,11,4,4,3,1,0,1,2,0
469,4,4,11,4,8,3,0,1,1,0,0
470,10,2,14,0,10,1,1,0,3,2,0
471,8,4,11,2,3,0,1,1,1,2,0
472,7,4,11,4,7,3,1,1,2,2,0
473,11,4,9,4,4,3,1,0,2,2,0
474,6,4,15,6,3,1,1,1,2,2,0
475,6,4,12,2,8,5,1,0,2,2,1
476,7,7,4,0,7,4,1,0,0,2,0
477,6,4,10,4,6,4,0,0,2,2,0
478,5,7,15,2,14,0,1,1,2,2,0
479,5,4,15,4,8,3,1,0,1,2,1
480,8,4,8,2,3,0,1,1,2,2,1
481,4,4,11,4,14,1,1,1,2,2,0
482,10,6,11,2,5,0,1,1,1,2,1
483,8,4,11,2,7,0,1,1,2,2,1
484,7,4,11,2,6,0,1,1,2,2,1
485,8,4,15,5,10,4,1,1,2,2,1
486,7,4,10,4,4,1,0,0,2,4,0
487,10,6,11,2,12,5,1,0,3,2,0
488,14,4,12,2,10,0,1,1,0,2,1
489,3,4,11,4,7,3,1,1,1,2,0
490,7,4,15,4,7,3,1,1,2,2,0
491,7,4,11,4,4,1,1,0,2,2,0
492,4,4,11,4,6,1,1,0,2,2,0
493,5,4,15,4,6,3,1,1,2,2,0
494,5,4,12,4,13,3,1,1,2,2,0
495,7,4,4,2,3,0,0,1,2,2,1
496,7,4,11,2,1,5,1,0,2,2,0
497,5,4,9,4,10,3,1,1,2,2,0
498,8,1,11,2,3,0,1,1,2,2,0
499,3,2,1,4,2,4,1,0,2,2,0
500,4,4,1,4,3,3,1,1,1,2,0
501,4,4,15,4,5,1,0,1,1,2,0
502,7,5,11,2,12,0,1,1,2,2,1
503,4,4,7,4,1,2,1,1,2,2,0
504,7,4,15,2,8,5,1,0,2,2,0
505,9,4,5,2,10,0,1,1,2,2,1
506,5,4,11,4,12,3,0,1,2,0,0
507,7,4,1,2,6,0,1,1,2,2,0
508,4,5,7,3,4,1,1,1,0,2,0
509,8,4,11,2,3,0,1,1,2,2,1
510,7,5,9,2,12,5,1,0,2,2,0
511,5,7,11,0,13,4,1,0,1,2,0
512,9,4,11,2,8,5,1,0,2,2,1
513,4,6,6,4,3,3,0,1,2,2,0
514,6,4,6,4,3,1,1,1,1,2,0
515,6,4,15,4,1,4,0,0,2,2,1
516,7,4,9,0,4,4,1,0,2,2,1
517,9,4,15,2,12,0,1,1,2,2,0
518,7,4,6,2,3,5,1,1,2,2,0
519,5,4,15,4,14,3,1,1,2,2,0
520,5,4,11,4,3,1,1,1,2,2,1
521,7,6,1,2,5,0,0,1,2,2,1
522,11,4,8,0,1,4,1,1,2,2,0
523,3,4,13,4,13,2,1,0,2,2,0
524,4,4,11,4,6,3,1,0,0,2,0
525,8,4,8,2,3,0,1,1,2,2,0
526,9,4,15,2,8,0,0,1,3,2,0
527,4,4,7,4,4,1,1,1,2,2,0
528,11,4,11,2,12,0,1,1,2,2,1
529,9,2,8,2,13,0,1,1,2,2,1
530,5,2,12,5,10,4,1,0,2,2,0
531,6,2,11,2,4,0,1,1,2,2,1
532,4,4,9,4,10,1,0,0,1,2,0
533,8,4,4,2,1,0,1,1,2,2,0
534,10,4,11,0,10,4,1,0,2,2,1
535,8,4,11,2,4,0,1,1,2,2,0
536,8,4,11,2,3,0,1,1,2,2,0
537,11,2,15,0,1,4,1,0,1,2,0
538,5,4,15,2,13,0,0,1,2,2,0
539,9,4,5,2,7,0,1,1,2,2,0
540,10,2,15,2,11,0,1,1,2,4,0
541,9,4,8,0,13,1,1,0,3,2,1
542,4,4,11,4,4,1,1,0,2,2,0
543,6,2,15,4,1,4,1,1,2,2,0
544,4,4,10,2,10,0,1,1,1,2,0
545,13,7,15,6,10,1,1,1,2,2,0
546,4,4,11,4,8,3,1,1,2,2,0
547,8,4,8,0,10,4,0,1,2,2,0
548,12,4,11,0,13,1,1,0,4,2,0
549,9,2,8,2,8,5,1,0,1,2,1
550,10,4,10,2,7,0,1,1,2,4,0
551,6,2,11,2,3,0,1,1,2,2,1
552,7,4,11,4,1,4,1,0,2,2,0
553,9,6,11,0,2,4,1,0,2,2,0
554,7,4,11,2,12,0,1,1,1,2,1
555,7,4,11,2,10,0,0,1,2,2,0
556,9,4,11,2,8,0,1,1,2,3,1
557,8,6,15,2,4,0,1,1,2,2,0
558,8,4,8,2,3,0,1,1,2,2,1
559,5,4,9,2,1,0,1,1,2,2,1
560,5,0,15,4,0,3,1,0,2,2,0
561,6,4,11,4,14,1,1,1,2,2,0
562,8,4,15,2,6,0,1,1,1,2,0
563,8,7,15,0,10,4,1,1,3,2,0
564,7,4,11,2,3,0,1,1,3,2,1
565,12,4,9,0,4,4,0,0,1,2,0
566,4,4,1,5,3,0,1,1,2,2,0
567,7,4,11,0,8,4,1,0,1,2,0
568,5,4,9,4,10,1,1,0,2,2,0
569,6,1,9,4,4,1,1,1,2,2,0
570,17,4,15,6,8,4,1,0,1,2,0
571,9,4,4,4,3,1,1,1,2,2,0
572,11,2,9,2,10,0,0,1,2,2,0
573,12,4,15,2,4,0,1,1,2,2,1
574,7,2,11,2,1,5,1,0,2,2,0
575,9,7,8,2,11,0,1,1,2,2,1
576,6,5,14,4,12,3,1,1,2,2,0
577,4,4,11,4,6,1,1,1,2,0,0
578,10,4,9,4,12,4,1,0,3,2,0
579,4,4,0,5,6,1,0,1,2,2,0
