,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
104,4,4,0,2,14,0,1,1,0,2,0
105,8,4,7,2,3,0,1,1,1,2,1
106,5,4,11,0,3,1,1,1,2,2,0
107,6,1,15,2,13,0,0,1,2,2,0
108,9,4,15,2,7,2,1,1,2,2,0
109,4,4,15,0,4,4,0,0,2,2,0
110,8,4,2,0,8,1,1,0,2,2,0
111,5,4,15,0,10,1,1,0,2,2,0
112,8,4,9,2,10,0,1,1,2,2,0
113,4,4,5,4,7,1,1,1,2,2,0
114,3,7,6,4,3,1,1,1,0,2,0
115,4,4,9,0,4,4,0,0,2,2,0
116,14,4,11,2,14,0,1,1,0,2,1
117,3,4,12,4,10,1,1,1,1,2,0
118,7,4,15,0,10,1,1,0,2,2,1
119,8,7,14,2,10,0,1,1,2,2,0
120,4,4,15,4,1,3,1,1,2,2,0
121,8,4,11,4,13,1,1,0,1,2,0
122,7,4,7,2,3,0,1,1,2,1,0
123,10,4,11,2,8,0,1,1,2,2,1
124,6,4,9,5,4,4,1,0,3,2,0
125,4,4,7,4,12,3,1,1,2,2,0
126,8,4,11,2,12,0,1,1,2,1,1
127,5,4,11,4,3,4,1,0,2,2,0
128,6,2,9,2,10,0,1,1,3,2,1
129,14,6,9,2,5,0,1,1,4,2,1
130,4,7,9,4,10,3,1,0,2,2,0
131,11,4,9,2,4,0,1,1,2,2,1
132,12,4,11,2,7,0,1,1,2,2,1
133,8,4,7,0,4,1,1,0,2,2,0
134,16,4,7,3,1,2,0,1,3,2,0
135,9,6,7,2,4,0,1,1,3,2,1
136,3,0,5,4,0,1,1,1,3,2,0
137,12,4,9,6,10,4,1,0,2,2,0
138,11,0,15,2,0,5,1,0,3,2,1
139,8,4,2,0,8,4,1,1,2,0,0
140,10,4,11,2,5,0,1,1,2,2,1
141,8,4,9,2,12,0,1,1,2,2,1
142,7,4,15,0,7,4,0,1,2,0,0
143,7,4,15,4,3,1,1,0,2,2,0
144,10,4,9,0,4,1,1,1,2,2,0
145,5,4,15,2,4,0,1,1,2,2,1
146,4,4,11,3,8,1,1,1,1,2,0
147,11,4,11,6,8,1,1,1,2,2,0
148,13,4,14,2,10,0,1,1,1,2,1
149,7,4,11,2,14,0,1,1,3,2,0
150,8,4,15,2,4,5,1,0,1,2,0
151,11,1,12,0,10,1,1,1,1,2,0
152,10,6,11,2,5,0,1,1,2,2,0
153,8,4,15,4,3,1,1,1,2,2,0
154,4,4,15,4,4,3,1,1,2,2,0
155,4,2,14,4,10,1,1,0,2,2,0
156,8,4,0,0,6,1,1,0,2,2,0
157,3,0,11,4,0,4,1,1,1,2,0
158,12,4,15,0,8,1,1,0,2,2,0
159,4,4,11,2,14,0,1,1,2,2,0
160,9,4,11,2,1,5,1,0,2,2,1
161,9,4,11,0,8,3,1,0,1,2,0
162,9,4,11,2,4,5,1,0,2,2,1
163,5,2,15,2,10,0,0,1,2,2,1
164,11,4,9,0,1,1,1,1,2,2,0
165,10,4,8,0,6,1,1,0,2,2,0
166,5,4,9,4,4,1,1,0,1,2,0
167,6,2,8,4,10,1,1,1,2,2,0
168,3,0,15,2,0,0,1,1,2,2,0
169,8,4,12,2,7,0,1,1,2,2,0
170,7,4,11,2,7,0,1,1,1,2,1
171,3,6,12,4,2,1,0,1,0,2,0
172,3,4,4,4,3,1,1,1,2,2,0
173,12,6,9,2,4,0,1,1,2,2,0
174,7,4,9,0,8,4,1,1,2,2,0
175,6,4,15,4,1,3,1,1,2,2,0
176,6,4,15,5,1,1,0,1,2,2,0
177,11,6,4,2,5,0,0,1,2,2,0
178,7,4,2,2,11,0,1,1,2,2,0
179,8,4,11,2,7,0,1,1,1,2,0
180,8,4,11,0,1,4,0,0,2,2,0
181,6,4,11,4,14,1,1,1,2,2,0
182,8,4,1,5,12,1,1,1,1,2,0
183,6,5,11,0,1,1,1,1,2,2,0
184,9,4,9,2,4,0,1,1,2,2,0
185,3,4,15,4,8,3,1,1,0,2,0
186,10,4,9,5,12,4,1,0,2,2,0
187,5,4,12,4,10,4,1,0,2,2,0
188,4,1,15,4,4,3,1,1,1,2,0
189,8,4,9,2,4,0,0,1,2,2,1
190,4,4,9,2,10,0,1,1,2,2,0
191,5,1,9,2,12,0,1,1,2,2,1
192,7,4,4,2,5,0,1,1,2,2,1
193,11,6,11,2,14,0,0,1,0,3,0
194,7,4,15,2,3,0,1,1,3,2,1
195,10,4,15,2,10,0,1,1,2,2,0
196,10,5,11,2,3,0,1,1,2,2,0
197,6,6,15,4,13,3,1,0,2,2,0
198,7,4,2,2,8,0,1,1,2,2,1
199,5,4,11,4,1,1,0,0,2,0,0
200,6,4,1,4,6,3,1,1,2,2,0
201,7,6,12,4,3,3,1,0,1,2,0
202,6,4,11,2,4,0,1,1,2,2,1
203,7,4,2,0,7,4,1,1,1,2,0
204,5,4,11,0,14,1,1,0,2,1,0
205,9,4,1,4,3,1,1,1,2,2,0
206,4,4,9,5,4,4,1,0,1,1,0
207,7,4,11,4,4,3,0,0,0,2,0
208,5,4,11,4,3,3,1,1,1,2,0
209,6,4,11,4,12,1,1,0,2,2,0
210,3,4,11,4,8,3,0,0,1,2,0
211,13,4,15,6,0,1,0,0,2,0,0
212,4,4,0,4,8,1,1,1,1,2,0
213,13,4,9,2,10,0,1,1,2,2,0
214,4,4,9,4,1,4,0,0,0,0,0
215,9,4,5,4,8,4,1,0,2,2,0
216,10,4,15,2,6,0,1,1,2,2,1
217,4,4,11,4,8,3,1,1,2,2,0
218,9,6,15,2,3,0,1,1,2,2,0
219,8,4,9,2,4,0,0,1,2,0,0
220,8,4,11,2,12,5,1,0,2,2,1
221,11,4,15,2,3,0,1,1,2,2,0
222,8,4,12,2,10,0,1,1,1,2,1
223,8,2,9,0,8,4,1,1,2,2,0
224,8,4,11,0,3,4,1,0,2,2,1
225,9,1,15,2,4,0,1,1,3,2,0
226,3,4,15,4,4,1,1,1,1,2,0
227,5,4,12,0,4,1,1,1,2,2,0
228,4,4,8,4,1,4,1,0,2,2,0
229,9,4,2,2,7,0,1,1,2,2,0
230,5,1,1,4,12,3,1,1,2,2,0
231,14,4,11,2,4,5,1,0,2,2,0
232,4,6,11,4,12,3,1,0,2,1,0
233,7,4,11,0,8,2,1,0,2,2,0
234,6,4,11,4,12,3,1,1,2,2,0
235,8,2,12,2,10,0,1,1,1,2,0
236,13,4,15,6,7,4,1,0,1,2,0
237,5,4,8,4,6,3,1,0,2,2,0
238,8,4,7,2,1,5,1,0,2,2,1
239,12,4,15,2,4,5,1,0,2,2,0
240,6,7,15,5,1,1,1,1,2,2,0
241,4,7,11,4,1,2,0,1,1,2,0
242,6,4,7,4,12,1,1,1,2,2,0
243,5,4,15,2,12,0,0,1,2,2,1
244,9,2,15,2,11,0,1,1,3,2,0
245,6,4,0,2,7,0,1,1,2,2,0
246,8,4,11,2,14,0,1,1,2,2,0
247,4,4,9,2,12,0,1,1,1,2,1
248,13,4,9,2,10,5,0,0,0,2,0
249,11,2,7,6,1,1,1,0,2,0,0
250,5,6,1,2,5,0,1,1,2,0,0
251,4,4,9,2,10,0,1,1,1,2,1
252,9,7,11,4,1,1,1,1,2,2,0
253,8,4,15,2,7,5,1,0,2,2,0
254,14,4,8,2,10,0,1,1,0,2,1
255,7,6,9,2,12,0,1,1,1,2,1
256,9,4,11,0,13,1,1,0,3,2,0
257,8,4,11,2,6,0,1,1,1,2,1
258,10,2,9,2,10,5,1,0,2,2,0
259,9,2,15,2,4,5,1,0,2,2,1
260,9,0,11,2,0,5,1,0,2,2,0
261,11,4,11,2,14,0,0,1,1,2,0
262,11,4,15,2,7,5,1,0,3,2,1
263,10,5,11,2,4,0,1,1,1,2,1
264,5,5,11,2,6,0,1,1,1,2,0
265,4,4,1,4,8,3,0,1,1,2,0
266,6,4,15,5,1,1,1,1,2,2,0
267,7,4,15,0,1,4,1,0,2,2,0
268,6,4,4,2,4,0,1,1,1,2,0
269,4,6,5,4,5,3,1,1,2,2,0
270,7,4,8,0,3,1,1,0,2,2,0
271,13,4,1,2,5,1,1,1,1,2,0
272,6,4,15,2,1,5,1,0,2,2,1
273,4,4,15,2,1,0,1,1,0,2,0
274,5,4,11,4,8,3,1,1,1,2,0
275,3,7,9,4,10,1,1,0,0,2,0
276,12,4,5,2,7,5,1,0,2,2,1
277,5,2,9,4,4,1,0,1,2,2,1
278,6,4,7,2,7,0,1,1,1,2,0
279,8,4,12,0,8,4,1,0,2,2,0
280,12,2,11,3,11,1,0,0,2,2,0
281,6,7,15,2,4,0,1,1,2,2,0
282,11,4,9,2,4,0,1,1,2,2,0
283,8,7,9,2,10,0,1,1,2,2,1
284,11,6,4,2,5,0,1,1,2,2,0
285,7,4,11,2,12,0,1,1,2,2,0
286,8,4,11,0,3,1,1,1,2,2,0
287,4,4,12,4,4,1,0,0,2,0,0
288,6,4,11,2,5,0,1,1,2,2,0
289,6,4,11,4,8,3,0,0,2,2,0
290,11,4,11,2,6,0,1,1,2,2,1
291,5,4,15,0,13,4,0,0,2,2,0
292,10,4,15,0,8,4,1,0,2,2,0
293,10,7,9,5,4,1,1,1,2,2,0
294,9,4,11,2,3,0,0,1,2,2,1
295,9,6,11,2,3,0,1,1,2,2,0
296,6,4,11,2,14,0,1,1,1,2,1
297,5,4,11,4,3,3,1,0,2,2,0
298,7,7,11,0,11,4,1,0,2,2,1
299,3,4,12,4,12,2,1,1,2,2,0
300,12,4,7,6,1,4,0,0,2,2,0
301,4,4,15,3,6,2,1,0,2,2,0
302,5,1,9,0,10,4,1,0,2,2,0
303,9,7,7,0,4,1,1,0,2,2,0
304,3,4,15,4,12,3,1,1,1,2,0
305,4,0,0,4,0,2,0,0,1,2,0
306,13,6,0,2,3,0,1,1,2,2,0
307,10,4,12,2,4,0,1,1,2,2,0
308,9,4,11,0,8,4,1,1,2,2,0
309,7,4,11,0,1,1,1,0,2,2,0
310,15,4,11,2,14,0,1,1,1,2,0
311,10,4,12,0,6,3,1,1,2,2,0
312,9,4,11,2,3,0,1,1,2,2,1
313,10,4,11,2,14,0,1,1,2,2,0
314,14,6,8,6,5,1,1,0,1,2,0
315,10,4,15,4,7,1,0,0,3,2,0
316,10,4,11,2,3,0,0,1,2,2,0
317,4,4,11,4,1,3,1,0,1,2,0
318,10,4,11,2,14,0,0,1,2,2,1
319,8,4,9,0,10,4,1,0,2,2,0
320,7,4,9,2,4,0,1,1,2,2,1
321,3,4,12,4,4,1,1,1,1,2,0
322,13,4,11,2,3,0,1,1,1,2,0
323,3,6,15,4,13,4,0,0,2,2,0
324,8,4,5,2,14,0,1,1,2,2,0
325,8,4,9,2,4,0,1,1,3,2,0
326,8,4,15,0,3,4,1,1,2,2,0
327,9,4,15,0,8,1,1,0,2,2,0
328,9,4,11,2,7,0,1,1,2,2,0
329,11,6,11,2,3,0,0,1,1,2,1
330,9,4,11,2,1,5,1,0,1,2,1
331,7,0,15,2,0,0,1,1,2,2,0
332,7,4,11,4,3,1,1,1,2,2,0
333,11,4,12,2,12,0,1,1,2,2,0
334,6,4,11,4,6,3,1,1,2,2,0
335,11,4,3,2,10,0,1,1,2,2,0
336,10,4,1,4,12,3,1,1,2,2,0
337,18,4,12,2,7,0,1,1,1,2,0
338,8,4,11,4,11,1,1,0,2,2,0
339,10,4,6,2,1,0,1,1,2,2,0
340,12,4,0,6,4,1,1,0,1,2,0
341,8,7,12,0,10,4,0,0,2,2,0
342,14,6,4,2,5,0,0,1,0,2,1
343,6,7,15,4,13,4,1,0,1,2,0
344,7,4,8,0,14,2,0,0,2,0,0
345,5,0,8,2,0,5,0,0,1,2,0
346,9,5,1,2,14,0,1,1,2,2,1
347,5,0,5,4,0,2,0,1,2,2,0
348,6,4,11,0,14,1,1,0,2,2,0
349,6,4,15,2,10,0,1,1,2,2,1
350,7,4,7,0,8,4,1,0,2,2,0
351,10,4,11,2,1,0,1,1,1,2,0
352,5,4,9,2,12,1,1,1,2,2,0
353,7,4,11,0,10,1,1,0,2,2,0
354,9,4,9,2,10,0,1,1,2,2,0
355,9,6,12,2,4,0,1,1,1,2,0
356,11,4,2,2,3,0,1,1,2,2,0
357,11,4,8,2,1,0,1,1,2,2,1
358,4,7,9,4,4,3,1,1,2,2,0
359,6,4,11,4,8,3,1,0,2,2,0
360,12,6,7,0,12,1,1,1,0,2,0
361,9,4,3,2,12,0,0,1,2,2,0
362,13,4,11,2,4,0,1,1,2,2,0
363,3,4,7,4,3,1,1,0,1,2,0
364,7,4,11,2,3,0,1,1,2,2,0
365,12,4,8,6,1,4,1,0,0,2,0
366,9,2,7,2,8,0,1,1,2,2,0
367,10,4,11,0,7,4,1,0,3,2,0
368,10,4,15,5,14,3,1,1,2,2,0
369,7,4,11,4,8,4,1,0,2,2,0
370,13,4,9,2,3,0,1,1,1,2,0
371,7,5,1,0,12,1,1,1,2,2,0
372,11,4,5,2,12,5,1,0,2,2,0
373,12,4,15,0,4,1,1,0,2,2,0
374,10,4,11,2,4,0,1,1,2,2,0
375,6,1,11,4,1,1,1,1,2,4,0
376,7,4,9,2,10,0,1,1,2,2,0
377,5,4,9,4,10,4,1,0,2,2,0
378,4,1,11,4,1,4,1,0,2,2,0
379,8,6,15,2,3,0,1,1,2,2,1
380,11,4,5,2,7,0,1,1,2,2,0
381,12,4,9,4,12,1,1,1,2,2,0
382,3,4,15,4,8,1,1,0,1,2,0
383,5,4,8,4,4,1,1,0,2,2,1
384,13,0,1,6,0,4,1,1,2,2,0
385,4,1,9,4,12,1,1,0,2,2,0
386,9,4,11,2,4,0,1,1,2,2,1
387,5,4,11,2,1,5,1,0,2,2,0
388,4,4,9,4,10,1,1,0,1,2,0
389,10,4,9,2,4,0,1,1,2,2,1
390,11,4,15,0,12,1,1,1,2,2,0
391,8,4,1,0,12,1,1,1,2,2,0
392,9,4,11,2,3,0,1,1,1,2,0
393,7,4,7,2,7,0,1,1,1,2,0
394,4,4,11,2,14,0,1,1,2,2,0
395,9,4,11,0,12,1,1,0,2,2,0
396,4,0,15,4,0,3,1,0,2,2,0
397,10,4,9,2,12,0,1,1,2,2,1
398,5,4,11,2,12,5,0,0,1,2,0
399,7,2,11,2,10,0,1,1,1,2,1
400,12,5,9,0,4,4,1,1,2,2,0
401,11,4,11,2,11,0,1,1,2,2,0
402,6,0,9,0,0,1,1,0,2,2,0
403,6,4,11,2,14,0,1,1,2,2,1
404,3,4,11,4,8,3,1,1,0,2,0
405,7,4,11,2,3,0,1,1,1,2,1
406,5,4,9,0,4,1,1,0,2,2,0
407,10,6,1,2,5,0,1,1,2,2,1
408,8,4,1,2,4,0,1,1,2,2,0
409,10,2,12,2,10,0,1,1,2,2,1
410,9,4,6,4,12,1,1,1,2,2,0
411,5,5,11,4,4,1,1,1,2,2,1
412,4,4,2,4,6,1,1,1,2,2,1
413,3,4,8,4,1,3,1,0,1,2,0
414,4,4,15,4,12,3,1,1,2,2,0
415,8,1,15,2,1,5,0,0,2,2,1
416,10,4,11,6,14,0,1,1,2,2,1
417,8,2,15,2,4,0,1,1,1,2,1
418,11,4,9,6,1,1,1,1,2,2,0
419,8,4,11,2,4,0,1,1,2,2,1
420,10,7,12,2,10,0,1,1,2,2,1
421,5,5,11,2,3,0,1,1,3,2,1
422,12,4,12,6,4,1,1,0,1,2,0
423,13,4,14,6,10,1,1,0,3,2,0
424,4,4,15,4,8,3,1,0,2,2,0
425,5,4,12,4,4,1,1,1,2,2,0
426,7,4,11,0,3,4,1,1,2,2,0
427,9,2,11,2,3,0,1,1,2,2,0
428,7,4,15,4,12,1,1,1,2,2,0
429,11,4,15,6,8,1,1,1,1,2,0
430,12,4,11,2,14,0,1,1,1,2,0
431,6,4,15,0,4,1,1,1,2,2,0
432,11,4,11,2,3,0,1,1,2,2,1
433,7,4,11,4,1,3,0,0,2,2,0
434,3,4,11,4,3,1,1,0,1,2,0
435,10,4,9,2,12,0,1,1,2,2,0
436,8,4,11,2,5,0,0,1,2,2,1
437,7,1,11,2,1,5,1,0,2,2,0
438,6,4,0,4,6,3,0,1,2,2,0
439,6,4,15,2,3,0,1,1,1,2,0
440,6,4,15,4,8,3,1,0,2,2,0
441,3,6,11,4,3,3,1,1,1,2,0
442,4,2,15,4,10,1,1,0,2,2,0
443,7,6,9,2,4,0,1,1,2,2,1
444,5,2,11,0,11,4,1,1,2,2,0
445,6,4,5,2,3,0,1,1,2,2,1
446,11,4,11,2,3,0,1,1,2,2,0
447,5,4,10,4,10,1,1,1,2,2,0
448,11,2,11,2,3,0,1,1,2,2,0
449,7,7,15,2,12,0,1,1,2,2,1
450,3,4,15,4,1,2,1,1,1,2,0
451,4,1,8,4,1,1,1,1,2,2,0
452,4,4,8,4,6,3,1,1,1,2,0
453,7,4,9,4,12,1,1,0,2,2,0
454,10,0,15,2,0,5,1,0,2,2,0
455,12,1,9,2,10,0,1,1,2,2,1
456,8,4,11,2,5,0,1,1,2,2,1
457,4,4,11,4,6,1,1,1,1,2,0
458,10,4,9,5,1,4,1,0,2,2,0
459,6,4,11,4,12,3,1,1,2,2,0
460,8,4,8,2,4,0,1,1,3,1,0
461,7,4,15,0,12,3,1,1,2,2,0
462,10,4,5,0,7,3,1,0,2,2,0
463,7,0,9,0,13,4,0,0,2,2,0
464,4,4,8,4,14,3,1,0,2,2,0
465,7,4,11,2,3,0,1,1,2,2,0
466,7,6,9,4,5,1,1,0,2,2,0
467,6,0,7,2,13,0,1,1,2,2,0
468,9,4,14,0,10,4,1,1,3,2,0
469,9,1,8,2,4,5,1,0,2,2,1
470,9,4,6,2,6,0,1,1,2,2,1
471,10,4,9,4,1,5,0,0,3,0,1
472,5,4,11,2,3,0,1,1,1,2,0
473,4,4,11,0,3,4,0,0,2,2,0
474,6,4,11,2,14,0,1,1,2,2,1
475,6,4,15,4,1,2,0,0,2,2,0
476,4,4,11,2,3,0,1,1,1,2,0
477,11,4,9,2,4,0,1,1,2,2,1
478,11,1,9,0,10,1,1,1,2,2,0
479,4,4,5,4,8,2,0,0,2,2,0
480,7,0,1,2,0,0,1,1,2,2,1
481,6,4,11,4,12,1,0,1,1,2,0
482,6,7,12,4,10,1,1,1,2,2,0
483,11,4,9,2,10,5,1,0,1,2,1
484,4,1,9,4,10,1,1,1,3,2,0
485,11,4,11,2,14,0,1,1,0,2,1
486,9,4,9,2,4,0,1,1,2,2,0
487,9,4,12,2,3,0,1,1,2,2,0
488,8,4,11,2,12,0,1,1,2,2,0
489,9,4,11,0,3,1,1,1,3,2,0
490,6,5,11,0,1,1,1,0,2,2,0
491,5,4,0,0,6,1,0,1,1,2,0
492,12,4,7,2,3,0,1,1,2,2,1
493,9,7,15,2,11,0,1,1,2,2,0
494,6,4,8,2,10,0,1,1,2,2,1
495,12,0,1,0,0,3,1,1,1,2,0
496,8,6,11,2,5,0,1,1,2,2,1
497,4,4,9,2,4,0,1,1,2,2,0
498,8,4,9,0,10,4,1,1,2,2,0
499,7,4,15,5,3,4,1,0,2,2,0
500,9,4,15,0,12,1,1,0,3,2,0
501,7,2,11,2,10,0,1,1,2,2,0
502,10,4,9,2,10,0,0,1,2,2,0
503,9,7,6,2,1,0,1,1,3,2,1
504,11,4,12,2,10,0,1,1,2,2,0
505,15,6,11,2,10,0,0,1,1,2,1
506,10,0,15,2,0,5,1,0,3,2,1
507,8,4,11,2,6,0,1,1,2,2,1
508,5,4,9,2,10,0,1,1,2,2,0
509,5,4,5,4,8,1,1,1,2,2,0
510,10,4,11,0,7,1,1,0,2,2,0
511,12,4,0,2,14,0,1,1,1,2,0
512,7,2,11,2,4,0,1,1,2,2,0
513,4,2,9,4,10,1,0,1,2,2,0
514,6,4,1,2,14,0,1,1,2,2,0
515,5,2,9,4,4,3,0,1,2,2,0
516,7,4,1,2,4,0,1,1,2,2,0
517,13,4,9,4,4,1,1,1,4,2,0
518,5,4,7,2,1,0,0,1,2,2,0
519,11,7,9,6,1,4,1,0,2,2,0
520,13,4,11,2,3,0,1,1,2,2,0
521,4,4,11,4,3,2,1,0,1,2,0
522,4,4,8,0,1,3,1,0,1,2,0
523,7,4,15,2,8,0,1,1,2,4,0
524,7,4,9,2,4,5,1,0,2,2,0
525,7,5,9,2,12,0,1,1,3,2,0
526,10,4,15,0,1,4,1,0,2,4,1
527,11,4,8,2,8,0,1,1,2,2,0
528,8,4,14,0,10,4,1,0,2,2,0
529,8,4,1,2,5,0,1,1,2,2,1
530,8,5,11,2,4,0,1,1,2,2,1
531,7,4,11,2,14,0,1,1,3,2,1
532,8,6,11,2,4,0,1,1,2,2,0
533,4,4,11,4,6,3,1,1,1,1,0
534,6,6,11,2,7,0,1,1,1,2,1
535,3,4,0,4,8,1,1,1,1,2,0
536,3,4,5,4,14,3,1,1,1,2,0
537,8,4,11,2,12,0,1,1,3,2,1
538,3,4,11,4,3,1,1,0,0,2,0
539,4,4,11,4,8,1,1,1,1,2,0
540,4,0,11,2,8,5,1,0,2,2,0
541,9,4,2,6,10,1,1,1,3,2,0
542,9,2,11,4,8,1,1,0,2,2,0
543,6,4,9,4,12,1,1,1,2,2,0
544,9,4,11,2,8,0,1,1,2,2,1
545,10,7,12,2,1,5,1,0,0,2,0
546,5,4,1,4,8,1,1,1,2,2,0
547,8,4,11,2,6,0,1,1,3,2,1
548,6,5,11,2,3,0,1,1,2,2,1
549,7,4,7,2,8,0,1,1,3,2,0
550,6,4,11,4,3,1,1,1,2,2,0
551,6,2,11,2,10,0,1,1,2,2,1
552,4,4,15,4,3,3,1,1,2,2,0
553,11,7,15,2,1,5,1,0,2,2,0
554,6,5,9,5,12,4,1,0,1,2,0
555,7,4,7,4,13,4,1,1,2,2,1
556,5,4,15,2,1,1,1,1,2,1,0
557,5,4,9,4,4,1,1,0,2,2,0
558,13,4,7,6,12,1,0,0,4,2,0
559,8,4,0,2,14,0,1,1,3,2,1
560,3,0,5,2,0,0,1,1,1,2,0
561,9,4,1,4,8,4,1,0,2,2,0
562,9,4,11,2,5,0,1,1,2,2,0
563,4,7,8,2,10,0,1,1,3,2,1
564,13,1,9,5,13,1,1,1,2,2,1
565,4,4,9,4,10,3,1,0,1,2,0
566,12,4,15,4,8,1,1,1,0,2,0
567,3,4,15,4,8,1,1,1,2,2,0
568,6,4,15,2,12,0,1,1,3,2,0
569,9,0,15,0,0,3,1,0,2,2,0
570,7,2,15,0,10,1,1,1,1,2,1
571,7,4,11,2,4,0,1,1,1,2,1
572,14,4,14,6,10,1,1,1,4,2,0
573,6,4,9,2,3,0,1,1,2,2,1
574,8,6,11,2,12,0,1,1,2,2,0
575,7,4,15,4,1,3,1,1,3,2,0
576,8,4,11,5,8,4,1,0,2,2,0
577,10,4,9,0,1,1,1,1,2,2,0
578,8,7,15,2,14,0,1,1,2,2,0
579,5,4,11,4,12,3,1,1,2,2,0
