,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
305,6,4,8,2,4,0,1,1,2,1,1
306,5,4,5,4,3,3,1,0,1,2,0
307,7,4,11,2,12,0,1,1,2,2,0
308,5,4,9,2,4,0,1,1,1,2,1
309,10,4,15,3,1,4,0,1,2,2,0
310,5,4,2,4,12,3,1,0,2,2,0
311,4,4,11,4,8,4,0,1,1,2,0
312,12,4,15,0,8,4,0,0,2,2,0
313,5,2,10,0,10,1,0,0,2,2,0
314,17,4,7,2,8,5,1,0,1,2,1
315,7,0,5,0,0,4,0,0,2,2,0
316,8,2,11,2,1,0,0,1,3,2,1
317,4,4,12,4,6,1,1,0,0,2,0
318,6,4,11,2,14,0,0,1,2,2,0
319,8,4,9,2,12,5,0,0,3,2,1
320,5,4,11,2,1,5,1,0,2,2,1
321,9,4,15,0,13,1,1,0,1,2,0
322,7,4,15,4,8,3,1,0,2,2,0
323,6,4,11,4,7,1,1,0,2,2,0
324,10,6,11,0,3,4,1,0,2,2,0
325,4,4,11,4,13,1,0,1,1,2,0
326,4,4,15,4,8,1,1,0,2,2,0
327,5,4,9,4,12,3,1,0,2,2,0
328,7,4,10,2,10,0,1,1,2,2,1
329,6,4,7,2,3,0,1,1,2,2,0
330,10,4,12,3,13,1,1,1,1,2,0
331,5,6,9,4,4,1,0,1,2,2,0
332,8,4,15,2,13,0,1,1,2,2,0
333,7,6,8,2,3,0,1,1,2,2,1
334,6,7,10,0,10,4,1,0,2,2,0
335,13,4,11,6,3,2,1,0,1,2,0
336,9,6,11,0,5,1,1,0,2,2,0
337,7,4,15,4,7,3,1,1,2,2,0
338,4,4,11,2,12,0,1,1,0,2,1
339,5,2,11,2,10,5,1,0,2,2,1
340,6,4,1,2,3,0,1,1,2,2,1
341,3,4,11,4,12,3,1,1,1,2,0
342,7,4,11,0,12,1,1,1,2,2,0
343,4,4,9,4,12,1,1,1,1,2,0
344,4,4,15,4,3,1,1,0,2,2,0
345,12,4,9,0,4,4,1,1,2,2,0
346,7,6,11,0,12,4,1,1,2,2,0
347,8,4,0,4,1,1,1,1,2,2,0
348,5,4,11,0,12,1,1,0,2,2,0
349,7,4,11,0,8,3,1,0,2,2,0
350,8,4,8,0,3,3,1,1,1,2,0
351,8,4,11,5,8,4,0,1,2,2,0
352,11,4,1,0,12,4,1,1,2,2,0
353,3,5,11,4,8,1,1,1,1,2,1
354,5,4,10,4,3,3,1,0,2,2,0
355,7,4,7,0,10,1,1,1,1,2,0
356,9,4,11,0,12,4,1,0,2,2,0
357,4,6,11,4,12,2,0,0,1,4,0
358,8,4,4,2,1,0,1,1,2,2,1
359,4,4,11,4,7,3,0,1,2,2,0
360,5,6,9,4,12,1,1,1,2,2,0
361,11,4,11,6,1,1,1,1,2,2,0
362,4,4,15,4,13,1,1,0,2,2,0
363,8,4,0,2,12,0,1,1,2,2,0
364,6,4,15,4,8,4,1,0,2,2,0
365,6,4,15,4,8,1,1,1,2,2,0
366,10,4,15,2,10,5,0,0,2,0,1
367,4,4,11,4,1,3,0,1,2,2,0
368,7,2,15,6,1,4,1,0,2,2,0
369,5,4,15,4,4,4,1,0,1,2,0
370,4,4,15,4,6,3,1,0,1,2,0
371,12,4,11,2,7,0,1,1,2,2,0
372,9,4,9,2,3,0,1,1,2,2,0
373,8,4,15,0,12,4,1,1,2,2,0
374,12,4,9,6,10,1,1,1,2,2,0
375,4,6,9,4,12,1,1,1,1,4,0
376,6,4,8,4,14,4,1,1,2,2,0
377,6,4,1,2,4,0,1,1,2,2,1
378,6,6,15,4,4,1,1,1,1,2,0
379,7,7,15,2,4,0,1,1,0,1,0
380,6,4,15,4,1,3,1,1,2,2,0
381,7,4,12,0,1,4,0,1,2,2,0
382,7,4,9,2,4,0,1,1,2,2,1
383,5,7,11,4,5,3,1,1,1,2,0
384,4,6,11,4,1,1,1,0,2,2,0
385,8,2,12,2,10,0,1,1,0,2,0
386,14,4,11,2,8,0,1,1,1,2,0
387,10,4,9,2,4,0,1,1,2,2,0
388,6,4,11,2,10,0,1,1,3,2,0
389,13,4,11,6,1,1,1,1,2,2,0
390,9,2,8,2,6,5,1,0,2,2,1
391,4,4,11,4,7,3,1,0,2,2,0
392,11,4,8,0,4,4,0,1,1,2,0
393,5,4,15,4,1,4,1,0,2,2,0
394,7,6,1,2,14,0,1,1,0,2,1
395,7,5,15,2,4,0,0,1,2,2,1
396,8,4,11,2,3,0,1,1,2,2,1
397,4,6,15,4,3,1,1,1,2,2,0
398,5,4,11,0,1,1,1,0,2,2,0
399,4,4,15,4,3,3,1,1,1,2,0
400,7,4,11,4,3,1,1,0,2,2,0
401,8,4,15,2,14,0,1,1,4,2,1
402,6,2,10,2,10,0,1,1,2,2,0
403,11,4,5,2,8,0,1,1,2,2,1
404,16,4,11,6,14,1,1,0,0,2,1
405,7,2,15,5,3,4,0,0,1,2,0
406,7,4,4,2,1,0,1,1,2,2,1
407,8,4,9,0,4,1,1,1,2,2,1
408,6,4,11,4,7,4,1,0,2,2,0
409,11,4,9,5,10,1,1,0,2,2,0
410,7,4,8,2,7,0,1,1,2,2,1
411,4,4,1,4,14,1,1,1,0,2,0
412,9,4,12,2,10,5,1,0,1,2,0
413,8,4,7,6,4,1,0,1,2,2,0
414,8,4,9,0,10,1,1,1,2,2,0
415,6,4,11,4,1,3,1,0,2,2,1
416,8,4,7,0,13,1,0,1,1,0,0
417,5,4,11,2,1,0,1,1,1,2,0
418,6,4,9,4,12,3,1,1,1,2,0
419,10,6,15,0,3,1,0,1,2,2,0
420,11,4,11,2,4,0,1,1,3,4,1
421,8,4,11,2,1,2,1,1,2,2,0
422,6,4,11,0,7,4,1,0,2,2,1
423,5,4,11,2,3,0,1,1,1,2,0
424,3,4,11,5,3,1,1,1,2,2,1
425,10,4,15,2,6,0,1,1,2,2,1
426,7,4,11,5,10,1,1,0,2,2,0
427,9,4,11,2,5,0,0,1,2,2,1
428,8,4,9,0,1,4,1,0,3,2,0
429,8,4,1,2,7,0,1,1,2,3,0
430,4,4,14,4,14,3,1,0,2,2,0
431,9,5,11,2,3,0,0,1,2,0,0
432,7,2,8,0,4,1,1,0,2,2,1
433,4,0,15,4,0,1,1,0,1,2,0
434,3,2,12,4,10,3,0,0,1,2,0
435,6,4,15,4,12,3,1,0,3,2,0
436,4,4,11,0,7,1,1,1,1,2,0
437,13,6,11,6,4,1,1,1,2,2,0
438,9,2,15,0,10,1,1,0,3,2,0
439,4,6,7,4,12,3,1,1,2,2,1
440,6,4,9,2,13,0,1,1,1,4,1
441,9,4,15,4,1,4,0,0,2,2,1
442,8,4,11,0,8,1,1,0,2,2,1
443,6,4,12,4,10,1,1,1,2,2,0
444,8,4,6,2,14,0,1,1,2,2,1
445,6,4,1,2,6,0,1,1,2,2,1
446,7,6,15,5,1,4,1,1,2,2,0
447,5,4,9,4,4,1,1,1,1,2,0
448,4,4,11,4,3,1,1,0,1,2,0
449,10,4,11,2,3,0,1,1,2,2,1
450,11,4,9,2,3,0,1,1,3,2,0
451,8,4,11,2,12,0,1,1,2,2,0
452,7,4,8,2,14,0,1,1,2,2,1
453,7,4,1,5,8,4,1,0,2,2,0
454,13,7,11,6,8,1,1,0,2,2,0
455,7,4,0,5,9,1,1,0,2,2,0
456,13,0,10,6,0,4,1,0,2,2,1
457,9,5,11,0,3,1,0,0,2,2,0
458,7,4,9,2,3,0,1,1,2,2,1
459,4,4,15,4,4,3,0,0,1,2,0
460,7,7,14,5,10,1,1,1,0,2,0
461,6,2,15,4,10,3,1,0,2,1,0
462,6,4,12,4,10,1,1,0,1,2,0
463,8,0,9,4,0,3,1,1,2,2,0
464,11,4,12,0,10,1,1,0,2,2,0
465,8,4,8,4,12,3,1,1,2,2,0
466,10,4,9,2,12,0,1,1,2,2,1
467,5,4,14,4,10,1,1,0,2,2,0
468,4,4,11,4,8,4,1,0,2,2,0
469,8,4,15,2,12,0,1,1,1,2,0
470,8,4,11,4,4,1,1,0,2,2,0
471,7,4,11,2,6,0,1,1,2,2,1
472,12,4,15,2,1,0,1,1,2,2,0
473,12,4,15,0,3,4,1,0,1,2,0
474,13,5,15,2,4,0,1,1,2,2,0
475,7,6,9,4,12,1,1,0,2,2,0
476,12,4,0,2,3,0,1,1,2,2,0
477,9,2,6,2,14,0,1,1,2,2,0
478,9,4,9,2,4,0,1,1,2,2,0
479,10,4,9,2,10,0,1,1,2,2,1
480,8,7,9,2,10,0,1,1,2,2,1
481,13,4,15,6,4,3,1,0,2,2,0
482,6,5,1,4,5,3,1,1,2,2,1
483,7,2,7,2,14,0,1,1,3,2,1
484,7,4,6,2,7,0,1,1,2,2,1
485,6,4,9,4,10,3,0,1,2,2,0
486,14,4,11,2,7,0,1,1,2,2,1
487,9,4,15,0,1,1,1,1,2,2,0
488,9,4,15,2,4,0,1,1,2,2,1
489,4,4,11,4,1,3,1,0,2,2,0
490,7,4,11,2,13,0,0,1,2,2,0
491,7,4,11,2,3,0,1,1,2,2,0
492,5,4,11,2,6,0,1,1,2,2,1
493,5,4,15,2,7,0,1,1,2,2,0
494,13,4,9,2,12,0,1,1,2,2,0
495,4,2,12,2,10,0,1,1,2,2,0
496,6,4,11,2,3,0,1,1,2,2,0
497,4,4,15,4,1,1,1,1,2,2,0
498,4,4,15,4,8,1,1,1,2,2,0
499,9,4,11,2,1,0,1,1,2,2,1
500,7,0,6,4,0,3,1,0,3,2,0
501,7,4,12,4,10,1,0,1,2,2,0
502,7,4,8,2,7,0,0,1,2,2,1
503,6,4,15,4,1,2,1,1,1,2,0
504,6,6,5,2,5,0,1,1,2,2,0
505,3,4,7,4,1,3,1,0,2,2,0
506,4,2,12,4,10,1,1,0,2,2,0
507,10,4,11,2,12,0,1,1,4,2,0
508,9,5,11,2,11,0,0,1,2,2,0
509,4,4,7,4,13,1,1,0,1,2,0
510,6,4,11,0,8,3,1,0,2,2,1
511,14,4,11,0,1,4,0,0,3,2,0
512,4,5,15,4,3,4,1,0,2,2,0
513,6,4,15,2,1,0,1,1,1,2,1
514,4,4,11,4,8,3,1,0,1,2,0
515,4,4,15,4,8,1,1,0,2,2,0
516,3,4,15,5,6,4,0,0,1,2,0
517,9,5,15,2,4,0,1,1,2,2,0
518,9,0,9,2,4,0,1,1,2,2,0
519,10,4,15,0,12,1,1,1,2,2,0
520,4,6,2,4,12,3,0,0,2,0,0
521,8,4,15,4,1,1,1,0,1,2,0
522,8,4,9,2,3,5,0,0,2,2,1
523,8,1,15,0,4,1,1,0,2,2,0
524,4,7,15,4,10,1,1,0,1,2,0
525,11,4,11,0,10,1,1,1,2,2,0
526,10,4,15,2,3,0,1,1,1,2,0
527,7,4,15,2,12,0,1,1,2,2,1
528,6,4,9,4,8,1,1,0,2,2,0
529,5,4,12,4,12,2,1,0,2,2,0
530,5,4,9,2,10,0,1,1,2,2,0
531,10,4,8,2,7,0,1,1,2,2,0
532,7,4,0,2,14,0,1,1,2,2,0
533,6,4,15,2,1,2,1,0,2,2,0
534,7,6,9,2,10,0,1,1,2,2,0
535,8,6,1,4,8,1,1,1,2,2,0
536,12,4,11,2,12,0,0,1,2,2,0
537,8,4,6,2,3,0,1,1,1,2,0
538,11,4,7,3,10,1,1,1,2,1,0
539,7,4,12,2,11,0,1,1,2,2,0
540,3,4,15,4,4,1,1,1,1,2,0
541,4,2,11,4,3,1,1,1,2,2,0
542,13,4,7,2,14,0,1,1,1,2,0
543,8,2,11,0,1,1,1,1,2,2,0
544,5,4,11,4,1,2,0,1,2,2,0
545,5,4,11,4,12,3,1,1,2,2,0
546,3,4,11,1,14,4,1,0,0,2,1
547,5,4,11,4,8,3,1,0,2,2,0
548,5,4,9,2,4,0,1,1,2,2,0
549,11,4,11,2,4,0,1,1,4,2,1
550,13,4,10,6,10,1,1,0,2,2,0
551,12,1,11,2,1,2,0,0,2,2,1
552,9,4,11,2,8,5,1,0,3,2,1
553,9,5,11,6,11,1,1,0,2,2,0
554,7,4,11,4,3,1,1,1,1,2,0
555,10,4,9,2,4,0,1,1,2,2,0
556,9,4,12,2,10,0,1,1,2,2,0
557,5,4,8,4,1,1,1,1,2,2,0
558,7,6,8,2,1,0,1,1,2,2,0
559,5,4,12,0,4,1,1,0,2,2,0
560,7,4,11,2,4,0,1,1,2,2,1
561,8,4,8,2,3,0,1,1,2,2,1
562,4,0,5,4,0,1,1,0,1,2,0
563,9,4,11,2,4,0,1,1,2,2,0
564,3,2,15,4,1,4,1,0,1,2,0
565,6,4,12,2,12,0,1,1,2,2,0
566,7,4,15,4,8,1,1,1,2,2,0
567,5,4,6,4,3,3,1,1,2,2,0
568,4,4,11,4,1,1,1,0,2,2,0
569,7,4,6,2,7,0,1,1,2,2,1
570,5,6,7,2,3,0,1,1,2,2,0
571,5,4,9,4,10,1,1,0,1,2,1
572,13,1,1,6,10,2,1,1,1,2,0
573,10,4,11,0,12,4,1,0,2,2,0
574,6,4,15,4,8,3,1,1,3,2,0
575,6,4,11,2,4,0,1,1,2,2,0
576,10,4,9,2,8,0,1,1,2,2,0
577,10,4,11,2,3,0,1,1,2,2,0
578,6,4,11,4,14,1,1,0,2,2,0
579,8,4,11,2,3,0,1,1,2,2,0
