,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
173,6,2,15,2,4,0,1,1,2,2,0
174,12,7,9,2,1,0,1,1,1,2,1
175,13,4,11,2,12,0,1,1,2,2,1
176,8,4,11,4,8,1,1,0,3,2,0
177,8,4,11,0,14,1,1,1,2,2,0
178,12,4,11,2,7,0,1,1,2,2,0
179,8,4,4,5,3,4,1,0,2,2,0
180,5,4,11,4,4,1,1,0,2,2,0
181,4,4,9,2,3,0,1,1,3,2,0
182,9,5,11,0,8,1,1,0,2,2,0
183,11,6,11,2,3,5,1,0,1,2,0
184,6,4,11,0,7,4,0,0,2,2,0
185,7,4,9,4,10,1,1,0,2,2,0
186,5,4,9,3,1,4,1,1,2,2,0
187,5,4,11,2,7,0,1,1,2,2,1
188,4,4,11,4,1,1,1,0,2,2,0
189,6,4,15,5,7,1,1,0,1,2,0
190,6,4,15,2,3,0,1,1,2,2,0
191,6,4,11,4,14,3,1,1,2,2,0
192,10,4,4,0,12,1,1,1,2,2,0
193,6,4,2,5,2,2,0,0,2,2,0
194,6,4,11,2,1,0,1,1,2,2,0
195,4,4,9,4,13,1,1,1,2,2,0
196,7,4,11,4,8,2,1,1,1,2,0
197,10,4,11,2,8,0,1,1,1,2,1
198,3,4,15,4,8,3,0,1,1,2,0
199,10,4,15,4,4,1,1,1,2,2,0
200,3,6,1,4,5,4,1,0,2,2,0
201,6,4,15,5,4,4,1,0,2,2,0
202,5,4,15,2,14,0,1,1,2,2,0
203,8,4,11,4,6,2,1,1,2,2,0
204,3,4,9,4,10,1,1,0,1,2,0
205,4,2,9,4,13,2,1,0,1,2,0
206,11,4,9,0,4,1,1,0,2,2,0
207,5,2,9,4,10,4,0,0,2,0,0
208,7,4,11,0,8,4,1,1,2,2,0
209,5,4,6,4,8,3,1,1,2,2,0
210,7,1,9,2,10,0,1,1,2,2,0
211,9,4,1,2,12,0,1,1,2,2,1
212,5,6,9,2,1,0,0,1,2,2,1
213,4,2,11,6,1,4,0,1,1,2,0
214,10,4,15,2,14,0,1,1,2,2,0
215,11,4,15,2,1,0,1,1,2,2,1
216,9,4,11,2,3,0,1,1,4,2,0
217,5,4,0,3,6,3,1,1,2,2,0
218,4,4,15,4,14,3,0,1,1,2,0
219,8,4,9,2,10,3,1,0,2,2,0
220,11,5,9,2,4,0,1,1,2,2,0
221,14,4,9,2,14,0,1,1,0,2,0
222,4,4,15,4,8,3,1,1,1,2,0
223,5,4,15,4,12,1,1,1,2,2,0
224,8,4,5,4,6,3,1,1,2,2,0
225,8,2,9,2,11,0,1,1,2,2,0
226,8,4,11,4,8,4,1,1,0,2,0
227,11,7,11,2,10,0,1,1,1,2,0
228,9,6,9,2,4,0,1,1,4,2,0
229,6,4,0,2,3,0,1,1,2,2,1
230,7,4,11,2,3,0,1,1,2,2,1
231,8,4,11,2,3,0,1,1,2,2,1
232,12,4,15,5,1,5,1,0,2,2,0
233,9,0,10,2,10,0,1,1,2,2,1
234,6,4,11,2,4,0,1,1,2,2,1
235,9,2,1,0,1,1,1,0,1,2,0
236,4,7,15,4,1,1,1,0,1,2,1
237,4,2,11,4,3,3,0,0,1,2,0
238,7,4,11,4,6,3,1,1,3,2,0
239,8,4,11,2,10,0,1,1,2,2,0
240,5,4,9,0,1,1,1,0,2,2,0
241,3,4,9,4,4,1,1,1,2,2,0
242,4,4,7,5,10,1,1,0,2,1,0
243,10,6,15,2,5,0,1,1,2,2,0
244,8,4,1,4,8,3,1,1,2,2,0
245,10,4,14,2,10,0,1,1,2,2,0
246,13,4,9,5,4,2,1,1,1,2,0
247,5,4,15,4,8,3,1,1,2,2,0
248,8,2,9,2,10,0,1,1,1,2,1
249,5,4,11,4,13,3,1,1,2,2,0
250,5,0,15,4,0,3,1,1,2,2,0
251,7,4,7,2,12,0,1,1,1,2,1
252,6,4,9,2,10,0,1,1,2,2,0
253,13,2,9,6,10,1,0,1,1,0,0
254,4,2,15,3,10,1,1,0,2,2,0
255,12,4,7,6,12,4,1,1,2,2,0
256,12,4,11,2,11,0,1,1,2,2,1
257,7,5,11,2,5,0,1,1,2,2,1
258,7,4,15,6,1,1,1,1,2,2,0
259,9,4,11,2,8,2,1,1,2,2,0
260,13,4,7,2,12,0,1,1,4,2,0
261,9,6,11,2,5,0,1,1,2,2,1
262,6,4,11,2,7,0,1,1,2,2,1
263,3,7,9,4,4,2,1,1,1,2,0
264,7,4,15,2,3,0,1,1,2,2,0
265,11,4,9,2,14,0,0,1,2,2,1
266,14,6,15,2,4,0,1,1,3,2,0
267,6,4,9,2,11,0,1,1,2,2,1
268,5,7,9,6,10,1,1,1,2,2,0
269,10,4,4,2,11,0,1,1,2,2,0
270,10,4,9,0,10,1,1,1,2,2,0
271,5,0,9,4,11,3,1,0,2,2,0
272,7,4,11,2,14,5,1,0,2,2,0
273,11,5,0,2,8,5,1,0,1,2,0
274,5,4,15,3,8,3,1,0,1,2,0
275,7,4,5,4,8,1,1,0,2,2,1
276,3,4,11,4,3,1,1,1,1,2,0
277,4,0,15,4,0,1,1,1,1,2,0
278,5,7,15,4,3,1,1,1,3,2,0
279,10,4,15,2,12,0,0,1,2,2,0
280,6,4,9,2,4,0,1,1,2,2,0
281,11,4,9,3,4,1,1,1,2,2,0
282,6,2,12,4,10,2,1,0,1,2,0
283,5,4,11,4,12,1,1,1,1,2,0
284,6,4,0,4,14,3,1,0,2,2,0
285,11,5,7,6,12,1,1,1,2,2,1
286,6,6,12,2,10,0,1,1,2,2,0
287,4,4,11,4,8,1,1,1,2,2,0
288,8,4,11,4,1,1,1,1,1,2,0
289,11,6,9,2,10,0,1,1,1,2,0
290,12,4,15,0,4,4,1,0,3,2,0
291,6,4,11,4,3,1,1,0,2,2,1
292,7,4,11,2,3,0,1,1,2,2,0
293,5,1,15,4,1,3,1,1,2,2,0
294,12,4,14,2,10,0,1,1,2,2,0
295,4,4,11,4,1,4,1,0,2,2,0
296,4,4,15,4,8,3,1,1,2,2,0
297,8,5,15,2,4,4,1,0,2,2,0
298,10,4,9,5,10,1,0,0,2,2,0
299,8,4,15,2,12,5,1,0,2,2,1
300,3,4,7,4,8,2,1,1,0,2,0
301,4,4,11,4,1,1,1,1,2,2,0
302,11,5,7,2,10,5,1,0,2,2,1
303,10,4,11,2,3,0,1,1,2,2,1
304,7,4,9,2,4,0,1,1,2,2,0
305,5,6,11,5,3,1,1,0,2,2,0
306,3,4,9,4,1,1,1,0,2,2,0
307,5,6,5,2,14,0,1,1,1,2,1
308,9,4,12,2,11,0,0,1,2,2,1
309,9,4,11,2,14,0,1,1,3,2,0
310,10,4,11,0,14,1,1,1,2,2,0
311,10,7,9,2,10,0,1,1,2,2,0
312,7,2,15,2,11,0,1,1,2,2,0
313,9,6,11,4,4,1,1,0,2,1,1
314,10,4,15,2,4,0,1,1,3,2,0
315,6,4,11,0,13,1,1,1,2,2,0
316,6,6,11,2,3,0,1,1,0,2,0
317,7,4,9,0,8,1,1,1,3,2,0
318,7,4,14,0,6,1,1,1,3,2,0
319,10,4,8,2,10,0,1,1,2,2,1
320,5,4,9,4,12,1,1,1,2,2,0
321,6,4,11,2,3,5,1,0,2,2,1
322,6,6,1,2,3,0,1,1,2,2,0
323,6,4,9,2,10,0,1,1,3,2,0
324,10,4,11,2,12,0,1,1,2,2,1
325,9,4,15,0,12,1,0,1,2,2,0
326,5,4,12,4,10,3,1,0,2,2,0
327,5,4,11,4,8,1,1,1,1,2,0
328,8,4,15,0,8,1,1,1,2,2,0
329,8,2,9,2,10,5,1,0,1,2,0
330,4,4,11,2,7,0,0,1,1,2,1
331,9,4,11,2,13,0,1,1,2,2,0
332,8,4,15,0,1,1,1,1,2,2,0
333,8,4,9,2,10,0,1,1,2,2,1
334,6,6,9,2,4,0,1,1,2,2,1
335,10,2,11,2,14,0,1,1,2,2,0
336,13,4,8,2,3,0,1,1,2,2,1
337,5,4,7,4,8,3,1,0,2,2,0
338,8,4,15,0,12,1,1,1,2,2,0
339,6,4,15,4,5,3,1,0,1,2,0
340,10,4,11,2,13,0,1,1,2,2,1
341,8,4,9,2,4,0,0,1,2,2,1
342,9,4,11,2,6,0,1,1,3,2,1
343,7,7,7,0,13,4,0,1,2,0,0
344,3,6,8,4,5,1,0,0,1,2,0
345,7,4,15,2,14,0,1,1,2,1,0
346,4,4,9,4,10,1,1,0,3,2,0
347,9,4,15,2,1,0,1,1,2,2,1
348,10,4,11,2,14,5,1,0,2,2,0
349,4,4,15,4,10,1,0,1,2,2,0
350,4,4,10,0,4,4,0,0,2,2,0
351,7,0,9,6,0,1,1,1,2,2,0
352,4,4,12,4,10,4,1,0,1,2,0
353,5,4,11,4,3,1,0,0,2,0,0
354,13,6,11,2,3,0,1,1,2,2,1
355,6,6,11,0,3,5,1,0,1,2,0
356,5,4,0,4,7,2,1,0,2,2,0
357,13,4,0,6,10,4,1,0,0,2,0
358,8,2,15,0,8,4,0,0,2,0,0
359,4,4,11,4,6,3,1,0,1,2,0
360,9,2,10,2,10,0,1,1,1,2,1
361,7,4,11,2,6,0,1,1,2,2,0
362,6,1,11,2,1,5,1,0,1,2,0
363,6,4,11,4,8,3,1,0,2,2,0
364,9,1,9,2,10,0,1,1,2,2,0
365,3,4,5,4,3,3,1,1,4,2,0
366,5,4,15,4,12,3,1,0,2,2,0
367,9,4,9,2,12,0,1,1,3,2,0
368,7,6,11,4,3,3,1,1,1,2,0
369,9,4,11,0,6,3,1,0,1,2,0
370,6,4,15,4,1,3,1,1,2,2,0
371,4,4,15,5,1,4,1,0,2,2,0
372,7,6,11,4,3,3,1,0,2,2,0
373,8,4,15,2,1,0,1,1,2,4,1
374,12,4,11,2,3,0,0,1,2,2,1
375,11,4,11,0,7,1,1,0,2,2,0
376,5,4,11,4,8,2,1,1,3,2,0
377,10,3,9,2,14,0,1,1,2,2,0
378,13,6,11,2,3,0,1,1,2,2,1
379,4,6,11,4,12,1,0,0,2,2,0
380,13,2,12,2,10,0,1,1,4,2,0
381,8,6,9,2,12,0,0,1,1,0,0
382,9,4,9,0,12,1,1,1,2,2,0
383,7,4,11,2,7,0,1,1,3,2,1
384,9,4,11,2,4,0,1,1,1,2,0
385,6,6,5,4,8,2,1,0,2,2,0
386,9,4,1,2,3,0,1,1,1,2,0
387,6,4,11,2,3,0,1,1,1,2,1
388,5,4,11,4,8,3,1,1,2,2,0
389,8,4,15,4,1,4,1,0,2,2,0
390,9,4,11,2,3,0,1,1,3,2,0
391,6,4,11,4,8,3,0,1,2,0,0
392,12,1,9,2,10,5,0,0,1,2,1
393,5,7,12,5,10,1,1,1,2,2,0
394,4,4,9,2,5,0,1,1,0,2,0
395,3,1,11,4,10,1,1,1,2,4,0
396,6,4,11,4,8,2,1,1,2,2,0
397,9,4,11,0,1,1,1,1,2,4,1
398,5,4,11,4,3,2,1,1,2,2,0
399,7,4,11,2,3,0,1,1,2,2,1
400,8,4,11,2,12,0,1,1,2,2,1
401,4,4,11,4,1,1,1,0,2,2,0
402,8,4,11,2,3,0,1,1,2,2,1
403,8,4,11,2,3,0,1,1,2,2,0
404,12,4,15,3,1,1,1,0,2,2,0
405,7,4,15,4,8,3,1,0,2,2,0
406,5,5,9,4,10,1,1,1,1,2,0
407,12,6,15,0,12,1,0,1,2,2,0
408,16,4,8,2,12,0,1,1,1,2,0
409,3,4,9,4,10,3,1,0,0,2,0
410,10,3,6,4,7,3,1,1,2,2,0
411,5,4,9,2,1,5,1,0,2,2,0
412,11,4,12,2,10,0,1,1,2,2,0
413,4,4,0,4,8,3,1,0,1,2,0
414,11,4,9,6,1,1,1,1,2,2,0
415,8,6,11,4,14,1,1,0,3,2,0
416,8,4,11,5,8,4,0,0,2,2,0
417,4,4,11,4,1,1,1,1,2,2,0
418,8,0,11,2,0,5,1,0,2,2,1
419,11,4,7,2,5,0,1,1,2,2,0
420,3,4,15,4,8,1,1,1,1,2,0
421,11,4,0,6,6,1,1,1,2,2,0
422,3,6,9,4,4,1,1,0,0,2,0
423,3,4,9,4,10,1,1,0,1,2,0
424,8,0,12,2,0,0,1,1,1,2,0
425,16,4,11,2,4,5,1,0,0,2,1
426,7,5,9,0,10,1,1,1,2,2,0
427,10,4,11,5,3,2,1,1,2,2,0
428,5,4,8,4,1,4,1,0,2,2,0
429,9,4,15,4,12,3,1,1,2,2,0
430,7,3,11,2,7,0,0,1,2,2,1
431,4,4,15,4,6,3,1,0,1,2,0
432,11,6,9,0,4,4,1,0,3,2,0
433,7,4,5,2,14,0,1,1,2,2,1
434,6,2,11,4,6,1,1,0,2,2,0
435,9,1,15,0,1,4,1,0,2,2,0
436,6,4,1,4,8,3,1,1,3,2,0
437,11,4,11,2,3,0,1,1,1,2,1
438,8,4,9,2,10,0,1,1,2,2,1
439,5,4,11,2,3,0,1,1,2,2,1
440,8,4,10,2,4,0,1,1,2,2,0
441,4,0,15,4,0,3,1,1,1,2,0
442,8,4,11,0,4,4,1,0,2,2,0
443,4,2,12,4,10,1,0,1,2,2,0
444,11,2,9,2,10,0,1,1,1,2,1
445,8,4,12,2,10,5,1,0,2,2,1
446,6,4,11,2,14,0,1,1,1,2,1
447,12,2,6,2,11,0,1,1,1,2,0
448,4,4,1,4,1,2,0,1,2,2,0
449,10,0,15,0,0,1,1,1,4,2,1
450,9,4,15,2,4,0,1,1,2,2,1
451,9,4,9,2,2,0,1,1,1,2,1
452,6,4,2,2,9,0,0,1,2,2,1
453,5,4,1,4,8,1,1,0,2,2,0
454,6,4,11,2,5,0,1,1,1,2,0
455,9,4,9,2,4,0,1,1,2,2,1
456,6,4,11,2,3,0,1,1,2,2,1
457,6,1,11,2,1,0,1,1,2,2,0
458,9,4,11,2,3,0,1,1,2,2,1
459,5,2,15,5,10,1,1,1,2,2,0
460,10,4,11,2,7,0,1,1,2,2,1
461,10,4,11,2,3,0,1,1,2,2,0
462,10,4,12,2,10,5,1,0,2,2,0
463,9,0,8,0,0,3,1,1,2,2,0
464,8,1,9,0,1,4,0,0,2,2,0
465,3,4,15,4,1,3,0,0,1,0,0
466,7,4,12,2,10,0,1,1,2,2,1
467,7,0,1,0,0,3,1,1,0,2,0
468,9,7,11,2,14,0,1,1,2,2,1
469,7,4,9,2,11,0,0,1,2,2,1
470,9,8,15,2,7,0,1,1,2,2,0
471,3,4,11,4,8,3,1,1,1,2,0
472,11,4,15,2,4,0,1,1,2,2,1
473,6,4,15,2,3,0,1,1,3,2,1
474,8,4,9,2,4,0,1,1,2,2,0
475,6,4,9,4,13,1,1,0,2,2,0
476,10,4,15,2,12,0,1,1,2,2,0
477,7,6,9,4,4,1,1,0,1,2,1
478,6,5,9,2,4,0,0,1,2,2,1
479,7,4,9,2,10,0,0,1,3,2,0
480,7,6,7,2,12,0,1,1,2,2,0
481,12,6,11,0,5,1,1,0,0,2,0
482,4,4,11,2,7,0,1,1,2,2,0
483,4,1,11,4,1,1,1,1,1,2,0
484,13,4,15,5,1,3,1,1,1,2,0
485,5,4,13,4,3,2,1,1,2,2,0
486,4,4,8,2,1,3,1,0,2,2,0
487,12,2,15,2,3,0,1,1,2,2,0
488,8,4,15,2,4,0,1,1,1,2,0
489,11,4,11,2,3,0,1,1,1,2,0
490,7,4,4,2,3,0,1,1,2,2,0
491,8,4,1,2,7,0,1,1,2,3,1
492,8,6,9,6,3,1,1,1,2,2,0
493,6,5,9,2,4,5,1,0,2,2,1
494,6,4,11,4,12,1,1,1,2,2,0
495,13,4,15,5,6,4,1,0,4,2,0
496,7,4,1,0,8,4,1,1,1,2,0
497,5,4,10,4,10,1,1,1,2,2,1
498,4,4,9,4,1,3,1,0,0,2,0
499,6,6,11,2,12,0,1,1,2,2,1
500,9,4,9,2,10,0,1,1,2,0,1
501,4,4,11,4,12,1,1,0,3,2,0
502,7,4,3,2,2,5,1,0,1,2,0
503,4,4,6,4,8,1,1,0,1,2,0
504,8,4,15,0,4,1,0,0,2,2,0
505,3,4,8,4,7,2,1,0,2,2,0
506,10,2,11,0,4,1,1,1,1,2,0
507,8,4,11,2,10,0,0,1,2,2,0
508,4,4,15,4,12,4,1,0,2,2,0
509,7,5,10,4,4,1,0,1,2,0,0
510,11,4,9,0,10,1,1,1,1,2,0
511,6,4,11,2,11,0,1,1,1,2,1
512,5,6,15,4,3,1,1,0,1,2,0
513,7,4,1,2,8,0,1,1,2,2,1
514,16,6,9,1,4,5,1,0,1,2,1
515,6,4,11,2,7,0,1,1,2,2,1
516,10,4,7,2,10,0,1,1,2,2,1
517,4,4,11,4,8,1,1,1,2,2,0
518,7,4,11,2,7,0,1,1,1,2,1
519,4,4,11,4,8,3,1,0,2,2,0
520,7,6,9,0,10,4,1,0,1,2,0
521,10,2,11,2,3,0,1,1,2,2,0
522,9,4,11,0,13,4,1,0,2,2,0
523,10,4,11,4,1,4,1,1,2,2,0
524,9,4,15,2,12,5,1,0,2,2,1
525,8,4,12,2,10,0,1,1,2,2,0
526,10,4,8,2,4,0,1,1,3,2,0
527,6,6,11,4,14,3,1,0,1,2,0
528,10,2,6,2,11,0,1,1,2,2,0
529,6,1,1,2,2,0,1,1,2,2,0
530,5,4,14,3,10,1,1,0,2,2,0
531,10,4,11,4,7,2,1,1,2,2,0
532,4,4,15,4,12,4,1,0,0,2,1
533,9,4,15,0,13,1,0,0,2,2,0
534,7,7,7,6,3,1,1,1,2,2,0
535,9,4,11,0,7,4,0,0,4,2,0
536,3,5,9,4,4,3,1,0,1,2,0
537,7,4,9,4,13,3,1,1,2,2,0
538,13,4,11,2,1,0,1,1,2,2,1
539,5,4,11,4,4,3,1,0,2,2,0
540,9,4,4,2,8,0,1,1,2,2,0
541,6,4,9,4,12,1,1,0,2,2,0
542,5,4,6,2,3,0,0,1,2,2,0
543,12,4,11,2,3,0,1,1,2,2,1
544,6,4,15,4,8,3,1,0,2,2,0
545,6,2,9,2,11,0,1,1,1,2,1
546,11,4,11,2,3,0,1,1,1,2,1
547,8,1,7,2,10,0,1,1,2,2,1
548,3,4,11,4,14,3,0,1,1,2,0
549,13,6,15,6,4,1,1,0,2,2,0
550,9,4,15,6,8,4,0,0,0,2,0
551,7,4,9,2,4,5,1,0,1,2,0
552,4,4,7,4,1,1,1,0,2,2,0
553,12,4,9,0,8,1,0,0,2,2,1
554,7,5,15,4,12,1,1,0,3,2,0
555,8,4,9,2,4,0,0,1,2,2,0
556,11,4,15,2,11,0,1,1,2,2,1
557,4,6,9,6,10,4,1,0,0,2,0
558,6,4,9,2,1,0,1,1,1,2,1
559,8,4,12,2,4,0,1,1,3,2,1
560,8,5,11,4,4,3,0,1,2,2,0
561,4,4,11,1,1,5,1,0,2,2,0
562,8,4,11,4,3,1,1,0,2,2,0
563,5,0,11,2,0,0,1,1,2,2,1
564,7,4,11,0,6,1,1,0,2,2,0
565,8,0,15,5,0,4,0,1,3,2,0
566,5,1,11,4,1,1,1,1,2,2,0
567,8,4,9,2,12,0,1,1,2,2,1
568,4,4,11,4,1,1,1,0,2,2,0
569,7,4,11,4,6,3,1,1,1,2,0
570,12,2,15,6,10,1,1,0,1,2,1
571,7,4,15,0,1,4,0,0,3,2,0
572,10,4,0,2,3,0,1,1,2,2,1
573,8,4,11,2,14,0,0,1,2,2,1
574,7,4,8,2,13,0,1,1,1,2,0
575,5,4,14,6,10,1,0,0,2,2,0
576,3,4,6,4,3,1,0,1,1,2,0
577,6,4,11,2,1,0,1,1,2,2,0
578,6,4,7,2,5,0,1,1,2,2,0
579,8,0,15,4,0,1,1,1,2,2,0
