,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
54,8,6,12,2,12,0,1,1,2,2,1
55,3,4,11,4,8,1,1,0,1,1,0
56,4,4,11,2,13,0,1,1,2,2,0
57,6,6,11,2,3,0,1,1,2,2,0
58,8,4,2,2,14,0,1,1,2,2,1
59,7,4,15,2,13,0,1,1,2,2,0
60,3,4,9,4,4,3,1,1,1,2,0
61,7,4,11,0,1,1,1,0,2,2,1
62,4,6,15,2,12,0,1,1,2,2,0
63,8,4,11,2,3,0,1,1,3,2,0
64,4,4,9,4,8,3,1,0,2,2,0
65,4,4,11,4,5,2,0,0,0,2,0
66,4,4,11,4,3,1,1,1,3,2,0
67,7,4,0,2,14,0,1,1,2,2,0
68,11,4,11,2,12,0,0,1,2,0,0
69,11,4,11,2,12,3,1,1,2,2,0
70,3,4,11,4,8,1,1,0,0,2,0
71,9,2,11,4,1,3,1,1,3,2,0
72,5,7,15,4,10,4,1,0,2,2,0
73,4,1,11,4,1,3,1,1,4,2,0
74,8,6,15,2,4,0,1,1,2,2,0
75,6,4,11,2,13,5,1,0,2,2,1
76,9,6,11,4,3,1,1,1,2,2,0
77,3,4,11,4,12,4,1,0,0,2,0
78,7,4,11,3,1,2,0,0,2,0,0
79,3,4,8,4,8,3,1,0,2,2,0
80,9,2,14,2,10,0,1,1,0,2,0
81,12,4,12,2,4,0,1,1,0,2,0
82,8,4,9,2,12,0,1,1,2,2,0
83,4,7,11,4,4,3,1,0,0,2,0
84,3,4,15,4,3,3,0,1,1,2,0
85,5,4,9,4,1,3,0,0,2,2,0
86,6,4,9,2,1,0,1,1,2,2,1
87,12,7,9,5,1,1,0,0,2,2,0
88,5,4,0,4,10,3,1,0,2,2,0
89,11,4,14,2,10,0,1,1,2,2,1
90,6,4,15,2,8,0,1,1,2,2,0
91,7,4,11,4,10,1,1,1,2,2,0
92,4,0,6,2,0,0,1,1,2,2,1
93,4,4,8,4,8,2,1,0,1,2,0
94,7,4,15,0,1,1,1,0,2,2,1
95,6,4,13,4,3,3,1,1,2,2,0
96,6,7,11,2,8,0,1,1,2,2,1
97,7,4,14,2,10,0,0,1,1,2,0
98,7,2,9,2,4,0,1,1,2,2,0
99,4,4,15,4,3,2,0,1,2,2,0
100,7,7,11,2,3,0,1,1,2,2,0
101,9,6,1,4,7,1,1,1,1,2,0
102,6,6,9,2,5,0,1,1,2,2,0
103,4,4,15,4,4,3,1,1,2,2,0
104,12,4,11,2,10,0,1,1,0,2,1
105,9,2,11,2,14,0,1,1,2,2,0
106,4,4,2,4,11,1,1,1,2,2,0
107,6,5,12,0,4,1,1,1,2,2,0
108,5,2,8,4,13,1,0,1,1,2,1
109,12,0,11,0,0,1,1,0,0,2,0
110,11,4,11,5,14,4,1,1,2,2,0
111,5,4,11,3,12,1,1,1,2,2,0
112,12,4,11,2,12,0,0,1,1,2,0
113,11,4,15,2,4,0,1,1,2,2,0
114,4,1,15,4,3,3,1,1,1,4,1
115,7,4,11,2,12,0,1,1,2,2,0
116,6,4,11,4,1,3,1,0,2,2,0
117,4,4,9,4,10,3,1,1,1,2,0
118,3,4,15,4,8,1,1,0,0,2,0
119,3,7,11,4,8,1,1,0,1,2,0
120,4,4,11,4,8,3,1,0,2,2,0
121,4,4,11,4,1,3,1,0,2,2,0
122,6,2,12,0,10,1,1,0,2,2,0
123,12,4,9,2,12,0,0,1,2,2,1
124,6,4,11,0,8,4,1,0,2,2,0
125,5,4,9,4,12,3,1,0,1,2,1
126,14,4,7,6,13,4,1,0,1,2,0
127,8,4,11,2,6,0,1,1,2,2,0
128,7,7,9,4,11,1,1,1,2,2,0
129,12,4,11,2,3,0,1,1,1,2,0
130,5,2,15,4,10,3,1,1,2,2,0
131,6,4,11,4,8,3,1,1,2,2,0
132,11,7,11,2,4,0,0,1,2,2,1
133,13,4,9,0,12,1,1,0,2,2,0
134,4,4,14,4,4,3,0,1,1,2,0
135,3,6,9,4,12,1,1,1,2,2,0
136,12,4,11,0,3,3,1,1,2,2,0
137,4,4,15,4,10,3,1,1,3,2,0
138,9,4,1,0,8,1,1,0,2,2,0
139,9,7,15,2,11,0,1,1,2,2,0
140,12,0,1,2,0,0,1,1,1,2,0
141,5,4,15,2,3,0,1,1,2,2,0
142,7,4,11,2,6,0,1,1,2,2,1
143,6,5,7,5,1,4,0,0,1,0,0
144,6,4,9,2,4,5,1,0,2,2,0
145,5,4,15,4,9,3,1,0,2,2,0
146,7,4,9,4,3,3,0,1,2,2,0
147,12,4,15,4,3,3,0,1,1,2,0
148,4,1,12,2,10,0,1,1,2,2,1
149,11,4,9,5,10,4,1,0,1,2,0
150,9,4,7,5,1,1,1,0,2,2,0
151,3,4,15,4,1,3,1,0,0,2,0
152,5,4,15,4,12,1,1,1,2,2,0
153,3,4,11,4,3,1,1,1,2,2,0
154,5,7,9,2,8,0,0,1,2,1,1
155,7,4,1,2,8,0,1,1,3,2,0
156,14,7,9,6,11,1,1,1,3,2,0
157,12,4,11,0,7,1,0,1,2,2,0
158,10,6,9,2,12,5,1,0,2,2,1
159,9,4,10,2,10,0,1,1,2,2,0
160,6,4,15,4,1,3,1,0,2,2,0
161,5,4,15,4,3,3,1,1,2,2,0
162,8,6,11,2,3,0,1,1,2,2,0
163,7,4,14,2,10,0,1,1,2,2,0
164,5,4,15,3,12,1,1,0,2,2,0
165,4,1,7,4,13,1,1,1,1,2,0
166,4,6,9,4,12,2,0,0,1,2,0
167,8,4,12,3,1,1,1,0,2,2,0
168,5,7,11,4,1,4,1,0,2,2,0
169,7,4,7,0,1,4,1,0,2,2,0
170,4,4,9,4,10,2,1,1,2,2,0
171,4,4,9,2,1,0,1,1,2,2,0
172,7,4,7,2,10,1,0,0,2,2,0
173,4,2,12,4,4,1,1,0,2,2,0
174,4,4,9,4,8,3,1,0,1,2,0
175,4,4,11,4,12,4,1,0,2,2,0
176,13,4,11,2,8,5,1,0,2,2,0
177,12,4,1,2,8,0,1,1,1,2,1
178,8,4,15,0,4,1,1,1,2,2,0
179,6,6,11,0,12,1,0,0,2,2,0
180,5,6,15,2,4,0,1,1,2,2,0
181,4,4,11,4,8,1,1,0,2,2,0
182,4,4,11,4,12,1,1,0,2,2,0
183,10,4,11,2,12,0,1,1,2,2,0
184,10,4,15,6,1,4,1,0,2,2,0
185,6,4,11,4,12,3,1,0,2,2,0
186,10,4,15,2,10,0,1,1,2,2,0
187,11,4,7,2,10,0,1,1,3,2,0
188,9,3,11,4,8,1,1,0,2,2,0
189,12,6,15,2,12,0,1,1,1,2,1
190,5,5,9,2,12,0,1,1,2,2,1
191,4,4,2,4,8,1,1,1,2,1,0
192,8,4,0,2,14,0,1,1,2,2,0
193,7,4,8,4,5,0,1,1,2,1,0
194,6,7,11,2,8,0,1,1,2,2,0
195,13,4,14,2,10,0,1,1,2,2,1
196,4,4,9,4,1,1,1,0,1,2,0
197,5,4,9,5,1,1,1,0,3,2,0
198,7,5,15,4,3,3,1,1,2,2,0
199,7,4,9,2,10,0,1,1,1,2,1
200,5,4,15,4,1,1,1,0,2,2,0
201,7,4,14,2,10,0,1,1,1,2,1
202,8,4,12,3,10,4,1,0,2,2,0
203,5,4,0,4,6,3,1,1,1,2,0
204,8,4,8,6,8,4,1,0,1,2,0
205,10,4,15,2,9,0,1,1,2,2,0
206,9,4,2,2,10,0,1,1,2,2,1
207,8,7,15,4,10,4,1,0,1,2,0
208,8,4,9,6,8,4,1,0,2,2,0
209,3,4,11,4,12,3,0,1,1,2,0
210,7,4,15,2,7,0,1,1,3,2,1
211,7,6,12,4,5,1,1,1,2,2,1
212,6,4,1,2,3,0,1,1,2,2,1
213,12,4,11,2,3,0,1,1,2,2,0
214,12,3,11,2,14,0,1,1,2,2,0
215,8,4,11,0,12,1,1,0,3,2,0
216,5,4,11,4,6,1,1,0,1,2,0
217,8,7,11,2,3,0,1,1,2,2,0
218,13,4,15,0,12,2,0,1,2,2,0
219,3,0,5,4,0,3,1,1,1,2,0
220,10,0,5,2,0,0,1,1,1,2,0
221,6,3,15,2,8,0,1,1,2,2,0
222,6,4,15,2,4,0,1,1,3,2,0
223,8,4,9,2,10,0,1,1,2,2,0
224,13,4,9,2,10,0,1,1,1,2,1
225,10,4,12,2,12,0,1,1,2,2,0
226,5,4,9,4,8,4,1,0,2,2,0
227,8,4,12,2,10,0,1,1,2,2,0
228,8,4,11,0,12,4,1,0,2,2,0
229,6,2,15,4,8,1,0,0,2,2,0
230,7,4,11,2,3,0,1,1,1,2,0
231,6,4,11,2,3,0,1,1,2,2,0
232,4,4,1,4,7,1,1,1,2,2,0
233,9,4,11,4,3,1,1,1,2,2,0
234,6,4,15,2,8,0,1,1,2,2,1
235,3,0,15,4,0,1,0,0,1,2,0
236,13,4,15,0,1,3,1,0,2,2,0
237,5,7,11,4,14,1,1,1,1,2,0
238,8,4,1,0,14,4,1,1,2,2,0
239,4,4,9,4,4,1,1,0,2,2,0
240,6,4,11,4,12,1,1,0,2,2,1
241,7,4,11,2,4,0,1,1,2,2,0
242,7,4,11,2,6,0,1,1,1,2,1
243,7,4,11,0,1,3,1,0,2,2,1
244,11,5,9,0,12,4,1,1,2,2,0
245,8,4,11,2,14,0,1,1,2,2,0
246,6,5,7,4,3,1,1,1,2,2,0
247,10,7,9,0,10,1,0,1,3,4,0
248,6,4,3,2,7,0,1,1,2,2,1
249,5,4,15,2,6,0,1,1,3,2,0
250,4,4,14,2,10,0,1,1,2,2,0
251,4,4,3,4,3,1,1,1,2,2,0
252,8,4,11,2,7,0,1,1,3,2,0
253,8,4,13,0,7,4,1,1,2,2,0
254,5,4,6,2,6,0,0,1,2,4,1
255,4,4,1,2,3,0,1,1,1,2,0
256,8,4,15,2,3,0,0,1,2,2,1
257,3,4,15,4,1,3,1,0,0,2,0
258,6,4,11,2,12,0,1,1,2,2,0
259,9,4,12,0,10,4,0,0,2,4,0
260,6,6,12,2,10,0,1,1,2,2,1
261,4,4,8,0,1,1,1,0,2,2,0
262,7,4,0,4,6,1,1,1,2,2,0
263,4,4,11,4,13,1,1,0,1,2,0
264,8,6,7,2,10,0,1,1,2,2,0
265,4,5,15,4,12,1,1,1,4,2,0
266,6,2,15,4,4,3,0,1,2,2,0
267,4,4,9,4,12,4,0,0,2,0,0
268,9,5,9,0,12,4,1,0,2,2,0
269,3,4,11,4,8,1,0,0,1,1,0
270,8,4,15,2,7,0,1,1,2,2,0
271,7,4,15,2,3,0,1,1,2,2,1
272,8,4,9,2,8,0,0,1,2,2,1
273,5,5,15,4,4,1,1,1,2,2,0
274,5,4,11,2,12,0,1,1,2,4,1
275,5,4,11,4,4,3,1,1,3,2,0
276,6,4,12,2,4,0,0,1,2,2,0
277,9,4,15,2,1,5,1,0,2,2,0
278,14,4,11,2,7,0,1,1,2,2,1
279,10,4,1,2,3,0,1,1,2,2,1
280,7,4,11,5,7,4,1,1,1,2,0
281,11,2,11,2,13,0,1,1,2,2,1
282,5,5,1,2,12,0,1,1,2,2,1
283,14,4,11,6,8,1,1,1,3,2,0
284,9,7,15,5,8,1,1,0,2,2,0
285,9,4,0,2,8,0,1,1,2,2,0
286,10,4,3,2,3,0,1,1,3,2,1
287,8,4,11,0,14,1,1,1,1,2,0
288,8,4,11,2,3,0,1,1,2,1,0
289,4,4,11,4,1,3,1,0,1,2,0
290,4,4,11,2,8,0,1,1,4,2,1
291,7,4,9,2,12,0,1,1,2,2,1
292,5,4,15,4,4,1,1,0,2,2,0
293,7,2,10,0,10,1,1,1,2,1,0
294,6,4,11,2,7,0,1,1,2,2,0
295,14,4,11,6,7,1,1,0,3,2,0
296,13,4,11,2,12,5,0,0,2,0,0
297,5,4,9,4,12,3,1,0,0,2,0
298,7,4,15,2,4,0,1,1,2,2,1
299,11,2,9,5,10,4,1,0,2,1,0
300,7,4,11,3,12,5,1,0,2,2,0
301,13,4,15,0,2,1,1,0,2,2,0
302,11,1,9,2,10,0,1,1,2,1,0
303,5,6,1,4,12,3,1,1,2,2,0
304,3,4,15,4,12,1,1,0,1,2,0
305,7,1,10,5,1,1,1,0,2,2,0
306,5,4,11,2,3,0,1,1,2,0,1
307,7,4,15,2,1,0,1,1,1,2,0
308,5,4,11,4,1,3,1,0,2,0,0
309,6,4,15,2,6,0,1,1,1,2,1
310,6,4,9,4,10,1,1,0,2,2,0
311,6,4,8,2,3,0,1,1,2,2,0
312,10,5,11,4,14,3,1,1,2,2,0
313,7,4,11,2,5,0,1,1,2,2,0
314,6,5,12,4,4,3,1,1,2,2,0
315,4,7,9,0,10,1,1,1,2,2,0
316,8,4,9,4,4,3,1,0,2,2,0
317,5,4,15,0,4,1,1,1,2,2,0
318,8,2,15,0,1,1,0,1,2,2,0
319,4,4,15,4,8,4,0,0,1,2,0
320,5,4,11,4,7,1,1,0,1,2,0
321,10,0,1,4,0,1,1,0,2,2,0
322,11,4,11,2,14,0,1,1,2,2,0
323,9,4,15,2,3,0,1,1,2,2,1
324,6,4,11,5,7,3,1,1,1,2,0
325,8,4,6,6,6,1,1,0,1,4,0
326,5,4,9,4,12,3,1,0,2,2,0
327,10,6,15,2,3,0,1,1,1,2,0
328,11,4,15,2,4,0,1,1,2,2,0
329,11,4,15,2,7,0,1,1,0,2,1
330,7,4,15,3,7,5,1,0,2,2,1
331,8,4,1,0,7,4,0,1,2,2,0
332,4,4,0,4,1,4,1,0,2,2,0
333,8,4,8,0,4,4,0,1,2,2,1
334,3,5,9,4,4,4,0,1,1,2,0
335,7,4,11,3,7,4,1,0,0,2,0
336,5,4,15,4,3,1,1,1,2,2,0
337,4,2,9,4,11,4,1,1,2,1,1
338,6,4,6,0,12,1,1,0,2,2,0
339,5,4,2,6,7,1,1,0,2,2,0
340,11,1,11,2,1,5,1,0,2,2,1
341,4,4,11,4,12,1,1,0,2,2,0
342,5,0,15,0,0,1,1,1,0,2,0
343,11,4,15,2,7,5,1,0,2,2,1
344,7,7,11,2,4,0,1,1,2,2,0
345,4,4,11,4,4,4,1,0,1,2,0
346,10,4,11,2,12,5,1,0,2,2,0
347,9,4,8,2,4,5,1,0,2,2,1
348,3,4,8,4,13,3,1,0,1,2,0
349,3,4,9,4,1,1,1,0,0,2,0
350,9,4,15,2,3,0,1,1,2,2,0
351,10,4,11,2,3,0,1,1,2,2,0
352,6,4,11,6,8,4,0,1,2,2,0
353,12,5,8,2,4,0,1,1,2,2,0
354,4,4,14,4,4,3,1,1,2,2,0
355,3,4,8,4,11,3,1,0,1,2,0
356,5,4,1,2,14,0,1,1,1,2,1
357,5,4,12,4,4,1,0,1,2,1,0
358,4,6,11,4,3,3,1,1,2,2,0
359,7,4,9,2,5,0,1,1,3,2,0
360,4,4,9,4,4,1,1,1,2,2,0
361,6,4,9,2,3,0,0,1,2,0,1
362,5,4,15,4,9,4,1,0,2,2,0
363,9,4,7,2,4,0,1,1,2,2,1
364,6,4,11,4,8,3,1,0,2,2,0
365,4,4,15,4,12,1,1,1,1,2,0
366,3,4,11,4,1,1,1,0,1,2,0
367,5,0,0,4,0,1,1,1,0,2,0
368,11,4,7,4,6,3,1,1,1,2,0
369,5,6,11,2,3,0,1,1,2,2,0
370,9,4,7,4,13,4,1,0,2,2,0
371,5,4,11,2,8,5,1,0,2,2,0
372,6,7,14,2,10,0,1,1,2,2,1
373,7,4,0,2,6,0,1,1,2,2,0
374,12,4,11,2,8,0,1,1,2,2,1
375,4,0,1,4,0,4,1,0,1,2,0
376,9,4,12,0,4,4,0,1,2,2,0
377,9,4,9,0,10,1,1,1,2,2,1
378,11,6,9,2,12,0,1,1,2,2,1
379,6,4,15,4,6,3,1,1,2,2,0
380,8,0,15,6,0,4,1,0,2,2,0
381,12,4,11,2,3,0,0,1,2,2,1
382,10,4,11,2,1,0,1,1,2,2,0
383,7,4,11,0,4,1,1,0,1,2,0
384,11,4,9,2,10,0,1,1,2,2,1
385,4,5,11,4,12,3,1,0,1,2,0
386,7,4,11,2,7,0,1,1,2,2,1
387,3,4,11,4,12,3,1,1,2,2,0
388,3,4,11,4,12,1,1,1,1,2,0
389,8,6,9,2,10,0,1,1,2,1,1
390,4,4,11,4,12,4,1,0,1,2,0
391,6,3,11,2,11,0,1,1,2,2,1
392,4,4,2,4,3,1,0,1,1,2,0
393,6,4,12,2,1,0,1,1,2,2,0
394,5,4,11,4,8,1,1,0,3,2,0
395,11,2,15,2,10,0,1,1,0,2,0
396,6,4,9,2,12,0,1,1,2,2,0
397,6,4,11,2,7,0,1,1,1,2,0
398,12,4,15,2,6,0,1,1,2,2,0
399,9,4,15,0,1,3,0,0,3,2,0
400,10,4,15,2,3,0,1,1,2,2,0
401,8,4,14,0,4,1,1,1,2,2,0
402,7,4,11,2,8,0,1,1,2,2,1
403,4,6,11,4,4,1,1,1,2,2,0
404,10,4,15,0,4,3,1,0,2,2,0
405,8,2,9,4,10,1,1,0,2,2,0
406,9,4,11,2,7,0,1,1,2,2,0
407,5,4,11,4,6,1,1,1,1,2,0
408,8,4,15,0,4,1,0,0,2,4,0
409,4,4,0,2,3,0,1,1,2,4,0
410,5,4,11,2,6,0,1,1,2,2,1
411,8,4,9,2,12,0,1,1,2,2,0
412,11,4,5,2,3,0,1,1,1,2,1
413,7,4,11,2,6,0,1,1,2,2,1
414,5,7,15,4,4,1,1,1,2,2,0
415,3,4,11,4,12,3,1,0,0,2,0
416,6,4,1,2,8,0,1,1,2,2,1
417,5,4,11,4,5,3,1,0,2,2,0
418,6,4,11,2,7,2,0,1,2,2,0
419,3,6,15,4,4,2,0,1,0,2,0
420,7,4,11,2,14,0,1,1,3,2,1
421,8,2,9,2,10,0,1,1,2,2,0
422,7,4,11,2,3,0,1,1,1,2,0
423,4,4,11,2,12,5,1,0,2,2,0
424,5,4,11,6,3,1,1,1,2,2,0
425,8,7,13,2,8,0,1,1,2,2,0
426,12,4,9,0,3,1,1,1,2,2,0
427,4,4,15,4,6,1,1,1,2,2,0
428,7,4,1,4,3,1,1,1,2,2,0
429,7,4,11,4,8,3,1,0,3,2,0
430,6,5,11,2,3,0,0,1,2,2,1
431,4,7,11,2,8,5,1,0,2,2,1
432,4,6,15,4,3,1,1,1,1,2,0
433,7,4,15,4,7,1,1,1,2,2,1
434,4,5,9,4,12,1,1,0,2,2,0
435,7,4,15,2,3,0,1,1,2,2,0
436,13,4,10,2,10,0,1,1,2,2,0
437,6,4,11,4,7,1,1,1,2,2,0
438,10,7,15,0,1,1,1,0,2,2,0
439,4,4,15,4,6,1,0,1,1,0,0
440,6,4,8,4,8,1,1,1,2,2,0
441,7,4,12,0,4,4,1,0,2,2,0
442,6,4,0,0,3,1,1,1,2,2,0
443,7,4,11,2,4,0,1,1,2,2,1
444,7,4,11,0,1,1,1,0,2,2,0
445,5,1,0,2,3,0,1,1,2,2,0
446,4,4,12,4,10,3,1,1,2,2,0
447,7,4,0,0,8,1,1,1,1,2,0
448,11,7,9,0,10,2,1,1,2,2,0
449,4,4,15,4,8,1,1,0,1,2,0
450,5,4,11,4,12,4,1,0,2,2,0
451,8,4,15,2,1,5,1,0,2,2,0
452,5,4,11,4,14,3,0,1,1,2,0
453,10,4,15,2,8,0,1,1,1,2,0
454,10,4,15,6,9,4,1,0,2,2,0
455,10,4,11,4,7,2,1,1,2,2,0
456,13,4,0,0,14,3,1,1,0,2,0
457,9,7,9,4,4,4,1,0,2,2,0
458,3,2,12,4,10,1,1,1,2,2,0
459,8,4,12,2,4,0,1,1,2,2,1
460,7,4,11,2,1,5,1,0,2,2,0
461,7,8,15,2,11,0,0,1,2,2,0
462,5,4,11,4,14,3,1,1,2,2,1
463,5,5,11,4,5,1,1,1,2,2,0
464,7,4,11,0,3,4,1,1,1,2,0
465,4,1,11,2,3,0,1,1,1,2,0
466,12,4,11,2,3,0,1,1,2,2,1
467,7,6,13,2,10,0,0,1,0,2,1
468,10,6,9,2,10,0,1,1,2,2,1
469,6,4,14,2,4,0,1,1,2,2,0
470,9,4,15,5,1,4,1,0,2,2,0
471,3,0,11,4,0,1,1,1,1,2,0
472,3,4,11,4,12,3,1,0,0,2,0
473,8,4,11,2,6,0,1,1,2,2,0
474,4,1,9,4,1,3,1,0,2,2,0
475,10,4,15,2,7,0,1,1,2,2,1
476,4,6,11,4,3,1,1,1,1,2,0
477,8,5,11,2,5,0,1,1,1,2,0
478,4,4,11,4,8,3,1,0,2,2,0
479,8,4,15,2,14,0,1,1,2,2,1
480,9,4,11,2,14,0,1,1,2,2,0
481,3,1,9,4,3,1,1,1,1,2,0
482,10,4,11,2,1,5,1,0,2,2,0
483,6,4,11,4,8,3,1,0,2,2,0
484,11,4,5,2,3,5,1,0,2,2,0
485,10,2,7,0,10,1,0,1,2,2,0
486,12,4,11,5,3,1,1,1,2,2,0
487,8,5,15,2,3,0,1,1,2,2,1
488,12,4,1,2,12,0,1,1,2,2,1
489,12,4,11,2,14,0,1,1,2,2,0
490,11,0,6,2,0,0,1,1,2,2,0
491,5,4,11,2,7,0,1,1,2,2,0
492,11,5,11,2,4,0,0,1,2,2,0
493,6,5,11,4,12,2,1,0,2,2,0
494,6,0,15,4,0,3,1,0,2,2,0
495,9,4,11,2,8,0,1,1,1,2,1
496,12,4,15,2,1,0,1,1,2,2,0
497,4,4,9,4,1,1,1,0,1,2,0
498,10,4,9,6,12,1,1,1,2,2,0
499,11,4,9,2,10,0,1,1,2,2,0
500,5,4,11,4,3,1,1,1,2,2,0
501,13,4,12,2,4,0,1,1,2,2,0
502,4,4,15,4,8,4,1,0,1,2,0
503,7,4,11,0,8,4,1,0,2,2,0
504,5,4,11,6,8,1,1,0,2,2,0
505,14,4,1,2,14,0,1,1,2,2,0
506,5,4,15,4,1,3,1,0,2,2,0
507,8,4,15,0,3,1,0,1,2,0,1
508,11,4,9,0,1,1,1,0,2,3,0
509,5,4,15,4,6,3,1,1,2,2,0
510,4,4,9,4,10,1,1,1,2,2,0
511,11,4,15,2,14,0,1,1,2,2,1
512,5,6,9,4,10,1,1,1,2,2,0
513,9,4,9,2,1,0,1,1,2,2,0
514,11,4,11,2,4,0,1,1,2,2,0
515,4,2,11,4,1,3,1,0,2,2,0
516,7,4,12,2,1,0,1,1,2,2,0
517,4,7,11,4,1,3,1,1,1,2,0
518,9,6,9,0,10,4,1,0,2,2,0
519,5,4,11,2,10,5,1,0,2,2,0
520,10,4,0,2,5,0,0,1,2,2,0
521,4,4,10,4,8,3,1,0,2,2,0
522,7,6,9,2,12,0,1,1,1,2,0
523,4,4,15,2,12,0,1,1,2,2,0
524,6,4,9,2,12,0,1,1,2,2,0
525,10,4,8,4,1,3,1,0,2,2,0
526,6,4,15,2,7,0,0,1,2,2,1
527,8,4,0,2,6,0,1,1,2,2,0
528,12,6,15,0,4,1,1,1,2,2,0
529,5,4,11,4,3,1,1,1,2,2,0
530,6,4,11,2,14,0,1,1,2,2,0
531,6,4,1,0,8,4,1,0,2,2,0
532,5,4,15,2,12,0,1,1,3,2,0
533,9,4,15,2,3,0,0,1,2,2,0
534,14,4,11,2,8,5,1,0,3,2,0
535,5,4,2,2,7,0,1,1,2,2,0
536,9,4,9,2,12,0,1,1,2,2,1
537,4,4,11,4,12,3,0,0,2,2,0
538,7,4,1,2,5,0,1,1,2,2,1
539,7,5,11,2,14,0,1,1,2,2,0
540,6,6,11,0,3,4,1,0,2,2,0
541,8,4,12,2,12,0,1,1,2,2,1
542,4,4,15,4,6,1,1,1,2,4,0
543,4,4,9,4,1,3,1,0,2,2,0
544,4,4,7,4,10,1,1,1,0,4,0
545,8,1,11,2,14,0,1,1,2,2,1
546,6,4,9,2,12,0,1,1,3,2,0
547,8,4,11,2,3,0,1,1,3,2,1
548,3,4,2,4,7,1,1,1,0,2,0
549,3,4,11,4,8,3,1,1,1,2,0
550,9,4,9,0,1,4,1,0,2,2,1
551,5,4,11,5,4,4,1,0,1,2,0
552,4,4,15,2,7,0,1,1,2,2,0
553,7,4,0,5,6,4,0,1,2,2,0
554,4,4,11,4,3,3,1,1,1,2,0
555,7,6,9,0,3,1,1,1,2,2,0
556,9,4,11,2,6,0,1,1,2,2,0
557,11,4,11,2,14,0,1,1,1,2,0
558,7,1,15,2,4,0,1,1,2,2,1
559,10,4,9,2,12,0,1,1,1,2,1
560,9,6,11,2,3,0,1,1,0,2,1
561,6,4,11,4,7,1,1,1,3,2,0
562,9,4,9,5,1,4,1,0,2,2,0
563,5,4,8,4,11,3,1,1,2,2,1
564,7,4,11,0,5,1,1,1,2,1,0
565,4,1,15,2,13,0,1,1,1,2,0
566,8,4,15,2,3,0,1,1,2,2,0
567,10,4,11,0,4,3,1,1,3,2,0
568,6,0,15,2,0,0,1,1,2,2,0
569,8,0,6,0,0,4,1,0,2,2,0
570,10,4,11,2,3,0,1,1,2,2,1
571,4,5,15,4,12,3,1,0,2,2,0
572,8,6,15,2,12,0,1,1,2,2,1
573,9,4,6,2,7,0,1,1,2,2,0
574,9,2,14,2,10,0,1,1,2,2,0
575,7,4,9,2,12,0,1,1,1,2,0
576,4,4,9,4,12,2,0,1,1,2,0
577,11,4,15,2,7,0,0,1,2,2,0
578,8,4,11,2,3,0,1,1,2,2,0
579,7,4,11,2,14,0,1,1,2,2,1
