,R,Q,A,Y
171,0.2,1,0,1
172,0.2,2,0,0
173,1.0,1,1,1
174,0.2,3,0,0
175,2.2,3,1,1
176,0.2,3,0,0
177,2.2,3,1,1
178,1.0,1,0,1
179,0.2,2,0,0
180,1.0,2,1,0
181,1.0,2,1,1
182,0.2,2,0,0
183,0.2,2,0,0
184,1.0,1,1,1
185,0.2,3,0,0
186,0.2,1,0,0
187,1.0,1,1,1
188,0.2,3,0,0
189,0.2,2,0,0
190,1.0,1,1,1
191,1.0,1,1,1
192,0.2,3,0,0
193,0.2,1,0,0
194,0.2,0,0,0
195,1.0,1,0,1
196,1.0,1,0,1
197,0.2,3,0,0
198,3.0,1,1,0
199,1.0,1,1,1
200,1.0,1,1,1
201,1.0,1,1,1
202,0.2,2,0,0
203,0.2,2,0,0
204,1.0,2,1,1
205,0.2,3,0,0
206,1.0,2,1,1
207,0.2,0,0,0
208,0.2,3,0,0
209,1.0,1,1,1
210,1.0,2,1,0
211,1.0,1,1,1
212,1.0,2,1,1
213,2.2,1,1,1
214,1.0,3,1,0
215,0.2,2,0,0
216,1.0,0,0,1
217,1.0,2,1,1
218,1.0,2,1,1
219,0.2,1,0,0
220,0.2,1,0,0
221,1.0,3,1,1
222,1.0,0,1,1
223,1.0,2,1,1
224,0.2,1,0,0
225,0.2,3,0,0
226,1.0,2,0,0
227,1.0,1,1,1
228,2.2,3,1,1
229,0.2,0,0,0
230,1.0,2,1,0
231,1.0,3,1,0
232,1.0,1,1,1
233,1.0,2,1,0
234,1.0,1,1,1
235,1.0,1,1,1
236,1.0,1,1,1
237,1.0,1,1,1
238,0.2,2,0,0
239,0.2,1,0,1
240,1.0,3,0,1
241,0.2,1,0,0
242,1.0,3,0,0
243,1.0,0,1,1
244,0.2,1,0,0
245,1.0,2,0,0
246,0.2,3,0,0
247,0.2,2,0,0
248,1.0,0,1,1
249,0.2,1,0,0
250,0.2,2,0,0
251,0.2,2,0,0
252,1.0,2,1,1
253,0.2,2,0,0
254,0.2,1,0,0
255,0.2,3,0,0
256,0.2,0,0,0
257,0.2,1,0,0
258,0.2,1,0,0
259,1.0,2,1,1
260,1.0,1,1,1
261,1.0,3,1,1
262,1.0,1,0,1
263,1.0,1,1,1
264,0.2,2,0,0
265,0.2,1,0,0
266,0.2,2,0,0
267,1.0,3,0,0
268,1.0,2,1,1
269,1.0,1,1,1
270,1.0,1,1,1
271,0.2,2,0,0
272,0.2,2,0,0
273,1.0,2,1,0
274,1.0,0,1,1
275,1.0,2,1,1
276,0.2,2,0,0
277,3.0,1,1,1
278,1.0,1,1,0
279,2.2,0,1,1
280,0.2,2,0,0
281,0.2,2,0,0
282,0.2,0,0,0
283,1.0,2,1,0
284,0.2,2,0,0
285,1.0,1,0,1
286,1.0,1,1,1
287,1.0,2,1,1
288,0.2,1,0,0
289,1.0,1,1,0
290,1.0,3,1,0
291,0.2,0,0,0
292,0.2,2,0,0
293,1.0,1,1,1
294,1.0,0,1,1
295,0.2,2,0,0
296,0.2,1,0,0
297,1.0,2,1,1
298,1.0,0,1,1
299,1.0,2,1,1
300,2.2,2,1,1
301,0.2,0,0,0
302,0.2,1,0,0
303,1.0,1,1,1
304,1.0,2,1,1
305,0.2,0,0,1
306,0.2,3,0,1
307,0.2,2,0,0
308,2.2,1,1,1
309,2.2,2,1,1
310,0.2,2,0,0
311,0.2,1,0,1
312,1.0,1,1,1
313,2.2,1,1,1
314,1.0,3,1,1
315,2.2,1,1,1
316,0.2,3,0,0
317,1.0,1,1,0
318,0.2,2,0,0
319,1.0,0,1,1
320,1.0,1,1,1
321,0.2,1,0,0
322,1.0,1,1,1
323,1.0,1,1,0
324,2.2,3,1,1
325,1.0,0,1,1
326,0.2,2,0,0
327,1.0,3,1,1
328,0.2,2,0,1
329,0.2,3,0,0
330,1.0,2,1,1
331,0.2,2,0,0
332,2.2,2,1,1
333,0.2,2,0,0
334,0.2,3,0,0
335,0.2,2,0,0
336,0.2,1,0,0
337,1.0,2,1,0
338,1.0,0,1,0
339,1.0,2,1,1
340,2.2,1,0,1
341,0.2,2,0,0
342,0.2,1,0,0
343,1.0,2,1,0
344,0.2,2,0,0
345,0.2,2,0,1
346,0.2,0,0,0
347,0.2,0,0,0
348,1.0,1,1,1
349,1.0,1,1,1
350,1.0,0,0,1
351,1.0,1,1,1
352,0.2,1,0,0
353,0.2,2,0,0
354,0.2,2,0,0
355,1.0,3,1,1
356,0.2,1,0,1
357,1.0,1,1,0
358,1.0,2,1,0
359,2.2,1,1,1
360,0.2,2,0,0
361,0.2,1,0,0
362,1.0,1,1,1
363,1.0,1,1,1
364,0.2,2,0,0
365,0.2,1,0,0
366,0.2,2,0,0
367,0.2,0,0,0
368,1.0,1,0,1
369,0.2,2,0,0
370,0.2,1,0,0
371,0.2,3,0,0
372,2.2,2,1,1
373,0.2,0,0,0
374,1.0,0,1,1
375,1.0,2,1,1
376,0.2,0,0,1
377,1.0,0,1,1
378,1.0,2,0,1
379,1.0,1,1,1
380,1.0,0,1,1
381,0.2,1,0,0
382,2.2,2,1,1
383,0.2,1,0,0
384,0.2,2,0,0
385,1.0,1,1,1
386,1.0,1,1,1
387,1.0,0,0,1
388,0.2,2,0,1
389,0.2,1,0,0
390,1.0,0,1,1
391,0.2,1,0,0
392,0.2,2,0,0
393,1.0,2,1,0
394,0.2,2,0,0
395,1.0,1,1,1
396,1.0,1,1,1
397,2.2,0,1,1
398,1.0,2,1,1
399,2.2,1,1,1
400,0.2,3,0,0
401,1.0,3,1,0
402,1.0,1,1,0
403,1.0,0,1,1
404,1.0,1,1,1
405,1.0,1,1,1
406,0.2,0,0,0
407,1.0,1,1,1
408,1.0,1,1,0
409,1.0,2,0,1
410,1.0,1,1,0
411,0.2,3,0,0
412,0.2,1,0,0
413,0.2,0,0,0
414,1.0,1,1,1
415,0.2,1,0,0
416,1.0,1,1,0
417,1.0,1,1,1
418,1.0,1,0,1
419,0.2,3,0,0
420,0.2,2,0,0
421,0.2,2,0,0
422,0.2,0,0,0
423,1.0,1,1,1
424,0.2,1,0,0
425,1.0,0,1,1
426,0.2,1,0,0
427,1.0,1,1,1
428,2.2,2,1,1
429,0.2,2,0,0
430,2.2,1,1,1
431,1.0,1,0,1
432,0.2,3,0,0
433,0.2,1,0,0
434,1.0,2,1,1
435,0.2,1,0,0
436,1.0,2,0,0
437,2.2,0,1,1
438,0.2,3,0,0
439,0.2,1,0,0
440,1.0,1,1,1
441,1.0,0,1,1
442,1.0,1,1,1
443,1.0,1,1,0
444,2.2,2,1,1
445,0.2,3,0,0
446,2.2,2,1,1
447,1.0,2,1,0
448,1.0,0,0,1
449,3.0,3,1,0
450,0.2,1,0,0
451,1.0,2,1,0
452,2.2,2,1,1
453,1.0,3,1,1
454,1.0,3,0,1
455,0.2,1,0,0
456,1.0,2,1,0
457,0.2,1,0,0
458,1.0,2,1,0
459,1.0,2,1,1
460,2.2,1,1,1
461,2.2,3,1,1
462,1.0,2,1,1
463,2.2,3,1,1
464,1.0,1,1,1
465,1.0,2,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,1,0,0
469,0.2,3,0,0
470,0.2,2,0,0
471,1.0,1,1,0
472,1.0,2,1,0
473,1.0,2,0,0
474,0.2,2,0,0
475,1.0,0,1,1
476,1.0,1,1,1
477,1.0,2,1,0
478,0.2,0,0,0
479,1.0,0,1,1
480,0.2,2,0,0
481,1.0,1,1,1
482,0.2,3,0,0
483,0.2,1,0,0
484,0.2,1,0,1
485,0.2,2,0,0
486,1.0,3,1,1
487,2.2,0,1,1
488,1.0,2,1,0
489,1.0,2,0,1
490,0.2,1,0,0
491,1.0,2,1,1
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,1,0,1
495,1.0,2,1,1
496,1.0,1,1,1
497,0.2,3,0,0
498,1.0,1,0,0
499,0.2,2,0,0
500,0.2,3,0,0
501,1.0,3,0,0
502,1.0,1,1,1
503,1.0,1,1,1
504,0.2,1,0,0
505,1.0,1,1,1
506,2.2,1,1,1
507,1.0,1,1,1
508,2.2,0,1,1
509,1.0,1,1,1
510,1.0,2,1,1
511,0.2,2,0,0
512,0.2,1,0,0
513,1.0,2,0,1
514,0.2,1,0,1
515,0.2,2,0,0
516,0.2,1,0,0
517,1.0,2,1,0
518,1.0,2,1,1
519,2.2,2,1,1
520,1.0,2,0,1
521,0.2,1,0,1
522,0.2,2,0,0
523,1.0,1,1,1
524,0.2,3,0,0
525,1.0,1,1,1
526,1.0,1,0,0
527,1.0,1,0,0
528,1.0,1,1,0
529,3.0,2,1,1
530,2.2,2,1,1
531,1.0,3,1,0
532,0.2,3,0,0
533,1.0,2,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,1.0,1,1,0
537,1.0,0,1,1
538,1.0,1,1,1
539,0.2,2,0,0
540,0.2,2,0,0
541,1.0,1,1,1
542,1.0,2,1,1
543,1.0,1,0,0
544,1.0,1,1,1
545,0.2,0,0,0
546,0.2,3,0,0
547,1.0,1,1,1
548,2.2,0,1,1
549,0.2,1,0,0
550,0.2,1,0,0
551,1.0,2,1,1
552,1.0,1,1,1
553,0.2,1,0,1
554,2.5999999999999996,3,1,0
555,1.0,2,1,0
556,1.0,0,1,0
557,0.2,2,0,0
558,1.0,1,1,1
559,1.0,1,1,1
560,1.0,2,1,1
561,1.0,1,1,0
562,0.2,1,0,0
563,0.2,2,0,0
564,0.2,1,0,1
565,0.2,0,0,1
566,1.0,1,1,0
567,1.0,3,1,0
568,1.0,1,0,0
569,2.2,0,1,1
570,2.2,2,1,1
571,0.2,2,0,0
572,1.0,1,1,1
573,0.2,2,0,0
574,0.2,0,0,1
575,1.0,2,1,1
576,1.0,3,1,0
577,0.2,2,0,0
578,1.0,2,1,1
579,1.0,0,1,1
580,1.0,2,0,0
581,1.0,0,1,1
582,1.0,1,1,0
583,2.2,2,1,1
584,1.0,1,1,1
585,0.2,0,0,1
586,1.0,1,1,1
587,0.2,2,0,1
588,1.0,3,1,1
589,2.2,1,1,1
590,0.2,0,0,0
591,1.0,1,1,1
592,1.0,2,1,1
593,0.2,2,0,0
594,0.2,0,0,1
595,0.2,2,0,0
596,2.2,2,1,1
597,1.0,1,1,0
598,0.2,1,0,0
599,0.2,2,0,0
600,1.0,2,1,0
601,1.0,2,1,0
602,1.0,1,0,1
603,1.0,1,0,0
604,1.0,1,1,1
605,1.0,2,1,1
606,1.0,3,1,1
607,1.0,0,1,0
608,2.2,2,1,1
609,1.0,0,1,1
610,1.0,1,0,1
611,0.2,1,0,0
612,1.0,1,1,0
613,0.2,2,0,0
614,0.2,2,0,0
615,2.2,2,1,1
616,3.0,0,1,0
617,2.2,1,1,1
618,1.0,2,1,1
619,1.0,1,1,1
620,1.0,2,1,1
621,1.0,1,1,1
622,1.0,3,1,1
623,1.0,1,1,0
624,1.0,1,1,1
625,1.0,1,1,1
626,1.0,0,1,1
627,1.0,2,1,0
628,1.4,3,1,1
629,1.0,0,1,1
630,1.0,1,1,1
631,1.0,1,0,1
632,1.0,0,0,1
633,1.0,1,1,1
634,0.2,2,0,0
635,1.0,0,1,1
636,0.2,2,0,0
637,1.0,1,1,0
638,1.0,1,1,1
639,2.2,1,1,1
640,0.2,3,0,0
641,1.0,0,1,0
642,1.4,2,1,1
643,1.0,3,0,1
644,2.2,1,1,1
645,2.2,1,1,1
646,0.2,3,0,1
647,1.0,2,1,0
648,1.0,1,1,0
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,1,1,1
652,1.0,1,1,0
653,1.0,1,0,0
654,1.0,2,1,0
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,2,0,0
660,2.2,1,1,1
661,0.2,1,0,0
662,1.0,3,1,0
663,0.2,1,0,0
664,1.0,1,1,1
665,0.2,0,0,1
666,2.2,1,1,1
667,0.2,1,0,0
668,1.0,2,1,1
669,1.0,2,1,1
670,0.2,3,0,0
671,1.0,3,1,1
672,3.0,0,1,1
673,1.0,2,1,1
674,2.2,2,1,1
675,1.0,2,1,0
676,0.2,1,0,0
677,0.2,1,0,0
678,1.0,1,1,1
679,1.0,0,1,0
680,0.2,1,0,0
681,0.2,0,0,0
682,0.2,1,0,0
683,0.2,1,0,0
684,1.0,1,1,1
685,0.2,1,0,1
686,0.2,2,0,0
687,0.2,0,0,0
688,1.0,3,1,1
689,1.0,1,1,0
690,1.0,1,1,0
691,1.0,1,1,0
692,0.2,3,0,0
693,1.0,2,1,0
694,0.2,2,0,0
695,0.2,0,0,0
696,1.0,3,1,1
697,0.2,1,0,0
698,0.2,0,0,0
699,1.0,1,0,0
700,2.2,0,1,1
701,0.2,1,0,0
702,1.0,1,0,1
703,1.0,1,1,1
704,1.0,3,1,1
705,2.2,1,1,1
706,0.2,2,0,0
707,2.2,3,1,1
708,1.0,1,1,1
709,0.2,1,0,0
710,1.0,1,1,1
711,1.0,2,1,0
712,1.0,1,1,1
713,0.2,0,0,0
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,3,1,1
717,2.2,3,1,1
718,0.2,2,0,0
719,0.2,1,0,0
720,1.0,1,1,1
721,1.0,3,1,1
722,1.0,2,1,0
723,1.0,2,1,0
724,0.2,1,0,0
725,1.0,2,0,1
726,2.2,1,1,1
727,0.2,1,0,0
728,0.2,1,0,1
729,0.2,0,0,1
730,1.0,0,1,1
731,1.0,1,1,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,1,1,1
735,1.0,0,1,1
736,0.2,0,0,0
737,1.0,2,1,0
738,0.2,1,0,1
739,1.0,0,1,1
740,1.0,1,0,0
741,0.2,0,0,1
742,1.0,2,1,1
743,1.0,2,1,0
744,2.2,2,1,1
745,0.2,3,0,0
746,0.2,2,0,0
747,0.2,2,0,0
748,1.0,3,1,0
749,0.2,1,0,0
750,1.0,2,1,1
751,1.0,1,0,1
752,0.2,2,0,0
753,1.0,0,1,1
754,1.0,2,1,1
755,1.0,2,1,1
756,0.2,1,0,0
757,0.2,2,0,0
758,1.0,0,1,1
759,3.0,2,1,1
760,2.2,0,1,1
761,0.2,2,0,0
762,3.0,2,1,0
763,2.2,2,1,1
764,0.2,3,0,0
765,0.2,0,0,0
766,1.0,3,1,0
767,0.2,2,0,0
768,0.2,1,0,0
769,1.0,1,1,0
770,1.0,1,0,1
771,1.0,1,0,1
772,0.2,1,0,0
773,1.0,3,1,1
774,0.2,3,0,0
775,0.2,2,0,0
776,1.0,0,1,1
777,1.0,2,1,1
778,0.2,1,0,0
779,1.0,0,1,1
780,0.2,1,0,0
781,0.2,1,0,0
782,2.2,2,1,1
783,0.2,2,0,0
784,0.2,0,0,1
785,0.2,1,0,0
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,1,0,0
789,0.2,3,0,0
790,2.2,1,1,1
791,1.0,1,0,1
792,0.2,1,0,0
793,1.0,1,1,1
794,1.0,3,1,0
795,0.2,2,0,0
796,1.0,1,1,1
797,0.2,2,0,0
798,1.0,2,1,1
799,0.2,3,0,0
800,1.0,1,1,1
801,1.0,1,1,1
802,1.0,2,1,1
803,0.2,0,0,0
804,0.2,0,0,0
805,0.2,1,0,0
806,0.2,1,0,1
807,0.2,3,0,0
808,0.2,2,0,1
809,0.2,2,0,0
810,0.2,3,0,0
811,1.0,3,1,1
812,0.2,2,0,0
813,0.2,2,0,1
814,0.2,1,0,1
815,1.0,1,1,1
816,1.0,2,1,1
817,2.2,2,1,1
818,1.0,3,1,1
819,2.2,2,1,1
820,1.0,1,1,1
821,0.2,2,0,0
822,0.2,2,0,0
823,1.0,2,1,1
824,1.0,2,1,1
825,2.2,2,1,1
826,1.0,2,1,1
827,1.0,2,0,1
828,1.0,1,1,1
829,1.0,2,1,0
830,1.0,1,1,1
831,0.2,2,0,0
832,1.0,1,1,1
833,2.2,0,1,1
834,2.2,1,0,1
835,1.0,1,1,1
836,1.0,0,1,1
837,1.0,1,1,1
838,0.2,1,0,0
839,2.2,1,1,1
840,0.2,2,0,0
841,0.2,3,0,0
842,0.2,1,0,1
843,0.2,2,0,0
844,2.2,1,1,1
845,1.0,0,1,1
846,0.2,2,0,0
847,1.0,0,1,0
848,0.2,1,0,0
849,1.0,0,1,0
850,1.0,1,0,1
851,0.2,1,0,1
852,1.0,0,0,1
853,1.0,2,1,0
854,1.0,1,1,1
855,0.2,2,0,1
856,0.2,1,0,0
857,1.0,1,1,1
858,0.2,3,0,0
859,0.2,1,0,0
860,0.2,3,0,0
861,0.2,1,0,0
862,1.0,1,1,1
863,1.0,1,1,1
864,1.0,0,1,1
865,1.0,1,1,1
866,1.0,2,1,1
867,1.0,1,1,1
868,2.2,0,1,1
869,1.0,2,1,1
870,0.2,1,0,0
871,3.0,1,1,1
872,1.0,1,1,1
873,0.2,1,0,0
874,0.2,1,0,0
875,0.2,3,0,0
876,1.0,2,0,0
877,0.2,1,0,0
878,1.0,2,0,1
879,0.2,1,0,0
880,0.2,1,0,0
881,0.2,1,0,0
882,0.2,2,0,1
883,2.2,1,1,1
884,0.2,2,0,0
885,1.0,0,1,1
886,1.0,2,0,0
887,1.0,2,1,0
888,1.0,1,0,0
889,0.2,3,0,1
890,0.2,1,0,0
891,1.0,1,1,1
892,1.0,2,1,0
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,2,0,0
896,1.0,2,1,0
897,0.2,1,0,1
898,0.2,1,0,0
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,0,0,0
902,1.0,1,1,0
903,0.2,1,0,0
904,0.2,3,0,0
905,0.2,1,0,0
906,0.2,1,0,1
907,0.2,1,0,0
908,0.2,1,0,0
909,1.0,2,1,1
910,0.2,0,0,0
911,0.2,2,0,0
912,0.2,0,0,1
913,1.0,1,1,1
914,1.0,1,1,0
915,0.2,1,0,0
916,1.0,2,1,1
917,2.2,2,1,1
918,1.0,2,1,1
919,0.2,0,0,0
920,1.0,0,1,0
921,0.2,2,0,0
922,1.0,2,1,1
923,0.2,1,0,1
924,0.2,2,0,0
925,1.0,2,1,0
926,1.0,1,1,1
927,0.2,2,0,0
928,1.0,0,1,1
929,0.2,2,0,0
930,0.2,2,0,0
931,0.2,3,0,0
932,0.2,1,0,0
933,0.2,1,0,0
934,0.2,0,0,0
935,1.0,0,1,0
936,0.2,2,0,0
937,0.2,0,0,0
938,0.2,1,0,0
939,1.0,1,1,0
940,0.2,2,0,0
941,0.2,2,0,0
942,1.0,1,0,1
943,1.0,2,1,0
944,1.0,1,1,1
945,0.2,0,0,0
946,0.2,2,0,0
947,1.0,1,1,1
948,1.0,1,1,1
949,1.0,1,0,1
950,1.0,2,1,1
951,1.0,2,1,1
952,0.2,1,0,0
953,2.2,2,1,1
954,0.2,2,0,1
955,1.0,2,1,1
956,0.2,3,0,0
957,0.2,1,0,0
958,1.0,2,1,1
959,1.0,1,1,1
960,1.0,2,1,0
961,2.2,1,1,1
962,0.2,1,0,0
963,2.2,2,1,1
964,1.0,0,1,1
965,1.0,1,0,1
966,3.0,3,1,0
967,1.0,2,1,1
968,0.2,2,0,1
969,0.2,1,0,0
970,1.0,1,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,1,0,0
974,0.2,1,0,0
975,1.0,1,1,1
976,1.0,1,1,0
977,1.0,2,1,0
978,0.2,2,0,0
979,1.0,2,1,1
980,2.2,1,1,1
981,1.0,1,1,0
982,0.2,2,0,0
983,3.0,2,1,0
984,0.2,1,0,1
985,0.2,1,0,1
986,1.0,2,1,1
987,1.0,1,1,1
988,0.2,2,0,0
989,1.0,1,1,0
990,0.2,3,0,0
991,0.2,1,0,0
992,1.0,3,1,1
993,1.0,2,1,1
994,0.2,3,0,0
995,1.0,1,1,1
996,0.2,2,0,0
997,1.0,0,1,1
998,0.2,3,0,1
999,0.2,2,0,0
1000,1.0,0,1,1
1001,0.2,1,0,0
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,1.0,1,1,1
1005,1.0,0,0,1
1006,1.0,1,0,0
1007,1.0,2,1,1
1008,0.2,1,0,0
1009,0.2,3,0,0
1010,1.0,1,0,1
1011,1.0,0,1,1
1012,2.2,1,1,1
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,1.0,2,0,0
1016,0.2,1,0,0
1017,1.0,1,0,1
1018,0.2,1,0,1
1019,1.0,1,1,1
1020,1.0,3,1,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,1.0,1,1,0
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,1.0,2,0,0
1031,1.0,0,1,0
1032,1.0,1,1,0
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,1.0,2,1,0
1036,0.2,0,0,0
1037,0.2,2,0,0
1038,1.0,0,1,1
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,0.2,0,0,1
1042,1.0,2,0,1
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,2.2,2,1,1
1046,2.2,2,1,1
1047,0.2,1,0,1
1048,2.2,2,1,1
1049,0.2,2,0,0
1050,1.0,2,0,0
1051,1.0,2,1,1
1052,1.0,2,1,1
1053,2.2,1,1,1
1054,0.2,1,0,0
1055,2.2,2,1,1
1056,1.0,2,1,1
1057,2.2,1,1,1
1058,2.2,1,1,1
1059,1.0,1,1,1
1060,1.0,2,1,0
1061,1.0,1,1,1
1062,1.0,2,1,1
1063,0.2,2,0,1
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,1.0,1,1,1
1067,1.0,2,1,0
1068,2.2,0,1,1
1069,1.0,2,1,1
1070,0.2,2,0,1
1071,0.2,1,0,1
1072,1.0,1,0,0
1073,1.0,1,1,1
1074,1.0,0,1,1
1075,0.2,0,0,0
1076,0.2,1,0,0
1077,1.0,2,1,1
1078,1.0,3,1,1
1079,0.2,2,0,0
1080,0.2,2,0,1
1081,1.0,3,1,1
1082,1.0,2,1,1
1083,1.0,1,0,1
1084,0.2,1,0,0
1085,1.0,0,1,1
1086,0.2,2,0,0
1087,0.2,3,0,0
1088,1.0,2,1,0
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,1.0,2,1,1
1093,1.0,2,1,0
1094,1.0,2,1,1
1095,1.0,1,0,0
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,0.2,3,0,0
1099,1.0,1,1,0
1100,0.2,0,0,0
1101,1.0,1,1,1
1102,0.2,1,0,0
1103,1.0,2,1,1
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,1.0,1,1,1
1107,1.0,1,1,0
1108,3.0,2,1,1
1109,0.2,2,0,0
1110,0.2,3,0,0
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,0,1,1
1115,1.0,2,1,1
1116,0.2,2,0,0
1117,1.0,1,1,1
1118,1.0,2,1,1
1119,1.0,1,1,1
1120,1.0,2,1,1
1121,0.2,1,0,0
1122,2.2,1,0,1
1123,0.2,1,0,1
1124,1.0,1,0,0
1125,1.0,2,1,1
1126,1.0,2,1,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,1.0,1,1,0
1130,1.0,3,1,1
1131,2.2,1,1,1
1132,2.2,1,1,1
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,1.0,0,1,1
1137,0.2,0,0,0
1138,0.2,0,0,0
1139,1.0,3,0,1
1140,0.2,1,0,0
1141,2.2,0,0,1
1142,2.2,2,1,1
1143,1.0,1,0,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,1
1147,1.0,2,1,0
1148,1.0,2,1,0
1149,0.2,1,0,1
1150,1.0,3,1,1
