,R,Q,A,Y
117,0.2,2,0,0
118,0.2,1,0,0
119,0.2,1,0,1
120,0.2,2,0,1
121,1.0,1,1,1
122,1.0,2,1,1
123,0.2,2,0,0
124,2.2,2,1,1
125,0.2,1,0,0
126,1.0,1,0,1
127,0.2,0,0,0
128,0.2,1,0,0
129,0.2,0,0,0
130,1.0,1,1,1
131,0.2,3,0,0
132,0.2,2,0,0
133,0.2,2,0,0
134,1.0,3,1,0
135,0.2,1,0,0
136,0.2,1,0,0
137,0.2,1,0,0
138,1.0,3,1,1
139,0.2,1,0,0
140,0.2,3,0,0
141,0.2,2,0,0
142,1.0,2,1,1
143,1.0,2,1,0
144,0.2,1,0,1
145,1.0,3,1,0
146,0.2,2,0,0
147,0.2,2,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,1.0,2,1,1
151,1.0,2,0,1
152,0.2,1,0,1
153,1.0,1,1,1
154,2.2,1,0,1
155,1.0,2,1,0
156,0.2,1,0,0
157,1.0,0,1,0
158,1.0,3,0,0
159,2.2,0,1,0
160,1.0,1,1,1
161,1.0,1,1,1
162,0.2,0,0,0
163,1.0,0,1,1
164,2.2,2,1,1
165,1.0,2,1,1
166,0.2,2,0,1
167,0.2,2,0,0
168,1.0,3,1,0
169,1.0,0,1,0
170,1.0,1,1,1
171,0.2,2,0,0
172,1.0,3,1,0
173,0.2,1,0,0
174,2.2,0,1,1
175,1.0,1,1,1
176,0.2,3,0,0
177,0.2,0,0,0
178,0.2,0,0,0
179,0.2,2,0,1
180,1.0,2,0,0
181,0.2,2,0,0
182,0.2,2,0,0
183,1.0,2,1,0
184,0.2,3,0,0
185,0.2,1,0,0
186,2.2,1,1,1
187,1.0,1,0,1
188,0.2,0,0,0
189,0.2,1,0,0
190,2.2,1,1,1
191,1.0,1,1,1
192,2.2,1,1,1
193,2.2,1,1,1
194,0.2,1,0,1
195,1.0,1,1,1
196,2.2,0,1,1
197,1.0,2,1,1
198,0.2,2,0,1
199,2.2,1,1,1
200,1.0,2,1,0
201,1.0,2,1,1
202,0.2,2,0,0
203,0.2,0,0,0
204,1.0,1,1,1
205,1.0,2,0,0
206,1.0,2,1,0
207,1.0,2,1,0
208,0.2,2,0,1
209,1.0,2,1,1
210,1.0,1,1,1
211,0.2,2,0,0
212,2.2,1,1,1
213,1.0,3,1,0
214,1.0,2,1,1
215,2.2,1,1,1
216,1.0,1,1,1
217,0.2,2,0,0
218,1.0,1,0,0
219,1.0,3,1,0
220,0.2,3,0,0
221,0.2,1,0,0
222,0.2,2,0,0
223,0.2,2,0,0
224,0.2,1,0,0
225,2.2,2,1,1
226,0.2,1,0,0
227,1.0,1,1,0
228,1.0,2,1,1
229,0.2,0,0,0
230,0.2,0,0,1
231,1.0,1,1,1
232,0.2,3,0,0
233,1.0,2,1,0
234,1.0,1,1,1
235,2.2,2,1,1
236,1.0,0,1,0
237,0.2,1,0,0
238,1.0,1,1,1
239,1.0,3,0,1
240,0.2,2,0,0
241,1.0,2,1,0
242,0.2,1,0,0
243,1.0,1,1,0
244,1.0,1,0,1
245,0.2,2,0,0
246,2.2,1,1,1
247,0.2,1,0,1
248,1.0,1,1,1
249,1.0,2,1,0
250,1.0,1,1,1
251,1.0,3,1,1
252,0.2,2,0,0
253,1.0,3,1,1
254,1.0,1,1,1
255,0.2,1,0,1
256,0.2,1,0,1
257,1.0,0,0,1
258,0.2,2,0,0
259,0.2,2,0,0
260,1.8,2,1,0
261,1.0,2,1,1
262,1.0,1,1,0
263,0.2,1,0,0
264,0.2,0,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,1.0,1,0,1
268,0.2,2,0,0
269,0.2,1,0,1
270,0.2,1,0,0
271,1.0,0,1,1
272,1.0,3,1,1
273,0.2,0,0,0
274,0.2,2,0,0
275,1.0,3,1,1
276,1.0,1,1,1
277,2.2,1,1,1
278,0.2,1,0,0
279,1.0,0,0,0
280,1.0,3,1,0
281,1.0,2,1,1
282,0.2,1,0,0
283,0.2,1,0,0
284,0.2,1,0,0
285,1.0,1,1,1
286,1.0,1,1,1
287,1.0,1,0,1
288,0.2,1,0,0
289,0.2,2,0,0
290,0.2,2,0,1
291,1.0,2,1,1
292,0.2,3,0,0
293,0.2,2,0,0
294,1.0,2,1,1
295,0.2,2,0,0
296,0.2,1,0,0
297,1.0,2,1,1
298,1.0,1,1,1
299,1.0,0,1,1
300,0.2,2,0,0
301,0.2,0,0,0
302,2.2,1,1,1
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,1,0,1
306,0.2,1,0,0
307,0.2,2,0,0
308,1.0,2,1,0
309,2.2,2,1,1
310,1.0,3,1,1
311,1.0,1,1,1
312,1.0,2,0,1
313,0.2,0,0,1
314,1.0,1,1,1
315,1.0,1,1,0
316,2.2,1,1,1
317,2.2,1,1,1
318,1.0,2,1,1
319,1.0,1,1,1
320,1.0,2,1,1
321,1.0,2,1,0
322,0.2,2,0,0
323,1.0,1,1,1
324,0.2,1,0,0
325,2.2,1,1,1
326,0.2,3,0,0
327,1.0,1,1,1
328,0.2,3,1,1
329,0.2,3,0,0
330,2.2,0,1,1
331,1.0,1,0,1
332,1.0,1,1,1
333,2.2,0,1,1
334,0.2,2,0,0
335,0.2,2,0,0
336,1.0,1,1,1
337,1.0,1,0,0
338,1.0,1,0,0
339,1.0,2,1,1
340,0.2,1,0,0
341,1.0,0,1,1
342,0.2,2,0,0
343,0.2,1,0,0
344,0.2,0,0,0
345,1.0,1,0,0
346,1.0,2,1,1
347,0.2,3,0,0
348,0.2,1,0,1
349,1.0,1,1,1
350,1.0,2,1,1
351,1.0,2,1,0
352,2.2,2,1,1
353,1.0,1,0,0
354,1.0,1,1,0
355,1.0,2,1,1
356,1.0,1,1,1
357,0.2,2,0,0
358,1.0,2,1,1
359,1.0,1,1,0
360,0.2,1,0,0
361,1.0,2,1,1
362,1.0,2,0,0
363,1.0,0,1,1
364,1.0,2,1,0
365,1.0,1,1,0
366,1.0,2,1,1
367,0.2,2,0,0
368,0.2,2,0,0
369,1.0,2,1,1
370,1.0,1,1,0
371,0.2,2,0,0
372,1.0,1,1,1
373,1.0,2,0,0
374,0.2,2,0,0
375,2.2,2,1,1
376,1.0,3,1,1
377,1.0,3,1,1
378,2.2,1,1,1
379,0.2,2,0,0
380,2.2,2,1,1
381,2.2,2,1,1
382,1.0,3,1,0
383,0.2,0,0,1
384,0.2,0,0,0
385,0.2,2,0,0
386,1.0,1,1,1
387,0.2,1,0,0
388,0.2,1,0,1
389,1.0,0,1,1
390,0.2,2,0,0
391,0.2,2,0,0
392,2.2,2,1,1
393,2.2,1,1,1
394,0.2,2,0,0
395,1.0,2,1,1
396,2.2,2,1,1
397,1.0,2,1,1
398,0.2,1,0,0
399,1.0,2,1,1
400,1.0,1,0,1
401,1.0,3,1,0
402,0.2,2,0,0
403,0.2,2,0,0
404,1.0,1,1,1
405,1.0,0,1,0
406,1.0,2,1,0
407,0.2,1,0,0
408,1.0,2,1,0
409,0.2,0,0,0
410,0.2,2,0,0
411,0.2,1,0,0
412,1.0,2,1,0
413,1.0,1,1,1
414,0.2,3,0,0
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,3,0,0
418,1.0,2,1,0
419,1.0,1,1,1
420,1.0,1,1,1
421,1.0,1,1,1
422,0.2,3,0,0
423,0.2,1,0,0
424,1.0,1,1,1
425,0.2,1,0,0
426,1.8,1,1,0
427,2.2,0,1,1
428,0.2,1,0,0
429,1.0,2,0,0
430,0.2,1,0,0
431,0.2,2,0,0
432,0.2,3,0,0
433,1.0,2,1,1
434,0.2,1,0,0
435,0.2,1,0,1
436,1.0,3,1,0
437,0.2,1,0,0
438,0.2,0,0,0
439,1.0,0,1,0
440,1.0,2,0,0
441,0.2,0,0,0
442,0.2,2,0,0
443,1.0,3,1,1
444,0.2,1,0,0
445,1.0,1,1,1
446,1.0,2,0,1
447,0.2,1,0,0
448,0.2,2,0,0
449,0.2,1,0,1
450,2.2,1,1,1
451,0.2,1,0,1
452,0.2,1,0,0
453,1.0,2,0,0
454,1.0,0,1,1
455,0.2,1,0,0
456,2.2,2,1,1
457,1.0,2,1,1
458,1.0,0,1,1
459,0.2,2,0,0
460,0.2,2,0,0
461,0.2,1,0,0
462,1.0,2,0,1
463,2.2,2,1,1
464,0.2,2,0,0
465,2.2,0,1,1
466,0.2,1,0,0
467,0.2,3,0,1
468,0.2,2,0,0
469,2.2,2,1,1
470,0.2,2,0,0
471,2.2,1,1,1
472,1.0,2,1,1
473,0.2,1,0,0
474,0.2,1,0,1
475,1.0,1,0,1
476,1.0,2,0,0
477,1.0,2,1,1
478,2.2,1,1,1
479,1.0,2,1,1
480,1.0,1,1,1
481,1.0,0,1,1
482,1.0,3,1,0
483,1.0,1,0,1
484,2.2,2,1,1
485,1.0,1,1,0
486,0.2,1,0,0
487,1.0,2,0,1
488,1.0,1,0,0
489,1.0,1,1,1
490,1.0,2,1,1
491,1.0,1,1,1
492,1.0,1,1,0
493,1.0,2,1,1
494,1.0,2,1,1
495,0.2,0,0,1
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,2,0,0
499,1.0,0,1,1
500,1.0,1,1,1
501,1.0,0,1,0
502,1.0,1,1,1
503,0.2,1,0,0
504,1.0,1,1,0
505,2.2,3,1,1
506,2.2,1,1,1
507,0.2,1,0,0
508,0.2,2,0,0
509,1.0,1,0,1
510,1.0,1,1,1
511,0.2,3,0,0
512,0.2,2,0,0
513,2.2,3,1,0
514,1.0,2,0,0
515,1.0,0,1,1
516,1.0,2,1,0
517,0.2,2,0,1
518,1.0,2,1,1
519,0.2,2,0,0
520,1.0,3,1,1
521,0.2,1,0,0
522,0.2,1,0,0
523,0.2,2,0,0
524,1.0,0,0,0
525,1.0,1,1,0
526,0.2,0,0,0
527,1.0,0,1,0
528,0.2,2,0,0
529,0.2,2,0,0
530,2.2,3,1,1
531,1.0,1,1,0
532,0.2,3,0,0
533,2.2,3,1,1
534,1.0,2,1,1
535,0.2,1,0,1
536,1.0,1,1,1
537,2.2,1,1,1
538,1.0,1,1,0
539,1.0,2,1,1
540,0.2,2,0,0
541,1.0,2,1,0
542,1.0,1,1,0
543,1.0,2,1,0
544,0.2,3,0,0
545,1.0,3,1,1
546,1.0,3,1,0
547,1.0,1,1,1
548,1.0,2,0,1
549,1.0,2,1,0
550,0.2,2,0,0
551,1.0,1,1,1
552,1.0,2,1,0
553,0.2,2,0,0
554,2.2,3,1,1
555,1.0,0,1,1
556,1.0,3,1,1
557,1.0,2,1,0
558,1.0,2,1,1
559,1.0,0,0,0
560,1.0,1,1,1
561,0.2,2,0,0
562,1.0,1,1,0
563,1.0,3,1,0
564,1.0,1,0,0
565,0.2,1,0,1
566,2.2,1,1,1
567,0.2,1,0,0
568,1.0,0,1,1
569,1.0,2,0,1
570,1.0,2,0,1
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,2,0,0
574,2.2,0,1,1
575,0.2,0,0,0
576,1.0,3,0,0
577,1.0,1,1,1
578,2.2,2,1,1
579,1.0,2,1,0
580,0.2,2,0,0
581,1.0,2,1,0
582,1.0,3,1,1
583,1.0,1,0,0
584,1.0,2,0,1
585,0.2,0,0,0
586,1.0,1,1,1
587,1.0,0,1,1
588,1.0,1,1,1
589,1.0,2,1,1
590,1.0,0,1,1
591,1.0,2,0,0
592,0.2,2,0,0
593,0.2,1,0,0
594,2.2,2,1,1
595,2.2,2,1,1
596,1.0,1,1,1
597,1.0,3,1,1
598,1.0,1,1,0
599,1.0,2,1,1
600,0.2,0,0,1
601,1.0,2,1,1
602,2.2,0,1,0
603,1.0,1,1,1
604,1.0,1,1,1
605,0.2,1,0,1
606,1.0,2,1,0
607,0.2,2,0,0
608,1.0,2,1,1
609,1.0,2,1,0
610,1.0,2,1,1
611,1.0,1,1,0
612,2.2,1,1,1
613,2.2,1,1,1
614,1.0,1,1,1
615,1.0,1,1,1
616,0.2,2,0,0
617,0.2,1,0,0
618,1.0,3,1,0
619,0.2,1,0,1
620,0.2,3,0,0
621,1.0,2,1,1
622,0.2,1,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,1.0,2,1,1
626,0.2,2,0,0
627,0.2,3,0,0
628,2.2,1,1,1
629,1.0,2,1,1
630,1.0,2,1,1
631,0.2,2,0,0
632,1.0,2,1,1
633,1.0,2,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,2,1,1
637,1.0,2,0,0
638,1.0,2,1,1
639,0.2,3,0,0
640,0.2,1,0,0
641,1.0,2,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,1.0,1,1,1
645,1.0,3,1,0
646,0.2,1,0,0
647,0.2,0,0,0
648,1.0,1,1,1
649,2.2,1,1,1
650,1.0,0,1,1
651,0.2,2,0,0
652,1.0,0,1,1
653,1.8,2,1,0
654,1.0,1,0,1
655,1.0,3,1,1
656,1.0,1,1,0
657,1.0,2,1,1
658,0.2,1,0,0
659,0.2,2,0,0
660,1.0,2,1,1
661,0.2,0,0,0
662,0.2,1,0,0
663,0.2,2,0,0
664,0.2,1,0,0
665,1.0,1,1,1
666,1.0,2,1,1
667,2.2,1,1,1
668,1.0,1,1,1
669,0.2,3,0,0
670,2.2,0,1,1
671,0.2,2,0,0
672,2.2,1,1,1
673,0.2,2,0,1
674,2.2,2,1,1
675,1.0,2,1,0
676,1.0,2,0,1
677,0.2,3,0,0
678,0.2,1,0,0
679,0.2,2,0,0
680,1.0,0,1,1
681,1.0,2,1,1
682,2.2,2,1,1
683,1.0,1,0,1
684,0.2,3,0,0
685,1.0,1,1,1
686,2.2,1,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,1.0,2,1,1
691,0.2,2,0,0
692,1.0,2,0,0
693,1.0,2,1,1
694,0.2,1,0,0
695,0.2,3,0,0
696,0.2,0,0,0
697,1.0,0,1,1
698,1.0,1,1,1
699,1.0,1,1,0
700,2.2,1,1,1
701,1.0,2,1,0
702,0.2,3,0,1
703,1.0,1,1,0
704,1.0,2,1,1
705,1.0,2,0,0
706,0.2,1,0,0
707,0.2,3,0,1
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,0,0,0
711,0.2,2,0,0
712,1.0,1,1,1
713,1.0,2,1,1
714,1.0,0,1,0
715,1.0,1,1,1
716,1.0,2,1,0
717,1.0,1,1,1
718,1.0,2,1,1
719,0.2,2,0,0
720,0.2,2,0,1
721,0.2,1,0,0
722,0.2,2,0,1
723,1.0,2,1,0
724,0.2,1,0,0
725,1.0,2,1,1
726,0.2,2,0,0
727,0.2,1,0,0
728,1.0,2,1,0
729,1.0,3,1,0
730,1.0,1,1,1
731,1.0,1,1,1
732,0.2,2,0,0
733,1.0,1,1,1
734,0.2,0,0,0
735,1.0,2,1,1
736,1.0,2,1,1
737,2.2,3,1,1
738,2.2,1,1,1
739,0.2,1,0,0
740,0.2,2,0,0
741,0.2,1,0,0
742,2.2,2,1,1
743,0.2,1,0,0
744,1.0,1,1,0
745,1.0,0,1,1
746,1.0,0,1,0
747,2.2,2,1,1
748,2.2,1,1,1
749,1.0,3,1,0
750,2.2,2,1,1
751,1.0,2,0,1
752,0.2,2,0,0
753,0.2,2,0,0
754,2.2,2,1,1
755,1.0,2,0,1
756,0.2,1,0,0
757,0.2,3,0,0
758,0.2,0,0,0
759,1.0,1,1,1
760,2.2,1,1,1
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,1,0,1
764,0.2,2,0,0
765,1.8,1,1,0
766,0.2,1,0,0
767,0.2,1,0,0
768,1.0,1,1,0
769,0.2,0,0,1
770,2.2,1,1,1
771,0.2,2,0,0
772,1.0,2,1,1
773,1.0,2,1,0
774,1.0,2,1,1
775,0.2,1,1,1
776,0.2,2,0,0
777,0.2,0,0,0
778,1.0,2,1,0
779,2.2,2,1,1
780,1.0,2,1,0
781,1.0,2,1,1
782,1.0,3,1,1
783,0.2,2,0,0
784,1.0,1,1,0
785,1.0,1,1,1
786,1.0,1,1,1
787,1.0,2,1,1
788,0.2,0,0,0
789,1.0,2,1,0
790,0.2,3,0,0
791,0.2,1,0,0
792,0.2,1,0,1
793,1.0,2,0,0
794,1.0,0,0,1
795,0.2,1,0,1
796,1.0,1,0,0
797,0.2,0,0,0
798,1.0,1,1,1
799,2.2,1,1,1
800,0.2,3,0,0
801,0.2,2,0,0
802,1.0,1,1,1
803,1.0,0,0,1
804,1.0,3,1,1
805,1.0,2,1,1
806,1.0,2,1,1
807,1.0,1,1,1
808,1.0,0,1,1
809,1.0,3,1,1
810,0.2,1,0,0
811,2.2,1,1,0
812,2.2,1,1,1
813,1.0,3,1,1
814,0.2,2,0,1
815,1.0,1,1,1
816,0.2,3,0,0
817,1.0,2,1,0
818,0.2,1,0,0
819,0.2,3,0,0
820,0.2,1,0,0
821,1.0,1,0,1
822,0.2,1,0,0
823,0.2,0,0,1
824,1.0,2,1,1
825,1.0,1,1,1
826,1.0,1,1,1
827,2.2,1,1,1
828,0.2,2,0,0
829,0.2,3,0,0
830,1.0,3,1,1
831,1.0,1,1,1
832,0.2,3,0,0
833,0.2,1,0,0
834,0.2,1,0,0
835,2.2,3,1,1
836,2.2,3,1,1
837,1.0,2,1,1
838,1.0,3,1,1
839,0.2,3,0,0
840,1.0,1,1,1
841,0.2,0,0,0
842,0.2,2,0,0
843,1.0,1,1,0
844,2.2,1,1,1
845,1.0,2,1,1
846,1.0,0,1,1
847,1.0,1,1,1
848,0.2,3,0,0
849,0.2,2,0,0
850,1.0,2,1,1
851,0.2,0,0,0
852,0.2,2,0,0
853,1.0,2,1,1
854,1.0,0,0,0
855,2.2,1,1,1
856,1.0,2,1,1
857,0.2,3,0,0
858,1.0,2,1,1
859,0.2,2,0,1
860,1.0,1,1,1
861,1.0,3,1,0
862,1.0,3,1,1
863,0.2,2,1,0
864,0.2,2,0,0
865,1.0,2,1,1
866,1.0,0,0,1
867,1.0,0,1,1
868,1.0,2,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,2.2,1,1,1
872,0.2,2,0,0
873,1.0,2,1,1
874,0.2,3,0,0
875,1.0,2,0,0
876,0.2,2,0,0
877,0.2,1,0,0
878,0.2,0,0,0
879,1.0,2,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,2.2,3,1,0
883,0.2,0,0,0
884,2.2,1,1,1
885,1.0,0,1,0
886,0.2,3,0,0
887,1.0,0,0,1
888,0.2,1,0,0
889,0.2,2,0,0
890,1.0,1,1,1
891,1.0,0,0,1
892,1.0,1,1,0
893,1.0,2,1,1
894,1.0,2,1,1
895,1.0,0,1,1
896,2.2,2,1,0
897,1.0,1,1,1
898,1.0,1,1,0
899,1.0,1,1,1
900,0.2,3,0,0
901,0.2,1,0,0
902,1.0,0,1,1
903,0.2,2,0,0
904,0.2,0,0,0
905,1.0,2,1,0
906,0.2,2,0,0
907,1.0,3,1,0
908,1.0,1,1,1
909,1.0,1,1,1
910,1.0,2,1,0
911,2.2,1,1,1
912,1.0,1,1,1
913,1.0,1,1,1
914,1.0,1,1,1
915,2.2,0,1,1
916,1.0,3,0,1
917,2.2,2,1,1
918,0.2,3,0,0
919,1.0,1,1,0
920,1.0,1,1,1
921,1.0,2,0,0
922,0.2,2,0,0
923,0.2,1,0,0
924,1.0,0,1,1
925,1.0,2,1,0
926,1.0,1,0,0
927,1.0,1,1,1
928,1.0,0,1,1
929,0.2,1,0,0
930,0.2,3,0,0
931,1.0,1,1,1
932,0.2,1,0,0
933,1.0,2,1,1
934,2.2,2,1,1
935,1.0,2,1,1
936,0.2,1,0,0
937,1.0,1,0,1
938,0.2,1,0,0
939,0.2,2,0,0
940,1.0,1,1,1
941,0.2,1,0,0
942,1.0,2,1,0
943,1.0,1,1,0
944,0.2,2,0,1
945,0.2,0,0,1
946,1.0,2,1,0
947,0.2,1,0,0
948,1.0,1,1,0
949,1.0,1,1,1
950,0.2,2,0,0
951,0.2,2,0,0
952,1.0,0,1,1
953,0.2,3,1,0
954,0.2,2,0,0
955,1.0,1,0,0
956,1.0,1,1,1
957,0.2,2,0,0
958,1.0,1,0,1
959,2.2,1,1,1
960,1.0,0,1,1
961,1.0,2,1,1
962,0.2,1,0,0
963,1.0,2,1,0
964,0.2,0,0,0
965,1.0,3,1,1
966,0.2,1,0,0
967,1.0,2,1,1
968,0.2,3,0,0
969,0.2,1,0,0
970,0.2,2,0,0
971,1.0,2,1,1
972,0.2,2,0,0
973,1.0,2,0,0
974,1.0,1,1,0
975,0.2,3,0,0
976,0.2,1,0,0
977,1.0,1,1,1
978,1.0,0,1,1
979,1.0,2,1,1
980,2.2,3,1,1
981,0.2,2,0,0
982,1.0,0,1,1
983,1.0,1,1,1
984,1.0,1,0,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,0,0,0
988,2.2,0,1,1
989,2.2,0,1,1
990,1.0,3,0,0
991,1.0,1,1,1
992,1.0,1,0,1
993,1.0,1,0,1
994,0.2,1,0,0
995,2.2,1,1,1
996,0.2,1,0,0
997,1.0,3,1,0
998,1.0,0,0,1
999,0.2,3,0,0
1000,1.0,2,1,1
1001,2.2,2,0,1
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,1.0,3,1,1
1005,0.2,1,0,0
1006,0.2,0,0,0
1007,1.0,0,0,1
1008,0.2,1,0,1
1009,0.2,1,0,0
1010,1.0,0,1,1
1011,0.2,2,1,1
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,1.0,1,1,1
1016,0.2,1,0,0
1017,0.2,0,0,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,1.0,2,0,0
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,1.0,3,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,2,0,1
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,1.0,1,1,0
1032,1.0,2,0,0
1033,1.0,2,1,1
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,0,0,1
1037,1.0,2,0,0
1038,1.0,2,1,0
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,2.2,0,1,1
1042,1.0,2,0,1
1043,0.2,1,0,1
1044,0.2,1,0,1
1045,2.2,1,1,1
1046,1.0,3,1,0
1047,1.0,1,1,1
1048,0.2,2,0,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,2.2,1,1,1
1054,0.2,1,0,0
1055,1.0,3,1,0
1056,1.0,2,1,1
1057,0.2,1,0,0
1058,1.0,1,0,0
1059,0.2,1,0,0
1060,1.0,0,1,1
1061,1.0,3,1,1
1062,0.2,3,0,0
1063,1.0,3,0,0
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,0.2,1,0,0
1067,2.2,1,1,1
1068,0.2,2,1,0
1069,0.2,2,0,0
1070,1.0,2,1,0
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,1.0,1,1,0
1075,0.2,3,0,0
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,1.0,1,0,1
1079,0.2,2,0,0
1080,2.2,2,1,1
1081,1.0,2,1,1
1082,0.2,0,0,0
1083,0.2,1,0,1
1084,2.2,0,1,1
1085,2.2,1,1,1
1086,2.2,2,1,0
1087,1.0,2,1,0
1088,1.0,1,1,1
1089,1.0,3,0,0
1090,1.0,0,1,0
1091,2.2,2,1,1
1092,1.0,2,0,0
1093,1.0,1,0,0
1094,0.2,1,0,0
1095,2.2,3,1,1
1096,0.2,1,0,0
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,0
1100,1.0,2,1,1
1101,0.2,3,0,0
1102,0.2,0,0,0
1103,1.0,1,0,0
1104,0.2,1,0,0
1105,1.0,1,1,0
1106,1.0,3,1,0
1107,1.0,2,1,1
1108,1.0,1,1,0
1109,1.0,1,1,1
1110,0.2,3,0,0
1111,0.2,1,0,0
1112,1.0,1,0,1
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,2.2,2,1,1
1116,0.2,3,0,0
1117,0.2,2,0,0
1118,1.0,0,1,0
1119,0.2,2,0,0
1120,1.0,1,1,0
1121,0.2,0,0,1
1122,0.2,2,0,0
1123,0.2,0,0,0
1124,0.2,2,0,0
1125,0.2,0,0,0
1126,2.2,0,1,1
1127,0.2,2,0,0
1128,1.0,2,1,0
1129,2.2,0,1,1
1130,0.2,1,0,0
1131,1.0,1,0,0
1132,2.2,2,1,1
1133,0.2,1,0,1
1134,1.0,1,1,1
1135,1.0,1,1,1
1136,1.0,2,1,0
1137,1.0,3,1,0
1138,1.0,2,0,0
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,2,0,1
1145,0.2,1,0,0
1146,0.2,3,0,0
1147,0.2,2,0,1
1148,0.2,1,0,0
1149,0.2,1,0,0
1150,0.2,1,0,0
1151,2.2,1,1,1
