,R,Q,A,Y
153,0.2,3,0,0
154,1.0,2,0,0
155,1.0,1,1,1
156,1.4,0,1,1
157,0.2,2,0,0
158,1.0,2,0,1
159,1.0,1,1,1
160,1.0,1,1,1
161,2.2,1,1,1
162,0.2,1,0,0
163,2.2,2,1,1
164,2.2,3,1,1
165,1.0,1,1,1
166,1.0,0,0,1
167,0.2,1,0,0
168,1.0,0,0,1
169,0.2,2,0,0
170,0.2,1,0,0
171,1.0,0,1,1
172,0.2,1,0,0
173,1.0,1,1,1
174,0.2,2,0,0
175,1.0,2,1,1
176,0.2,2,0,0
177,1.0,2,1,0
178,0.2,2,0,0
179,1.0,1,0,1
180,1.0,2,1,0
181,1.0,2,1,1
182,1.0,2,1,0
183,1.0,1,1,1
184,0.2,1,0,0
185,1.0,3,1,0
186,0.2,0,0,0
187,0.2,1,0,1
188,0.2,0,0,0
189,1.0,2,1,1
190,0.2,1,0,0
191,0.2,0,0,0
192,0.2,2,0,0
193,1.0,3,1,1
194,1.0,1,1,1
195,1.0,1,0,1
196,0.2,1,0,0
197,2.2,1,1,1
198,1.0,1,1,1
199,0.2,1,0,0
200,1.0,0,1,1
201,1.0,0,0,1
202,0.2,2,0,0
203,2.2,0,1,1
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,3,0,0
207,1.0,2,1,1
208,0.2,1,0,0
209,1.0,1,1,1
210,0.2,2,0,0
211,1.0,1,1,1
212,0.2,2,0,0
213,0.2,1,0,0
214,1.0,1,1,0
215,0.2,2,0,0
216,2.2,2,1,1
217,1.0,1,1,1
218,0.2,2,0,0
219,1.0,2,1,1
220,1.0,2,1,1
221,1.0,0,1,1
222,1.0,3,1,0
223,1.0,3,1,1
224,0.2,1,0,0
225,1.0,1,0,0
226,0.2,2,0,0
227,1.0,0,1,1
228,1.0,3,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,0.2,1,0,0
232,0.2,0,0,0
233,2.2,2,1,1
234,1.0,1,1,1
235,1.0,0,0,1
236,1.0,0,1,0
237,0.2,1,0,0
238,0.2,1,0,0
239,1.0,2,1,0
240,1.0,2,1,1
241,1.0,2,1,1
242,1.0,3,0,1
243,1.0,2,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,2,0,1
247,1.0,1,1,1
248,1.0,1,0,0
249,2.2,2,1,0
250,1.0,2,1,1
251,1.0,3,1,1
252,1.0,3,1,1
253,1.0,1,1,1
254,0.2,2,0,0
255,0.2,2,0,0
256,0.2,3,0,0
257,0.2,1,0,1
258,1.0,2,1,1
259,0.2,1,0,0
260,1.0,2,1,1
261,0.2,1,0,0
262,1.0,1,1,1
263,1.0,2,1,1
264,1.0,1,1,0
265,0.2,1,0,0
266,0.2,2,0,0
267,1.0,1,1,1
268,1.0,2,1,1
269,1.0,2,1,0
270,1.0,1,1,1
271,2.2,1,1,1
272,1.0,2,1,0
273,1.0,2,0,1
274,0.2,3,0,0
275,1.0,3,1,1
276,0.2,0,0,0
277,1.0,2,0,1
278,2.2,2,1,1
279,1.0,1,1,1
280,1.0,1,0,1
281,1.0,1,1,1
282,1.0,2,1,1
283,1.0,1,1,1
284,0.2,1,0,0
285,1.0,3,1,1
286,1.0,2,1,1
287,0.2,2,0,0
288,1.0,2,0,0
289,1.0,1,1,1
290,0.6000000000000001,2,1,1
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,2,1,1
294,1.0,2,1,1
295,0.2,2,0,1
296,1.0,2,1,0
297,2.2,2,1,1
298,0.2,1,0,0
299,2.2,1,1,1
300,0.2,2,0,0
301,1.0,3,1,1
302,0.2,0,0,0
303,0.2,2,0,0
304,1.0,1,1,0
305,0.2,0,0,0
306,1.0,2,1,0
307,2.2,2,0,1
308,1.0,0,1,0
309,1.0,1,0,1
310,0.2,3,0,0
311,1.0,1,1,0
312,1.0,2,0,1
313,0.2,1,0,0
314,0.2,2,0,0
315,1.0,2,1,1
316,0.2,1,0,1
317,0.2,2,0,0
318,0.2,1,0,0
319,1.0,1,1,0
320,0.2,1,0,1
321,1.0,1,1,0
322,2.2,1,1,1
323,1.0,0,0,1
324,0.2,0,0,0
325,0.2,2,0,0
326,1.0,2,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,1.0,2,0,1
330,1.0,2,1,1
331,1.0,1,0,1
332,1.0,1,1,1
333,0.2,2,0,0
334,1.0,1,0,1
335,0.2,1,0,0
336,0.2,2,0,0
337,0.2,1,0,0
338,1.0,1,0,0
339,0.2,0,0,0
340,0.2,1,0,0
341,2.2,1,1,1
342,0.2,3,0,0
343,1.0,2,1,1
344,1.0,2,1,0
345,2.2,2,1,1
346,2.2,1,1,1
347,2.2,0,0,1
348,1.0,0,1,1
349,1.0,2,0,0
350,2.2,2,1,0
351,0.2,2,0,0
352,0.2,2,0,0
353,1.0,2,1,0
354,1.0,1,1,1
355,1.0,2,0,1
356,0.2,0,0,1
357,1.0,2,0,0
358,1.0,2,1,0
359,1.0,2,1,1
360,0.2,1,0,1
361,2.2,2,1,1
362,0.2,2,0,0
363,1.0,0,1,1
364,1.0,3,1,0
365,0.2,0,0,0
366,1.0,1,1,1
367,2.2,2,1,1
368,1.0,2,0,0
369,0.2,2,0,0
370,0.2,3,0,0
371,2.2,1,1,1
372,1.0,2,1,0
373,1.0,3,1,1
374,0.2,3,0,0
375,2.2,2,1,1
376,0.2,2,0,0
377,1.0,2,0,0
378,0.2,3,0,0
379,0.2,0,0,0
380,1.0,1,1,0
381,1.0,1,1,1
382,0.2,0,0,1
383,1.0,0,1,1
384,1.0,1,1,1
385,1.0,2,0,1
386,0.2,2,0,0
387,1.0,2,1,1
388,1.0,2,1,1
389,1.0,1,1,0
390,1.0,1,1,1
391,1.0,2,1,1
392,1.0,3,1,1
393,0.2,1,0,0
394,1.0,1,1,1
395,1.0,2,1,0
396,0.2,2,0,1
397,0.2,2,0,0
398,1.0,2,1,1
399,1.0,1,1,0
400,1.0,0,1,1
401,1.0,2,1,1
402,0.2,2,0,0
403,1.0,2,1,1
404,1.0,3,1,0
405,0.2,2,0,0
406,2.2,1,1,1
407,2.2,1,1,1
408,1.0,1,1,1
409,1.0,1,1,1
410,1.0,0,1,0
411,0.2,3,0,0
412,0.2,3,0,0
413,2.2,3,1,1
414,1.0,3,0,0
415,0.2,1,0,0
416,0.2,1,0,0
417,1.0,1,1,1
418,0.2,1,0,0
419,0.2,2,0,0
420,0.2,3,0,0
421,1.0,2,1,0
422,0.2,1,0,1
423,0.6000000000000001,2,1,1
424,0.2,1,0,0
425,0.2,2,0,0
426,0.2,0,0,0
427,1.0,0,1,1
428,0.2,1,0,0
429,0.2,3,0,0
430,0.2,2,0,0
431,0.2,1,0,0
432,0.2,2,0,0
433,0.2,0,0,0
434,1.0,1,1,0
435,0.2,1,0,0
436,1.0,1,1,1
437,1.0,1,0,1
438,0.2,2,0,0
439,1.0,2,1,1
440,1.0,1,1,0
441,1.0,2,1,1
442,1.0,1,1,1
443,1.0,2,1,1
444,0.2,1,0,0
445,0.2,3,0,0
446,0.2,0,0,1
447,2.2,2,1,1
448,3.0,1,1,1
449,0.2,2,0,1
450,1.0,1,1,1
451,1.0,1,1,1
452,2.2,2,1,1
453,0.2,2,0,0
454,1.0,1,0,0
455,1.0,2,1,1
456,0.2,1,0,0
457,1.0,2,1,1
458,0.2,1,0,0
459,1.0,1,1,0
460,0.2,1,0,0
461,1.0,2,1,1
462,0.2,2,0,0
463,1.0,2,0,0
464,1.0,0,1,1
465,1.0,2,1,0
466,0.2,2,0,0
467,0.2,2,0,0
468,0.2,1,0,0
469,0.2,3,0,0
470,1.0,2,1,1
471,1.0,2,1,1
472,1.0,1,1,0
473,0.2,2,0,0
474,1.0,2,0,0
475,1.0,2,1,1
476,1.0,1,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,2,1,0
480,0.2,1,0,0
481,0.2,1,0,0
482,1.0,3,0,1
483,2.2,0,1,1
484,0.2,3,0,0
485,2.2,0,1,1
486,1.0,1,0,0
487,1.0,1,0,0
488,0.2,2,0,0
489,0.2,1,0,0
490,0.2,0,0,0
491,1.0,3,1,1
492,0.2,2,0,0
493,1.0,2,1,1
494,1.0,2,1,1
495,2.2,1,1,1
496,1.0,2,1,1
497,1.0,2,1,1
498,0.2,1,0,0
499,1.0,3,0,1
500,1.0,2,0,1
501,1.0,1,1,1
502,1.0,1,1,1
503,0.2,1,0,0
504,0.2,2,0,0
505,0.2,1,0,0
506,0.2,2,0,0
507,1.0,1,0,1
508,1.0,1,1,1
509,0.2,3,0,1
510,0.2,0,0,1
511,1.0,2,1,1
512,1.0,2,1,0
513,1.0,2,1,1
514,0.2,2,0,0
515,2.2,2,1,1
516,0.2,2,0,1
517,0.2,1,0,0
518,1.0,1,1,1
519,0.2,1,0,0
520,0.2,2,0,0
521,0.2,0,0,1
522,1.0,3,1,0
523,0.2,1,0,0
524,1.0,1,1,1
525,0.2,2,0,0
526,0.2,0,0,0
527,2.2,2,1,1
528,0.2,1,0,1
529,1.0,1,1,1
530,0.2,3,0,0
531,2.2,0,1,1
532,1.0,3,1,1
533,1.0,1,1,1
534,1.0,1,1,1
535,0.2,1,0,1
536,0.2,2,0,0
537,1.0,2,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,0.2,1,0,0
541,0.2,1,0,0
542,1.0,2,1,1
543,1.0,1,1,1
544,0.2,2,0,0
545,1.0,2,0,0
546,1.0,1,1,1
547,1.0,1,1,1
548,1.0,0,1,1
549,0.2,2,0,1
550,0.2,2,0,0
551,0.2,2,0,0
552,0.2,1,0,0
553,1.0,1,0,0
554,1.0,3,1,1
555,1.0,2,1,1
556,0.2,2,0,0
557,2.2,1,1,1
558,3.0,1,1,1
559,0.2,0,0,0
560,0.2,2,0,0
561,2.2,1,1,1
562,1.0,1,1,0
563,0.2,1,0,0
564,1.0,2,1,1
565,0.2,1,0,0
566,0.2,3,0,0
567,1.0,3,1,1
568,0.2,1,0,0
569,0.2,2,0,0
570,1.0,2,1,1
571,1.0,0,1,0
572,0.2,0,0,0
573,1.0,1,1,0
574,2.2,2,1,1
575,0.2,2,0,0
576,1.0,1,0,1
577,1.0,3,1,1
578,1.0,3,1,1
579,0.2,0,0,0
580,2.2,2,1,1
581,2.2,1,1,1
582,1.0,2,1,1
583,1.0,0,1,1
584,1.0,2,1,1
585,1.0,0,1,1
586,1.0,1,1,0
587,1.0,1,1,1
588,1.0,2,0,1
589,1.0,1,1,1
590,2.2,1,1,1
591,1.0,1,1,1
592,1.0,1,1,1
593,1.0,2,1,1
594,2.2,2,1,1
595,1.0,2,1,0
596,0.2,3,0,0
597,0.2,0,0,0
598,0.2,1,0,1
599,0.2,1,0,1
600,0.2,3,0,0
601,0.2,2,0,0
602,1.0,1,1,1
603,1.0,1,0,1
604,1.0,2,1,1
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,1,0,1
609,0.2,2,0,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,1,1,0
614,1.0,0,1,1
615,2.2,1,1,1
616,1.0,1,1,1
617,0.2,0,0,1
618,1.0,0,1,1
619,0.2,2,0,1
620,0.2,2,0,0
621,1.0,1,1,1
622,1.0,2,1,0
623,0.2,1,0,0
624,0.2,0,0,0
625,0.2,1,0,1
626,1.0,1,0,1
627,0.2,2,0,0
628,2.2,2,1,1
629,0.2,2,0,0
630,0.2,2,0,0
631,0.2,2,0,0
632,1.0,1,1,1
633,0.2,1,0,0
634,0.2,2,0,0
635,1.0,2,1,0
636,1.0,2,1,1
637,0.2,2,0,0
638,1.0,0,1,1
639,0.2,1,0,0
640,1.0,3,1,0
641,0.2,2,0,0
642,1.0,2,1,1
643,1.0,2,0,1
644,0.2,2,0,0
645,0.2,2,0,0
646,0.2,1,0,0
647,1.0,2,1,0
648,1.0,2,1,1
649,1.0,2,1,1
650,0.2,2,0,0
651,0.2,1,0,0
652,2.5999999999999996,1,0,1
653,2.2,0,1,1
654,0.2,1,0,0
655,1.0,3,1,0
656,0.2,2,0,0
657,0.2,1,0,0
658,1.0,1,1,1
659,2.2,1,1,1
660,1.0,3,0,1
661,0.2,1,0,1
662,2.2,1,1,1
663,1.0,1,1,1
664,1.0,2,1,1
665,1.0,1,0,1
666,0.2,1,0,0
667,0.2,2,0,0
668,0.2,1,0,0
669,1.0,0,1,1
670,0.2,2,0,0
671,2.2,1,1,1
672,1.0,1,1,1
673,1.0,2,1,1
674,0.2,2,0,0
675,1.0,2,1,0
676,1.0,3,1,0
677,0.2,2,0,0
678,1.0,0,1,1
679,1.0,1,1,1
680,1.0,3,1,0
681,0.2,3,0,0
682,0.2,1,0,0
683,0.2,1,0,0
684,1.0,1,1,0
685,0.2,1,0,0
686,0.2,2,0,0
687,2.2,1,1,1
688,1.0,3,1,0
689,0.2,3,0,0
690,1.0,0,1,0
691,0.2,3,0,0
692,0.2,2,0,0
693,0.2,2,0,0
694,1.0,2,1,0
695,1.0,1,1,0
696,1.0,1,1,1
697,2.2,1,1,1
698,1.0,2,1,0
699,0.2,3,0,0
700,0.2,2,0,1
701,1.0,2,1,1
702,1.0,0,1,0
703,1.0,1,1,1
704,1.0,3,0,1
705,1.0,2,0,1
706,0.2,1,0,0
707,1.0,0,1,1
708,1.0,1,1,0
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,2,0,0
712,1.0,1,1,1
713,1.0,2,1,1
714,0.2,1,0,1
715,0.2,2,0,0
716,2.2,3,1,1
717,1.0,1,1,0
718,1.0,2,1,1
719,1.0,0,0,1
720,1.0,2,1,0
721,1.0,3,1,1
722,1.0,0,1,1
723,1.0,2,1,1
724,0.2,3,0,0
725,2.2,1,1,0
726,1.0,2,1,1
727,1.0,2,1,1
728,1.0,2,1,0
729,1.0,2,1,0
730,0.2,1,0,0
731,0.2,2,0,0
732,0.2,1,0,1
733,2.2,1,1,1
734,2.2,2,1,1
735,0.2,1,0,0
736,2.2,3,1,1
737,1.0,0,1,1
738,2.2,2,1,1
739,0.2,1,0,0
740,1.0,2,1,1
741,0.2,2,0,0
742,1.0,1,1,0
743,0.2,1,0,0
744,1.0,2,0,1
745,0.2,1,0,0
746,0.2,1,0,0
747,0.2,1,0,0
748,1.0,3,1,1
749,2.2,1,1,1
750,1.0,3,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,1,0,1
754,1.0,2,1,1
755,0.2,2,0,0
756,1.0,1,1,1
757,3.0,1,1,1
758,1.0,2,1,1
759,0.2,1,0,0
760,0.2,1,0,0
761,1.0,1,1,1
762,0.2,0,0,1
763,1.0,2,1,1
764,2.2,3,1,1
765,0.2,3,0,0
766,0.2,2,0,0
767,1.0,0,1,1
768,0.2,2,0,0
769,1.0,2,1,0
770,1.0,2,1,1
771,1.0,1,1,0
772,0.2,3,0,0
773,2.2,2,1,1
774,0.2,0,0,0
775,1.0,2,0,1
776,0.2,2,0,0
777,1.0,2,1,1
778,1.0,3,1,0
779,2.2,0,1,1
780,0.2,1,0,0
781,1.0,3,1,0
782,0.2,2,0,0
783,1.0,0,1,1
784,1.0,2,1,0
785,1.0,1,1,1
786,1.0,1,0,0
787,0.2,2,0,0
788,1.0,0,1,1
789,0.2,0,0,0
790,0.2,2,0,1
791,1.0,1,1,1
792,0.2,0,0,0
793,1.0,1,1,1
794,1.0,1,0,0
795,1.4,1,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,3.0,2,1,1
799,0.2,2,0,0
800,2.2,1,1,1
801,0.2,1,0,0
802,1.0,2,1,0
803,0.2,1,0,0
804,1.0,1,0,1
805,0.2,2,0,0
806,1.0,1,0,1
807,1.0,2,1,1
808,0.2,3,0,0
809,0.2,0,0,0
810,0.2,2,0,0
811,1.4,0,1,1
812,1.0,1,1,1
813,1.0,2,1,1
814,0.2,2,0,0
815,0.2,0,0,1
816,0.2,2,0,0
817,1.0,2,0,0
818,0.2,1,0,0
819,1.0,2,1,0
820,0.2,0,0,0
821,2.2,2,1,1
822,2.2,1,1,1
823,1.0,1,1,0
824,1.0,1,1,1
825,0.2,1,0,0
826,0.2,0,0,0
827,0.2,2,0,0
828,1.0,2,1,1
829,0.2,2,0,0
830,1.0,2,1,0
831,0.2,2,0,0
832,1.0,2,1,0
833,1.0,2,1,0
834,1.0,1,1,0
835,1.0,2,1,0
836,1.0,2,1,0
837,0.2,0,0,0
838,0.2,1,0,0
839,1.0,1,1,1
840,0.2,3,0,0
841,1.0,1,1,1
842,0.2,1,0,0
843,0.2,1,0,0
844,1.0,2,1,0
845,1.0,1,1,1
846,1.0,2,1,0
847,2.2,0,1,1
848,1.0,2,1,1
849,0.2,2,0,0
850,1.0,2,1,0
851,0.2,2,0,0
852,0.2,3,0,1
853,0.2,2,0,0
854,1.0,3,1,0
855,0.2,3,0,1
856,1.0,2,1,1
857,1.0,1,1,1
858,0.2,0,0,0
859,0.2,0,0,0
860,0.2,0,0,0
861,1.0,1,1,1
862,1.0,1,1,0
863,2.2,1,1,1
864,1.0,0,1,1
865,1.0,0,0,0
866,1.0,2,1,1
867,0.2,1,0,1
868,0.2,1,0,0
869,1.0,2,0,0
870,1.0,1,1,1
871,0.2,2,0,0
872,0.2,2,0,0
873,2.2,2,1,1
874,0.2,3,0,0
875,0.2,0,0,0
876,1.0,1,1,1
877,0.2,2,0,0
878,0.2,0,0,0
879,0.2,1,0,0
880,1.0,3,1,0
881,0.2,2,0,0
882,0.2,1,0,0
883,1.0,1,1,1
884,1.0,3,0,0
885,0.2,2,0,0
886,0.2,1,0,0
887,2.2,3,1,1
888,1.0,0,1,1
889,0.2,2,0,0
890,1.0,1,0,1
891,0.2,0,0,1
892,0.2,2,0,0
893,1.0,3,1,0
894,0.2,2,0,0
895,1.0,2,1,1
896,0.2,1,0,0
897,2.2,1,1,1
898,1.0,3,1,1
899,1.0,3,1,0
900,2.2,1,1,1
901,1.0,0,1,1
902,1.0,1,0,1
903,0.2,3,0,0
904,1.0,1,1,0
905,2.2,0,0,0
906,1.0,1,1,1
907,0.2,2,0,0
908,2.2,0,1,1
909,1.0,3,1,1
910,2.2,2,1,1
911,2.2,1,1,1
912,0.2,1,0,0
913,1.0,1,1,0
914,0.2,3,0,1
915,0.2,0,0,0
916,0.2,3,0,0
917,0.2,2,0,0
918,0.2,3,0,0
919,1.0,2,1,1
920,0.2,3,0,0
921,1.0,1,1,1
922,1.0,1,1,0
923,0.2,1,0,0
924,0.2,0,0,1
925,1.0,2,1,1
926,0.2,2,0,0
927,0.2,0,0,1
928,0.2,2,0,0
929,2.2,1,1,1
930,0.2,0,0,0
931,1.0,1,1,1
932,0.2,2,0,1
933,1.0,1,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,0.2,0,0,0
937,1.0,0,1,1
938,0.2,1,0,0
939,1.0,2,1,1
940,2.2,1,1,1
941,1.0,0,1,1
942,1.0,1,1,0
943,2.2,1,1,1
944,0.2,1,0,0
945,0.2,1,0,1
946,0.2,2,0,0
947,1.0,0,0,0
948,0.2,1,0,0
949,2.2,1,1,1
950,0.2,3,0,0
951,1.0,2,0,1
952,2.2,1,1,1
953,1.0,2,1,1
954,1.0,1,1,1
955,1.0,2,0,1
956,1.0,1,1,0
957,1.0,2,1,1
958,1.0,0,1,1
959,1.0,2,1,0
960,0.2,1,0,0
961,1.0,1,1,1
962,0.2,0,0,0
963,1.0,1,1,0
964,1.0,1,1,1
965,0.2,3,0,0
966,1.0,2,1,1
967,0.2,1,0,0
968,1.0,1,1,1
969,1.0,1,1,1
970,1.0,1,1,0
971,0.2,2,0,0
972,1.0,2,1,1
973,0.2,3,0,0
974,0.2,1,0,0
975,1.0,1,1,1
976,1.0,0,1,1
977,1.0,3,1,0
978,0.2,1,0,0
979,0.2,1,0,0
980,1.0,3,1,1
981,1.0,3,1,1
982,1.0,1,0,1
983,1.0,3,1,1
984,0.2,3,0,0
985,0.2,1,0,0
986,0.2,2,0,0
987,1.0,1,1,0
988,1.0,2,1,1
989,0.6000000000000001,3,1,1
990,0.2,2,0,0
991,0.6000000000000001,2,1,1
992,0.2,2,0,1
993,0.2,2,0,0
994,0.2,2,0,0
995,0.2,2,0,0
996,2.2,1,1,1
997,1.0,0,1,0
998,0.2,2,0,0
999,1.0,3,1,0
1000,1.0,2,0,0
1001,0.2,1,0,0
1002,0.2,3,0,0
1003,0.2,1,0,0
1004,1.0,0,1,0
1005,1.0,1,1,1
1006,1.0,2,1,0
1007,0.2,2,0,1
1008,1.0,3,1,1
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,2.2,2,1,1
1012,0.2,0,0,0
1013,0.2,1,0,1
1014,1.0,1,1,1
1015,1.0,3,0,1
1016,0.2,2,0,0
1017,1.0,3,1,1
1018,1.0,0,0,1
1019,0.2,0,0,0
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,1.0,2,1,1
1023,1.0,1,1,1
1024,1.0,0,0,1
1025,1.0,3,1,0
1026,1.0,2,1,1
1027,0.2,2,0,0
1028,0.2,1,0,1
1029,0.2,2,0,1
1030,0.2,1,0,0
1031,1.0,1,1,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,0,0,0
1035,0.2,3,0,0
1036,1.0,2,1,1
1037,1.0,3,1,1
1038,0.2,2,0,0
1039,2.2,2,1,1
1040,1.0,1,1,1
1041,0.2,1,0,0
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,1.0,2,1,1
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,1.0,2,1,0
1053,0.2,1,0,0
1054,0.2,3,0,0
1055,1.0,1,0,0
1056,0.2,0,0,0
1057,0.2,2,0,0
1058,1.0,2,1,1
1059,1.0,1,1,1
1060,1.0,1,1,0
1061,1.0,2,1,0
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,1.0,2,1,1
1065,1.0,2,1,1
1066,2.2,1,1,1
1067,0.2,0,0,0
1068,1.0,1,1,0
1069,0.2,1,0,1
1070,0.2,3,0,0
1071,0.2,1,0,1
1072,0.2,3,0,0
1073,1.0,3,1,1
1074,1.0,3,1,1
1075,1.0,2,0,1
1076,1.0,2,1,1
1077,1.0,0,0,1
1078,1.0,1,1,1
1079,1.0,1,1,1
1080,0.2,2,0,0
1081,1.0,2,1,1
1082,1.0,2,1,0
1083,2.2,2,1,0
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,1.0,2,1,0
1087,1.0,0,1,0
1088,2.2,0,1,1
1089,0.2,2,0,0
1090,1.0,0,1,0
1091,1.0,3,1,0
1092,1.0,1,1,1
1093,1.0,2,0,0
1094,0.2,3,0,0
1095,1.0,2,0,1
1096,1.0,3,1,0
1097,1.0,1,1,1
1098,1.0,1,0,1
1099,1.0,3,1,1
1100,1.0,2,1,1
1101,2.2,1,1,1
1102,0.2,3,0,0
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,1.0,2,1,1
1107,0.2,2,0,0
1108,1.0,2,1,1
1109,1.0,2,1,1
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,1.0,2,1,1
1116,0.2,0,0,0
1117,1.0,2,1,1
1118,1.0,2,1,0
1119,2.2,0,1,1
1120,0.2,2,0,0
1121,1.0,0,1,1
1122,0.2,2,0,0
1123,1.0,3,1,1
1124,1.0,2,1,1
1125,0.2,2,0,0
1126,1.0,3,1,1
1127,0.2,2,0,0
1128,0.2,1,0,1
1129,0.2,2,0,0
1130,1.0,2,1,0
1131,0.2,3,0,1
1132,0.2,3,0,0
1133,0.2,1,0,0
1134,1.0,2,1,1
1135,1.0,1,1,0
1136,1.0,2,0,1
1137,0.2,2,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,0,0,0
1141,0.2,3,0,0
1142,0.2,0,0,1
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,1.0,2,1,0
1146,2.2,2,1,1
1147,1.0,3,1,1
1148,0.2,2,0,0
