,R,Q,A,Y
481,1.0,1,1,1
482,1.0,1,1,1
483,0.2,1,0,0
484,1.0,1,1,0
485,1.0,0,1,0
486,1.0,3,0,0
487,1.0,3,1,1
488,1.0,3,1,0
489,0.6000000000000001,1,1,1
490,1.0,0,1,0
491,0.2,1,0,0
492,2.2,2,1,1
493,1.0,2,0,1
494,1.0,3,0,1
495,0.2,3,0,0
496,1.0,1,0,0
497,1.0,0,1,1
498,0.2,2,0,0
499,1.0,2,1,1
500,1.0,3,1,1
501,2.2,1,1,1
502,0.2,1,0,0
503,2.2,1,1,1
504,0.2,2,0,0
505,0.2,2,0,0
506,0.2,2,0,0
507,1.0,1,1,1
508,2.2,2,1,1
509,1.0,2,0,1
510,0.2,3,0,0
511,0.2,2,0,0
512,1.0,1,0,0
513,0.2,1,0,1
514,1.0,1,1,0
515,1.0,3,1,0
516,0.2,3,0,0
517,0.2,1,0,0
518,0.2,2,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,2,1,0
522,0.2,3,0,0
523,1.0,2,1,1
524,2.2,1,1,1
525,1.0,2,1,0
526,0.2,2,0,0
527,1.0,2,1,1
528,1.0,2,1,1
529,1.0,1,1,0
530,1.0,2,1,1
531,1.0,1,0,1
532,1.0,2,1,1
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,2,0,1
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,2,0,0
539,1.0,1,1,1
540,0.2,2,0,0
541,2.2,0,1,1
542,2.2,2,1,1
543,0.2,2,0,0
544,1.0,3,1,1
545,1.0,2,1,1
546,1.0,2,1,1
547,0.2,1,0,0
548,0.2,2,0,0
549,2.2,0,1,1
550,1.0,1,1,1
551,1.0,1,1,1
552,1.0,2,1,0
553,1.0,3,1,1
554,1.0,2,1,1
555,0.2,1,0,0
556,1.0,2,1,0
557,0.6000000000000001,3,1,1
558,0.2,2,0,0
559,2.2,2,1,1
560,0.2,1,0,1
561,1.0,1,1,0
562,1.0,2,1,0
563,0.2,1,0,0
564,1.0,1,1,0
565,1.0,3,1,1
566,2.2,2,1,1
567,1.0,2,1,1
568,1.0,1,1,1
569,2.2,1,1,1
570,1.0,2,1,1
571,0.2,0,0,1
572,0.2,3,0,0
573,1.0,2,1,0
574,1.0,1,1,1
575,0.2,1,0,0
576,0.2,2,0,0
577,1.0,0,1,1
578,0.2,2,0,0
579,3.0,1,1,1
580,0.2,2,0,0
581,1.0,2,1,0
582,1.0,1,1,1
583,1.0,1,1,1
584,1.0,1,1,1
585,1.0,1,1,1
586,0.2,2,0,0
587,1.0,2,0,0
588,1.0,2,1,1
589,3.0,2,1,1
590,1.0,0,1,1
591,1.0,2,0,0
592,1.0,1,1,1
593,2.5999999999999996,0,1,1
594,0.2,0,0,0
595,0.2,1,0,0
596,0.2,3,0,0
597,0.2,1,0,0
598,0.2,1,0,0
599,0.2,0,0,0
600,1.0,3,0,0
601,2.2,1,1,1
602,0.2,2,0,0
603,0.2,1,0,0
604,3.0,3,1,1
605,1.0,3,0,1
606,1.0,2,1,1
607,0.2,2,0,0
608,0.2,2,0,0
609,2.2,3,1,1
610,0.2,2,0,0
611,0.2,3,0,0
612,1.0,2,1,1
613,1.0,3,1,1
614,0.2,2,0,0
615,0.2,2,0,0
616,1.0,1,1,0
617,1.0,2,1,1
618,1.0,2,1,1
619,0.2,2,0,0
620,1.0,1,1,1
621,1.0,1,1,1
622,2.2,1,1,1
623,0.2,2,0,0
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,2,0,0
628,1.0,2,1,0
629,1.0,1,1,1
630,1.0,1,1,1
631,0.2,2,0,0
632,1.0,0,1,1
633,1.0,1,1,1
634,0.2,2,0,0
635,1.0,2,1,1
636,1.0,1,1,0
637,0.2,1,0,0
638,0.2,2,0,0
639,1.0,1,1,1
640,1.0,0,1,1
641,1.0,3,1,1
642,0.2,0,0,0
643,0.2,1,0,0
644,1.0,2,1,1
645,1.0,0,1,1
646,2.2,1,1,1
647,1.0,3,0,1
648,2.2,1,1,1
649,1.0,0,0,1
650,1.0,2,1,1
651,1.0,2,1,1
652,0.2,1,0,0
653,1.0,0,1,1
654,0.2,2,0,0
655,0.2,0,0,0
656,0.2,2,0,0
657,1.0,1,0,1
658,0.2,1,0,0
659,1.8,2,0,0
660,1.0,1,1,0
661,0.2,2,0,0
662,0.2,2,0,0
663,0.2,3,0,0
664,0.2,1,0,0
665,1.0,2,1,1
666,0.2,3,0,1
667,0.2,1,0,0
668,0.2,1,0,0
669,0.2,3,0,0
670,0.2,2,0,0
671,1.0,1,1,0
672,1.0,2,1,1
673,0.2,2,0,0
674,1.0,1,1,1
675,0.2,2,0,0
676,1.0,2,1,1
677,1.0,1,1,1
678,1.0,2,1,1
679,1.0,2,1,1
680,1.0,2,1,1
681,1.0,1,1,0
682,1.0,1,1,1
683,1.0,0,0,1
684,1.0,2,1,1
685,0.2,1,0,0
686,0.2,1,0,0
687,1.0,2,1,1
688,1.0,1,1,1
689,0.2,2,0,0
690,1.0,3,1,1
691,1.0,0,1,1
692,1.0,3,1,0
693,1.0,1,1,1
694,1.0,2,1,0
695,0.2,1,0,0
696,1.0,2,1,0
697,1.0,3,1,1
698,1.0,1,1,1
699,1.0,0,0,1
700,0.2,1,0,0
701,1.0,3,1,0
702,1.0,1,1,1
703,1.0,2,0,0
704,2.2,3,1,1
705,1.0,0,1,1
706,2.2,2,1,1
707,1.0,1,1,0
708,1.0,0,1,1
709,1.0,1,1,0
710,0.2,1,0,0
711,0.2,2,0,0
712,0.2,1,0,0
713,1.0,0,1,1
714,2.2,1,1,1
715,1.0,3,1,0
716,2.2,0,1,1
717,0.2,1,0,0
718,1.0,2,0,0
719,0.2,1,0,1
720,2.2,1,1,1
721,2.2,2,1,1
722,0.2,1,0,0
723,1.0,3,0,1
724,0.2,2,0,0
725,0.2,2,0,1
726,0.2,1,0,1
727,0.6000000000000001,1,1,1
728,0.2,2,0,0
729,1.0,3,1,1
730,1.0,1,1,1
731,1.0,2,0,1
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,1,0,0
735,1.0,2,1,1
736,0.2,1,0,0
737,0.2,0,0,1
738,1.0,2,1,1
739,0.2,3,0,0
740,1.0,2,1,0
741,2.2,2,1,1
742,2.2,2,1,1
743,0.2,2,0,0
744,0.2,1,0,0
745,0.2,1,0,0
746,0.2,1,0,0
747,1.0,2,1,0
748,0.2,2,0,0
749,2.2,3,1,1
750,0.2,2,0,0
751,0.2,2,0,0
752,1.0,3,1,1
753,1.0,3,1,0
754,1.0,0,0,1
755,0.2,1,0,0
756,1.0,2,0,1
757,1.0,1,1,0
758,0.2,0,0,0
759,0.2,1,0,0
760,0.2,2,0,1
761,1.0,2,1,1
762,0.2,0,0,0
763,1.0,1,0,1
764,2.2,2,1,1
765,0.2,1,0,0
766,1.8,2,0,0
767,1.0,2,1,1
768,0.2,1,0,0
769,0.2,1,0,0
770,1.0,2,1,0
771,1.0,3,0,0
772,0.2,1,0,0
773,1.0,0,1,1
774,0.2,1,0,0
775,0.2,2,0,0
776,2.2,3,1,1
777,0.2,1,0,0
778,1.0,1,1,0
779,2.2,1,1,1
780,1.0,1,1,0
781,1.0,1,1,0
782,1.0,2,1,1
783,2.2,1,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,2,0,0
788,1.0,2,1,1
789,3.0,3,1,1
790,1.0,0,1,1
791,0.2,2,1,0
792,1.0,2,1,0
793,1.0,0,1,1
794,2.2,3,1,1
795,0.2,3,0,0
796,1.0,3,1,1
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,3,0,0
800,0.2,2,0,0
801,0.2,1,0,0
802,1.0,1,1,1
803,1.0,2,1,1
804,0.2,2,0,0
805,3.0,2,1,1
806,1.0,2,1,0
807,2.2,1,1,1
808,1.0,2,1,1
809,0.2,2,0,0
810,0.2,2,0,0
811,0.2,1,0,0
812,0.2,1,0,0
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,2,0,1
817,1.0,2,1,0
818,0.2,0,0,1
819,2.2,3,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,1.0,2,1,1
823,0.2,3,0,0
824,0.2,2,0,0
825,0.2,2,0,0
826,1.0,1,1,1
827,1.0,2,1,0
828,1.0,1,1,0
829,1.0,3,1,0
830,0.2,3,0,0
831,0.2,2,0,0
832,0.2,2,0,0
833,0.2,1,0,0
834,1.0,2,1,1
835,1.0,2,1,1
836,1.0,2,0,0
837,1.0,1,1,1
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,2,0,0
841,2.2,1,1,1
842,0.2,1,0,0
843,0.2,1,0,0
844,1.0,0,1,1
845,0.2,2,0,0
846,0.2,2,0,0
847,1.0,2,1,1
848,0.2,2,0,1
849,0.2,2,0,0
850,0.2,0,0,0
851,1.0,2,1,1
852,0.2,1,0,0
853,1.0,2,1,1
854,1.0,1,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,2,1,0
858,0.2,2,0,0
859,0.2,3,0,0
860,1.0,2,1,1
861,1.0,2,1,1
862,1.0,3,0,1
863,1.0,2,1,1
864,0.2,1,0,0
865,0.2,2,0,0
866,2.2,2,1,1
867,1.0,2,1,0
868,0.2,2,0,0
869,0.2,0,0,0
870,0.2,2,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,1,0,0
874,1.0,1,1,1
875,0.2,2,0,0
876,2.2,1,1,1
877,1.0,1,1,1
878,0.2,3,0,0
879,0.2,2,0,0
880,1.0,3,1,1
881,0.2,1,0,0
882,1.0,2,0,0
883,0.2,0,0,1
884,0.2,1,0,0
885,2.2,2,1,1
886,1.0,1,1,1
887,1.0,3,1,0
888,1.0,1,1,1
889,1.0,2,1,0
890,0.2,1,0,0
891,1.0,1,1,0
892,1.0,1,1,1
893,1.0,2,1,1
894,1.0,2,1,1
895,1.0,3,1,1
896,0.2,2,0,0
897,0.2,3,0,0
898,1.0,2,1,1
899,1.0,1,0,0
900,0.2,1,0,0
901,0.2,3,0,0
902,0.2,1,0,0
903,3.0,2,1,1
904,0.2,2,0,0
905,2.2,1,1,1
906,1.0,0,1,1
907,2.2,1,1,1
908,2.2,1,1,1
909,1.0,1,1,0
910,3.0,1,1,1
911,2.2,2,1,1
912,2.2,0,1,1
913,1.0,1,1,1
914,0.2,1,0,0
915,0.2,2,0,0
916,1.0,1,1,1
917,1.0,0,1,0
918,0.2,1,0,0
919,2.2,3,1,1
920,2.2,2,1,1
921,2.2,3,1,1
922,1.0,2,1,1
923,1.0,2,1,1
924,1.0,1,1,0
925,1.0,1,1,1
926,2.2,2,1,1
927,2.2,3,1,1
928,0.2,0,0,1
929,0.2,2,0,0
930,1.0,2,0,1
931,1.0,1,1,1
932,2.2,2,1,1
933,1.0,3,1,1
934,1.0,0,0,1
935,0.2,3,0,0
936,2.2,1,1,1
937,1.0,1,1,1
938,1.0,1,1,1
939,1.0,1,0,1
940,1.0,1,1,1
941,0.2,1,0,1
942,1.0,2,1,0
943,0.2,0,0,0
944,1.0,2,1,0
945,1.0,0,1,1
946,1.0,1,1,0
947,1.0,2,1,1
948,1.0,3,1,0
949,1.0,2,0,1
950,0.2,1,0,1
951,0.2,2,0,0
952,1.0,3,1,0
953,0.2,3,0,0
954,0.2,2,0,1
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,3,0,0
958,1.0,3,1,0
959,2.2,2,1,1
960,0.2,1,0,0
961,1.0,1,1,1
962,0.2,3,0,0
963,0.2,1,0,0
964,1.0,0,1,1
965,1.0,3,0,0
966,0.2,2,0,0
967,1.0,2,1,0
968,1.0,2,1,0
969,2.2,1,1,1
970,1.0,0,1,1
971,0.2,0,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,1.0,3,1,0
975,1.0,3,0,0
976,0.2,2,0,0
977,1.0,1,1,0
978,0.2,1,0,1
979,1.0,1,1,1
980,0.2,2,0,0
981,1.0,1,1,0
982,1.0,1,1,1
983,0.2,3,0,0
984,1.0,1,1,0
985,0.2,1,0,1
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,1,1,1
989,0.2,2,0,0
990,1.0,1,1,0
991,1.0,2,1,1
992,0.2,2,0,0
993,2.2,2,0,1
994,2.2,0,1,1
995,1.0,0,1,0
996,2.2,2,1,1
997,0.2,0,0,0
998,0.2,3,0,0
999,1.0,2,1,0
1000,2.2,2,1,1
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,1.0,1,1,1
1004,2.2,3,1,1
1005,0.2,2,0,0
1006,1.0,1,1,1
1007,1.0,3,1,0
1008,1.0,1,0,1
1009,1.0,2,1,1
1010,1.0,1,1,0
1011,0.2,1,0,1
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,1.0,2,1,0
1018,1.8,2,0,0
1019,2.2,2,1,1
1020,1.0,3,1,1
1021,1.0,2,1,1
1022,1.0,2,1,0
1023,1.0,1,0,1
1024,2.2,1,1,1
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,0.2,3,0,0
1028,1.0,1,1,1
1029,0.2,3,0,0
1030,1.0,3,1,0
1031,1.0,2,1,0
1032,1.0,1,1,1
1033,1.0,2,1,0
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,0.2,1,0,1
1038,0.2,1,0,0
1039,1.0,1,1,0
1040,2.2,2,1,1
1041,0.2,1,0,0
1042,1.0,2,1,0
1043,1.0,2,1,1
1044,0.2,1,0,0
1045,1.0,1,1,1
1046,1.0,2,1,1
1047,1.0,2,1,0
1048,0.2,1,0,0
1049,1.0,0,1,1
1050,1.0,3,1,1
1051,2.2,0,1,1
1052,1.0,3,1,0
1053,0.2,2,0,0
1054,2.2,1,1,1
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,1.0,1,1,1
1058,0.2,0,0,0
1059,2.2,0,1,1
1060,0.2,2,0,0
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,1.0,3,1,0
1064,0.2,1,0,0
1065,0.2,0,0,1
1066,0.2,1,0,1
1067,0.2,2,0,0
1068,2.2,2,1,1
1069,1.0,2,1,0
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,1.0,1,0,1
1074,2.2,2,1,1
1075,0.2,2,0,0
1076,1.0,1,1,0
1077,0.2,2,0,0
1078,1.0,1,0,1
1079,2.2,2,1,1
1080,1.0,1,1,1
1081,0.2,2,0,0
1082,1.0,1,1,0
1083,0.2,2,0,0
1084,1.0,0,1,1
1085,0.2,2,0,0
1086,2.2,2,1,1
1087,1.0,0,1,0
1088,0.2,1,0,0
1089,0.2,0,0,0
1090,1.0,2,1,1
1091,1.0,2,1,0
1092,0.2,1,0,1
1093,1.0,0,1,1
1094,0.2,1,0,0
1095,1.0,2,1,0
1096,2.2,3,1,1
1097,1.0,1,0,1
1098,1.0,0,1,1
1099,2.2,3,1,1
1100,1.0,3,1,1
1101,2.2,2,1,1
1102,1.0,0,1,1
1103,0.2,1,0,0
1104,1.0,2,0,1
1105,1.0,2,1,1
1106,1.0,3,1,1
1107,0.2,1,0,0
1108,1.0,1,0,0
1109,1.0,1,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,1,0,0
1113,0.2,2,0,1
1114,1.0,2,0,1
1115,1.0,2,1,1
1116,0.2,0,0,0
1117,0.2,2,0,1
1118,1.0,3,0,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,2.2,3,0,1
1122,0.2,2,0,1
1123,1.0,1,1,0
1124,0.2,0,0,1
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.2,1,0,1
1128,1.0,0,1,1
1129,2.2,2,1,1
1130,0.2,2,0,1
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,0.2,2,0,0
1134,1.0,0,1,1
1135,1.0,1,1,1
1136,1.0,2,1,1
1137,1.0,1,1,1
1138,0.2,1,0,1
1139,1.0,3,1,1
1140,2.2,0,1,1
1141,1.0,3,1,1
1142,1.0,2,1,1
1143,0.2,0,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,1,1,1
1147,1.0,2,1,1
