,R,Q,A,Y
161,2.2,1,1,1
162,2.2,2,1,1
163,1.0,1,1,1
164,1.0,2,1,0
165,0.2,3,0,0
166,1.0,1,1,1
167,0.2,2,0,0
168,0.2,2,0,0
169,1.0,3,1,1
170,1.0,0,1,1
171,0.2,1,0,0
172,0.2,0,0,0
173,1.0,2,1,1
174,0.2,2,0,1
175,0.2,2,0,0
176,0.2,2,0,0
177,1.0,1,1,1
178,1.0,2,1,1
179,1.0,1,1,1
180,0.2,2,0,0
181,0.2,1,0,0
182,0.2,0,0,0
183,1.0,2,1,0
184,0.2,1,0,0
185,0.2,1,0,0
186,0.2,3,0,0
187,0.2,1,0,0
188,0.2,1,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,1,0,0
192,1.0,3,1,0
193,1.0,2,1,0
194,2.2,1,1,1
195,0.2,2,0,0
196,1.0,1,1,1
197,1.0,3,1,1
198,1.0,0,1,1
199,1.0,1,1,1
200,2.2,3,1,1
201,0.2,2,0,0
202,1.0,2,1,1
203,0.2,2,0,0
204,1.0,0,1,1
205,0.2,1,0,0
206,0.2,2,0,0
207,1.0,2,1,1
208,1.0,0,1,1
209,1.0,1,1,1
210,0.2,2,0,0
211,0.2,2,0,0
212,1.0,2,1,1
213,0.2,1,0,0
214,0.2,2,0,0
215,2.2,2,1,1
216,1.0,2,1,0
217,1.0,3,1,1
218,0.2,0,0,0
219,2.2,1,0,1
220,1.0,2,1,1
221,1.0,1,1,1
222,2.2,0,0,1
223,1.0,2,1,1
224,3.0,1,0,1
225,0.2,2,0,0
226,0.2,1,0,0
227,1.0,2,1,1
228,0.2,2,0,0
229,0.2,1,0,0
230,2.2,2,0,1
231,0.2,1,0,0
232,0.2,1,0,0
233,0.2,1,0,0
234,0.2,0,0,1
235,1.0,0,1,1
236,1.0,1,0,1
237,0.2,0,0,0
238,2.2,2,0,0
239,0.2,1,0,0
240,0.2,1,0,0
241,1.0,2,1,1
242,1.0,1,1,1
243,1.0,2,1,0
244,1.0,0,1,0
245,1.0,1,1,1
246,1.0,1,1,1
247,0.2,2,0,0
248,0.2,1,0,0
249,2.2,3,1,1
250,1.0,2,1,1
251,1.0,2,1,0
252,1.0,3,1,1
253,0.2,1,0,0
254,1.0,3,1,1
255,1.0,2,1,1
256,0.2,1,0,0
257,1.0,1,1,1
258,1.0,0,1,1
259,1.0,1,1,1
260,0.2,2,0,0
261,1.0,1,1,1
262,1.0,2,0,1
263,0.2,1,0,0
264,0.2,2,0,0
265,0.2,2,0,0
266,0.2,2,0,1
267,1.0,1,1,1
268,1.0,2,1,0
269,0.2,2,0,0
270,1.0,1,1,1
271,0.2,0,0,0
272,0.2,2,0,0
273,1.0,1,1,1
274,1.0,1,1,1
275,0.2,3,0,0
276,0.2,1,0,0
277,0.2,0,0,0
278,2.2,2,1,1
279,0.2,3,0,0
280,1.0,2,0,0
281,0.2,0,0,1
282,0.2,2,0,0
283,1.0,1,1,1
284,1.0,3,1,0
285,0.2,1,0,1
286,1.0,0,0,1
287,0.2,1,0,1
288,0.2,2,0,0
289,0.2,3,0,0
290,1.0,1,1,1
291,2.2,1,1,1
292,2.2,2,1,1
293,1.0,0,1,1
294,1.0,2,1,1
295,1.0,0,1,1
296,0.2,1,0,0
297,1.0,2,1,1
298,0.2,2,0,0
299,0.2,0,0,0
300,0.2,0,0,0
301,0.2,2,0,0
302,0.2,3,0,0
303,0.2,1,0,0
304,1.0,1,1,1
305,2.2,3,0,1
306,1.0,1,0,0
307,2.2,2,1,1
308,0.2,3,0,0
309,1.0,3,1,1
310,0.2,1,0,0
311,1.0,2,1,0
312,0.2,3,0,0
313,0.6000000000000001,0,1,0
314,1.0,0,0,0
315,1.0,0,1,1
316,0.2,2,0,0
317,0.2,1,0,0
318,0.2,2,0,0
319,1.0,2,1,1
320,0.2,0,0,0
321,1.0,1,1,1
322,1.0,0,1,1
323,0.2,2,0,0
324,0.2,2,0,0
325,1.0,1,0,0
326,0.2,1,0,0
327,2.2,1,1,1
328,0.2,2,0,1
329,1.0,3,1,1
330,1.0,0,1,1
331,3.0,0,0,1
332,1.0,2,0,0
333,0.2,2,0,0
334,1.0,1,1,1
335,1.0,2,1,1
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,2.2,2,1,1
340,1.0,3,1,0
341,0.2,1,0,0
342,1.0,1,1,0
343,1.0,1,1,0
344,0.2,1,0,0
345,1.0,1,1,0
346,0.2,2,0,0
347,0.2,1,0,1
348,0.2,2,0,0
349,0.2,3,0,0
350,1.0,1,1,1
351,2.2,1,1,1
352,0.2,0,0,0
353,0.2,1,0,0
354,1.0,3,0,0
355,1.0,2,1,0
356,1.0,2,1,0
357,2.2,2,1,1
358,0.2,1,0,0
359,0.2,0,0,1
360,1.0,1,1,0
361,0.2,0,0,0
362,1.0,1,1,1
363,1.0,1,1,0
364,1.0,0,1,1
365,1.0,2,1,0
366,0.2,2,0,0
367,1.0,1,0,0
368,1.0,2,1,1
369,1.0,0,1,1
370,1.0,2,1,1
371,1.0,2,1,0
372,2.2,1,1,1
373,0.2,2,0,0
374,0.2,1,0,0
375,1.0,0,1,1
376,1.0,1,1,1
377,1.0,2,1,1
378,0.2,1,0,0
379,1.0,3,0,1
380,2.2,1,1,1
381,0.2,2,0,0
382,1.0,2,1,1
383,1.0,2,1,0
384,0.2,3,0,0
385,1.0,1,1,1
386,1.0,1,1,1
387,0.2,2,0,0
388,1.0,0,1,1
389,2.2,0,1,1
390,1.0,0,1,1
391,0.2,0,0,0
392,0.2,1,0,0
393,0.2,2,0,0
394,1.0,0,1,1
395,0.2,1,0,0
396,1.0,2,1,1
397,1.0,2,1,1
398,1.0,1,0,1
399,1.0,1,1,1
400,0.2,1,0,0
401,0.2,1,0,0
402,1.0,1,1,1
403,1.0,2,1,1
404,1.0,2,1,1
405,1.0,0,1,1
406,1.0,2,1,1
407,1.0,2,1,1
408,0.2,3,0,0
409,1.0,1,0,1
410,0.2,0,0,0
411,2.2,2,1,1
412,0.2,1,0,1
413,0.2,1,0,0
414,1.0,1,0,0
415,2.2,2,0,1
416,1.0,2,1,1
417,2.2,2,1,1
418,2.2,2,1,1
419,0.2,1,0,0
420,1.0,0,1,1
421,0.2,2,0,0
422,0.2,0,0,0
423,1.0,1,1,0
424,1.0,2,1,1
425,0.2,2,0,0
426,0.2,1,0,0
427,0.2,1,0,0
428,1.0,2,1,1
429,0.2,2,0,0
430,0.2,1,0,0
431,1.0,1,1,1
432,0.2,1,0,0
433,1.0,1,1,1
434,1.0,3,1,0
435,0.2,2,0,0
436,1.0,1,0,0
437,1.0,1,1,1
438,1.0,1,0,1
439,0.2,2,0,0
440,1.0,1,1,1
441,0.2,0,0,0
442,0.2,2,0,0
443,0.2,1,0,1
444,1.0,2,1,0
445,0.2,2,0,1
446,0.2,0,0,0
447,1.0,2,1,1
448,1.0,1,1,1
449,1.0,1,1,1
450,0.2,1,0,0
451,1.0,1,1,0
452,0.2,1,0,0
453,0.2,3,0,0
454,1.0,1,1,0
455,1.0,2,1,1
456,0.2,1,0,0
457,0.2,2,0,0
458,1.0,1,1,1
459,0.2,1,0,0
460,1.0,2,1,1
461,1.0,2,0,0
462,0.2,1,0,0
463,0.2,1,0,1
464,0.2,1,0,0
465,1.0,2,1,1
466,1.0,1,1,1
467,1.0,1,1,0
468,0.2,2,0,1
469,1.0,3,0,0
470,1.0,2,1,1
471,1.0,1,0,1
472,1.0,2,0,0
473,1.0,1,1,0
474,0.2,1,0,0
475,0.2,2,0,0
476,0.2,1,0,0
477,0.2,2,0,0
478,1.0,1,1,0
479,1.0,2,1,1
480,0.2,1,0,0
481,0.2,1,0,0
482,1.0,1,0,0
483,2.2,1,1,1
484,1.0,1,1,1
485,1.0,2,1,0
486,1.0,0,1,1
487,1.0,2,1,1
488,1.0,1,1,0
489,1.0,1,1,0
490,0.2,2,0,0
491,1.0,0,0,1
492,2.2,0,1,1
493,1.0,2,1,1
494,1.0,2,1,1
495,1.0,2,1,1
496,0.2,2,0,0
497,1.0,3,1,0
498,1.0,2,1,1
499,0.2,1,0,0
500,1.0,1,1,1
501,0.2,2,0,0
502,2.2,2,1,1
503,2.2,0,1,1
504,1.0,1,1,1
505,2.2,2,1,1
506,0.2,0,0,0
507,2.2,2,1,1
508,0.2,1,0,0
509,0.2,2,0,0
510,0.2,1,0,0
511,0.2,1,0,0
512,1.0,2,1,1
513,0.2,2,0,0
514,0.2,1,0,0
515,1.0,3,1,0
516,2.2,0,1,1
517,1.0,0,1,0
518,0.2,3,0,0
519,0.2,1,0,0
520,1.0,3,1,0
521,1.0,1,0,1
522,1.0,2,1,1
523,1.0,0,0,1
524,1.0,2,1,0
525,0.2,2,0,0
526,0.2,1,0,0
527,2.2,1,1,1
528,0.2,3,0,0
529,0.2,2,0,0
530,1.0,3,1,1
531,2.2,2,1,1
532,2.2,1,1,1
533,0.2,1,0,0
534,2.2,0,1,1
535,0.2,2,0,0
536,0.2,2,0,1
537,0.2,0,0,0
538,0.2,3,0,0
539,0.2,1,0,0
540,1.0,1,0,0
541,0.2,2,0,0
542,0.2,1,0,0
543,2.2,0,1,1
544,0.2,2,0,1
545,1.0,2,1,1
546,0.2,2,0,0
547,1.0,2,1,1
548,0.2,1,0,0
549,0.2,1,0,0
550,1.0,1,1,1
551,1.0,1,1,0
552,0.2,3,0,0
553,1.0,2,1,0
554,0.2,2,0,0
555,2.2,2,1,1
556,1.0,1,0,1
557,0.2,1,0,0
558,0.2,2,0,0
559,0.2,1,0,0
560,1.0,1,1,0
561,1.0,2,1,1
562,0.2,1,0,0
563,2.2,1,1,1
564,1.0,1,1,0
565,0.2,2,0,0
566,0.2,2,0,0
567,1.0,2,1,1
568,1.0,1,1,1
569,0.2,3,0,0
570,1.0,0,0,1
571,1.0,2,1,1
572,1.0,2,1,0
573,0.2,1,0,0
574,0.2,1,0,0
575,1.0,1,1,0
576,1.0,2,1,1
577,1.0,2,1,1
578,1.0,2,1,1
579,2.2,2,1,1
580,2.2,2,1,1
581,0.2,1,0,0
582,1.0,1,1,1
583,1.0,1,1,1
584,0.2,1,1,0
585,0.2,1,0,0
586,1.0,2,1,1
587,0.2,1,0,0
588,0.2,2,0,0
589,1.0,2,1,1
590,1.0,1,1,1
591,0.2,2,0,0
592,1.0,1,1,0
593,2.2,1,0,1
594,1.0,1,1,1
595,0.2,3,0,0
596,0.2,2,0,0
597,0.2,2,0,0
598,1.0,3,0,0
599,3.0,1,0,1
600,1.0,0,0,1
601,1.0,0,1,1
602,0.2,3,0,0
603,2.2,3,1,1
604,1.0,1,1,1
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,1,1,1
609,1.0,0,1,1
610,1.0,2,1,0
611,0.2,2,0,0
612,1.0,2,1,0
613,0.2,2,0,0
614,2.2,1,1,1
615,0.2,1,0,0
616,1.0,2,0,0
617,1.0,1,1,1
618,0.2,1,0,0
619,2.2,1,1,1
620,1.0,1,1,0
621,1.0,1,0,0
622,2.2,2,0,1
623,0.2,2,0,0
624,0.6000000000000001,1,1,0
625,1.0,2,0,0
626,1.0,2,1,1
627,0.2,3,0,0
628,0.2,2,0,0
629,1.0,1,0,0
630,1.0,2,1,1
631,0.2,0,0,0
632,0.2,2,0,0
633,1.0,2,1,1
634,2.2,2,1,1
635,1.0,1,1,1
636,1.0,2,1,1
637,0.2,1,0,0
638,1.0,2,1,0
639,1.0,2,1,0
640,1.0,1,1,0
641,1.0,2,1,0
642,1.0,2,1,1
643,1.0,2,0,0
644,1.0,1,1,1
645,1.0,2,1,1
646,1.0,0,1,1
647,0.2,0,0,1
648,1.0,1,0,0
649,1.0,1,0,0
650,0.2,2,0,0
651,1.0,2,1,0
652,1.0,1,1,1
653,1.0,1,1,0
654,0.2,0,0,0
655,0.2,2,0,0
656,1.0,1,1,1
657,0.2,1,0,1
658,0.2,1,0,0
659,1.0,1,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,2,0,0
663,0.2,2,0,0
664,2.2,2,1,1
665,1.0,1,1,1
666,1.0,0,1,1
667,0.2,2,0,0
668,2.2,2,1,1
669,1.0,1,1,1
670,2.2,1,1,1
671,1.0,1,0,0
672,1.0,2,1,0
673,1.0,1,1,1
674,2.2,1,1,1
675,0.2,3,0,0
676,0.2,1,0,0
677,0.2,1,0,0
678,1.0,1,0,1
679,1.0,1,1,1
680,2.2,3,1,1
681,0.2,0,0,0
682,1.0,0,1,1
683,0.2,1,0,1
684,0.2,2,0,0
685,2.2,2,1,1
686,1.0,2,0,0
687,3.0,1,0,1
688,1.0,2,1,1
689,0.2,0,0,0
690,1.0,2,1,0
691,2.2,3,1,1
692,2.2,2,1,1
693,0.2,3,0,0
694,0.2,2,0,0
695,0.2,1,0,0
696,1.0,2,0,0
697,1.0,2,1,0
698,1.0,0,1,0
699,1.0,1,1,1
700,0.2,1,0,0
701,0.2,2,0,0
702,1.0,1,1,0
703,1.0,2,1,1
704,0.2,1,0,0
705,1.0,3,1,1
706,0.2,1,0,0
707,1.0,3,0,1
708,1.0,1,1,1
709,0.2,3,0,0
710,1.0,2,1,1
711,1.0,0,1,1
712,1.0,2,1,0
713,0.2,1,0,1
714,1.0,0,1,1
715,0.2,1,0,0
716,1.0,2,1,1
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,2,0,0
720,1.0,1,1,1
721,1.0,2,1,1
722,2.2,2,1,1
723,0.2,0,0,0
724,1.0,2,1,1
725,1.0,1,1,0
726,0.2,2,0,0
727,1.0,0,1,1
728,1.0,1,0,0
729,1.0,1,1,0
730,1.0,2,1,0
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,0,0,1
734,1.0,3,1,0
735,1.0,2,1,1
736,0.2,1,0,1
737,1.0,2,1,1
738,0.2,1,0,0
739,1.0,3,1,1
740,1.0,2,1,0
741,2.2,1,1,1
742,0.2,1,0,1
743,1.0,1,1,1
744,0.2,2,0,0
745,0.2,1,0,0
746,0.2,3,0,0
747,0.2,1,0,0
748,1.0,2,1,0
749,1.0,2,1,0
750,1.0,2,1,1
751,1.0,2,1,0
752,0.2,3,0,0
753,0.2,1,0,0
754,0.2,1,0,0
755,0.2,0,0,0
756,1.0,1,1,1
757,1.0,3,1,1
758,1.0,2,1,1
759,1.0,1,1,1
760,1.0,2,1,1
761,0.2,1,0,1
762,0.2,1,0,0
763,0.2,2,0,0
764,0.2,1,0,0
765,1.0,3,1,0
766,1.0,0,1,1
767,1.0,2,1,1
768,1.0,3,1,1
769,0.2,1,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,0.2,1,0,1
773,1.0,2,0,1
774,1.0,2,1,1
775,1.0,2,1,1
776,0.2,2,0,0
777,0.2,3,0,0
778,1.0,2,0,1
779,1.0,2,1,1
780,0.2,2,0,0
781,0.2,2,0,0
782,1.0,2,1,1
783,1.0,2,1,1
784,1.0,0,1,1
785,1.0,1,1,0
786,1.0,2,0,1
787,2.2,1,1,1
788,0.2,1,0,0
789,2.2,1,1,0
790,1.0,3,0,0
791,0.2,3,0,0
792,0.2,1,0,0
793,0.2,2,0,0
794,1.0,3,0,0
795,1.0,1,0,1
796,0.2,1,0,1
797,0.2,2,0,0
798,1.0,1,1,0
799,0.2,0,0,0
800,0.2,3,0,0
801,0.2,2,0,0
802,0.2,1,0,0
803,0.2,2,0,1
804,3.0,1,0,1
805,1.0,2,1,0
806,1.0,2,1,1
807,1.0,1,0,0
808,0.2,3,0,0
809,1.0,1,1,1
810,1.0,1,1,1
811,1.0,2,1,1
812,0.2,2,0,0
813,0.2,1,0,0
814,1.0,0,1,1
815,0.2,1,0,0
816,0.2,1,0,0
817,1.0,0,0,0
818,0.2,0,0,1
819,0.2,1,0,0
820,1.0,0,1,1
821,1.0,3,1,1
822,2.2,2,1,1
823,0.2,1,0,0
824,0.2,2,0,0
825,0.2,0,0,1
826,0.2,2,0,1
827,0.2,2,0,0
828,1.0,2,1,0
829,1.0,2,1,1
830,0.2,1,0,1
831,1.0,2,1,1
832,1.0,2,1,1
833,0.2,0,0,0
834,0.2,1,0,0
835,1.0,2,1,1
836,1.0,1,1,0
837,1.0,3,1,1
838,0.2,1,0,0
839,0.2,1,0,1
840,0.2,1,0,0
841,0.2,1,0,0
842,1.0,3,1,1
843,1.0,0,0,1
844,0.2,2,0,1
845,1.0,1,1,1
846,1.0,2,1,1
847,1.0,2,1,1
848,0.2,1,0,0
849,0.2,2,0,0
850,1.0,2,0,0
851,1.0,2,1,0
852,1.0,2,1,1
853,0.2,2,0,0
854,2.2,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,1,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,1.0,2,1,1
861,1.0,1,0,0
862,1.0,2,1,0
863,1.0,1,1,1
864,1.0,1,1,0
865,0.2,2,0,0
866,1.0,3,1,0
867,0.2,2,0,0
868,0.2,1,0,0
869,1.0,2,0,1
870,1.0,0,1,1
871,0.2,2,0,0
872,1.0,1,1,1
873,0.2,1,0,1
874,0.2,1,0,1
875,1.0,2,1,1
876,0.2,1,0,0
877,0.2,1,0,0
878,1.0,2,1,1
879,1.0,2,1,1
880,0.6000000000000001,1,1,0
881,1.0,2,1,1
882,3.0,1,0,1
883,0.2,2,0,1
884,1.0,1,1,1
885,0.2,2,0,0
886,1.0,0,1,1
887,0.2,2,0,0
888,0.2,1,0,0
889,0.2,2,0,0
890,1.0,1,1,0
891,2.2,0,1,1
892,2.2,3,1,1
893,2.2,1,1,1
894,0.2,3,0,0
895,0.2,2,0,0
896,0.2,3,0,0
897,0.2,2,0,0
898,2.2,2,1,1
899,0.2,0,0,0
900,0.2,1,0,0
901,0.2,0,0,0
902,0.2,1,0,0
903,2.2,1,1,1
904,1.0,0,1,0
905,0.2,1,0,0
906,1.0,1,1,1
907,0.2,1,0,0
908,1.0,2,1,0
909,0.2,2,0,0
910,1.0,0,1,1
911,0.2,1,0,0
912,1.0,1,1,1
913,1.0,0,1,1
914,1.0,1,1,0
915,1.0,1,1,1
916,0.2,3,0,0
917,0.2,1,0,1
918,0.2,3,0,0
919,1.0,2,1,1
920,1.0,1,1,1
921,0.2,2,0,0
922,1.0,2,1,0
923,1.0,1,1,0
924,1.0,1,0,0
925,1.0,3,1,1
926,0.2,2,0,0
927,1.0,1,1,1
928,0.2,3,0,0
929,0.2,1,0,0
930,0.2,0,0,0
931,2.2,2,1,1
932,2.2,2,1,1
933,0.2,2,0,0
934,0.2,1,0,0
935,1.0,0,1,1
936,1.0,0,1,0
937,1.0,1,1,1
938,1.0,1,1,1
939,1.0,1,1,1
940,0.2,0,0,0
941,1.0,1,1,1
942,0.2,1,0,1
943,2.2,2,1,1
944,1.0,1,1,0
945,1.0,3,1,0
946,1.0,0,1,1
947,1.0,2,1,1
948,2.2,0,1,1
949,1.0,2,1,1
950,0.2,3,0,1
951,1.0,3,0,0
952,1.0,0,1,1
953,0.2,2,0,0
954,0.2,1,0,0
955,0.2,1,0,0
956,0.2,1,0,0
957,1.0,0,0,1
958,0.2,1,0,0
959,1.0,1,1,1
960,0.2,1,0,0
961,1.0,1,1,1
962,1.0,1,1,1
963,0.2,2,0,0
964,0.2,2,0,0
965,0.2,1,0,0
966,2.2,1,1,1
967,1.0,2,1,0
968,1.0,2,1,1
969,1.0,2,1,0
970,1.0,3,0,1
971,0.2,1,0,0
972,1.0,1,1,1
973,0.2,1,0,0
974,1.0,1,1,1
975,0.2,2,0,0
976,1.0,2,1,0
977,1.0,3,1,0
978,2.2,2,1,1
979,0.2,3,0,0
980,0.2,2,0,0
981,1.0,0,1,1
982,1.0,2,1,1
983,1.0,1,1,1
984,0.2,1,0,0
985,2.2,0,1,1
986,1.0,2,1,1
987,1.0,0,1,1
988,2.2,2,1,1
989,0.2,1,0,0
990,1.0,2,1,0
991,1.0,1,1,1
992,1.0,2,1,0
993,1.0,1,1,0
994,1.0,3,1,1
995,2.2,2,1,1
996,0.2,1,0,0
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,2,0,1
1000,1.0,1,1,0
1001,1.0,1,1,0
1002,0.2,0,0,0
1003,2.2,2,1,1
1004,1.0,2,1,1
1005,1.0,0,1,0
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,1.0,2,0,0
1012,2.2,0,1,1
1013,0.2,1,0,0
1014,0.2,1,0,1
1015,1.0,1,1,1
1016,1.0,2,1,1
1017,1.0,1,0,0
1018,0.2,0,0,0
1019,1.0,2,0,1
1020,0.2,2,0,0
1021,1.0,3,1,1
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,2.2,2,1,1
1025,1.0,2,0,1
1026,1.0,2,1,1
1027,0.2,0,0,1
1028,0.2,1,0,0
1029,0.2,1,0,1
1030,1.0,1,1,0
1031,1.0,2,1,0
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,1.0,0,1,0
1036,3.0,0,0,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,0.2,0,0,0
1040,0.2,1,0,0
1041,1.0,2,0,1
1042,1.0,2,1,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,2.2,1,1,1
1046,1.0,1,1,1
1047,3.0,2,0,1
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,1.0,2,1,0
1051,1.0,0,1,1
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,0,0,0
1057,2.2,0,1,1
1058,1.0,2,0,0
1059,2.2,1,1,1
1060,1.0,1,1,1
1061,1.0,1,1,1
1062,1.0,0,0,0
1063,1.0,2,0,0
1064,1.0,1,1,1
1065,0.2,0,0,1
1066,0.2,2,0,0
1067,2.2,3,1,1
1068,1.0,3,1,1
1069,0.2,1,0,0
1070,0.2,0,0,0
1071,1.0,0,1,1
1072,0.2,1,0,0
1073,1.0,2,1,0
1074,1.0,1,1,1
1075,1.0,1,1,0
1076,1.0,1,1,1
1077,1.0,3,1,1
1078,1.0,0,1,1
1079,1.0,2,1,1
1080,0.2,0,0,1
1081,0.2,1,0,0
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,1.0,1,0,0
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,1.0,0,1,1
1088,2.2,2,1,1
1089,1.0,1,1,0
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,3.0,1,0,1
1093,0.2,1,0,0
1094,0.2,0,0,0
1095,1.0,2,1,1
1096,0.2,1,0,0
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,2.2,1,0,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,2,1,1
1105,0.2,2,0,0
1106,1.0,3,1,0
1107,0.2,1,0,0
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,0.2,3,0,0
1112,2.2,2,1,1
1113,2.2,2,1,1
1114,1.0,0,0,1
1115,1.0,2,1,1
1116,0.2,2,0,0
1117,1.0,1,1,1
1118,1.0,3,1,1
1119,0.2,0,0,1
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,1.0,2,1,1
1123,0.2,0,0,0
1124,1.0,1,1,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,0.2,3,0,0
1129,0.2,1,0,0
1130,2.2,3,1,1
1131,1.0,2,0,1
1132,0.2,3,0,0
1133,1.0,1,1,0
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,2.2,1,1,1
1137,1.0,1,0,0
1138,1.0,2,1,1
1139,1.0,2,1,1
1140,1.0,0,1,1
1141,1.0,2,1,1
1142,1.0,2,1,0
1143,1.0,2,0,0
1144,1.0,1,1,1
1145,0.2,1,0,0
1146,2.2,2,1,1
1147,0.2,3,0,0
1148,0.2,2,0,0
1149,1.0,2,1,1
1150,0.2,3,0,0
