,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
84,32.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
85,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
86,43.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
87,29.0,2.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
88,54.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
89,48.0,1.0,19.0,1.0,3,49.0,0.0,84.0,1,1,1
90,57.0,7.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
91,27.0,1.0,22.0,5.0,0,360.0,0.0,30.0,0,0,0
92,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
93,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
94,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
95,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
96,56.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
97,59.0,1.0,20.0,1.0,1,19.0,1.0,60.0,1,1,1
98,63.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
99,40.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
100,39.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
101,66.0,7.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
102,56.0,2.0,4.0,3.0,3,303.0,10.0,20.0,0,0,0
103,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
104,42.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
105,25.0,1.0,21.0,5.0,0,20.0,0.0,40.0,1,1,1
106,88.0,6.0,24.0,5.0,0,49.0,0.0,30.0,0,1,0
107,49.0,2.0,21.0,1.0,0,231.0,1.0,30.0,0,1,1
108,27.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
109,39.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
110,40.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
111,54.0,1.0,1.0,1.0,1,370.0,1.0,15.0,0,1,0
112,35.0,1.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
113,44.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
114,57.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
115,57.0,7.0,18.0,1.0,0,56.0,1.0,45.0,1,1,1
116,34.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
117,49.0,1.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
118,43.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
119,24.0,1.0,19.0,1.0,0,53.0,1.0,15.0,0,1,0
120,25.0,2.0,16.0,1.0,1,49.0,7.0,40.0,1,1,0
121,41.0,7.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
122,37.0,1.0,18.0,5.0,1,301.0,0.0,40.0,1,1,1
123,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,0,0
124,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
125,47.0,6.0,21.0,1.0,2,49.0,1.0,7.0,0,1,0
126,40.0,3.0,13.0,1.0,0,34.0,1.0,40.0,0,1,0
127,71.0,1.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
128,49.0,4.0,18.0,1.0,0,25.0,1.0,40.0,0,1,1
129,54.0,4.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
130,38.0,1.0,22.0,1.0,0,6.0,1.0,8.0,0,1,0
131,21.0,4.0,19.0,1.0,1,6.0,0.0,28.0,0,1,0
132,46.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
133,41.0,5.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
134,21.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
135,32.0,1.0,21.0,3.0,2,226.0,0.0,40.0,0,1,0
136,62.0,1.0,16.0,1.0,0,117.0,1.0,40.0,1,0,1
137,27.0,1.0,16.0,1.0,2,6.0,0.0,30.0,1,1,0
138,68.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
139,43.0,1.0,19.0,5.0,0,16.0,0.0,50.0,0,1,1
140,86.0,6.0,16.0,1.0,4,49.0,13.0,40.0,1,1,1
141,29.0,5.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
142,30.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
143,55.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
144,45.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
145,19.0,1.0,19.0,5.0,3,303.0,17.0,45.0,1,1,0
146,19.0,1.0,16.0,5.0,4,49.0,0.0,8.0,0,1,0
147,17.0,1.0,14.0,5.0,0,49.0,2.0,50.0,0,1,0
148,17.0,1.0,14.0,5.0,1,13.0,2.0,40.0,0,1,0
149,41.0,6.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
150,72.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
151,27.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
152,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
153,46.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
154,64.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
155,63.0,6.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
156,20.0,2.0,16.0,5.0,0,49.0,2.0,5.0,1,1,0
157,32.0,1.0,20.0,5.0,1,53.0,17.0,40.0,0,1,0
158,55.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
159,67.0,3.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
160,29.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
161,26.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
162,24.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,1,0
163,43.0,3.0,21.0,1.0,0,35.0,1.0,45.0,0,1,1
164,42.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
165,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
166,57.0,3.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
167,49.0,1.0,24.0,1.0,0,247.0,1.0,40.0,1,0,1
168,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
169,39.0,1.0,23.0,1.0,0,49.0,0.0,37.0,1,1,1
170,36.0,1.0,21.0,5.0,0,49.0,2.0,36.0,0,1,1
171,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
172,17.0,1.0,18.0,5.0,1,39.0,0.0,8.0,1,1,0
173,34.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
174,28.0,4.0,21.0,1.0,0,26.0,1.0,17.0,0,1,0
175,57.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
176,48.0,7.0,16.0,1.0,2,110.0,0.0,30.0,0,1,0
177,23.0,1.0,18.0,1.0,2,49.0,2.0,10.0,0,1,0
178,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
179,36.0,1.0,16.0,3.0,1,47.0,6.0,45.0,0,1,1
180,43.0,1.0,19.0,1.0,0,49.0,0.0,14.0,1,1,1
181,31.0,1.0,17.0,1.0,2,49.0,16.0,10.0,0,1,0
182,56.0,3.0,16.0,1.0,2,303.0,2.0,10.0,0,0,0
183,19.0,1.0,19.0,5.0,1,49.0,4.0,10.0,1,1,0
184,31.0,7.0,19.0,1.0,1,49.0,0.0,48.0,1,1,0
185,41.0,3.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
186,58.0,1.0,16.0,1.0,2,9.0,1.0,50.0,1,1,1
187,41.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
188,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
189,32.0,5.0,19.0,3.0,3,9.0,0.0,40.0,1,1,1
190,25.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
191,20.0,2.0,19.0,5.0,0,53.0,17.0,5.0,0,1,0
192,39.0,7.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
193,51.0,1.0,16.0,5.0,4,49.0,2.0,65.0,1,1,0
194,61.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
195,50.0,2.0,24.0,1.0,0,303.0,0.0,45.0,1,0,1
196,46.0,3.0,22.0,1.0,0,49.0,0.0,37.0,1,1,1
197,55.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
198,41.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
199,64.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
200,29.0,1.0,9.0,1.0,4,240.0,0.0,50.0,1,0,0
201,35.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
202,68.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
203,22.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
204,22.0,1.0,20.0,1.0,0,8.0,1.0,40.0,0,1,0
205,60.0,7.0,21.0,1.0,2,49.0,9.0,50.0,1,1,1
206,42.0,1.0,19.0,1.0,1,49.0,1.0,14.0,0,1,0
207,43.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
208,42.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
209,62.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
210,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
211,39.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
212,27.0,1.0,19.0,5.0,1,53.0,0.0,40.0,1,1,1
213,27.0,1.0,19.0,5.0,0,53.0,17.0,35.0,1,1,0
214,38.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
215,55.0,1.0,16.0,4.0,1,37.0,16.0,30.0,0,1,0
216,33.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
217,32.0,1.0,22.0,5.0,0,26.0,0.0,30.0,0,1,1
218,43.0,1.0,16.0,1.0,2,9.0,0.0,40.0,1,1,1
219,57.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
220,58.0,1.0,13.0,3.0,1,53.0,1.0,40.0,0,1,1
221,52.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
222,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
223,17.0,1.0,14.0,5.0,2,35.0,2.0,40.0,1,1,0
224,53.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
225,59.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
226,17.0,2.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
227,19.0,3.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
228,34.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,0,1
229,55.0,1.0,18.0,2.0,0,36.0,0.0,55.0,0,1,1
230,20.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
231,44.0,1.0,21.0,1.0,3,148.0,0.0,50.0,1,1,1
232,27.0,1.0,21.0,5.0,1,49.0,17.0,30.0,0,1,0
233,30.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
234,22.0,1.0,19.0,1.0,4,247.0,1.0,50.0,1,0,1
235,23.0,1.0,16.0,1.0,4,49.0,4.0,30.0,1,1,0
236,57.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
237,35.0,1.0,18.0,3.0,1,49.0,0.0,3.0,0,1,0
238,30.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
239,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
240,21.0,1.0,19.0,1.0,3,362.0,0.0,40.0,1,1,0
241,41.0,1.0,16.0,5.0,0,4.0,17.0,70.0,0,0,0
242,33.0,7.0,21.0,1.0,0,329.0,9.0,15.0,0,0,0
243,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,0,0
244,60.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
245,28.0,2.0,21.0,1.0,1,47.0,0.0,85.0,1,1,1
246,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
247,19.0,4.0,18.0,5.0,1,49.0,2.0,36.0,0,0,0
248,43.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
249,21.0,4.0,22.0,5.0,0,51.0,0.0,55.0,1,1,1
250,63.0,7.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
251,34.0,1.0,21.0,1.0,3,303.0,1.0,60.0,1,1,1
252,20.0,1.0,16.0,5.0,1,49.0,12.0,24.0,0,1,0
253,35.0,1.0,14.0,5.0,4,303.0,2.0,16.0,1,1,0
254,33.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
255,25.0,4.0,19.0,3.0,0,8.0,12.0,20.0,1,1,0
256,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
257,44.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
258,40.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
259,25.0,1.0,21.0,1.0,2,36.0,1.0,40.0,0,1,0
260,38.0,7.0,19.0,1.0,1,150.0,1.0,20.0,0,1,0
261,57.0,6.0,21.0,1.0,2,4.0,1.0,1.0,1,1,0
262,46.0,1.0,24.0,1.0,2,217.0,1.0,20.0,0,0,0
263,50.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
264,39.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
265,69.0,2.0,20.0,1.0,0,360.0,0.0,12.0,0,1,0
266,36.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
267,65.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
268,33.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
269,46.0,1.0,20.0,3.0,0,49.0,0.0,16.0,0,1,0
270,47.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,1
271,37.0,1.0,21.0,4.0,2,49.0,0.0,15.0,0,1,0
272,45.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
273,47.0,1.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
274,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
275,35.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
276,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
277,33.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
278,39.0,6.0,23.0,1.0,0,49.0,1.0,2.0,0,0,0
279,52.0,1.0,18.0,1.0,4,41.0,0.0,55.0,1,1,1
280,42.0,1.0,18.0,1.0,2,22.0,0.0,40.0,0,1,1
281,41.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
282,66.0,1.0,20.0,3.0,2,16.0,0.0,40.0,1,1,1
283,26.0,3.0,21.0,5.0,0,49.0,0.0,17.0,0,1,0
284,54.0,5.0,19.0,1.0,0,47.0,0.0,40.0,1,1,1
285,31.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
286,62.0,4.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
287,35.0,1.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
288,70.0,7.0,18.0,2.0,2,39.0,0.0,45.0,1,1,1
289,50.0,1.0,19.0,3.0,1,26.0,0.0,30.0,1,1,1
290,31.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
291,17.0,1.0,20.0,5.0,2,49.0,13.0,15.0,0,1,0
292,55.0,5.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
293,53.0,4.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
294,47.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
295,49.0,1.0,19.0,1.0,2,49.0,2.0,38.0,0,0,0
296,78.0,1.0,17.0,4.0,4,49.0,0.0,55.0,1,1,1
297,41.0,4.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
298,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
299,28.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
300,34.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,1,0
301,39.0,3.0,19.0,1.0,1,19.0,0.0,45.0,1,1,1
302,26.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,1
303,46.0,1.0,17.0,5.0,4,49.0,13.0,40.0,0,1,0
304,31.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
305,22.0,2.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
306,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
307,92.0,1.0,14.0,3.0,1,49.0,2.0,50.0,1,1,0
308,29.0,6.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
309,22.0,1.0,19.0,5.0,1,158.0,17.0,15.0,0,1,0
310,45.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
311,44.0,1.0,16.0,2.0,2,207.0,0.0,40.0,0,0,1
312,42.0,1.0,21.0,1.0,2,56.0,0.0,25.0,0,1,0
313,25.0,2.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
314,28.0,1.0,20.0,1.0,3,39.0,1.0,50.0,1,1,1
315,24.0,1.0,16.0,5.0,4,448.0,16.0,40.0,1,0,0
316,26.0,1.0,19.0,3.0,0,8.0,0.0,32.0,0,1,0
317,67.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,0
318,44.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
319,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
320,28.0,2.0,21.0,1.0,3,303.0,0.0,47.0,1,0,1
321,29.0,3.0,22.0,1.0,0,6.0,0.0,8.0,1,1,1
322,30.0,6.0,21.0,1.0,1,49.0,0.0,19.0,0,1,0
323,18.0,1.0,16.0,5.0,2,51.0,12.0,12.0,0,1,0
324,24.0,1.0,16.0,1.0,1,49.0,4.0,40.0,0,1,0
325,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
326,43.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
327,46.0,1.0,16.0,1.0,4,49.0,0.0,12.0,0,1,0
328,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
329,30.0,2.0,21.0,1.0,0,301.0,0.0,20.0,0,1,0
330,23.0,1.0,16.0,5.0,3,16.0,2.0,20.0,1,1,0
331,28.0,1.0,14.0,3.0,4,49.0,1.0,20.0,1,1,0
332,48.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
333,32.0,1.0,22.0,5.0,0,49.0,0.0,43.0,1,1,1
334,18.0,1.0,18.0,5.0,2,48.0,2.0,10.0,0,1,0
335,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
336,60.0,1.0,19.0,1.0,1,49.0,0.0,44.0,0,1,1
337,67.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
338,39.0,1.0,19.0,1.0,0,4.0,0.0,16.0,0,1,0
339,40.0,1.0,19.0,2.0,4,49.0,0.0,40.0,0,1,0
340,44.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
341,18.0,1.0,15.0,5.0,1,48.0,0.0,45.0,1,1,1
342,17.0,3.0,13.0,5.0,1,13.0,2.0,25.0,0,1,0
343,34.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
344,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
345,45.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
346,33.0,1.0,19.0,1.0,1,32.0,0.0,40.0,1,1,0
347,63.0,1.0,16.0,1.0,1,17.0,0.0,30.0,1,1,0
348,24.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,0
349,27.0,1.0,16.0,3.0,2,49.0,2.0,50.0,1,1,1
350,22.0,1.0,19.0,5.0,4,53.0,0.0,20.0,1,1,0
351,25.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
352,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
353,19.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
354,21.0,1.0,19.0,5.0,0,48.0,0.0,45.0,0,1,0
355,61.0,3.0,24.0,1.0,0,414.0,0.0,30.0,0,1,0
356,61.0,1.0,23.0,1.0,0,8.0,0.0,40.0,0,1,1
357,61.0,1.0,23.0,3.0,0,6.0,0.0,8.0,0,0,1
358,46.0,1.0,19.0,2.0,1,49.0,0.0,25.0,0,1,0
359,39.0,1.0,17.0,5.0,3,117.0,2.0,40.0,1,0,0
360,17.0,1.0,14.0,5.0,1,49.0,13.0,36.0,1,1,0
361,38.0,1.0,16.0,1.0,1,301.0,0.0,40.0,0,1,1
362,42.0,6.0,21.0,3.0,-1,49.0,0.0,55.0,1,1,1
363,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
364,66.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
