,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
121,24.0,1.0,15.0,5.0,2,49.0,2.0,35.0,0,1,0
122,47.0,2.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
123,62.0,7.0,16.0,1.0,3,72.0,1.0,45.0,1,0,1
124,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
125,63.0,1.0,16.0,1.0,4,37.0,0.0,50.0,1,1,1
126,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
127,19.0,1.0,21.0,5.0,0,6.0,2.0,6.0,0,1,0
128,38.0,6.0,1.0,1.0,4,49.0,1.0,50.0,1,1,1
129,57.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
130,36.0,6.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
131,43.0,1.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
132,63.0,1.0,19.0,1.0,3,22.0,0.0,35.0,1,0,1
133,67.0,1.0,21.0,3.0,4,49.0,0.0,42.0,1,1,1
134,56.0,3.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
135,67.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
136,22.0,1.0,18.0,1.0,1,132.0,1.0,40.0,0,1,0
137,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
138,26.0,1.0,21.0,5.0,0,49.0,2.0,18.0,1,1,0
139,41.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
140,33.0,1.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
141,30.0,1.0,23.0,5.0,0,49.0,2.0,50.0,0,1,1
142,58.0,6.0,16.0,1.0,4,30.0,1.0,40.0,1,1,1
143,22.0,1.0,14.0,5.0,1,49.0,4.0,20.0,0,1,0
144,38.0,1.0,21.0,4.0,0,49.0,0.0,20.0,0,1,0
145,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,0,0
146,20.0,1.0,18.0,5.0,1,210.0,2.0,7.0,0,0,0
147,22.0,1.0,19.0,1.0,0,49.0,17.0,25.0,0,1,0
148,41.0,1.0,21.0,1.0,0,18.0,1.0,45.0,1,1,1
149,33.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
150,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
151,19.0,1.0,18.0,1.0,2,56.0,0.0,6.0,0,1,0
152,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
153,42.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
154,61.0,1.0,21.0,1.0,2,53.0,0.0,45.0,1,1,1
155,33.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
156,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
157,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
158,27.0,1.0,21.0,1.0,0,40.0,1.0,30.0,1,1,0
159,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
160,39.0,1.0,20.0,3.0,2,39.0,3.0,30.0,0,1,0
161,22.0,1.0,14.0,5.0,4,49.0,2.0,54.0,1,1,0
162,63.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
163,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
164,48.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
165,62.0,1.0,20.0,3.0,2,18.0,0.0,44.0,1,1,1
166,34.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
167,48.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
168,66.0,4.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
169,29.0,1.0,14.0,5.0,0,49.0,10.0,40.0,0,1,0
170,32.0,1.0,11.0,1.0,3,49.0,1.0,40.0,0,1,0
171,47.0,1.0,18.0,5.0,1,49.0,17.0,12.0,0,1,0
172,53.0,7.0,20.0,1.0,0,49.0,1.0,80.0,1,1,1
173,35.0,1.0,20.0,1.0,0,55.0,0.0,45.0,1,1,1
174,66.0,2.0,20.0,3.0,1,2.0,0.0,25.0,0,1,0
175,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
176,23.0,1.0,20.0,1.0,1,370.0,1.0,30.0,1,1,0
177,41.0,1.0,16.0,1.0,0,45.0,0.0,50.0,1,1,1
178,56.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
179,27.0,1.0,21.0,5.0,0,233.0,0.0,45.0,1,1,1
180,20.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
181,48.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
182,58.0,7.0,19.0,1.0,-1,49.0,1.0,20.0,1,1,0
183,45.0,1.0,16.0,1.0,-1,37.0,0.0,35.0,1,1,1
184,23.0,2.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
185,17.0,1.0,16.0,5.0,1,6.0,12.0,20.0,0,0,0
186,67.0,1.0,18.0,2.0,4,49.0,0.0,35.0,1,1,1
187,53.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
188,57.0,1.0,18.0,3.0,3,34.0,0.0,40.0,1,1,1
189,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
190,36.0,1.0,16.0,5.0,2,247.0,2.0,40.0,1,0,0
191,52.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
192,24.0,1.0,22.0,5.0,0,364.0,12.0,40.0,1,0,1
193,26.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
194,64.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
195,33.0,1.0,16.0,5.0,4,27.0,4.0,60.0,1,1,1
196,38.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,1
197,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
198,70.0,1.0,16.0,1.0,3,49.0,6.0,50.0,1,1,1
199,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
200,40.0,7.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
201,27.0,1.0,18.0,2.0,2,34.0,7.0,29.0,0,1,0
202,25.0,6.0,14.0,5.0,0,49.0,2.0,15.0,0,1,0
203,53.0,7.0,19.0,1.0,1,53.0,0.0,40.0,1,0,0
204,39.0,1.0,23.0,3.0,1,39.0,0.0,50.0,1,1,1
205,50.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
206,53.0,6.0,19.0,1.0,4,26.0,1.0,48.0,0,1,1
207,26.0,1.0,18.0,1.0,4,53.0,17.0,40.0,1,1,0
208,21.0,3.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
209,18.0,1.0,16.0,5.0,4,42.0,17.0,40.0,0,1,0
210,37.0,3.0,21.0,1.0,4,49.0,0.0,24.0,1,1,1
211,32.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
212,56.0,1.0,16.0,2.0,0,49.0,17.0,27.0,0,1,0
213,63.0,3.0,19.0,1.0,3,6.0,0.0,40.0,0,1,0
214,38.0,3.0,20.0,1.0,2,49.0,2.0,30.0,0,1,0
215,26.0,1.0,18.0,1.0,2,6.0,0.0,55.0,1,1,1
216,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
217,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
218,47.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
219,53.0,1.0,16.0,3.0,2,46.0,0.0,33.0,0,1,1
220,33.0,1.0,18.0,5.0,1,2.0,4.0,40.0,1,0,0
221,22.0,1.0,20.0,1.0,2,49.0,3.0,40.0,0,1,0
222,51.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
223,18.0,3.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
224,55.0,1.0,19.0,1.0,2,247.0,1.0,18.0,0,0,0
225,21.0,3.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
226,40.0,1.0,21.0,1.0,4,49.0,5.0,20.0,1,1,0
227,32.0,1.0,17.0,1.0,1,49.0,1.0,10.0,0,1,0
228,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
229,17.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
230,52.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
231,19.0,1.0,16.0,5.0,1,56.0,0.0,4.0,0,1,0
232,28.0,2.0,18.0,5.0,0,303.0,2.0,40.0,0,0,0
233,58.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,0
234,30.0,6.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
235,56.0,1.0,15.0,1.0,-1,303.0,1.0,44.0,1,1,0
236,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
237,40.0,6.0,21.0,1.0,0,35.0,0.0,3.0,0,1,1
238,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
239,17.0,3.0,20.0,2.0,-1,49.0,2.0,25.0,1,1,0
240,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
241,37.0,6.0,5.0,1.0,0,303.0,0.0,20.0,0,1,0
242,21.0,6.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
243,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
244,23.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
245,38.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
246,23.0,2.0,22.0,1.0,1,49.0,0.0,30.0,1,1,0
247,41.0,1.0,21.0,1.0,3,53.0,0.0,40.0,1,1,1
248,38.0,1.0,14.0,5.0,1,303.0,2.0,50.0,1,0,0
249,38.0,2.0,24.0,1.0,0,49.0,1.0,59.0,1,1,1
250,54.0,1.0,22.0,3.0,0,6.0,0.0,45.0,1,1,1
251,51.0,7.0,19.0,1.0,2,31.0,0.0,40.0,1,1,1
252,51.0,1.0,21.0,1.0,3,48.0,1.0,40.0,1,1,1
253,48.0,4.0,20.0,1.0,4,19.0,1.0,20.0,1,0,0
254,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
255,21.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,0,1
256,18.0,1.0,21.0,5.0,0,49.0,10.0,30.0,0,1,0
257,51.0,1.0,19.0,5.0,2,16.0,12.0,50.0,1,1,0
258,30.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
259,30.0,4.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
260,46.0,3.0,3.0,5.0,4,6.0,7.0,42.0,1,1,1
261,70.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
262,60.0,1.0,18.0,1.0,1,12.0,0.0,50.0,1,1,1
263,59.0,3.0,22.0,1.0,2,49.0,1.0,42.0,0,1,1
264,47.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
265,50.0,1.0,21.0,1.0,0,36.0,0.0,52.0,1,1,1
266,38.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
267,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
268,21.0,1.0,14.0,5.0,0,53.0,2.0,40.0,1,1,0
269,56.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
270,25.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
271,38.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
272,18.0,1.0,21.0,5.0,2,6.0,0.0,35.0,1,1,0
273,63.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
274,32.0,1.0,18.0,1.0,0,46.0,1.0,36.0,0,1,1
275,52.0,7.0,22.0,1.0,1,49.0,0.0,55.0,1,1,1
276,21.0,2.0,21.0,5.0,0,49.0,13.0,1.0,0,1,0
277,60.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
278,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
279,69.0,7.0,16.0,3.0,2,110.0,13.0,30.0,0,1,1
280,29.0,5.0,15.0,1.0,3,6.0,9.0,40.0,1,1,1
281,20.0,1.0,20.0,5.0,1,49.0,7.0,40.0,1,1,0
282,35.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
283,23.0,1.0,19.0,1.0,0,37.0,0.0,40.0,1,1,0
284,18.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
285,50.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
286,25.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
287,33.0,1.0,19.0,1.0,0,49.0,0.0,1.0,0,1,0
288,66.0,2.0,20.0,1.0,2,42.0,0.0,40.0,1,1,1
289,70.0,2.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
290,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
291,43.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
292,39.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
293,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
294,28.0,6.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
295,71.0,2.0,22.0,4.0,2,6.0,0.0,40.0,0,1,1
296,40.0,1.0,18.0,1.0,4,41.0,1.0,40.0,1,1,1
297,57.0,1.0,19.0,1.0,3,26.0,1.0,40.0,1,0,1
298,24.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
299,51.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
300,28.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
301,24.0,1.0,17.0,5.0,3,207.0,2.0,10.0,1,0,0
302,24.0,1.0,21.0,5.0,0,38.0,0.0,50.0,1,1,1
303,32.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
304,62.0,4.0,20.0,2.0,0,15.0,0.0,20.0,0,1,0
305,42.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
306,46.0,3.0,22.0,1.0,0,24.0,1.0,42.0,1,1,1
307,66.0,7.0,13.0,2.0,3,49.0,0.0,40.0,1,0,1
308,64.0,2.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
309,57.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
310,50.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
311,63.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,0,1
312,20.0,2.0,20.0,5.0,0,303.0,2.0,36.0,0,1,0
313,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
314,25.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
315,39.0,7.0,19.0,1.0,2,49.0,17.0,40.0,1,1,0
316,47.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
317,42.0,1.0,18.0,1.0,2,49.0,10.0,35.0,0,1,0
318,28.0,6.0,19.0,1.0,2,222.0,0.0,40.0,0,1,0
319,20.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
320,39.0,1.0,18.0,3.0,2,303.0,0.0,50.0,1,1,1
321,60.0,4.0,19.0,1.0,2,41.0,2.0,40.0,0,1,0
322,66.0,2.0,22.0,1.0,0,6.0,1.0,14.0,1,1,1
323,49.0,1.0,16.0,5.0,0,8.0,2.0,45.0,1,1,0
324,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
325,49.0,7.0,23.0,1.0,2,49.0,1.0,10.0,0,1,0
326,29.0,2.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
327,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
328,51.0,7.0,19.0,1.0,-1,6.0,12.0,45.0,1,0,1
329,33.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
330,21.0,1.0,19.0,5.0,1,207.0,7.0,30.0,0,0,0
331,59.0,1.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
332,51.0,1.0,19.0,5.0,1,12.0,0.0,42.0,1,1,1
333,42.0,6.0,18.0,5.0,1,53.0,17.0,40.0,0,1,0
334,34.0,6.0,15.0,1.0,0,49.0,0.0,45.0,0,1,1
335,22.0,1.0,20.0,5.0,4,49.0,5.0,40.0,1,1,0
336,62.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
337,66.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
338,53.0,4.0,16.0,3.0,0,9.0,0.0,40.0,0,1,1
339,59.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
340,26.0,1.0,21.0,5.0,3,16.0,2.0,40.0,1,1,0
341,43.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
342,27.0,1.0,16.0,1.0,4,303.0,0.0,20.0,1,0,0
343,22.0,1.0,21.0,1.0,2,49.0,9.0,10.0,0,1,0
344,28.0,1.0,16.0,5.0,4,49.0,2.0,42.0,0,1,1
345,50.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
346,21.0,1.0,16.0,5.0,3,6.0,2.0,30.0,1,1,0
347,39.0,1.0,23.0,1.0,0,49.0,0.0,42.0,0,1,1
348,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
349,46.0,2.0,20.0,1.0,2,49.0,0.0,44.0,0,1,0
350,26.0,1.0,16.0,1.0,2,51.0,1.0,40.0,0,1,0
351,49.0,3.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
352,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
353,20.0,1.0,22.0,5.0,0,49.0,5.0,30.0,0,1,0
354,31.0,1.0,16.0,3.0,2,49.0,13.0,45.0,1,1,1
355,59.0,7.0,16.0,2.0,-1,41.0,0.0,40.0,1,1,1
356,40.0,3.0,20.0,5.0,2,49.0,7.0,40.0,0,1,1
357,65.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
358,38.0,1.0,18.0,1.0,2,17.0,0.0,48.0,1,1,1
359,27.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
360,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
361,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
362,20.0,1.0,14.0,5.0,1,16.0,2.0,20.0,0,1,0
363,51.0,1.0,19.0,5.0,3,6.0,0.0,40.0,0,1,1
364,40.0,1.0,16.0,1.0,4,49.0,1.0,75.0,1,1,0
