,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,92.0,2.0,22.0,1.0,0,49.0,0.0,37.0,1,1,1
46,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
47,18.0,1.0,20.0,5.0,4,36.0,0.0,9.0,0,1,0
48,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
49,41.0,5.0,21.0,1.0,3,49.0,0.0,42.0,1,1,1
50,17.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
51,17.0,2.0,11.0,5.0,2,18.0,12.0,15.0,1,1,0
52,33.0,1.0,19.0,5.0,0,36.0,12.0,40.0,1,1,1
53,22.0,1.0,24.0,5.0,0,6.0,17.0,54.0,1,1,0
54,21.0,1.0,19.0,5.0,2,26.0,0.0,40.0,0,1,0
55,18.0,1.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
56,22.0,1.0,21.0,5.0,0,49.0,2.0,16.0,1,1,0
57,57.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
58,49.0,1.0,16.0,3.0,0,49.0,0.0,55.0,0,1,1
59,38.0,1.0,17.0,1.0,0,48.0,1.0,40.0,1,1,1
60,36.0,1.0,21.0,1.0,0,47.0,1.0,40.0,1,1,1
61,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
62,36.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
63,17.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
64,39.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
65,45.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
66,53.0,2.0,22.0,1.0,2,6.0,0.0,45.0,0,1,1
67,32.0,2.0,20.0,1.0,0,17.0,0.0,50.0,0,1,1
68,23.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
69,21.0,2.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
70,38.0,1.0,21.0,1.0,2,49.0,9.0,20.0,1,1,0
71,19.0,1.0,19.0,5.0,0,6.0,12.0,22.0,1,1,0
72,36.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
73,26.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
74,48.0,4.0,13.0,1.0,0,49.0,1.0,4.0,0,1,0
75,23.0,1.0,19.0,5.0,2,49.0,0.0,27.0,1,1,0
76,62.0,1.0,19.0,1.0,-1,49.0,17.0,40.0,1,1,1
77,23.0,1.0,21.0,5.0,3,6.0,0.0,40.0,1,0,1
78,55.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,1,1
79,46.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
80,24.0,1.0,17.0,5.0,1,49.0,12.0,40.0,0,1,0
81,17.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
82,61.0,1.0,18.0,1.0,4,49.0,0.0,99.0,1,1,0
83,21.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,0
84,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
85,54.0,1.0,19.0,5.0,4,49.0,0.0,10.0,1,1,0
86,31.0,1.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
87,52.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
88,20.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
89,59.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,1
90,51.0,7.0,21.0,1.0,2,13.0,1.0,25.0,0,1,0
91,64.0,2.0,11.0,1.0,2,370.0,1.0,40.0,1,1,0
92,52.0,6.0,18.0,1.0,1,32.0,0.0,10.0,1,1,0
93,66.0,2.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
94,20.0,6.0,8.0,5.0,2,35.0,4.0,32.0,1,0,0
95,45.0,1.0,21.0,1.0,0,242.0,1.0,40.0,1,0,1
96,22.0,1.0,16.0,5.0,3,49.0,13.0,80.0,1,1,0
97,60.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,0,0
98,68.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
99,22.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
100,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
101,42.0,3.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
102,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
103,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
104,31.0,1.0,21.0,1.0,1,138.0,0.0,50.0,1,1,1
105,37.0,1.0,22.0,3.0,0,49.0,5.0,22.0,0,1,0
106,42.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
107,17.0,1.0,14.0,5.0,1,4.0,2.0,25.0,1,1,0
108,55.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
109,42.0,3.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
110,45.0,1.0,19.0,1.0,2,49.0,1.0,27.0,1,1,0
111,42.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
112,38.0,6.0,21.0,5.0,0,217.0,12.0,40.0,1,0,0
113,45.0,3.0,22.0,1.0,0,303.0,1.0,45.0,1,1,1
114,60.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
115,21.0,1.0,14.0,5.0,1,48.0,4.0,40.0,0,1,0
116,61.0,7.0,19.0,3.0,2,49.0,12.0,35.0,0,1,0
117,22.0,5.0,18.0,5.0,2,49.0,0.0,4.0,1,1,0
118,40.0,1.0,21.0,1.0,4,30.0,1.0,40.0,0,1,0
119,34.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
120,78.0,4.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
121,30.0,1.0,20.0,1.0,0,25.0,0.0,16.0,1,1,1
122,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
123,35.0,6.0,20.0,1.0,0,51.0,1.0,35.0,0,1,1
124,44.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
125,31.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
126,52.0,4.0,21.0,1.0,1,228.0,0.0,30.0,0,1,1
127,64.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,0
128,50.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
129,19.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,0,0
130,76.0,4.0,18.0,1.0,0,53.0,1.0,15.0,0,1,0
131,21.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
132,60.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
133,63.0,6.0,9.0,5.0,3,511.0,1.0,50.0,0,0,1
134,59.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
135,51.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
136,36.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
137,19.0,1.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
138,21.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
139,22.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
140,55.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
141,45.0,3.0,21.0,1.0,2,49.0,0.0,56.0,1,1,1
142,44.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
143,30.0,1.0,14.0,5.0,1,6.0,2.0,20.0,0,1,0
144,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
145,42.0,1.0,21.0,1.0,2,39.0,1.0,40.0,0,1,0
146,56.0,1.0,21.0,3.0,2,49.0,5.0,40.0,0,1,0
147,34.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
148,38.0,6.0,19.0,1.0,1,303.0,0.0,55.0,1,1,1
149,71.0,4.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
150,58.0,1.0,14.0,5.0,1,49.0,6.0,30.0,0,1,0
151,23.0,1.0,18.0,5.0,1,8.0,17.0,20.0,1,1,0
152,51.0,8.0,18.0,2.0,1,6.0,0.0,50.0,0,1,1
153,50.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
154,28.0,1.0,18.0,1.0,2,207.0,10.0,16.0,1,0,0
155,35.0,1.0,21.0,5.0,2,49.0,6.0,20.0,0,0,0
156,54.0,5.0,17.0,1.0,0,40.0,1.0,40.0,1,0,1
157,24.0,1.0,18.0,5.0,2,48.0,17.0,32.0,0,1,0
158,22.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
159,26.0,4.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
160,45.0,1.0,16.0,1.0,3,34.0,1.0,40.0,1,1,1
161,30.0,4.0,18.0,5.0,4,49.0,17.0,4.0,0,1,0
162,18.0,1.0,14.0,5.0,2,49.0,4.0,30.0,0,1,0
163,20.0,1.0,19.0,5.0,1,38.0,2.0,40.0,1,1,0
164,61.0,3.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
165,52.0,1.0,17.0,2.0,3,6.0,0.0,60.0,1,1,1
166,22.0,1.0,14.0,5.0,1,49.0,10.0,30.0,1,1,0
167,29.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
168,19.0,4.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
169,20.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
170,59.0,4.0,22.0,3.0,0,34.0,0.0,40.0,0,1,1
171,42.0,1.0,19.0,1.0,0,41.0,0.0,55.0,1,1,1
172,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
173,57.0,2.0,22.0,1.0,0,49.0,0.0,51.0,1,1,1
174,18.0,1.0,11.0,5.0,2,49.0,0.0,15.0,1,1,0
175,61.0,6.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
176,55.0,1.0,19.0,1.0,0,49.0,6.0,50.0,1,1,1
177,24.0,1.0,19.0,5.0,4,49.0,17.0,34.0,0,1,0
178,63.0,1.0,19.0,5.0,2,8.0,17.0,20.0,0,1,0
179,20.0,1.0,21.0,5.0,0,53.0,0.0,12.0,0,1,0
180,24.0,1.0,13.0,5.0,3,49.0,2.0,45.0,1,1,0
181,27.0,2.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
182,53.0,4.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
183,45.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
184,25.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
185,27.0,1.0,16.0,5.0,2,49.0,5.0,45.0,0,1,1
186,52.0,2.0,22.0,5.0,0,48.0,2.0,55.0,1,1,1
187,34.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
188,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
189,63.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
190,30.0,1.0,19.0,2.0,2,449.0,0.0,40.0,0,1,0
191,28.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
192,27.0,1.0,22.0,1.0,4,49.0,0.0,20.0,0,1,1
193,49.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
194,68.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
195,20.0,1.0,16.0,5.0,2,49.0,0.0,46.0,0,1,0
196,22.0,1.0,15.0,5.0,4,49.0,0.0,80.0,1,0,1
197,21.0,2.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
198,32.0,2.0,16.0,1.0,0,49.0,1.0,24.0,0,1,0
199,44.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
200,57.0,7.0,16.0,1.0,2,8.0,1.0,60.0,1,1,1
201,21.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
202,46.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
203,24.0,5.0,17.0,5.0,0,215.0,15.0,50.0,0,0,0
204,26.0,3.0,16.0,5.0,1,48.0,12.0,2.0,0,1,0
205,33.0,1.0,21.0,5.0,4,314.0,2.0,45.0,1,1,1
206,28.0,8.0,19.0,5.0,0,110.0,17.0,54.0,0,1,0
207,23.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
208,28.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
209,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
210,37.0,1.0,16.0,3.0,4,49.0,16.0,25.0,1,1,0
211,67.0,1.0,18.0,3.0,4,49.0,2.0,20.0,0,1,0
212,24.0,1.0,19.0,5.0,4,39.0,2.0,35.0,1,1,0
213,48.0,1.0,17.0,3.0,3,1.0,0.0,40.0,0,1,1
214,24.0,1.0,21.0,5.0,1,364.0,0.0,40.0,1,1,1
215,69.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
216,53.0,2.0,19.0,1.0,4,49.0,1.0,23.0,1,1,1
217,33.0,1.0,18.0,5.0,3,303.0,2.0,40.0,1,0,0
218,31.0,1.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
219,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
220,28.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
221,54.0,2.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
222,50.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
223,40.0,1.0,18.0,1.0,4,53.0,1.0,20.0,1,1,1
224,70.0,1.0,19.0,2.0,0,6.0,0.0,15.0,0,1,0
225,66.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
226,41.0,1.0,19.0,1.0,3,17.0,1.0,60.0,1,1,1
227,17.0,1.0,16.0,5.0,1,49.0,15.0,20.0,0,1,0
228,43.0,5.0,15.0,1.0,3,148.0,0.0,45.0,1,1,1
229,27.0,2.0,19.0,1.0,0,49.0,7.0,48.0,1,1,1
230,19.0,1.0,14.0,5.0,1,32.0,6.0,40.0,0,0,0
231,55.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
232,21.0,1.0,20.0,5.0,2,32.0,2.0,40.0,0,1,0
233,27.0,1.0,10.0,4.0,3,4.0,16.0,50.0,1,1,1
234,44.0,1.0,16.0,1.0,3,4.0,1.0,50.0,1,0,0
235,46.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
236,44.0,2.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
237,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
238,54.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
239,20.0,1.0,20.0,1.0,1,30.0,10.0,30.0,0,1,0
240,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
241,28.0,4.0,24.0,1.0,0,8.0,0.0,20.0,1,1,0
242,54.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
243,28.0,1.0,19.0,1.0,0,6.0,0.0,5.0,0,1,1
244,28.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
245,39.0,5.0,24.0,1.0,0,55.0,0.0,60.0,1,1,1
246,26.0,1.0,14.0,1.0,1,49.0,2.0,40.0,0,1,0
247,25.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
248,30.0,4.0,20.0,1.0,0,32.0,1.0,28.0,1,1,1
249,25.0,2.0,22.0,5.0,0,35.0,0.0,40.0,1,1,0
250,47.0,6.0,18.0,1.0,4,49.0,1.0,37.0,0,1,0
251,55.0,3.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
252,47.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
253,66.0,4.0,22.0,1.0,0,25.0,1.0,40.0,1,1,1
254,55.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
255,37.0,1.0,1.0,3.0,4,49.0,2.0,40.0,0,1,0
256,60.0,7.0,22.0,1.0,3,49.0,1.0,72.0,1,1,1
257,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
258,38.0,1.0,21.0,1.0,2,53.0,1.0,20.0,1,1,0
259,57.0,1.0,22.0,1.0,1,6.0,0.0,50.0,1,1,1
260,51.0,1.0,22.0,3.0,4,49.0,0.0,45.0,1,1,1
261,44.0,1.0,15.0,1.0,1,1.0,0.0,50.0,1,1,1
262,26.0,1.0,14.0,5.0,2,41.0,3.0,40.0,0,0,0
263,37.0,5.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
264,70.0,1.0,19.0,1.0,0,8.0,0.0,25.0,1,1,1
265,22.0,1.0,18.0,5.0,4,11.0,2.0,20.0,1,1,0
266,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
267,28.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
268,69.0,1.0,21.0,1.0,0,120.0,0.0,60.0,1,0,1
269,17.0,1.0,20.0,5.0,1,6.0,13.0,36.0,0,0,0
270,66.0,3.0,18.0,3.0,0,49.0,13.0,20.0,0,1,0
271,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
272,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
273,18.0,7.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
274,17.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
275,37.0,1.0,15.0,1.0,4,448.0,15.0,40.0,1,0,0
276,58.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
277,54.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
278,35.0,1.0,21.0,1.0,0,48.0,1.0,50.0,0,1,1
279,53.0,5.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
280,56.0,3.0,19.0,1.0,1,40.0,0.0,43.0,0,1,1
281,59.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
282,20.0,1.0,19.0,5.0,3,49.0,0.0,15.0,1,1,0
283,47.0,1.0,19.0,1.0,3,41.0,1.0,1.0,1,1,1
284,29.0,4.0,19.0,5.0,0,16.0,12.0,20.0,0,1,1
285,56.0,1.0,16.0,1.0,3,30.0,0.0,45.0,1,1,1
286,41.0,6.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
287,51.0,4.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
288,40.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
289,46.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
290,20.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
291,33.0,1.0,19.0,1.0,0,32.0,0.0,45.0,1,0,1
292,65.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
293,74.0,1.0,1.0,3.0,1,39.0,6.0,50.0,1,1,1
294,39.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
295,25.0,2.0,20.0,4.0,1,48.0,0.0,29.0,0,1,0
296,22.0,2.0,19.0,5.0,0,49.0,12.0,23.0,1,1,0
297,24.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
298,18.0,1.0,19.0,5.0,2,303.0,17.0,20.0,0,1,0
299,46.0,1.0,19.0,1.0,0,6.0,1.0,32.0,0,1,1
300,50.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
301,22.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,0
302,27.0,1.0,21.0,5.0,2,49.0,17.0,24.0,1,1,0
303,45.0,3.0,23.0,1.0,0,1.0,1.0,40.0,1,1,0
304,42.0,1.0,18.0,1.0,0,32.0,1.0,40.0,0,1,1
305,38.0,1.0,16.0,5.0,2,49.0,8.0,70.0,1,1,1
306,17.0,1.0,19.0,5.0,1,51.0,2.0,40.0,0,1,0
307,34.0,2.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
308,51.0,7.0,23.0,1.0,4,35.0,1.0,40.0,1,0,0
309,40.0,7.0,19.0,1.0,2,6.0,1.0,32.0,0,1,0
310,28.0,1.0,19.0,1.0,0,6.0,10.0,15.0,1,1,0
311,19.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
312,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
313,63.0,6.0,20.0,1.0,1,49.0,1.0,70.0,1,1,1
314,52.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
315,33.0,7.0,20.0,1.0,0,53.0,0.0,50.0,0,1,1
316,58.0,7.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
317,20.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
318,49.0,2.0,19.0,1.0,0,49.0,0.0,18.0,1,1,0
319,20.0,8.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
320,36.0,1.0,19.0,1.0,0,53.0,1.0,25.0,0,1,0
321,38.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,1
322,24.0,1.0,19.0,1.0,1,16.0,0.0,25.0,0,1,0
323,71.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
324,38.0,1.0,19.0,1.0,3,49.0,16.0,22.0,1,1,0
325,52.0,1.0,16.0,3.0,3,55.0,0.0,50.0,1,1,1
326,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
327,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
328,70.0,1.0,21.0,1.0,0,50.0,1.0,15.0,0,1,0
329,27.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
330,67.0,2.0,20.0,1.0,0,6.0,1.0,22.0,0,1,0
331,18.0,1.0,18.0,5.0,2,49.0,17.0,12.0,0,1,0
332,35.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
333,22.0,1.0,18.0,5.0,1,35.0,0.0,30.0,1,0,0
334,33.0,2.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
335,41.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
336,61.0,7.0,18.0,1.0,0,56.0,1.0,50.0,0,1,1
337,53.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
338,55.0,1.0,17.0,1.0,1,370.0,0.0,40.0,1,1,0
339,54.0,6.0,21.0,3.0,1,35.0,0.0,10.0,1,0,0
340,24.0,1.0,19.0,1.0,3,20.0,0.0,40.0,1,1,0
341,33.0,1.0,16.0,1.0,3,29.0,1.0,40.0,1,1,0
342,46.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
343,21.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
344,57.0,1.0,22.0,3.0,2,6.0,5.0,50.0,0,1,1
345,32.0,4.0,16.0,5.0,1,48.0,0.0,30.0,0,1,0
346,36.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
347,25.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
348,23.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
349,27.0,1.0,19.0,5.0,3,40.0,0.0,40.0,1,1,1
350,21.0,1.0,16.0,5.0,2,15.0,4.0,7.0,0,1,0
351,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
352,24.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,0,0
353,56.0,2.0,24.0,1.0,0,6.0,1.0,55.0,1,1,1
354,50.0,3.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
355,51.0,1.0,19.0,3.0,2,6.0,0.0,50.0,0,1,0
356,24.0,1.0,20.0,5.0,0,42.0,2.0,16.0,0,1,0
357,31.0,1.0,16.0,4.0,-1,42.0,0.0,40.0,1,1,1
358,26.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
359,38.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,0,1
360,41.0,5.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
361,61.0,1.0,24.0,2.0,0,6.0,0.0,36.0,1,1,1
362,23.0,1.0,18.0,5.0,0,49.0,17.0,6.0,1,1,0
363,60.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
364,27.0,4.0,20.0,1.0,2,13.0,1.0,20.0,0,1,0
