,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
138,31.0,5.0,19.0,1.0,3,20.0,0.0,40.0,1,1,1
139,24.0,1.0,13.0,5.0,2,13.0,4.0,20.0,0,1,0
140,58.0,1.0,19.0,1.0,1,102.0,1.0,40.0,0,1,1
141,58.0,1.0,13.0,1.0,4,36.0,2.0,40.0,1,1,0
142,41.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
143,31.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
144,78.0,1.0,21.0,1.0,4,56.0,0.0,48.0,1,1,1
145,25.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,0
146,48.0,1.0,15.0,1.0,4,27.0,2.0,40.0,0,1,0
147,79.0,3.0,14.0,3.0,1,301.0,2.0,40.0,1,1,0
148,41.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,0,0
149,37.0,6.0,24.0,5.0,0,49.0,2.0,29.0,0,1,0
150,68.0,1.0,21.0,1.0,1,16.0,1.0,50.0,0,1,1
151,64.0,3.0,23.0,3.0,0,37.0,0.0,50.0,1,1,1
152,47.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
153,24.0,1.0,16.0,5.0,0,301.0,2.0,2.0,1,1,0
154,33.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
155,24.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,0
156,28.0,1.0,18.0,5.0,4,13.0,2.0,42.0,0,1,0
157,57.0,1.0,16.0,4.0,4,6.0,0.0,15.0,0,1,0
158,34.0,1.0,14.0,5.0,3,49.0,2.0,45.0,1,1,1
159,65.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
160,46.0,1.0,14.0,5.0,3,206.0,2.0,40.0,1,0,1
161,50.0,1.0,17.0,1.0,3,38.0,1.0,40.0,1,1,1
162,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
163,18.0,1.0,19.0,5.0,2,49.0,17.0,3.0,0,1,0
164,38.0,1.0,20.0,5.0,4,49.0,2.0,29.0,0,1,0
165,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
166,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
167,37.0,4.0,20.0,1.0,2,303.0,1.0,40.0,0,1,0
168,52.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
169,21.0,1.0,19.0,5.0,3,32.0,12.0,15.0,1,1,0
170,28.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
171,35.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,1
172,21.0,1.0,18.0,5.0,2,40.0,2.0,10.0,0,1,0
173,47.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
174,58.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
175,21.0,8.0,12.0,5.0,3,49.0,5.0,30.0,1,0,0
176,36.0,1.0,18.0,1.0,0,139.0,0.0,40.0,0,1,1
177,32.0,6.0,21.0,5.0,0,49.0,5.0,20.0,1,1,0
178,22.0,1.0,19.0,5.0,2,40.0,16.0,36.0,1,0,0
179,61.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,1
180,20.0,2.0,21.0,5.0,1,8.0,2.0,45.0,0,1,0
181,32.0,1.0,18.0,1.0,0,49.0,9.0,2.0,1,1,0
182,44.0,1.0,17.0,3.0,-1,35.0,5.0,21.0,1,1,0
183,45.0,3.0,19.0,1.0,1,303.0,0.0,40.0,1,0,1
184,48.0,1.0,20.0,1.0,1,49.0,0.0,38.0,0,1,0
185,57.0,1.0,21.0,1.0,2,35.0,1.0,30.0,0,1,0
186,55.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
187,30.0,1.0,19.0,1.0,2,49.0,12.0,40.0,1,1,1
188,67.0,4.0,19.0,1.0,1,6.0,0.0,29.0,0,1,0
189,23.0,1.0,14.0,5.0,4,49.0,15.0,40.0,1,1,1
190,38.0,7.0,18.0,1.0,2,215.0,0.0,40.0,1,1,1
191,55.0,1.0,16.0,3.0,2,303.0,4.0,30.0,0,0,0
192,56.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
193,37.0,1.0,19.0,1.0,4,38.0,0.0,30.0,1,0,0
194,31.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
195,48.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
196,56.0,1.0,21.0,1.0,4,370.0,1.0,40.0,1,1,1
197,60.0,5.0,21.0,1.0,2,8.0,0.0,40.0,0,1,0
198,25.0,1.0,18.0,5.0,2,6.0,16.0,50.0,1,1,0
199,48.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
200,35.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
201,46.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
202,28.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
203,29.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
204,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
205,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
206,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
207,51.0,7.0,22.0,1.0,0,30.0,0.0,10.0,1,1,1
208,36.0,1.0,23.0,3.0,0,501.0,0.0,60.0,1,1,1
209,27.0,1.0,20.0,4.0,2,16.0,0.0,15.0,0,1,0
210,62.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
211,17.0,1.0,16.0,5.0,1,49.0,0.0,12.0,1,1,0
212,59.0,1.0,21.0,1.0,0,4.0,0.0,99.0,1,1,1
213,34.0,4.0,21.0,5.0,4,51.0,15.0,40.0,1,1,1
214,59.0,1.0,21.0,1.0,0,51.0,1.0,8.0,0,1,0
215,24.0,2.0,7.0,5.0,0,49.0,2.0,4.0,1,1,0
216,62.0,1.0,15.0,4.0,2,369.0,6.0,50.0,0,1,1
217,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
218,36.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
219,27.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
220,42.0,1.0,9.0,1.0,3,6.0,0.0,40.0,1,1,1
221,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
222,45.0,3.0,22.0,1.0,0,49.0,1.0,1.0,0,1,1
223,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
224,63.0,3.0,19.0,1.0,2,32.0,1.0,18.0,0,1,0
225,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
226,51.0,2.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
227,57.0,1.0,21.0,1.0,2,49.0,0.0,48.0,0,1,0
228,26.0,1.0,18.0,1.0,4,45.0,10.0,40.0,0,1,0
229,18.0,1.0,19.0,5.0,2,215.0,2.0,18.0,0,0,0
230,36.0,3.0,21.0,1.0,0,242.0,1.0,40.0,1,1,1
231,38.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
232,24.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
233,30.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
234,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
235,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
236,60.0,1.0,21.0,1.0,2,19.0,0.0,40.0,1,0,0
237,58.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
238,63.0,2.0,20.0,1.0,2,41.0,0.0,60.0,1,1,1
239,27.0,1.0,22.0,5.0,2,440.0,0.0,40.0,1,0,1
240,18.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
241,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
242,62.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
243,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
244,46.0,3.0,19.0,1.0,0,37.0,1.0,40.0,1,0,1
245,27.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
246,49.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
247,58.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
248,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
249,64.0,1.0,19.0,1.0,2,5.0,1.0,40.0,1,1,1
250,23.0,1.0,19.0,1.0,1,18.0,0.0,20.0,1,1,0
251,59.0,7.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
252,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
253,25.0,1.0,21.0,1.0,0,54.0,1.0,35.0,0,1,0
254,68.0,3.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
255,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
256,32.0,1.0,16.0,1.0,4,6.0,0.0,30.0,1,0,0
257,28.0,1.0,14.0,5.0,1,53.0,2.0,40.0,0,1,0
258,29.0,6.0,17.0,1.0,4,6.0,1.0,40.0,0,0,0
259,38.0,7.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
260,61.0,4.0,24.0,5.0,3,49.0,12.0,45.0,1,1,1
261,31.0,7.0,16.0,4.0,1,6.0,0.0,22.0,0,1,0
262,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
263,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
264,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
265,39.0,1.0,20.0,1.0,4,49.0,0.0,61.0,0,1,1
266,23.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
267,47.0,7.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
268,24.0,1.0,16.0,5.0,4,29.0,12.0,45.0,1,1,0
269,46.0,1.0,16.0,3.0,3,49.0,2.0,50.0,1,1,1
270,47.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
271,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
272,30.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
273,28.0,4.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
274,53.0,1.0,22.0,1.0,2,48.0,0.0,50.0,1,1,1
275,29.0,3.0,21.0,3.0,4,49.0,0.0,80.0,1,1,1
276,32.0,1.0,20.0,1.0,2,41.0,1.0,40.0,0,1,1
277,25.0,1.0,19.0,1.0,2,35.0,1.0,40.0,0,1,0
278,47.0,7.0,19.0,1.0,2,2.0,1.0,50.0,0,1,0
279,63.0,2.0,24.0,1.0,0,30.0,1.0,40.0,1,1,1
280,54.0,7.0,20.0,1.0,1,13.0,0.0,40.0,1,1,1
281,55.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
282,34.0,1.0,12.0,1.0,0,12.0,10.0,40.0,1,0,1
283,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,0,0
284,17.0,1.0,16.0,1.0,1,303.0,1.0,50.0,1,0,0
285,18.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
286,20.0,1.0,19.0,5.0,0,364.0,17.0,20.0,0,1,0
287,73.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
288,18.0,1.0,14.0,5.0,2,53.0,2.0,20.0,0,1,0
289,23.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
290,35.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
291,42.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
292,23.0,1.0,19.0,5.0,4,231.0,13.0,36.0,1,0,0
293,57.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
294,32.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
295,52.0,1.0,16.0,3.0,2,48.0,0.0,40.0,1,1,1
296,66.0,7.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
297,18.0,1.0,20.0,5.0,2,49.0,3.0,40.0,0,1,0
298,52.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
299,65.0,1.0,23.0,3.0,0,35.0,2.0,40.0,1,1,1
300,34.0,1.0,1.0,3.0,1,49.0,5.0,38.0,0,1,1
301,32.0,3.0,21.0,3.0,0,49.0,0.0,36.0,1,1,1
302,18.0,1.0,14.0,5.0,1,49.0,13.0,20.0,1,1,0
303,19.0,3.0,21.0,5.0,0,49.0,12.0,16.0,0,1,0
304,17.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
305,58.0,7.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
306,21.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
307,51.0,6.0,16.0,1.0,3,243.0,1.0,40.0,1,1,0
308,74.0,1.0,20.0,2.0,1,49.0,0.0,40.0,0,1,0
309,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
310,63.0,5.0,18.0,1.0,4,6.0,0.0,80.0,1,1,1
311,58.0,1.0,21.0,1.0,4,363.0,0.0,60.0,1,1,1
312,21.0,1.0,14.0,5.0,2,49.0,2.0,60.0,1,1,0
313,35.0,4.0,22.0,1.0,0,16.0,0.0,70.0,1,1,1
314,72.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,0
315,65.0,5.0,18.0,1.0,2,32.0,1.0,40.0,0,1,0
316,17.0,1.0,20.0,5.0,2,6.0,0.0,20.0,0,1,0
317,37.0,1.0,21.0,1.0,4,53.0,0.0,40.0,0,0,1
318,66.0,1.0,1.0,4.0,4,49.0,0.0,40.0,1,1,1
319,18.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
320,17.0,1.0,14.0,5.0,1,4.0,2.0,40.0,0,1,0
321,56.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
322,46.0,7.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
323,36.0,1.0,16.0,3.0,1,6.0,5.0,40.0,0,1,0
324,46.0,3.0,19.0,1.0,1,49.0,0.0,72.0,0,1,0
325,23.0,1.0,14.0,1.0,1,49.0,0.0,9.0,1,1,0
326,35.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
327,32.0,6.0,20.0,1.0,0,49.0,9.0,40.0,0,1,1
328,43.0,1.0,20.0,5.0,0,53.0,0.0,40.0,1,1,1
329,29.0,1.0,23.0,1.0,0,2.0,1.0,40.0,1,0,1
330,19.0,1.0,19.0,5.0,1,6.0,17.0,15.0,0,1,0
331,61.0,6.0,18.0,1.0,1,53.0,10.0,40.0,0,1,0
332,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
333,53.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
334,36.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
335,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
336,33.0,1.0,18.0,5.0,3,49.0,0.0,36.0,1,1,1
337,25.0,2.0,19.0,1.0,0,29.0,1.0,20.0,0,1,0
338,67.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
339,30.0,2.0,16.0,5.0,1,49.0,2.0,33.0,0,1,0
340,40.0,2.0,16.0,5.0,0,49.0,3.0,12.0,0,1,0
341,68.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
342,27.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
343,28.0,1.0,20.0,1.0,0,4.0,1.0,50.0,0,1,1
344,17.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,0,0
345,30.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
346,46.0,3.0,19.0,1.0,0,303.0,17.0,24.0,0,1,0
347,19.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
348,35.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
349,63.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,1
350,71.0,1.0,16.0,1.0,2,8.0,10.0,40.0,1,1,0
351,28.0,1.0,21.0,5.0,0,4.0,10.0,36.0,0,1,0
352,50.0,7.0,12.0,1.0,0,49.0,0.0,20.0,0,0,0
353,46.0,3.0,16.0,1.0,0,41.0,1.0,50.0,0,1,1
354,37.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
355,63.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
356,80.0,7.0,18.0,2.0,2,150.0,0.0,42.0,1,0,1
357,56.0,5.0,19.0,3.0,2,49.0,12.0,50.0,1,1,1
358,40.0,5.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
359,55.0,5.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
360,35.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
361,20.0,1.0,19.0,5.0,4,416.0,4.0,40.0,1,0,0
362,36.0,1.0,19.0,1.0,2,6.0,0.0,4.0,0,1,0
363,18.0,2.0,16.0,5.0,0,4.0,2.0,20.0,0,0,0
364,41.0,3.0,19.0,1.0,0,35.0,0.0,40.0,0,1,0
