,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,50.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
32,26.0,1.0,19.0,1.0,4,12.0,1.0,60.0,1,1,0
33,61.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
34,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
35,21.0,1.0,19.0,5.0,0,25.0,2.0,50.0,0,1,0
36,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
37,69.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
38,28.0,2.0,22.0,1.0,0,12.0,1.0,40.0,0,1,0
39,68.0,1.0,19.0,1.0,3,32.0,1.0,40.0,1,1,1
40,26.0,4.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
41,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
42,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
43,58.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
44,52.0,1.0,16.0,3.0,4,8.0,2.0,25.0,1,1,0
45,54.0,7.0,21.0,1.0,1,4.0,1.0,40.0,1,1,1
46,44.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
47,18.0,1.0,18.0,5.0,1,49.0,12.0,8.0,1,1,0
48,23.0,1.0,19.0,5.0,3,48.0,15.0,24.0,1,1,1
49,38.0,1.0,16.0,1.0,1,39.0,1.0,24.0,0,1,0
50,46.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
51,57.0,1.0,14.0,1.0,0,8.0,0.0,20.0,0,1,0
52,45.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
53,38.0,3.0,21.0,1.0,1,49.0,9.0,50.0,1,1,1
54,32.0,3.0,2.0,3.0,2,49.0,12.0,40.0,0,1,1
55,26.0,4.0,18.0,3.0,1,49.0,2.0,12.0,0,1,0
56,29.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,1,0
57,44.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,0,0
58,59.0,1.0,18.0,3.0,1,2.0,0.0,40.0,1,1,1
59,36.0,1.0,19.0,5.0,1,49.0,12.0,58.0,1,1,0
60,21.0,6.0,18.0,5.0,1,364.0,2.0,10.0,0,1,0
61,63.0,1.0,16.0,3.0,4,49.0,0.0,52.0,1,1,1
62,20.0,1.0,16.0,5.0,2,53.0,12.0,30.0,0,1,0
63,38.0,1.0,19.0,1.0,0,56.0,0.0,5.0,0,1,1
64,17.0,1.0,14.0,5.0,1,6.0,4.0,6.0,0,1,0
65,33.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
66,30.0,2.0,20.0,1.0,0,26.0,1.0,35.0,0,1,0
67,44.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
68,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
69,42.0,1.0,16.0,1.0,1,242.0,1.0,35.0,0,0,0
70,24.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,1
71,18.0,3.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
72,20.0,1.0,19.0,1.0,1,49.0,9.0,11.0,1,1,0
73,18.0,3.0,16.0,5.0,1,8.0,0.0,40.0,0,0,0
74,42.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
75,18.0,1.0,18.0,5.0,1,6.0,2.0,12.0,1,1,0
76,21.0,1.0,19.0,5.0,2,12.0,0.0,40.0,1,1,0
77,20.0,1.0,14.0,5.0,1,41.0,2.0,15.0,0,1,0
78,59.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
79,80.0,6.0,19.0,3.0,3,30.0,13.0,40.0,1,1,1
80,35.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
81,33.0,1.0,21.0,1.0,2,41.0,1.0,32.0,0,1,0
82,41.0,7.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
83,49.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
84,54.0,1.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
85,20.0,2.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
86,21.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
87,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
88,47.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
89,55.0,1.0,17.0,1.0,0,12.0,0.0,36.0,1,1,1
90,43.0,3.0,21.0,1.0,0,49.0,2.0,42.0,1,1,1
91,44.0,1.0,16.0,5.0,3,49.0,7.0,50.0,1,1,1
92,81.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
93,39.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
94,24.0,2.0,19.0,1.0,0,12.0,1.0,25.0,0,1,0
95,61.0,4.0,21.0,1.0,0,34.0,0.0,55.0,0,1,1
96,42.0,6.0,17.0,1.0,3,4.0,1.0,40.0,1,1,1
97,27.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,1,0
98,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
99,59.0,1.0,20.0,1.0,0,18.0,0.0,36.0,1,1,1
100,71.0,2.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
101,43.0,3.0,20.0,1.0,1,30.0,0.0,40.0,0,1,1
102,33.0,2.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
103,49.0,4.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
104,54.0,7.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
105,24.0,1.0,20.0,5.0,2,229.0,0.0,40.0,0,0,0
106,27.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
107,25.0,6.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
108,33.0,1.0,21.0,1.0,0,53.0,0.0,36.0,1,1,1
109,41.0,1.0,21.0,3.0,0,303.0,17.0,35.0,0,1,1
110,70.0,1.0,21.0,1.0,2,12.0,0.0,20.0,0,1,0
111,39.0,4.0,16.0,1.0,4,12.0,16.0,40.0,0,1,0
112,33.0,1.0,21.0,1.0,0,48.0,1.0,45.0,0,1,1
113,44.0,4.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
114,37.0,1.0,21.0,1.0,0,8.0,1.0,30.0,1,1,0
115,53.0,6.0,21.0,1.0,2,163.0,9.0,25.0,1,1,0
116,38.0,4.0,4.0,5.0,1,49.0,0.0,40.0,0,1,1
117,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
118,29.0,1.0,21.0,5.0,0,53.0,0.0,39.0,1,1,0
119,61.0,3.0,18.0,3.0,1,49.0,17.0,40.0,0,1,0
120,45.0,1.0,21.0,1.0,0,4.0,0.0,60.0,1,1,1
121,27.0,1.0,17.0,5.0,2,35.0,11.0,38.0,1,0,0
122,41.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
123,30.0,1.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
124,54.0,1.0,15.0,1.0,2,49.0,1.0,15.0,0,1,0
125,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
126,65.0,4.0,18.0,1.0,1,158.0,1.0,35.0,0,1,0
127,92.0,5.0,16.0,3.0,4,49.0,0.0,96.0,0,0,1
128,24.0,5.0,18.0,5.0,2,49.0,10.0,25.0,0,1,0
129,38.0,1.0,16.0,1.0,0,16.0,0.0,36.0,1,1,1
130,55.0,1.0,19.0,5.0,0,48.0,2.0,25.0,1,1,0
131,45.0,5.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
132,44.0,3.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
133,47.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
134,29.0,3.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
135,22.0,3.0,16.0,1.0,1,31.0,0.0,15.0,0,1,1
136,47.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
137,63.0,1.0,20.0,1.0,2,27.0,0.0,40.0,0,1,1
138,25.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
139,38.0,1.0,16.0,5.0,4,49.0,13.0,9.0,0,1,0
140,50.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
141,27.0,1.0,21.0,1.0,4,6.0,9.0,80.0,1,1,1
142,23.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
143,23.0,1.0,16.0,5.0,4,19.0,0.0,10.0,0,1,0
144,31.0,1.0,22.0,5.0,0,49.0,2.0,36.0,0,1,0
145,49.0,1.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
146,22.0,1.0,20.0,1.0,0,16.0,0.0,30.0,0,1,0
147,45.0,1.0,21.0,5.0,1,303.0,0.0,30.0,1,1,1
148,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
149,52.0,1.0,21.0,5.0,3,49.0,0.0,50.0,1,1,1
150,35.0,1.0,20.0,1.0,4,49.0,1.0,15.0,0,1,0
151,44.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,1,1
152,41.0,1.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
153,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
154,64.0,1.0,20.0,3.0,3,6.0,17.0,40.0,0,1,0
155,21.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
156,33.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
157,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
158,23.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,0
159,61.0,1.0,20.0,1.0,2,303.0,0.0,25.0,0,1,0
160,17.0,7.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
161,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
162,34.0,4.0,21.0,3.0,0,55.0,13.0,45.0,1,1,1
163,39.0,1.0,19.0,1.0,1,53.0,0.0,20.0,0,1,0
164,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
165,65.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
166,22.0,2.0,9.0,5.0,4,240.0,2.0,40.0,1,0,0
167,23.0,4.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
168,62.0,1.0,13.0,3.0,2,49.0,2.0,20.0,0,1,0
169,45.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
170,26.0,1.0,20.0,5.0,0,49.0,0.0,65.0,1,1,1
171,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
172,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
173,27.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
174,54.0,4.0,22.0,3.0,0,27.0,0.0,40.0,0,1,1
175,19.0,2.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
176,61.0,4.0,21.0,1.0,0,110.0,2.0,40.0,1,1,1
177,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
178,17.0,1.0,14.0,5.0,2,32.0,17.0,25.0,0,1,0
179,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
180,40.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
181,65.0,5.0,15.0,3.0,2,17.0,13.0,40.0,0,1,1
182,60.0,1.0,18.0,1.0,3,8.0,1.0,40.0,1,1,1
183,27.0,1.0,21.0,1.0,0,17.0,1.0,50.0,1,1,1
184,39.0,2.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
185,31.0,3.0,19.0,5.0,2,49.0,13.0,15.0,0,1,0
186,31.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,1
187,39.0,1.0,17.0,3.0,1,49.0,0.0,50.0,1,1,1
188,19.0,1.0,19.0,5.0,1,301.0,2.0,38.0,1,1,0
189,28.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,0,0
190,55.0,6.0,22.0,1.0,0,49.0,0.0,4.0,0,1,0
191,59.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
192,62.0,1.0,16.0,3.0,2,233.0,0.0,20.0,1,0,0
193,42.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
194,64.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
195,58.0,1.0,14.0,1.0,2,49.0,1.0,15.0,0,1,0
196,64.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
197,57.0,2.0,20.0,1.0,1,49.0,1.0,22.0,0,1,0
198,64.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
199,30.0,5.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
200,54.0,4.0,18.0,3.0,0,26.0,0.0,40.0,1,1,1
201,43.0,1.0,19.0,1.0,2,30.0,0.0,40.0,1,1,1
202,60.0,5.0,18.0,3.0,1,49.0,0.0,35.0,0,1,0
203,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
204,17.0,2.0,14.0,5.0,0,49.0,7.0,40.0,1,1,1
205,59.0,1.0,19.0,1.0,2,16.0,1.0,32.0,0,1,1
206,47.0,1.0,19.0,1.0,1,4.0,1.0,32.0,0,1,1
207,65.0,1.0,16.0,1.0,2,35.0,1.0,28.0,0,1,0
208,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
209,25.0,1.0,19.0,5.0,1,36.0,10.0,45.0,1,0,1
210,67.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
211,20.0,2.0,19.0,5.0,0,6.0,0.0,10.0,0,1,0
212,58.0,4.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
213,19.0,1.0,19.0,5.0,2,6.0,0.0,30.0,0,1,0
214,22.0,1.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
215,44.0,1.0,19.0,1.0,3,6.0,11.0,40.0,1,0,1
216,25.0,1.0,17.0,5.0,3,49.0,15.0,45.0,1,1,1
217,27.0,1.0,16.0,4.0,1,49.0,0.0,30.0,0,1,0
218,35.0,1.0,24.0,1.0,0,53.0,1.0,50.0,0,1,1
219,32.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
220,24.0,1.0,16.0,5.0,3,36.0,2.0,50.0,1,1,1
221,58.0,6.0,16.0,1.0,3,421.0,1.0,40.0,1,1,0
222,73.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
223,45.0,2.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
224,64.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
225,65.0,3.0,18.0,1.0,2,6.0,0.0,30.0,0,1,0
226,46.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
227,31.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
228,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
229,61.0,1.0,16.0,1.0,2,16.0,0.0,28.0,0,0,0
230,19.0,1.0,19.0,5.0,1,49.0,0.0,12.0,0,1,0
231,47.0,6.0,20.0,1.0,4,41.0,0.0,40.0,1,1,1
232,41.0,1.0,19.0,1.0,3,6.0,1.0,60.0,1,1,1
233,30.0,6.0,17.0,1.0,1,6.0,0.0,40.0,1,1,1
234,59.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
235,39.0,2.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
236,67.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
237,18.0,1.0,19.0,5.0,2,26.0,12.0,40.0,0,1,0
238,45.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
239,25.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
240,50.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,0,0
241,47.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
242,37.0,1.0,19.0,1.0,3,30.0,2.0,40.0,1,1,1
243,28.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
244,54.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
245,24.0,1.0,19.0,5.0,2,245.0,12.0,8.0,1,1,0
246,26.0,1.0,19.0,5.0,2,303.0,7.0,10.0,0,0,0
247,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
248,29.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
249,31.0,1.0,15.0,5.0,1,49.0,13.0,10.0,0,1,1
250,21.0,2.0,11.0,5.0,0,16.0,0.0,36.0,0,0,0
251,17.0,1.0,14.0,5.0,1,12.0,2.0,55.0,0,1,0
252,41.0,3.0,16.0,3.0,0,48.0,10.0,24.0,0,1,0
253,55.0,7.0,19.0,1.0,0,4.0,1.0,40.0,1,1,0
254,28.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
255,18.0,1.0,15.0,5.0,1,16.0,0.0,35.0,0,1,0
256,26.0,1.0,20.0,5.0,2,49.0,0.0,28.0,0,1,0
257,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
258,21.0,4.0,19.0,5.0,3,303.0,11.0,50.0,1,0,0
259,59.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
260,44.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,0,1
261,41.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
262,43.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
263,67.0,4.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
264,44.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
265,54.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
266,42.0,1.0,21.0,1.0,1,39.0,1.0,52.0,0,0,1
267,67.0,2.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
268,48.0,5.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
269,56.0,7.0,21.0,1.0,3,27.0,0.0,40.0,1,1,1
270,55.0,7.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
271,43.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
272,41.0,1.0,21.0,1.0,0,6.0,1.0,70.0,0,1,0
273,48.0,1.0,19.0,1.0,0,55.0,0.0,55.0,1,1,1
274,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
275,53.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
276,61.0,4.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
277,43.0,3.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
278,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
279,21.0,1.0,16.0,5.0,0,303.0,2.0,40.0,1,0,0
280,43.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
281,55.0,7.0,22.0,2.0,0,49.0,0.0,50.0,0,1,1
282,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
283,71.0,6.0,19.0,1.0,0,53.0,1.0,22.0,0,1,0
284,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
285,43.0,1.0,16.0,1.0,3,13.0,0.0,40.0,1,1,0
286,57.0,1.0,20.0,1.0,3,13.0,0.0,40.0,1,1,1
287,23.0,1.0,18.0,1.0,2,51.0,0.0,45.0,1,1,1
288,23.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
289,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
290,47.0,1.0,21.0,1.0,2,39.0,0.0,40.0,0,1,1
291,45.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
292,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
293,51.0,1.0,21.0,1.0,1,16.0,0.0,40.0,0,1,0
294,38.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
295,58.0,1.0,17.0,1.0,3,55.0,0.0,40.0,1,1,1
296,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
297,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
298,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
299,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
300,51.0,5.0,18.0,1.0,3,1.0,1.0,40.0,1,0,1
301,53.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
302,58.0,6.0,19.0,1.0,0,51.0,0.0,6.0,0,1,0
303,25.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
304,52.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
305,59.0,1.0,21.0,5.0,0,36.0,2.0,40.0,1,1,1
306,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
307,56.0,7.0,23.0,1.0,0,17.0,1.0,40.0,1,1,1
308,21.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
309,46.0,1.0,18.0,1.0,3,163.0,9.0,18.0,1,1,0
310,55.0,4.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
311,20.0,1.0,18.0,5.0,0,6.0,17.0,11.0,0,1,0
312,58.0,1.0,16.0,1.0,3,48.0,1.0,50.0,1,1,1
313,33.0,2.0,21.0,1.0,0,16.0,0.0,55.0,1,1,1
314,75.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
315,18.0,3.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
316,40.0,1.0,16.0,1.0,4,49.0,0.0,70.0,0,1,1
317,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
318,48.0,3.0,21.0,4.0,5,49.0,8.0,9.0,1,1,0
319,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
320,53.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
321,62.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
322,55.0,2.0,18.0,3.0,2,49.0,5.0,30.0,0,1,0
323,30.0,2.0,24.0,1.0,0,49.0,10.0,30.0,0,0,1
324,24.0,1.0,21.0,1.0,0,30.0,1.0,24.0,0,1,0
325,39.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
326,31.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
327,28.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
328,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
329,49.0,1.0,19.0,1.0,3,31.0,0.0,30.0,1,1,1
330,19.0,1.0,16.0,5.0,3,233.0,15.0,40.0,1,0,0
331,18.0,1.0,18.0,5.0,4,30.0,17.0,45.0,1,1,0
332,55.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
333,48.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,1
334,26.0,1.0,22.0,5.0,2,1.0,0.0,40.0,1,0,1
335,68.0,7.0,22.0,1.0,4,48.0,0.0,50.0,1,1,1
336,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
337,21.0,2.0,19.0,5.0,4,49.0,17.0,70.0,1,1,0
338,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
339,68.0,2.0,19.0,3.0,0,303.0,0.0,40.0,1,0,1
340,44.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
341,70.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
342,52.0,4.0,21.0,1.0,0,2.0,1.0,16.0,0,1,0
343,47.0,1.0,22.0,1.0,0,8.0,0.0,50.0,0,1,1
344,41.0,7.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
345,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
346,31.0,3.0,22.0,1.0,0,34.0,0.0,45.0,0,1,1
347,48.0,3.0,21.0,4.0,5,46.0,8.0,40.0,1,1,1
348,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
349,31.0,1.0,19.0,1.0,2,8.0,0.0,5.0,0,1,1
350,53.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
351,17.0,1.0,14.0,5.0,1,15.0,2.0,12.0,1,0,0
352,20.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
353,34.0,6.0,21.0,3.0,2,32.0,13.0,40.0,0,1,1
354,28.0,1.0,19.0,5.0,3,49.0,7.0,40.0,0,1,0
355,42.0,1.0,24.0,1.0,0,47.0,0.0,50.0,1,1,1
356,53.0,4.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
357,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
358,64.0,7.0,19.0,1.0,0,134.0,0.0,40.0,1,1,1
359,26.0,1.0,16.0,5.0,3,53.0,2.0,40.0,1,1,0
360,28.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
361,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
362,23.0,1.0,20.0,5.0,0,49.0,17.0,22.0,0,1,0
363,23.0,1.0,18.0,5.0,3,15.0,5.0,48.0,1,0,0
364,39.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
