,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
153,33.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
154,21.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
155,24.0,7.0,20.0,1.0,2,4.0,0.0,40.0,0,1,0
156,19.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
157,20.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
158,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
159,36.0,3.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
160,38.0,1.0,9.0,1.0,3,6.0,15.0,15.0,0,1,0
161,41.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
162,64.0,2.0,21.0,1.0,0,6.0,0.0,65.0,1,1,1
163,40.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
164,28.0,1.0,20.0,5.0,1,41.0,2.0,43.0,1,1,1
165,28.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
166,19.0,1.0,20.0,5.0,2,6.0,0.0,20.0,1,1,0
167,21.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
168,23.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
169,65.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
170,38.0,1.0,21.0,1.0,0,28.0,1.0,40.0,0,1,1
171,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
172,43.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
173,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
174,61.0,1.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
175,53.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
176,37.0,1.0,17.0,1.0,2,49.0,1.0,55.0,1,1,0
177,45.0,1.0,20.0,1.0,2,9.0,0.0,40.0,0,0,0
178,67.0,3.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
179,43.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
180,18.0,1.0,21.0,5.0,0,49.0,13.0,36.0,0,1,0
181,41.0,3.0,19.0,1.0,0,39.0,0.0,50.0,0,1,1
182,35.0,1.0,19.0,1.0,0,49.0,6.0,40.0,0,1,1
183,56.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
184,23.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
185,44.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
186,72.0,7.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
187,64.0,1.0,18.0,1.0,4,49.0,1.0,15.0,1,1,0
188,53.0,6.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
189,27.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
190,23.0,1.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
191,28.0,1.0,19.0,5.0,2,49.0,17.0,60.0,0,1,0
192,51.0,2.0,19.0,1.0,0,39.0,0.0,45.0,1,0,1
193,21.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
194,20.0,1.0,16.0,5.0,1,370.0,0.0,40.0,0,0,0
195,23.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
196,61.0,1.0,21.0,1.0,2,6.0,1.0,45.0,0,1,1
197,36.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
198,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
199,22.0,2.0,16.0,5.0,0,30.0,15.0,40.0,0,1,0
200,25.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
201,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
202,41.0,6.0,19.0,1.0,0,4.0,0.0,10.0,0,1,0
203,57.0,7.0,18.0,1.0,0,53.0,0.0,15.0,0,1,0
204,21.0,1.0,12.0,5.0,0,49.0,0.0,30.0,0,1,0
205,22.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,0,0
206,42.0,1.0,22.0,1.0,0,527.0,0.0,45.0,1,1,1
207,69.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
208,26.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
209,45.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
210,25.0,1.0,18.0,5.0,0,49.0,3.0,10.0,1,1,0
211,27.0,2.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
212,55.0,1.0,19.0,1.0,2,16.0,0.0,4.0,0,1,0
213,56.0,1.0,18.0,1.0,4,49.0,1.0,38.0,0,1,0
214,51.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
215,27.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
216,19.0,1.0,19.0,5.0,1,49.0,0.0,8.0,0,1,0
217,60.0,2.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
218,43.0,2.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
219,50.0,1.0,20.0,1.0,1,30.0,1.0,40.0,0,1,1
220,42.0,1.0,19.0,1.0,0,247.0,1.0,40.0,1,0,1
221,70.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
222,46.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
223,70.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
224,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
225,42.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
226,61.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
227,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
228,66.0,1.0,16.0,1.0,4,47.0,0.0,60.0,1,1,1
229,41.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,1
230,27.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
231,43.0,2.0,16.0,1.0,0,47.0,0.0,20.0,0,1,0
232,33.0,6.0,21.0,5.0,1,49.0,12.0,2.0,0,1,0
233,44.0,1.0,20.0,1.0,1,49.0,9.0,40.0,1,1,0
234,26.0,7.0,4.0,3.0,1,55.0,5.0,40.0,1,1,0
235,35.0,1.0,20.0,1.0,2,49.0,1.0,52.0,1,1,0
236,40.0,5.0,22.0,1.0,0,8.0,0.0,30.0,1,1,1
237,49.0,1.0,16.0,3.0,4,364.0,2.0,16.0,0,1,0
238,58.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
239,51.0,1.0,20.0,1.0,3,303.0,1.0,40.0,1,1,0
240,61.0,1.0,18.0,5.0,2,48.0,12.0,65.0,0,1,0
241,19.0,1.0,13.0,1.0,2,49.0,1.0,60.0,1,1,1
242,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
243,59.0,6.0,21.0,3.0,1,49.0,0.0,2.0,0,1,0
244,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
245,27.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
246,38.0,1.0,16.0,1.0,1,32.0,1.0,40.0,0,1,0
247,55.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,0
248,50.0,1.0,19.0,3.0,4,360.0,0.0,40.0,1,0,0
249,17.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
250,53.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
251,74.0,6.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
252,17.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
253,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
254,41.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
255,18.0,3.0,16.0,5.0,1,49.0,7.0,40.0,0,1,0
256,67.0,1.0,19.0,1.0,0,370.0,0.0,36.0,0,1,0
257,63.0,4.0,21.0,1.0,1,48.0,0.0,40.0,0,1,1
258,59.0,1.0,19.0,1.0,0,6.0,1.0,44.0,1,1,1
259,54.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
260,27.0,1.0,16.0,1.0,2,17.0,0.0,45.0,1,1,1
261,58.0,4.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
262,33.0,2.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
263,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
264,22.0,1.0,18.0,5.0,3,49.0,0.0,15.0,1,1,0
265,28.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
266,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
267,46.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
268,34.0,3.0,21.0,3.0,0,36.0,0.0,40.0,1,1,1
269,47.0,1.0,16.0,1.0,2,29.0,0.0,30.0,1,1,0
270,60.0,1.0,16.0,3.0,2,365.0,0.0,45.0,1,1,1
271,31.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
272,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
273,21.0,1.0,18.0,1.0,2,6.0,0.0,35.0,0,1,0
274,39.0,1.0,21.0,1.0,0,6.0,0.0,36.0,0,1,1
275,66.0,4.0,22.0,1.0,2,49.0,1.0,17.0,0,1,1
276,51.0,1.0,16.0,4.0,4,49.0,0.0,32.0,1,0,1
277,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
278,22.0,2.0,16.0,1.0,1,6.0,0.0,2.0,0,1,0
279,27.0,1.0,18.0,1.0,3,233.0,5.0,20.0,1,0,0
280,24.0,2.0,19.0,5.0,1,6.0,12.0,58.0,1,1,0
281,61.0,6.0,20.0,5.0,0,49.0,13.0,4.0,0,1,0
282,50.0,2.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
283,41.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
284,35.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
285,54.0,3.0,16.0,1.0,1,5.0,1.0,25.0,0,1,0
286,19.0,1.0,19.0,5.0,3,162.0,12.0,40.0,1,1,0
287,41.0,4.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
288,66.0,1.0,17.0,3.0,0,110.0,15.0,40.0,0,1,0
289,51.0,1.0,19.0,1.0,2,6.0,15.0,6.0,0,1,0
290,60.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,0,1
291,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
292,18.0,6.0,19.0,5.0,0,6.0,2.0,3.0,0,1,0
293,33.0,2.0,23.0,1.0,1,49.0,0.0,20.0,1,1,0
294,20.0,3.0,19.0,5.0,1,49.0,2.0,28.0,0,1,0
295,44.0,1.0,20.0,1.0,2,39.0,0.0,50.0,1,1,1
296,45.0,7.0,23.0,1.0,0,56.0,1.0,70.0,1,1,1
297,58.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
298,38.0,1.0,16.0,1.0,1,27.0,0.0,40.0,1,0,0
299,29.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
300,66.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
301,34.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
302,38.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
303,44.0,1.0,17.0,3.0,3,49.0,0.0,16.0,1,0,1
304,50.0,1.0,15.0,1.0,2,49.0,1.0,15.0,0,1,0
305,75.0,1.0,16.0,2.0,4,49.0,14.0,40.0,0,0,1
306,18.0,1.0,19.0,5.0,4,247.0,17.0,40.0,0,0,0
307,49.0,3.0,20.0,5.0,2,163.0,2.0,40.0,0,1,0
308,45.0,3.0,24.0,1.0,0,35.0,0.0,40.0,1,1,1
309,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
310,70.0,4.0,20.0,1.0,2,4.0,0.0,40.0,0,1,0
311,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
312,53.0,1.0,16.0,1.0,0,233.0,0.0,45.0,1,0,1
313,51.0,1.0,16.0,1.0,0,49.0,1.0,70.0,0,1,1
314,41.0,1.0,21.0,1.0,0,11.0,0.0,70.0,1,1,1
315,20.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
316,49.0,1.0,19.0,1.0,2,30.0,0.0,12.0,0,1,0
317,19.0,3.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
318,31.0,5.0,19.0,3.0,0,53.0,0.0,40.0,1,1,1
319,26.0,1.0,13.0,5.0,2,49.0,4.0,75.0,1,1,0
320,33.0,2.0,20.0,5.0,2,110.0,0.0,40.0,0,1,0
321,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
322,43.0,2.0,18.0,1.0,2,6.0,1.0,36.0,0,1,0
323,32.0,1.0,18.0,3.0,2,136.0,2.0,32.0,0,0,0
324,29.0,1.0,16.0,5.0,1,303.0,2.0,6.0,0,1,0
325,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
326,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
327,33.0,1.0,22.0,5.0,0,35.0,0.0,40.0,1,0,1
328,46.0,3.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
329,47.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
330,70.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
331,57.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
332,34.0,3.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
333,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
334,35.0,4.0,21.0,1.0,1,49.0,1.0,60.0,1,0,1
335,25.0,1.0,14.0,5.0,2,49.0,0.0,12.0,0,1,0
336,34.0,1.0,19.0,5.0,4,49.0,0.0,16.0,1,1,1
337,43.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
338,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
339,56.0,7.0,18.0,1.0,4,49.0,9.0,40.0,1,1,0
340,55.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
341,24.0,8.0,13.0,1.0,2,4.0,1.0,16.0,0,1,0
342,27.0,1.0,15.0,1.0,2,49.0,1.0,45.0,0,1,1
343,63.0,1.0,18.0,3.0,2,6.0,0.0,30.0,0,1,0
344,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
345,51.0,7.0,15.0,1.0,4,6.0,0.0,70.0,1,1,1
346,23.0,1.0,16.0,5.0,2,373.0,2.0,50.0,0,0,0
347,31.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
348,47.0,1.0,24.0,1.0,0,242.0,1.0,42.0,1,0,1
349,67.0,1.0,20.0,2.0,2,233.0,0.0,40.0,0,0,1
350,20.0,1.0,9.0,1.0,1,303.0,0.0,40.0,1,0,0
351,44.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
352,24.0,1.0,20.0,1.0,0,36.0,0.0,25.0,0,1,0
353,27.0,5.0,16.0,4.0,0,6.0,10.0,40.0,0,1,0
354,27.0,1.0,12.0,5.0,2,49.0,0.0,30.0,0,1,0
355,54.0,2.0,17.0,5.0,1,32.0,10.0,40.0,0,1,0
356,48.0,5.0,19.0,3.0,0,49.0,12.0,26.0,0,0,0
357,56.0,3.0,20.0,1.0,2,32.0,1.0,5.0,0,1,0
358,28.0,3.0,24.0,1.0,0,49.0,1.0,25.0,1,1,1
359,53.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
360,25.0,1.0,19.0,1.0,2,53.0,1.0,50.0,0,1,0
361,43.0,1.0,1.0,1.0,4,301.0,10.0,10.0,0,1,0
362,26.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
363,35.0,1.0,15.0,1.0,2,6.0,0.0,25.0,0,1,0
364,20.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
