,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
39,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
40,18.0,1.0,15.0,5.0,4,51.0,2.0,35.0,1,0,0
41,39.0,1.0,19.0,1.0,0,364.0,1.0,40.0,1,1,1
42,24.0,1.0,19.0,5.0,1,49.0,17.0,6.0,1,1,0
43,27.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
44,17.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
45,22.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
46,39.0,1.0,21.0,1.0,2,17.0,0.0,5.0,0,1,1
47,59.0,1.0,18.0,1.0,1,301.0,0.0,40.0,1,1,1
48,25.0,1.0,19.0,5.0,4,51.0,17.0,35.0,1,1,0
49,59.0,2.0,21.0,1.0,0,6.0,0.0,65.0,1,1,0
50,57.0,1.0,21.0,1.0,2,55.0,1.0,42.0,0,1,1
51,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
52,59.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
53,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
54,23.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
55,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
56,28.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
57,62.0,1.0,19.0,1.0,1,49.0,1.0,48.0,0,1,1
58,51.0,1.0,21.0,1.0,2,6.0,1.0,35.0,0,1,1
59,37.0,1.0,21.0,4.0,0,49.0,0.0,90.0,0,1,0
60,34.0,1.0,16.0,1.0,0,30.0,0.0,40.0,0,1,1
61,24.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,0
62,39.0,2.0,20.0,1.0,4,512.0,0.0,20.0,0,0,0
63,19.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
64,36.0,1.0,16.0,5.0,4,233.0,4.0,40.0,1,0,1
65,53.0,1.0,21.0,1.0,2,54.0,1.0,20.0,0,1,0
66,55.0,1.0,19.0,1.0,0,301.0,1.0,45.0,1,1,1
67,44.0,5.0,18.0,1.0,0,6.0,1.0,60.0,1,1,1
68,71.0,1.0,19.0,3.0,0,303.0,0.0,22.0,0,1,0
69,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
70,31.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
71,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
72,18.0,1.0,19.0,5.0,2,49.0,0.0,3.0,0,1,0
73,25.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
74,22.0,1.0,14.0,5.0,1,110.0,4.0,20.0,0,1,0
75,25.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
76,38.0,1.0,19.0,1.0,2,51.0,1.0,30.0,0,1,1
77,33.0,1.0,20.0,1.0,0,49.0,0.0,2.0,1,1,1
78,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
79,19.0,1.0,14.0,5.0,2,6.0,2.0,10.0,0,1,0
80,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
81,55.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
82,48.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
83,35.0,1.0,19.0,1.0,1,373.0,1.0,30.0,0,1,0
84,27.0,1.0,19.0,5.0,4,209.0,5.0,6.0,1,0,0
85,60.0,1.0,21.0,2.0,0,48.0,0.0,40.0,1,1,1
86,25.0,2.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
87,52.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,1
88,22.0,1.0,19.0,5.0,1,49.0,2.0,4.0,0,1,0
89,33.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
90,46.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
91,45.0,1.0,15.0,5.0,2,49.0,5.0,50.0,0,1,0
92,21.0,2.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
93,27.0,6.0,5.0,5.0,4,49.0,13.0,20.0,1,1,0
94,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
95,28.0,1.0,16.0,3.0,3,49.0,15.0,40.0,0,1,1
96,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
97,44.0,5.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
98,56.0,1.0,18.0,3.0,0,49.0,6.0,45.0,1,1,1
99,34.0,4.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
100,41.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
101,49.0,6.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
102,20.0,1.0,19.0,5.0,2,49.0,0.0,38.0,0,1,0
103,54.0,1.0,21.0,3.0,0,360.0,0.0,45.0,1,0,1
104,58.0,1.0,19.0,1.0,0,12.0,1.0,47.0,1,1,0
105,43.0,1.0,18.0,1.0,2,442.0,1.0,40.0,0,0,1
106,17.0,7.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
107,19.0,1.0,16.0,5.0,3,41.0,2.0,37.0,1,1,0
108,60.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
109,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
110,27.0,2.0,21.0,1.0,2,49.0,9.0,36.0,0,1,0
111,41.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
112,19.0,1.0,21.0,5.0,2,49.0,12.0,27.0,0,1,0
113,75.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
114,48.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
115,37.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
116,54.0,2.0,17.0,1.0,0,6.0,1.0,10.0,0,1,0
117,47.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
118,27.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
119,20.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
120,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
121,30.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
122,42.0,6.0,16.0,1.0,2,49.0,0.0,2.0,0,1,0
123,43.0,6.0,19.0,1.0,1,49.0,4.0,30.0,0,1,0
124,53.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
125,21.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
126,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
127,26.0,1.0,20.0,1.0,2,40.0,1.0,30.0,0,0,0
128,19.0,1.0,17.0,1.0,4,51.0,4.0,24.0,1,1,0
129,23.0,2.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
130,29.0,1.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
131,52.0,1.0,14.0,3.0,4,49.0,15.0,23.0,1,1,1
132,60.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
133,20.0,1.0,20.0,3.0,2,6.0,15.0,28.0,0,1,0
134,20.0,1.0,16.0,5.0,3,6.0,0.0,25.0,1,1,0
135,55.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
136,40.0,1.0,16.0,1.0,3,11.0,0.0,50.0,1,1,1
137,37.0,1.0,19.0,1.0,4,32.0,1.0,32.0,0,1,0
138,18.0,1.0,17.0,5.0,2,48.0,11.0,40.0,0,1,0
139,81.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
140,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
141,27.0,1.0,21.0,5.0,1,303.0,0.0,40.0,0,0,0
142,29.0,2.0,8.0,5.0,2,412.0,5.0,35.0,1,0,0
143,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
144,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
145,17.0,3.0,18.0,5.0,1,48.0,2.0,12.0,0,1,0
146,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
147,61.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
148,35.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
149,38.0,2.0,22.0,1.0,0,16.0,0.0,65.0,1,1,1
150,38.0,1.0,20.0,1.0,2,222.0,1.0,40.0,1,1,0
151,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
152,29.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
153,59.0,1.0,21.0,1.0,0,139.0,1.0,40.0,1,0,1
154,50.0,3.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
155,59.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
156,38.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
157,34.0,1.0,19.0,5.0,0,49.0,3.0,50.0,1,1,1
158,36.0,1.0,21.0,5.0,0,19.0,0.0,40.0,1,1,1
159,34.0,1.0,21.0,1.0,0,32.0,12.0,12.0,0,1,0
160,53.0,1.0,19.0,1.0,1,8.0,0.0,50.0,1,1,1
161,57.0,7.0,15.0,1.0,1,53.0,1.0,40.0,1,1,0
162,33.0,3.0,20.0,1.0,1,49.0,0.0,58.0,1,1,1
163,36.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
164,22.0,1.0,16.0,5.0,1,6.0,2.0,15.0,1,1,0
165,20.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
166,24.0,2.0,19.0,5.0,0,51.0,12.0,30.0,0,1,0
167,26.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
168,58.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
169,18.0,1.0,18.0,5.0,1,49.0,0.0,30.0,1,1,0
170,18.0,1.0,19.0,5.0,2,35.0,0.0,32.0,1,1,0
171,48.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
172,28.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
173,29.0,1.0,21.0,1.0,0,2.0,9.0,5.0,1,1,0
174,45.0,5.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
175,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
176,61.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
177,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
178,65.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
179,23.0,1.0,16.0,5.0,1,313.0,2.0,30.0,1,1,0
180,25.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,0
181,22.0,1.0,15.0,5.0,2,49.0,0.0,20.0,0,1,0
182,64.0,3.0,16.0,1.0,4,49.0,0.0,18.0,0,1,0
183,37.0,1.0,19.0,5.0,2,6.0,17.0,38.0,0,1,0
184,19.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
185,41.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
186,27.0,6.0,21.0,5.0,2,303.0,5.0,18.0,0,0,0
187,53.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
188,43.0,1.0,16.0,1.0,2,12.0,0.0,40.0,0,1,1
189,51.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,0,0
190,50.0,4.0,22.0,3.0,0,6.0,0.0,45.0,0,1,1
191,21.0,1.0,19.0,5.0,4,48.0,17.0,70.0,1,1,0
192,32.0,2.0,18.0,5.0,4,49.0,12.0,50.0,1,1,0
193,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
194,22.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
195,48.0,1.0,19.0,1.0,1,19.0,0.0,11.0,0,1,0
196,52.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
197,40.0,7.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
198,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
199,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
200,18.0,1.0,21.0,5.0,0,49.0,12.0,32.0,0,1,0
201,31.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
202,22.0,1.0,16.0,5.0,1,8.0,0.0,32.0,0,1,0
203,21.0,1.0,18.0,1.0,1,440.0,1.0,35.0,0,1,0
204,32.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,1
205,50.0,4.0,21.0,3.0,2,41.0,0.0,40.0,0,1,1
206,31.0,4.0,16.0,5.0,1,49.0,5.0,35.0,1,1,0
207,23.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,0,0
208,64.0,5.0,16.0,5.0,2,6.0,0.0,50.0,1,1,1
209,18.0,1.0,16.0,5.0,4,247.0,0.0,50.0,1,0,0
210,54.0,1.0,20.0,3.0,1,49.0,2.0,10.0,0,1,0
211,41.0,1.0,20.0,3.0,3,49.0,0.0,54.0,1,1,1
212,43.0,1.0,21.0,1.0,0,53.0,0.0,70.0,1,1,1
213,59.0,1.0,21.0,1.0,0,6.0,0.0,33.0,1,1,0
214,23.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
215,25.0,1.0,15.0,1.0,4,49.0,2.0,40.0,1,1,1
216,42.0,3.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
217,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
218,18.0,1.0,19.0,5.0,1,49.0,12.0,45.0,0,1,0
219,26.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
220,60.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
221,75.0,6.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
222,25.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
223,45.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
224,61.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
225,43.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
226,57.0,4.0,21.0,1.0,0,32.0,0.0,60.0,0,1,0
227,33.0,1.0,21.0,1.0,3,303.0,12.0,40.0,1,0,0
228,21.0,6.0,19.0,5.0,1,49.0,0.0,44.0,1,1,0
229,40.0,1.0,22.0,1.0,0,151.0,0.0,40.0,0,0,1
230,18.0,1.0,16.0,5.0,0,49.0,2.0,55.0,0,1,0
231,37.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
232,19.0,1.0,19.0,1.0,1,242.0,0.0,25.0,0,0,0
233,26.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
234,38.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
235,32.0,2.0,21.0,3.0,0,29.0,0.0,40.0,1,1,1
236,68.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
237,45.0,1.0,22.0,3.0,2,49.0,0.0,32.0,0,1,0
238,51.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
239,48.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
240,33.0,1.0,19.0,1.0,1,55.0,0.0,40.0,1,1,0
241,43.0,1.0,20.0,3.0,2,25.0,0.0,40.0,0,1,1
242,47.0,6.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
243,47.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
244,31.0,1.0,16.0,3.0,2,21.0,13.0,55.0,1,1,0
245,26.0,1.0,19.0,5.0,0,303.0,17.0,40.0,1,0,0
246,65.0,1.0,21.0,1.0,1,32.0,0.0,40.0,1,1,0
247,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
248,61.0,1.0,20.0,1.0,0,2.0,0.0,40.0,1,1,1
249,49.0,1.0,21.0,1.0,0,158.0,0.0,40.0,1,1,1
250,78.0,1.0,22.0,1.0,0,49.0,2.0,45.0,1,1,0
251,34.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
252,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
253,24.0,1.0,16.0,5.0,2,303.0,0.0,20.0,0,0,0
254,54.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,0
255,41.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
256,17.0,1.0,19.0,5.0,2,49.0,17.0,35.0,1,1,0
257,40.0,6.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
258,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
259,38.0,1.0,16.0,1.0,3,18.0,1.0,40.0,1,1,1
260,45.0,3.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
261,44.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
262,59.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
263,48.0,8.0,22.0,5.0,3,34.0,0.0,54.0,1,1,1
264,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
265,33.0,5.0,11.0,1.0,5,49.0,11.0,96.0,1,1,1
266,35.0,1.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
267,28.0,4.0,22.0,1.0,0,6.0,0.0,44.0,1,1,0
268,57.0,7.0,15.0,1.0,0,49.0,0.0,30.0,0,1,1
269,58.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
270,48.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
271,17.0,1.0,14.0,5.0,4,55.0,7.0,25.0,1,1,0
272,21.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
273,46.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
274,44.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
275,29.0,2.0,16.0,3.0,0,49.0,0.0,25.0,0,1,1
276,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
277,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
278,62.0,4.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
279,58.0,7.0,23.0,1.0,0,16.0,0.0,45.0,1,0,1
280,70.0,7.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
281,25.0,1.0,18.0,5.0,4,6.0,0.0,60.0,1,1,1
282,42.0,1.0,19.0,3.0,4,6.0,0.0,45.0,1,1,1
283,63.0,1.0,19.0,1.0,4,4.0,0.0,40.0,1,0,1
284,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
285,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
286,35.0,1.0,19.0,3.0,0,36.0,15.0,55.0,1,1,1
287,57.0,1.0,16.0,3.0,2,18.0,2.0,6.0,0,1,0
288,65.0,7.0,18.0,3.0,2,49.0,0.0,70.0,0,1,0
289,29.0,1.0,19.0,1.0,0,36.0,0.0,40.0,0,1,1
290,58.0,3.0,16.0,3.0,2,49.0,12.0,35.0,0,1,1
291,49.0,1.0,21.0,1.0,0,24.0,1.0,45.0,1,0,1
292,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
293,26.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
294,67.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
295,59.0,1.0,20.0,1.0,4,49.0,12.0,40.0,1,1,0
296,29.0,6.0,22.0,1.0,0,49.0,0.0,17.0,0,1,1
297,28.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
298,24.0,1.0,19.0,5.0,0,48.0,2.0,30.0,0,1,0
299,34.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
300,49.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
301,52.0,6.0,19.0,1.0,4,17.0,0.0,40.0,1,1,1
302,45.0,1.0,20.0,1.0,0,312.0,1.0,25.0,1,0,0
303,64.0,1.0,19.0,1.0,1,213.0,1.0,4.0,0,1,0
304,32.0,1.0,11.0,1.0,1,49.0,0.0,40.0,0,0,0
305,75.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
306,43.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
307,32.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
308,63.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
309,55.0,1.0,17.0,3.0,4,16.0,0.0,40.0,1,1,1
310,34.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
311,42.0,1.0,19.0,1.0,2,13.0,17.0,40.0,0,1,0
312,39.0,7.0,22.0,1.0,0,19.0,0.0,40.0,0,1,1
313,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
314,20.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
315,23.0,1.0,15.0,1.0,3,6.0,0.0,45.0,1,0,1
316,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
317,49.0,4.0,16.0,1.0,0,31.0,1.0,40.0,1,1,1
318,31.0,1.0,18.0,5.0,3,301.0,2.0,40.0,1,1,1
319,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
320,30.0,7.0,20.0,1.0,2,6.0,0.0,16.0,0,1,0
321,56.0,1.0,20.0,2.0,1,370.0,0.0,35.0,0,0,0
322,23.0,1.0,21.0,1.0,2,48.0,1.0,24.0,0,1,0
323,43.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
324,36.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
325,29.0,1.0,21.0,5.0,0,29.0,2.0,40.0,0,1,1
326,17.0,1.0,16.0,5.0,3,26.0,2.0,45.0,1,1,0
327,46.0,1.0,21.0,1.0,0,303.0,1.0,30.0,0,1,0
328,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
329,37.0,1.0,21.0,1.0,0,55.0,1.0,45.0,0,1,1
330,45.0,3.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
331,35.0,1.0,22.0,5.0,0,247.0,0.0,20.0,0,0,0
332,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
333,60.0,1.0,16.0,1.0,2,6.0,9.0,20.0,0,1,0
334,44.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
335,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
336,62.0,1.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
337,23.0,6.0,5.0,5.0,1,53.0,16.0,4.0,0,1,0
338,46.0,1.0,20.0,1.0,0,215.0,17.0,40.0,0,1,0
339,46.0,1.0,16.0,3.0,0,49.0,0.0,36.0,1,0,1
340,26.0,1.0,19.0,5.0,1,49.0,13.0,30.0,0,1,0
341,44.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
342,22.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
343,51.0,1.0,16.0,3.0,-1,17.0,13.0,45.0,1,1,1
344,32.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
345,19.0,1.0,14.0,5.0,2,49.0,5.0,3.0,0,1,0
346,22.0,4.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
347,49.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
348,51.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
349,47.0,1.0,21.0,3.0,0,20.0,0.0,40.0,1,1,1
350,42.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
351,65.0,8.0,22.0,1.0,1,49.0,0.0,80.0,1,1,1
352,53.0,7.0,19.0,1.0,1,17.0,0.0,55.0,1,1,1
353,55.0,1.0,22.0,1.0,0,49.0,12.0,40.0,1,1,1
354,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
355,41.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
356,53.0,1.0,18.0,1.0,4,9.0,10.0,40.0,1,1,1
357,24.0,1.0,22.0,5.0,0,49.0,0.0,48.0,1,1,1
358,64.0,1.0,22.0,1.0,4,49.0,0.0,36.0,1,1,1
359,20.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
360,58.0,1.0,17.0,1.0,2,13.0,1.0,40.0,1,1,0
361,28.0,2.0,21.0,5.0,0,49.0,7.0,30.0,0,1,0
362,52.0,4.0,21.0,5.0,0,207.0,5.0,40.0,0,0,0
363,29.0,4.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
364,20.0,1.0,16.0,5.0,0,303.0,2.0,40.0,0,0,0
