,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,49.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
28,68.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
29,33.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,1
30,24.0,1.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
31,50.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
32,23.0,2.0,23.0,5.0,2,16.0,2.0,8.0,0,1,0
33,46.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
34,66.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
35,65.0,1.0,15.0,2.0,0,49.0,0.0,10.0,0,1,0
36,42.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
37,24.0,1.0,18.0,5.0,2,303.0,0.0,40.0,0,1,0
38,39.0,1.0,14.0,1.0,1,49.0,1.0,25.0,0,1,0
39,34.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
40,18.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
41,24.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
42,70.0,1.0,16.0,3.0,2,55.0,4.0,30.0,0,1,0
43,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
44,20.0,1.0,19.0,5.0,0,6.0,0.0,50.0,1,1,1
45,64.0,1.0,21.0,4.0,2,49.0,5.0,40.0,1,1,1
46,25.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
47,27.0,1.0,18.0,5.0,2,303.0,5.0,40.0,0,1,0
48,44.0,4.0,24.0,1.0,0,36.0,1.0,40.0,1,1,1
49,48.0,2.0,24.0,1.0,0,53.0,0.0,36.0,0,1,1
50,67.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
51,58.0,1.0,13.0,1.0,-1,49.0,1.0,20.0,1,1,1
52,69.0,1.0,19.0,2.0,2,13.0,16.0,85.0,0,1,0
53,43.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
54,41.0,1.0,19.0,1.0,0,8.0,0.0,50.0,1,1,1
55,61.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
56,18.0,1.0,19.0,5.0,4,6.0,12.0,45.0,0,1,0
57,42.0,3.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
58,25.0,1.0,19.0,1.0,1,13.0,0.0,40.0,1,1,0
59,27.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
60,28.0,1.0,16.0,5.0,0,6.0,17.0,40.0,0,1,1
61,38.0,1.0,19.0,5.0,4,49.0,0.0,60.0,1,1,1
62,53.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
63,25.0,1.0,20.0,5.0,0,301.0,2.0,40.0,1,1,0
64,75.0,1.0,20.0,1.0,3,110.0,1.0,55.0,1,0,1
65,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
66,33.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
67,40.0,1.0,14.0,1.0,1,303.0,1.0,42.0,1,1,0
68,17.0,1.0,19.0,5.0,0,49.0,2.0,42.0,1,0,0
69,39.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
70,25.0,4.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
71,48.0,1.0,16.0,1.0,4,49.0,0.0,39.0,0,1,0
72,33.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
73,22.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
74,37.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
75,41.0,1.0,19.0,5.0,1,2.0,0.0,58.0,1,1,1
76,31.0,1.0,15.0,3.0,0,6.0,0.0,45.0,0,1,0
77,65.0,1.0,14.0,3.0,0,49.0,2.0,40.0,1,1,1
78,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
79,34.0,1.0,21.0,1.0,3,303.0,0.0,50.0,1,1,1
80,38.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
81,27.0,1.0,17.0,5.0,1,17.0,2.0,20.0,0,1,0
82,32.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
83,50.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
84,43.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
85,58.0,1.0,19.0,1.0,1,49.0,0.0,70.0,1,1,1
86,48.0,4.0,16.0,1.0,0,39.0,6.0,40.0,1,1,1
87,32.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
88,59.0,1.0,19.0,1.0,1,223.0,0.0,40.0,0,1,1
89,41.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
90,25.0,2.0,18.0,5.0,1,49.0,4.0,16.0,0,1,0
91,55.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
92,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
93,38.0,1.0,22.0,1.0,0,48.0,0.0,42.0,1,1,1
94,22.0,1.0,16.0,1.0,1,16.0,10.0,20.0,1,1,0
95,26.0,2.0,21.0,1.0,2,37.0,0.0,20.0,0,1,0
96,58.0,1.0,19.0,3.0,1,49.0,13.0,99.0,0,1,0
97,34.0,1.0,19.0,1.0,0,37.0,1.0,20.0,1,1,0
98,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
99,42.0,5.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
100,21.0,1.0,18.0,5.0,2,12.0,13.0,39.0,0,0,0
101,36.0,4.0,21.0,1.0,0,49.0,0.0,17.0,0,1,1
102,57.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
103,27.0,1.0,16.0,5.0,2,49.0,12.0,10.0,1,1,0
104,71.0,1.0,23.0,1.0,0,55.0,0.0,50.0,1,1,1
105,68.0,3.0,18.0,1.0,1,29.0,1.0,29.0,0,1,0
106,55.0,7.0,16.0,1.0,3,24.0,1.0,30.0,0,1,1
107,34.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
108,30.0,4.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
109,56.0,1.0,17.0,3.0,0,49.0,2.0,60.0,0,1,0
110,28.0,1.0,19.0,1.0,0,128.0,9.0,20.0,1,1,0
111,45.0,1.0,21.0,1.0,0,41.0,1.0,45.0,1,1,1
112,67.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
113,29.0,4.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
114,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
115,21.0,1.0,14.0,5.0,2,231.0,0.0,5.0,0,0,0
116,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
117,25.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
118,52.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
119,62.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
120,68.0,6.0,13.0,1.0,-1,49.0,1.0,21.0,0,1,0
121,30.0,1.0,16.0,3.0,2,49.0,16.0,20.0,0,1,0
122,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
123,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
124,17.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
125,52.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
126,29.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
127,51.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
128,61.0,2.0,22.0,2.0,0,6.0,0.0,46.0,0,1,1
129,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
130,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
131,54.0,7.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
132,31.0,2.0,21.0,1.0,0,370.0,1.0,20.0,0,1,0
133,24.0,1.0,19.0,5.0,1,49.0,17.0,48.0,1,1,0
134,30.0,1.0,21.0,5.0,4,48.0,0.0,40.0,1,1,1
135,54.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
136,24.0,2.0,22.0,5.0,0,49.0,0.0,25.0,1,1,1
137,41.0,6.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
138,50.0,1.0,20.0,3.0,4,11.0,0.0,40.0,1,1,0
139,28.0,3.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
140,45.0,1.0,18.0,3.0,3,8.0,0.0,40.0,1,1,1
141,23.0,1.0,9.0,5.0,4,4.0,0.0,40.0,1,0,1
142,30.0,1.0,17.0,1.0,4,49.0,2.0,40.0,1,1,0
143,41.0,1.0,19.0,1.0,2,49.0,0.0,48.0,0,1,1
144,38.0,1.0,19.0,5.0,3,26.0,17.0,20.0,0,1,0
145,23.0,1.0,16.0,5.0,2,26.0,2.0,14.0,1,0,0
146,20.0,1.0,18.0,5.0,2,6.0,2.0,15.0,1,1,0
147,23.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
148,48.0,4.0,20.0,1.0,0,49.0,0.0,7.0,0,1,0
149,43.0,4.0,21.0,1.0,0,24.0,0.0,45.0,1,1,1
150,21.0,1.0,19.0,5.0,4,49.0,16.0,40.0,0,1,0
151,28.0,1.0,20.0,1.0,2,48.0,1.0,39.0,0,1,0
152,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
153,23.0,1.0,16.0,1.0,0,6.0,1.0,8.0,0,1,0
154,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
155,38.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
156,37.0,1.0,21.0,1.0,2,16.0,0.0,20.0,1,1,1
157,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
158,57.0,1.0,20.0,1.0,0,49.0,1.0,46.0,1,1,1
159,36.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
160,25.0,1.0,19.0,5.0,3,49.0,13.0,99.0,1,1,0
161,31.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
162,31.0,1.0,20.0,3.0,3,48.0,0.0,28.0,0,1,0
163,65.0,7.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
164,37.0,1.0,16.0,4.0,0,49.0,12.0,20.0,0,1,0
165,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
166,23.0,1.0,19.0,5.0,4,49.0,2.0,36.0,1,1,0
167,46.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
168,58.0,2.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
169,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
170,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
171,30.0,1.0,16.0,1.0,1,24.0,0.0,10.0,0,1,0
172,37.0,1.0,16.0,1.0,2,22.0,0.0,50.0,0,1,1
173,33.0,1.0,17.0,5.0,0,6.0,17.0,48.0,1,1,0
174,45.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
175,53.0,1.0,21.0,5.0,0,49.0,13.0,45.0,0,1,1
176,41.0,1.0,20.0,1.0,3,16.0,1.0,45.0,1,1,0
177,22.0,3.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
178,22.0,2.0,22.0,5.0,0,49.0,2.0,36.0,0,1,0
179,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
180,26.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
181,47.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
182,40.0,1.0,19.0,1.0,2,55.0,1.0,48.0,1,1,1
183,70.0,1.0,18.0,3.0,2,6.0,0.0,32.0,1,1,1
184,33.0,1.0,19.0,1.0,1,6.0,0.0,15.0,0,1,0
185,33.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
186,60.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
187,43.0,1.0,19.0,5.0,0,303.0,17.0,25.0,1,0,0
188,46.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
189,27.0,4.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
190,22.0,1.0,19.0,5.0,2,49.0,12.0,45.0,1,1,0
191,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
192,32.0,4.0,21.0,1.0,0,370.0,1.0,30.0,0,1,0
193,34.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
194,55.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
195,41.0,1.0,18.0,1.0,0,49.0,0.0,32.0,1,1,1
196,50.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
197,31.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
198,64.0,1.0,20.0,3.0,1,47.0,0.0,30.0,1,1,0
199,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
200,17.0,1.0,21.0,5.0,4,49.0,2.0,60.0,1,1,0
201,42.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
202,38.0,1.0,18.0,5.0,4,303.0,0.0,52.0,1,1,1
203,27.0,1.0,20.0,1.0,0,36.0,1.0,50.0,1,1,0
204,41.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
205,21.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
206,22.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
207,26.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
208,32.0,2.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
209,21.0,1.0,18.0,5.0,0,12.0,0.0,30.0,0,1,0
210,43.0,1.0,19.0,1.0,1,42.0,1.0,30.0,1,0,0
211,59.0,6.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
212,53.0,1.0,16.0,1.0,4,301.0,1.0,60.0,1,1,1
213,43.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
214,53.0,1.0,19.0,1.0,4,527.0,0.0,44.0,0,1,1
215,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
216,37.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
217,45.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
218,30.0,1.0,16.0,3.0,4,49.0,12.0,41.0,1,1,0
219,34.0,1.0,19.0,1.0,2,45.0,0.0,20.0,0,1,0
220,23.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
221,82.0,2.0,19.0,2.0,1,49.0,0.0,15.0,1,1,0
222,28.0,2.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
223,67.0,1.0,22.0,1.0,0,515.0,1.0,40.0,1,1,1
224,21.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
225,29.0,3.0,19.0,3.0,0,4.0,0.0,1.0,1,1,0
226,17.0,1.0,14.0,5.0,1,48.0,2.0,20.0,1,1,0
227,28.0,1.0,19.0,1.0,2,15.0,0.0,38.0,1,0,0
228,43.0,3.0,22.0,3.0,0,16.0,0.0,45.0,1,1,1
229,22.0,6.0,19.0,5.0,1,49.0,11.0,20.0,0,1,0
230,59.0,5.0,22.0,5.0,5,49.0,10.0,50.0,1,0,1
231,54.0,1.0,21.0,3.0,1,49.0,12.0,35.0,1,1,0
232,42.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
233,48.0,1.0,18.0,1.0,4,370.0,1.0,42.0,1,1,1
234,33.0,1.0,18.0,5.0,0,49.0,17.0,16.0,0,0,0
235,53.0,2.0,13.0,3.0,1,6.0,0.0,40.0,0,1,0
236,52.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
237,63.0,1.0,18.0,1.0,3,12.0,0.0,50.0,1,1,1
238,55.0,1.0,16.0,3.0,2,370.0,11.0,38.0,0,1,0
239,44.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
240,60.0,7.0,18.0,1.0,2,6.0,1.0,60.0,0,1,0
241,52.0,6.0,24.0,1.0,3,301.0,0.0,40.0,1,1,1
242,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
243,26.0,4.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
244,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
245,36.0,1.0,19.0,1.0,2,49.0,9.0,30.0,1,1,0
246,78.0,1.0,19.0,1.0,4,49.0,0.0,28.0,1,1,0
247,35.0,5.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
248,59.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
249,37.0,1.0,17.0,3.0,3,16.0,0.0,48.0,1,1,1
250,37.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
251,18.0,3.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
252,41.0,1.0,20.0,1.0,2,27.0,2.0,35.0,1,1,0
253,73.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,0
254,57.0,4.0,21.0,1.0,0,126.0,0.0,40.0,0,1,1
255,39.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
256,43.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
257,59.0,2.0,16.0,1.0,1,110.0,2.0,25.0,0,1,0
258,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
259,59.0,1.0,23.0,1.0,0,26.0,0.0,50.0,1,1,1
260,39.0,1.0,23.0,1.0,0,47.0,0.0,60.0,1,1,1
261,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
262,26.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
263,57.0,1.0,20.0,1.0,2,41.0,0.0,30.0,0,1,0
264,27.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
265,68.0,6.0,12.0,1.0,3,6.0,9.0,40.0,0,1,0
266,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
267,47.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
268,23.0,2.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
269,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
270,20.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
271,24.0,1.0,14.0,5.0,1,16.0,2.0,30.0,0,1,0
272,57.0,1.0,17.0,1.0,1,8.0,0.0,50.0,1,1,1
273,27.0,1.0,16.0,1.0,2,36.0,0.0,14.0,1,1,1
274,25.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
275,21.0,1.0,21.0,5.0,4,49.0,2.0,15.0,1,1,0
276,42.0,5.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
277,39.0,6.0,8.0,1.0,0,303.0,6.0,5.0,0,0,0
278,23.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
279,49.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
280,49.0,1.0,18.0,3.0,2,49.0,17.0,20.0,0,1,0
281,51.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
282,42.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
283,34.0,6.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
284,61.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
285,29.0,1.0,16.0,1.0,1,49.0,0.0,62.0,0,1,1
286,58.0,2.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
287,18.0,1.0,10.0,5.0,4,303.0,0.0,40.0,1,0,0
288,39.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
289,24.0,2.0,19.0,5.0,0,303.0,17.0,40.0,0,0,0
290,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
291,52.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
292,31.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
293,29.0,1.0,21.0,1.0,0,4.0,1.0,55.0,1,1,1
294,22.0,2.0,18.0,3.0,1,49.0,13.0,20.0,0,1,0
295,25.0,7.0,18.0,5.0,4,303.0,0.0,45.0,0,1,1
296,20.0,2.0,13.0,5.0,-1,207.0,7.0,20.0,1,0,0
297,29.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
298,40.0,2.0,20.0,5.0,1,6.0,13.0,20.0,0,1,0
299,31.0,2.0,19.0,1.0,0,16.0,1.0,50.0,0,1,1
300,32.0,1.0,19.0,1.0,0,39.0,1.0,45.0,1,1,1
301,46.0,1.0,15.0,5.0,2,12.0,12.0,22.0,1,1,0
302,38.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
303,70.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
304,28.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
305,17.0,3.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
306,43.0,1.0,18.0,1.0,4,240.0,0.0,40.0,0,0,1
307,30.0,1.0,16.0,5.0,2,49.0,13.0,30.0,0,1,0
308,62.0,5.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
309,22.0,2.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
310,47.0,7.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
311,27.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
312,33.0,1.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
313,53.0,6.0,21.0,1.0,3,49.0,9.0,70.0,1,1,1
314,26.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
315,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
316,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
317,24.0,7.0,20.0,1.0,0,16.0,1.0,30.0,0,1,0
318,27.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
319,64.0,2.0,21.0,1.0,2,303.0,1.0,45.0,0,1,1
320,42.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
321,74.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
322,38.0,3.0,19.0,1.0,1,24.0,1.0,20.0,0,1,1
323,59.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
324,39.0,3.0,17.0,1.0,3,303.0,1.0,40.0,1,0,0
325,23.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
326,74.0,6.0,12.0,2.0,3,34.0,0.0,40.0,0,0,1
327,28.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
328,20.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
329,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
330,20.0,1.0,22.0,1.0,2,49.0,1.0,5.0,0,1,0
331,67.0,1.0,21.0,1.0,4,35.0,0.0,40.0,1,0,0
332,23.0,1.0,19.0,5.0,0,49.0,0.0,4.0,1,1,0
333,21.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
334,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
335,32.0,1.0,20.0,3.0,1,24.0,0.0,15.0,0,1,0
336,19.0,1.0,18.0,5.0,1,128.0,10.0,40.0,0,1,0
337,40.0,1.0,19.0,1.0,3,53.0,1.0,45.0,1,1,1
338,45.0,1.0,16.0,1.0,0,110.0,1.0,40.0,0,1,1
339,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
340,21.0,1.0,20.0,5.0,1,9.0,0.0,15.0,0,1,0
341,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
342,21.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
343,71.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
344,38.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
345,25.0,1.0,15.0,5.0,3,247.0,12.0,60.0,1,0,0
346,32.0,1.0,18.0,1.0,3,2.0,1.0,50.0,1,1,1
347,57.0,1.0,23.0,1.0,0,16.0,0.0,70.0,1,1,1
348,60.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
349,52.0,4.0,17.0,3.0,2,49.0,2.0,40.0,0,1,0
350,37.0,2.0,19.0,5.0,0,360.0,0.0,42.0,1,1,1
351,62.0,4.0,22.0,1.0,1,49.0,0.0,5.0,0,1,0
352,46.0,1.0,18.0,5.0,0,11.0,2.0,4.0,0,1,1
353,44.0,1.0,19.0,1.0,2,24.0,1.0,35.0,0,1,1
354,26.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
355,68.0,7.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
356,20.0,1.0,18.0,5.0,2,53.0,17.0,15.0,0,1,0
357,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
358,46.0,6.0,23.0,1.0,1,49.0,1.0,30.0,0,1,0
359,18.0,1.0,14.0,5.0,2,39.0,2.0,9.0,0,1,0
360,60.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
361,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
362,35.0,1.0,21.0,1.0,0,17.0,0.0,50.0,0,1,1
363,57.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
364,24.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
