,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
106,21.0,1.0,19.0,5.0,0,370.0,0.0,42.0,1,1,1
107,35.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
108,43.0,1.0,16.0,1.0,1,49.0,8.0,30.0,0,1,0
109,52.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
110,40.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,1,0
111,51.0,1.0,17.0,1.0,4,49.0,2.0,30.0,1,0,0
112,61.0,6.0,2.0,5.0,2,373.0,4.0,25.0,1,0,0
113,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
114,39.0,3.0,20.0,1.0,0,6.0,1.0,80.0,0,1,1
115,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
116,54.0,3.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
117,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
118,31.0,1.0,20.0,5.0,3,20.0,13.0,42.0,1,1,1
119,36.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
120,21.0,1.0,14.0,5.0,1,303.0,2.0,12.0,0,1,0
121,34.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
122,42.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
123,60.0,3.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
124,24.0,2.0,16.0,5.0,2,2.0,15.0,40.0,1,1,0
125,66.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
126,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
127,56.0,6.0,19.0,1.0,1,49.0,1.0,72.0,0,1,1
128,24.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,0,1
129,52.0,2.0,21.0,1.0,2,42.0,0.0,18.0,0,1,0
130,46.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
131,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
132,18.0,2.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
133,49.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
134,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
135,60.0,2.0,23.0,5.0,0,49.0,0.0,23.0,0,1,1
136,40.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
137,41.0,5.0,17.0,3.0,5,49.0,0.0,50.0,1,1,1
138,42.0,1.0,19.0,1.0,0,5.0,0.0,50.0,1,1,1
139,24.0,1.0,19.0,5.0,1,6.0,17.0,30.0,0,1,0
140,51.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
141,66.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
142,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
143,65.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
144,48.0,1.0,18.0,1.0,1,4.0,1.0,40.0,1,1,1
145,55.0,2.0,21.0,3.0,0,47.0,0.0,40.0,0,1,1
146,47.0,4.0,22.0,1.0,0,370.0,1.0,40.0,1,0,0
147,31.0,2.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
148,56.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
149,24.0,1.0,16.0,5.0,4,49.0,17.0,65.0,1,1,0
150,58.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
151,47.0,2.0,16.0,1.0,2,20.0,0.0,37.0,0,1,1
152,27.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
153,48.0,1.0,16.0,1.0,2,364.0,1.0,40.0,1,0,1
154,30.0,1.0,16.0,5.0,3,102.0,2.0,50.0,1,1,0
155,49.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
156,28.0,1.0,22.0,1.0,0,49.0,0.0,75.0,1,1,1
157,44.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
158,61.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
159,19.0,1.0,16.0,1.0,4,30.0,9.0,40.0,0,1,0
160,24.0,6.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
161,25.0,1.0,19.0,5.0,1,49.0,16.0,40.0,1,1,0
162,57.0,1.0,16.0,3.0,0,233.0,0.0,32.0,0,0,1
163,43.0,1.0,24.0,1.0,2,17.0,0.0,40.0,1,1,1
164,39.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
165,27.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
166,45.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
167,17.0,1.0,16.0,5.0,3,49.0,3.0,25.0,1,1,0
168,36.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
169,38.0,6.0,16.0,1.0,0,46.0,0.0,50.0,0,1,1
170,79.0,7.0,21.0,1.0,0,55.0,0.0,20.0,1,1,0
171,85.0,3.0,19.0,1.0,-1,49.0,16.0,30.0,1,1,0
172,50.0,1.0,19.0,5.0,2,365.0,17.0,40.0,0,1,0
173,45.0,1.0,19.0,1.0,2,138.0,0.0,40.0,1,1,1
174,34.0,5.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
175,65.0,1.0,21.0,3.0,2,27.0,0.0,45.0,0,1,1
176,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
177,22.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
178,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
179,28.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
180,51.0,6.0,19.0,1.0,2,6.0,1.0,24.0,0,1,0
181,35.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
182,48.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
183,20.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
184,35.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
185,50.0,7.0,23.0,1.0,0,53.0,0.0,30.0,0,1,1
186,31.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
187,59.0,6.0,21.0,1.0,0,303.0,0.0,15.0,1,1,0
188,18.0,1.0,16.0,5.0,3,53.0,0.0,40.0,1,1,0
189,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
190,42.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
191,46.0,3.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
192,36.0,1.0,16.0,1.0,1,51.0,0.0,47.0,1,1,1
193,22.0,1.0,13.0,5.0,4,49.0,17.0,40.0,1,1,0
194,21.0,1.0,14.0,5.0,2,24.0,2.0,20.0,0,1,0
195,62.0,1.0,19.0,1.0,4,42.0,0.0,30.0,1,1,1
196,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
197,28.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
198,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
199,25.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
200,32.0,1.0,14.0,5.0,3,49.0,5.0,14.0,0,1,1
201,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
202,20.0,1.0,16.0,5.0,1,49.0,2.0,44.0,0,1,0
203,21.0,1.0,16.0,1.0,3,4.0,0.0,45.0,0,1,0
204,63.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
205,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
206,21.0,1.0,21.0,5.0,2,40.0,0.0,20.0,0,1,0
207,55.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
208,25.0,1.0,1.0,1.0,4,6.0,9.0,40.0,1,1,0
209,60.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
210,24.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
211,36.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
212,25.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
213,43.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,1
214,57.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
215,36.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,1
216,52.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
217,56.0,1.0,22.0,1.0,4,8.0,1.0,40.0,1,1,1
218,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
219,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
220,53.0,1.0,21.0,1.0,2,13.0,0.0,50.0,0,1,0
221,61.0,6.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
222,53.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
223,39.0,1.0,20.0,1.0,3,8.0,1.0,30.0,1,1,0
224,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
225,59.0,4.0,20.0,1.0,2,36.0,1.0,40.0,0,1,1
226,34.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
227,46.0,2.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
228,27.0,2.0,23.0,2.0,0,55.0,0.0,43.0,0,1,1
229,30.0,1.0,20.0,1.0,1,51.0,0.0,30.0,0,1,0
230,51.0,7.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
231,18.0,3.0,16.0,5.0,1,6.0,0.0,16.0,0,0,0
232,41.0,1.0,21.0,5.0,0,27.0,0.0,40.0,1,0,1
233,62.0,7.0,18.0,1.0,4,303.0,0.0,65.0,1,1,1
234,34.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
235,17.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
236,35.0,7.0,21.0,1.0,2,6.0,0.0,75.0,1,1,1
237,22.0,1.0,19.0,5.0,1,233.0,4.0,10.0,0,0,0
238,30.0,1.0,16.0,5.0,1,303.0,7.0,40.0,1,1,1
239,33.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
240,44.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
241,22.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
242,23.0,1.0,16.0,5.0,2,49.0,4.0,25.0,0,1,0
243,33.0,1.0,16.0,1.0,0,301.0,0.0,60.0,1,1,1
244,27.0,3.0,16.0,1.0,1,303.0,0.0,14.0,0,0,1
245,21.0,1.0,16.0,5.0,2,427.0,0.0,40.0,0,0,0
246,22.0,1.0,18.0,1.0,2,42.0,0.0,30.0,0,1,0
247,28.0,3.0,22.0,5.0,0,51.0,0.0,25.0,1,1,1
248,43.0,6.0,16.0,1.0,0,13.0,2.0,20.0,0,1,0
249,38.0,4.0,16.0,4.0,5,207.0,4.0,6.0,0,0,0
250,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,0,0
251,17.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
252,48.0,3.0,17.0,5.0,4,8.0,2.0,16.0,1,1,0
253,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
254,38.0,1.0,21.0,1.0,4,12.0,1.0,42.0,1,1,1
255,40.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
256,72.0,4.0,16.0,4.0,0,49.0,0.0,40.0,0,0,1
257,43.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
258,56.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,0
259,46.0,1.0,18.0,1.0,1,18.0,1.0,35.0,1,1,1
260,23.0,1.0,16.0,5.0,0,6.0,12.0,40.0,0,1,0
261,48.0,1.0,16.0,3.0,2,6.0,0.0,30.0,0,1,1
262,53.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
263,22.0,2.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
264,46.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
265,30.0,4.0,21.0,5.0,0,6.0,2.0,36.0,0,1,0
266,24.0,1.0,19.0,1.0,0,49.0,0.0,62.0,1,1,0
267,24.0,2.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
268,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
269,21.0,1.0,14.0,5.0,1,48.0,2.0,20.0,1,1,0
270,19.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
271,17.0,1.0,19.0,5.0,2,34.0,0.0,40.0,1,1,1
272,40.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
273,60.0,7.0,23.0,1.0,2,49.0,0.0,50.0,1,0,1
274,18.0,1.0,19.0,5.0,0,24.0,12.0,70.0,1,1,0
275,41.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
276,37.0,1.0,15.0,1.0,4,16.0,0.0,36.0,1,1,1
277,29.0,1.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
278,25.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
279,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,61.0,3.0,22.0,1.0,0,44.0,0.0,40.0,0,1,1
281,56.0,1.0,19.0,1.0,0,106.0,1.0,24.0,0,1,0
282,26.0,1.0,19.0,1.0,0,49.0,17.0,25.0,1,1,0
283,18.0,1.0,21.0,5.0,1,49.0,10.0,35.0,1,1,0
284,28.0,1.0,19.0,1.0,1,39.0,5.0,20.0,1,1,0
285,17.0,1.0,18.0,5.0,2,6.0,2.0,27.0,0,0,0
286,32.0,1.0,21.0,1.0,2,49.0,1.0,22.0,0,1,0
287,56.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
288,62.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
289,48.0,1.0,19.0,1.0,1,48.0,0.0,60.0,1,1,0
290,50.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
291,60.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
292,23.0,1.0,17.0,5.0,3,217.0,12.0,26.0,1,0,0
293,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
294,21.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
295,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
296,27.0,3.0,21.0,5.0,0,49.0,13.0,15.0,0,1,0
297,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
298,22.0,1.0,21.0,5.0,3,448.0,15.0,35.0,1,0,0
299,29.0,6.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
300,55.0,1.0,21.0,1.0,0,9.0,0.0,40.0,0,1,1
301,51.0,1.0,17.0,1.0,3,8.0,1.0,40.0,1,1,1
302,24.0,1.0,18.0,5.0,1,49.0,2.0,16.0,0,1,0
303,46.0,1.0,18.0,1.0,4,49.0,1.0,35.0,0,0,1
304,58.0,1.0,21.0,1.0,1,6.0,0.0,15.0,0,1,0
305,28.0,1.0,19.0,3.0,1,51.0,0.0,40.0,0,1,1
306,26.0,1.0,18.0,5.0,4,312.0,2.0,20.0,0,1,0
307,24.0,1.0,19.0,5.0,0,16.0,12.0,20.0,0,1,0
308,32.0,1.0,21.0,1.0,1,24.0,0.0,45.0,1,1,1
309,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
310,24.0,1.0,16.0,5.0,2,48.0,5.0,40.0,1,1,0
311,33.0,1.0,21.0,1.0,1,362.0,1.0,62.0,1,1,1
312,64.0,2.0,19.0,1.0,1,303.0,1.0,37.0,0,1,1
313,63.0,3.0,16.0,3.0,1,20.0,0.0,44.0,0,1,1
314,53.0,1.0,19.0,1.0,2,49.0,1.0,52.0,0,1,1
315,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
316,50.0,1.0,13.0,1.0,2,49.0,1.0,30.0,0,1,0
317,67.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
318,66.0,2.0,21.0,1.0,0,126.0,0.0,40.0,1,1,1
319,46.0,6.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
320,53.0,1.0,19.0,1.0,3,6.0,0.0,20.0,1,1,0
321,26.0,1.0,19.0,1.0,4,49.0,2.0,4.0,1,1,0
322,20.0,1.0,17.0,5.0,4,49.0,0.0,20.0,1,1,0
323,29.0,5.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
324,72.0,2.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
325,69.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
326,24.0,1.0,23.0,1.0,0,35.0,1.0,15.0,0,0,0
327,26.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
328,21.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,1,0
329,27.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
330,65.0,4.0,21.0,1.0,0,49.0,0.0,7.0,0,1,0
331,51.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
332,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
333,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
334,39.0,6.0,21.0,1.0,1,42.0,1.0,40.0,0,1,1
335,64.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
336,25.0,3.0,19.0,1.0,3,8.0,1.0,40.0,0,1,0
337,54.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
338,24.0,1.0,19.0,5.0,4,6.0,2.0,32.0,0,1,0
339,19.0,1.0,21.0,5.0,4,49.0,13.0,30.0,1,1,0
340,34.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,1,1
341,40.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
342,40.0,1.0,11.0,1.0,-1,8.0,1.0,55.0,1,1,1
343,26.0,1.0,14.0,5.0,4,49.0,7.0,40.0,0,1,1
344,24.0,1.0,13.0,5.0,1,6.0,2.0,45.0,0,0,0
345,42.0,1.0,15.0,1.0,1,25.0,1.0,48.0,0,1,0
346,73.0,1.0,18.0,2.0,4,49.0,0.0,32.0,0,1,0
347,66.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
348,26.0,1.0,18.0,5.0,3,49.0,10.0,40.0,1,1,1
349,43.0,3.0,22.0,1.0,0,360.0,0.0,40.0,0,1,1
350,47.0,2.0,16.0,3.0,4,6.0,11.0,28.0,0,1,0
351,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
352,56.0,3.0,23.0,1.0,0,303.0,0.0,40.0,0,0,0
353,47.0,2.0,16.0,3.0,2,4.0,0.0,36.0,0,1,0
354,70.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
355,34.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,0
356,21.0,1.0,16.0,1.0,1,26.0,0.0,40.0,0,1,0
357,35.0,1.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
358,73.0,2.0,16.0,1.0,-1,37.0,0.0,40.0,1,1,1
359,61.0,3.0,21.0,1.0,1,49.0,1.0,28.0,0,1,0
360,33.0,7.0,23.0,1.0,0,50.0,0.0,40.0,1,1,1
361,36.0,1.0,19.0,5.0,1,303.0,11.0,30.0,0,1,0
362,55.0,6.0,21.0,1.0,0,137.0,0.0,60.0,1,1,1
363,38.0,2.0,19.0,1.0,0,12.0,0.0,36.0,1,1,1
364,28.0,1.0,20.0,1.0,-1,49.0,0.0,56.0,1,1,1
