,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,56.0,1.0,19.0,1.0,2,46.0,1.0,40.0,1,1,1
38,27.0,1.0,21.0,5.0,4,5.0,0.0,40.0,1,1,1
39,53.0,6.0,20.0,1.0,2,4.0,1.0,30.0,0,1,1
40,24.0,2.0,11.0,5.0,1,217.0,0.0,10.0,0,0,0
41,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
42,23.0,1.0,19.0,1.0,1,303.0,5.0,40.0,0,0,0
43,44.0,1.0,16.0,1.0,0,49.0,0.0,59.0,1,1,1
44,37.0,3.0,16.0,5.0,0,312.0,10.0,40.0,0,1,0
45,21.0,1.0,19.0,5.0,2,49.0,4.0,25.0,0,1,0
46,28.0,1.0,17.0,5.0,4,303.0,2.0,45.0,1,0,0
47,21.0,3.0,16.0,5.0,1,49.0,10.0,8.0,1,1,0
48,29.0,1.0,12.0,5.0,0,49.0,0.0,50.0,1,1,1
49,24.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
50,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
51,45.0,1.0,16.0,3.0,2,35.0,0.0,40.0,0,0,1
52,50.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
53,51.0,1.0,19.0,1.0,2,34.0,0.0,40.0,0,0,1
54,51.0,1.0,21.0,3.0,2,49.0,0.0,42.0,0,1,1
55,55.0,7.0,23.0,1.0,0,38.0,0.0,40.0,1,1,1
56,48.0,1.0,18.0,1.0,0,303.0,0.0,50.0,1,1,1
57,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
58,25.0,1.0,16.0,3.0,3,4.0,0.0,40.0,1,1,1
59,57.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
60,57.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
61,66.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
62,22.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
63,40.0,4.0,14.0,1.0,0,32.0,0.0,5.0,0,1,0
64,31.0,6.0,21.0,5.0,0,49.0,12.0,5.0,0,1,0
65,36.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
66,60.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
67,44.0,1.0,18.0,1.0,4,49.0,0.0,46.0,1,1,1
68,46.0,3.0,20.0,1.0,1,47.0,1.0,40.0,0,1,0
69,39.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
70,37.0,5.0,19.0,1.0,2,49.0,0.0,32.0,1,1,1
71,38.0,1.0,20.0,5.0,3,49.0,13.0,20.0,1,1,0
72,33.0,1.0,17.0,1.0,0,36.0,2.0,20.0,0,1,0
73,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
74,65.0,4.0,4.0,3.0,0,49.0,0.0,40.0,0,0,0
75,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
76,43.0,3.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
77,32.0,5.0,13.0,4.0,3,49.0,0.0,30.0,1,0,0
78,39.0,1.0,19.0,1.0,2,49.0,0.0,32.0,1,1,1
79,19.0,1.0,19.0,5.0,1,49.0,2.0,29.0,0,0,0
80,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
81,55.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
82,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
83,38.0,1.0,16.0,1.0,3,150.0,0.0,60.0,1,1,1
84,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
85,61.0,3.0,21.0,1.0,0,119.0,0.0,17.0,0,0,0
86,52.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
87,58.0,6.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
88,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
89,72.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
90,54.0,1.0,20.0,1.0,0,53.0,1.0,50.0,1,1,1
91,29.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
92,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
93,47.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,1,0
94,20.0,1.0,16.0,5.0,1,49.0,17.0,10.0,0,1,0
95,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
96,26.0,1.0,21.0,1.0,0,303.0,9.0,45.0,1,0,1
97,28.0,3.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
98,55.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
99,69.0,1.0,12.0,1.0,4,210.0,0.0,10.0,1,0,0
100,92.0,1.0,7.0,2.0,3,49.0,6.0,40.0,0,1,1
101,29.0,4.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
102,66.0,2.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
103,63.0,1.0,18.0,1.0,2,48.0,1.0,40.0,0,1,0
104,18.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
105,48.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
106,28.0,1.0,21.0,1.0,0,313.0,0.0,65.0,1,0,1
107,25.0,1.0,15.0,5.0,4,49.0,2.0,50.0,0,1,0
108,30.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
109,71.0,2.0,21.0,3.0,0,33.0,2.0,40.0,1,1,0
110,66.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,0,1
111,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
112,26.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
113,43.0,1.0,22.0,4.0,0,17.0,0.0,99.0,1,1,1
114,17.0,3.0,14.0,5.0,1,49.0,7.0,4.0,0,1,0
115,19.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
116,36.0,1.0,11.0,1.0,1,49.0,1.0,12.0,0,1,0
117,47.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
118,48.0,6.0,16.0,1.0,3,36.0,0.0,50.0,1,1,0
119,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
120,21.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,1
121,58.0,3.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
122,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
123,41.0,1.0,19.0,1.0,4,19.0,1.0,20.0,0,0,0
124,37.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
125,36.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
126,28.0,1.0,22.0,1.0,2,49.0,10.0,32.0,0,1,0
127,35.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
128,18.0,1.0,15.0,5.0,4,49.0,2.0,10.0,1,1,0
129,31.0,1.0,16.0,3.0,4,49.0,13.0,45.0,1,1,1
130,48.0,3.0,18.0,1.0,1,49.0,0.0,8.0,1,1,0
131,58.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
132,68.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
133,41.0,6.0,16.0,1.0,1,25.0,1.0,40.0,1,0,1
134,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
135,34.0,1.0,21.0,1.0,2,4.0,0.0,50.0,0,1,1
136,32.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
137,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
138,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
139,28.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,1
140,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
141,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
142,23.0,1.0,19.0,5.0,0,49.0,12.0,15.0,0,1,0
143,57.0,1.0,20.0,1.0,4,49.0,0.0,60.0,0,1,0
144,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
145,26.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
146,47.0,2.0,16.0,3.0,0,49.0,16.0,35.0,0,1,0
147,24.0,3.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
148,25.0,1.0,17.0,1.0,0,49.0,1.0,20.0,1,1,0
149,74.0,1.0,17.0,1.0,2,6.0,1.0,45.0,0,1,1
150,66.0,1.0,22.0,3.0,1,49.0,0.0,45.0,1,1,1
151,22.0,1.0,18.0,1.0,1,238.0,0.0,40.0,0,0,1
152,51.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
153,23.0,1.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
154,40.0,6.0,21.0,1.0,0,4.0,0.0,20.0,0,1,0
155,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
156,26.0,1.0,20.0,1.0,3,53.0,0.0,50.0,1,0,1
157,43.0,1.0,19.0,5.0,0,6.0,12.0,30.0,1,1,1
158,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
159,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
160,26.0,1.0,21.0,5.0,1,49.0,12.0,28.0,0,1,0
161,33.0,1.0,16.0,5.0,2,49.0,15.0,20.0,0,1,0
162,23.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,0
163,20.0,1.0,21.0,5.0,2,16.0,2.0,33.0,0,1,0
164,40.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
165,35.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
166,37.0,1.0,21.0,1.0,0,32.0,1.0,32.0,1,1,1
167,35.0,5.0,22.0,1.0,1,39.0,0.0,48.0,1,1,1
168,23.0,2.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
169,53.0,1.0,16.0,1.0,1,56.0,1.0,30.0,0,1,0
170,40.0,1.0,22.0,1.0,2,17.0,1.0,50.0,0,1,1
171,21.0,1.0,20.0,5.0,2,16.0,2.0,30.0,0,1,0
172,41.0,1.0,18.0,1.0,1,42.0,0.0,15.0,1,1,0
173,19.0,1.0,19.0,5.0,2,40.0,2.0,15.0,0,1,0
174,41.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
175,29.0,1.0,20.0,3.0,2,49.0,0.0,2.0,0,1,0
176,71.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
177,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
178,45.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,1
179,25.0,1.0,21.0,1.0,3,105.0,9.0,40.0,1,0,0
180,19.0,1.0,16.0,5.0,2,4.0,2.0,20.0,1,1,0
181,59.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
182,62.0,7.0,22.0,1.0,-1,49.0,1.0,51.0,1,1,1
183,27.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
184,68.0,3.0,22.0,1.0,0,16.0,1.0,55.0,1,1,1
185,65.0,1.0,16.0,3.0,2,56.0,0.0,40.0,1,1,1
186,26.0,1.0,1.0,5.0,0,49.0,17.0,20.0,1,1,0
187,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
188,20.0,8.0,7.0,5.0,1,49.0,12.0,20.0,0,1,0
189,18.0,6.0,10.0,5.0,2,49.0,13.0,60.0,1,1,0
190,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
191,57.0,1.0,19.0,1.0,4,303.0,1.0,60.0,1,1,0
192,46.0,4.0,22.0,3.0,0,109.0,0.0,46.0,0,1,1
193,66.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
194,48.0,2.0,19.0,1.0,0,440.0,0.0,36.0,1,1,1
195,44.0,6.0,16.0,1.0,3,42.0,0.0,37.0,1,0,0
196,42.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
197,22.0,1.0,19.0,5.0,2,49.0,17.0,33.0,0,1,0
198,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
199,41.0,1.0,16.0,3.0,4,53.0,0.0,40.0,1,1,1
200,50.0,2.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
201,28.0,1.0,22.0,1.0,0,41.0,0.0,35.0,1,1,1
202,30.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
203,64.0,3.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
204,57.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
205,53.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
206,57.0,2.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
207,40.0,1.0,24.0,1.0,3,6.0,0.0,40.0,1,1,1
208,22.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
209,43.0,1.0,17.0,5.0,2,49.0,2.0,65.0,1,1,1
210,29.0,1.0,16.0,5.0,4,6.0,0.0,60.0,1,0,0
211,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
212,45.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
213,31.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,0,1
214,58.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
215,55.0,6.0,20.0,1.0,0,16.0,0.0,30.0,1,1,1
216,19.0,1.0,19.0,5.0,2,49.0,17.0,35.0,1,1,0
217,39.0,7.0,24.0,1.0,0,49.0,1.0,3.0,1,1,1
218,46.0,1.0,23.0,1.0,0,301.0,0.0,24.0,1,1,1
219,30.0,4.0,21.0,1.0,0,6.0,0.0,20.0,0,0,0
220,34.0,6.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
221,69.0,6.0,10.0,2.0,2,49.0,1.0,40.0,1,1,0
222,18.0,5.0,16.0,5.0,1,303.0,0.0,96.0,1,0,0
223,44.0,1.0,21.0,1.0,0,48.0,1.0,55.0,1,1,0
224,36.0,3.0,19.0,1.0,0,16.0,0.0,25.0,1,1,0
225,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
226,29.0,1.0,21.0,1.0,0,149.0,0.0,37.0,1,0,0
227,64.0,3.0,19.0,1.0,2,217.0,15.0,40.0,1,0,0
228,40.0,4.0,24.0,1.0,0,48.0,0.0,55.0,1,1,1
229,43.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
230,55.0,1.0,21.0,3.0,2,6.0,0.0,30.0,0,1,1
231,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
232,43.0,3.0,1.0,1.0,0,49.0,1.0,30.0,0,1,1
233,39.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
234,62.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
235,29.0,1.0,1.0,3.0,4,49.0,0.0,30.0,1,1,0
236,20.0,1.0,19.0,5.0,3,49.0,6.0,40.0,1,1,1
237,65.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
238,42.0,1.0,20.0,1.0,1,9.0,2.0,50.0,0,1,1
239,39.0,1.0,19.0,1.0,3,24.0,0.0,45.0,1,0,1
240,28.0,2.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
241,36.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
242,20.0,4.0,8.0,5.0,2,49.0,10.0,40.0,1,0,0
243,25.0,2.0,21.0,1.0,2,207.0,0.0,40.0,0,0,0
244,37.0,1.0,21.0,1.0,1,18.0,1.0,40.0,1,1,1
245,74.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
246,55.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
247,35.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
248,24.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
249,32.0,6.0,12.0,5.0,4,49.0,13.0,50.0,0,1,0
250,20.0,2.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
251,50.0,1.0,17.0,1.0,4,15.0,1.0,40.0,1,0,1
252,50.0,4.0,19.0,3.0,0,49.0,12.0,40.0,1,1,1
253,29.0,1.0,1.0,3.0,4,49.0,0.0,40.0,1,1,1
254,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
255,49.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
256,35.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
257,72.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
258,58.0,1.0,19.0,1.0,2,35.0,1.0,40.0,0,1,1
259,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
260,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
261,57.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
262,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
263,31.0,6.0,18.0,1.0,3,49.0,9.0,40.0,1,1,1
264,47.0,4.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
265,54.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
266,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
267,39.0,1.0,16.0,5.0,3,18.0,4.0,40.0,1,1,1
268,42.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
269,63.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
270,45.0,1.0,14.0,1.0,1,301.0,0.0,40.0,1,1,1
271,23.0,1.0,16.0,3.0,3,32.0,15.0,40.0,1,1,0
272,38.0,1.0,14.0,5.0,4,39.0,0.0,35.0,0,1,0
273,25.0,1.0,21.0,5.0,4,312.0,0.0,20.0,1,1,1
274,31.0,1.0,16.0,1.0,2,32.0,0.0,25.0,0,1,0
275,26.0,2.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
276,48.0,2.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
277,37.0,2.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
278,31.0,1.0,23.0,5.0,0,49.0,0.0,55.0,1,1,1
279,44.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
280,30.0,1.0,14.0,3.0,4,360.0,2.0,20.0,0,1,0
281,20.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
282,19.0,1.0,16.0,5.0,2,4.0,16.0,28.0,1,1,0
283,61.0,7.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
284,70.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
285,55.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
286,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
287,60.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
288,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
289,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
290,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
291,60.0,1.0,21.0,1.0,2,6.0,9.0,50.0,1,0,1
292,20.0,1.0,13.0,5.0,2,49.0,3.0,20.0,0,1,0
293,33.0,3.0,16.0,5.0,0,6.0,12.0,4.0,1,1,0
294,22.0,1.0,16.0,5.0,1,48.0,2.0,50.0,1,1,0
295,47.0,7.0,16.0,1.0,0,16.0,1.0,45.0,1,1,1
296,48.0,1.0,22.0,1.0,2,49.0,1.0,35.0,1,1,1
297,30.0,1.0,20.0,5.0,2,303.0,2.0,40.0,0,0,0
298,62.0,1.0,16.0,1.0,3,210.0,1.0,50.0,1,0,1
299,56.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
300,18.0,1.0,16.0,1.0,1,24.0,10.0,20.0,1,1,0
301,29.0,1.0,21.0,5.0,0,215.0,0.0,40.0,0,1,1
302,42.0,5.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
303,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
304,24.0,1.0,20.0,1.0,2,51.0,1.0,35.0,0,0,0
305,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
306,34.0,1.0,21.0,3.0,4,48.0,12.0,40.0,1,1,0
307,47.0,1.0,21.0,3.0,0,303.0,0.0,55.0,1,1,1
308,92.0,1.0,7.0,2.0,3,49.0,1.0,45.0,1,1,1
309,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
310,73.0,1.0,16.0,2.0,4,41.0,0.0,35.0,0,1,1
311,58.0,1.0,17.0,4.0,2,49.0,0.0,40.0,1,0,0
312,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
313,23.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
314,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
315,53.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
316,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
317,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
318,38.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
319,71.0,8.0,1.0,3.0,4,49.0,0.0,46.0,1,1,1
320,25.0,1.0,21.0,1.0,1,4.0,0.0,84.0,0,0,0
321,21.0,1.0,16.0,5.0,2,49.0,3.0,25.0,0,0,0
322,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
323,39.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
324,48.0,1.0,22.0,5.0,0,8.0,0.0,40.0,1,1,1
325,48.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
326,75.0,3.0,16.0,1.0,1,207.0,0.0,40.0,0,0,0
327,40.0,1.0,21.0,3.0,0,6.0,5.0,50.0,1,1,1
328,61.0,1.0,17.0,1.0,2,126.0,1.0,40.0,0,1,1
329,18.0,6.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
330,27.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
331,47.0,3.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
332,20.0,1.0,20.0,5.0,1,49.0,6.0,10.0,0,0,0
333,30.0,1.0,19.0,1.0,4,49.0,9.0,35.0,1,1,0
334,24.0,1.0,16.0,5.0,3,37.0,2.0,40.0,1,1,0
335,53.0,2.0,21.0,1.0,0,6.0,0.0,48.0,0,1,1
336,18.0,3.0,16.0,1.0,0,25.0,2.0,20.0,0,1,0
337,45.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
338,55.0,1.0,16.0,1.0,4,49.0,1.0,37.0,0,1,0
339,31.0,7.0,18.0,1.0,4,31.0,1.0,40.0,1,1,0
340,67.0,1.0,18.0,1.0,2,369.0,0.0,45.0,0,1,0
341,22.0,1.0,20.0,1.0,0,6.0,17.0,21.0,0,1,0
342,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
343,43.0,6.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
344,18.0,4.0,18.0,5.0,2,6.0,2.0,35.0,1,1,0
345,65.0,7.0,19.0,3.0,2,49.0,11.0,10.0,0,1,0
346,60.0,1.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
347,53.0,1.0,17.0,1.0,2,4.0,16.0,10.0,0,1,0
348,26.0,4.0,20.0,5.0,1,20.0,7.0,40.0,0,1,0
349,40.0,3.0,22.0,1.0,0,303.0,1.0,8.0,0,1,0
350,61.0,7.0,21.0,1.0,2,16.0,1.0,82.0,1,1,1
351,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
352,57.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
353,58.0,4.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
354,44.0,1.0,19.0,5.0,0,49.0,15.0,20.0,1,1,0
355,22.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,0
356,21.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,1,0
357,52.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
358,61.0,3.0,20.0,3.0,1,104.0,0.0,82.0,1,1,0
359,68.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
360,46.0,6.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
361,36.0,1.0,15.0,5.0,0,49.0,2.0,50.0,1,0,1
362,37.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
363,55.0,1.0,20.0,1.0,2,6.0,0.0,15.0,0,1,0
364,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
