,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1389,52.0,6.0,18.0,1.0,3,49.0,0.0,5.0,1,1,0
12378,23.0,1.0,19.0,5.0,1,49.0,17.0,70.0,1,1,0
3599,30.0,1.0,20.0,5.0,0,18.0,0.0,40.0,0,1,1
146,26.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
4303,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1803,33.0,1.0,19.0,1.0,1,51.0,1.0,20.0,0,1,0
6003,55.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
394,31.0,1.0,20.0,5.0,1,49.0,13.0,35.0,0,1,0
9141,52.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
4101,19.0,4.0,18.0,5.0,2,49.0,12.0,19.0,0,0,0
659,56.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,1
3741,26.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
5346,40.0,8.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2720,45.0,1.0,21.0,2.0,0,8.0,0.0,20.0,0,1,0
2575,35.0,2.0,18.0,3.0,1,49.0,0.0,20.0,1,1,0
9364,28.0,1.0,21.0,3.0,1,6.0,2.0,16.0,1,1,1
961,43.0,1.0,21.0,5.0,0,48.0,0.0,30.0,1,1,0
1088,75.0,3.0,19.0,3.0,1,41.0,0.0,40.0,1,1,1
12497,62.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2472,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
1303,50.0,1.0,16.0,1.0,1,6.0,1.0,60.0,1,1,1
11660,49.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,1
3147,54.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
11107,28.0,2.0,22.0,5.0,2,56.0,0.0,40.0,0,1,1
5076,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12963,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
8257,44.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2462,75.0,2.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
4874,62.0,1.0,22.0,1.0,2,8.0,0.0,10.0,0,1,0
8234,63.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
7813,18.0,1.0,16.0,5.0,2,29.0,2.0,40.0,1,1,0
3315,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12688,27.0,1.0,21.0,5.0,0,49.0,13.0,42.0,1,1,0
9486,24.0,1.0,20.0,1.0,-1,6.0,0.0,50.0,1,1,1
12118,31.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
3868,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2064,27.0,1.0,18.0,5.0,2,40.0,7.0,40.0,0,1,0
10114,25.0,1.0,21.0,1.0,3,49.0,1.0,38.0,1,1,1
4454,30.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1255,37.0,1.0,16.0,5.0,1,48.0,2.0,15.0,0,1,0
388,43.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
9778,26.0,3.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
5715,22.0,2.0,19.0,5.0,2,16.0,12.0,6.0,0,1,0
12030,33.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
8576,36.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
293,44.0,4.0,19.0,3.0,2,48.0,0.0,40.0,0,1,1
5397,21.0,1.0,19.0,5.0,2,6.0,2.0,23.0,0,1,0
6299,18.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
7789,29.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
5079,29.0,1.0,21.0,3.0,0,49.0,17.0,20.0,0,1,0
2942,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
8431,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10390,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3358,23.0,1.0,20.0,1.0,0,233.0,1.0,40.0,0,0,1
10213,40.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,0,1
4590,50.0,1.0,18.0,1.0,0,6.0,0.0,25.0,0,1,0
8957,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
7765,47.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
8552,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3744,34.0,6.0,17.0,3.0,1,303.0,0.0,30.0,1,1,1
2351,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4007,34.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
9961,59.0,1.0,22.0,1.0,-1,49.0,0.0,24.0,1,1,1
12499,36.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
11434,53.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,0,1
12624,41.0,1.0,20.0,1.0,4,26.0,0.0,40.0,1,1,1
932,22.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1216,48.0,3.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
3623,38.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
1062,34.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,1
12200,24.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
2529,74.0,1.0,15.0,1.0,3,12.0,1.0,50.0,1,1,1
4326,30.0,6.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
12777,75.0,7.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
13019,28.0,3.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
3748,39.0,1.0,15.0,3.0,4,6.0,0.0,40.0,1,0,1
11163,25.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
9434,25.0,1.0,21.0,3.0,0,6.0,0.0,22.0,0,1,0
810,48.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
494,33.0,1.0,18.0,3.0,1,42.0,0.0,20.0,0,0,1
11288,24.0,1.0,19.0,5.0,0,231.0,2.0,40.0,1,0,0
8756,57.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
10310,36.0,5.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
12019,58.0,3.0,18.0,1.0,0,36.0,0.0,19.0,0,1,0
7533,57.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,0
7961,54.0,6.0,20.0,1.0,3,49.0,1.0,25.0,0,1,0
12465,62.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11278,20.0,1.0,16.0,5.0,2,49.0,4.0,18.0,0,1,0
1619,20.0,1.0,19.0,5.0,2,6.0,0.0,45.0,1,0,0
12827,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4960,45.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
798,35.0,1.0,20.0,5.0,0,49.0,17.0,10.0,0,0,0
1044,35.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
825,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2564,49.0,1.0,24.0,1.0,0,49.0,7.0,4.0,0,1,0
6937,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8760,35.0,4.0,16.0,1.0,4,49.0,0.0,46.0,1,1,1
6873,42.0,7.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
1791,20.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
8225,54.0,1.0,19.0,1.0,2,18.0,0.0,55.0,1,1,1
4016,48.0,3.0,23.0,1.0,3,39.0,1.0,40.0,0,1,1
10782,39.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
7018,43.0,1.0,19.0,5.0,2,6.0,17.0,20.0,0,1,0
9438,48.0,1.0,22.0,1.0,0,41.0,2.0,40.0,0,1,1
7682,64.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
10918,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2096,51.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
9734,25.0,2.0,20.0,3.0,2,49.0,0.0,17.0,0,1,0
7253,34.0,2.0,23.0,3.0,0,312.0,0.0,40.0,1,0,1
5780,35.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
4319,35.0,1.0,18.0,5.0,0,49.0,15.0,10.0,0,1,0
10140,46.0,3.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
627,58.0,7.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
228,46.0,2.0,16.0,1.0,1,6.0,11.0,30.0,0,1,0
13001,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3723,21.0,2.0,18.0,5.0,0,49.0,17.0,45.0,1,1,0
8216,45.0,1.0,20.0,1.0,3,29.0,0.0,45.0,1,1,1
7970,26.0,1.0,19.0,5.0,1,363.0,2.0,30.0,0,1,0
1286,37.0,4.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
5383,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
10040,28.0,7.0,20.0,5.0,0,48.0,2.0,38.0,1,1,0
3520,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10006,22.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
7226,43.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5407,69.0,2.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
11920,44.0,8.0,11.0,1.0,0,8.0,0.0,50.0,1,1,1
9983,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12673,40.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
2910,33.0,6.0,21.0,1.0,0,56.0,1.0,50.0,0,1,1
3647,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11524,30.0,6.0,16.0,4.0,0,49.0,0.0,25.0,0,1,0
1802,46.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
8094,36.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
1770,51.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
11268,55.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
5878,42.0,3.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
5507,51.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1345,30.0,1.0,16.0,1.0,0,6.0,10.0,40.0,1,1,0
12389,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9920,31.0,2.0,21.0,1.0,0,303.0,0.0,18.0,1,1,0
3746,66.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
529,60.0,2.0,23.0,1.0,0,138.0,1.0,50.0,1,1,1
3476,83.0,2.0,22.0,4.0,0,49.0,0.0,48.0,1,1,1
9236,28.0,5.0,19.0,4.0,5,49.0,2.0,21.0,0,1,0
7085,57.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
5511,62.0,4.0,22.0,1.0,2,49.0,0.0,75.0,1,1,1
5229,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
10664,39.0,1.0,16.0,3.0,0,49.0,13.0,40.0,0,1,1
7232,35.0,4.0,22.0,1.0,-1,215.0,0.0,40.0,0,0,1
3960,22.0,7.0,20.0,1.0,0,49.0,1.0,24.0,1,1,0
10041,20.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
3293,28.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3283,47.0,1.0,18.0,1.0,2,6.0,1.0,30.0,0,1,1
3904,51.0,1.0,16.0,1.0,2,373.0,1.0,40.0,0,1,1
3379,33.0,1.0,16.0,1.0,3,35.0,0.0,50.0,1,1,1
7183,50.0,7.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
3197,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
6225,23.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
5709,46.0,1.0,19.0,1.0,2,72.0,0.0,40.0,1,1,1
5304,29.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
3203,25.0,1.0,19.0,5.0,0,48.0,17.0,22.0,0,1,0
7378,55.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
2495,18.0,1.0,18.0,5.0,2,373.0,2.0,40.0,1,1,0
595,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9993,31.0,4.0,22.0,1.0,0,49.0,1.0,29.0,0,1,0
544,26.0,2.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
11979,40.0,6.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
5689,26.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
2579,29.0,1.0,20.0,1.0,3,49.0,0.0,41.0,1,1,1
10745,46.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2075,32.0,1.0,21.0,1.0,4,16.0,0.0,48.0,1,1,1
7033,26.0,1.0,16.0,1.0,3,364.0,1.0,44.0,1,1,0
3238,31.0,2.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
6512,41.0,1.0,19.0,3.0,0,55.0,17.0,40.0,1,1,1
1999,62.0,6.0,21.0,3.0,2,49.0,0.0,15.0,0,1,0
1524,26.0,1.0,19.0,5.0,4,17.0,5.0,40.0,1,1,1
3728,55.0,3.0,22.0,1.0,0,15.0,0.0,40.0,0,1,1
2313,32.0,1.0,21.0,5.0,0,200.0,2.0,32.0,0,1,0
7054,26.0,2.0,19.0,5.0,2,16.0,2.0,37.0,0,1,0
1487,50.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6544,68.0,1.0,21.0,1.0,2,49.0,1.0,27.0,0,1,0
7142,30.0,6.0,21.0,5.0,1,16.0,2.0,30.0,1,1,0
12870,33.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
5389,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
7194,32.0,1.0,20.0,1.0,3,49.0,8.0,30.0,0,1,0
5170,19.0,1.0,19.0,5.0,2,49.0,4.0,5.0,0,1,0
3906,23.0,1.0,16.0,5.0,1,4.0,2.0,9.0,0,0,0
6673,65.0,6.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
3656,28.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7760,22.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
5212,42.0,1.0,20.0,1.0,1,48.0,0.0,40.0,0,1,0
12367,38.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
12650,21.0,1.0,19.0,1.0,2,49.0,12.0,40.0,0,1,0
11990,63.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
8635,41.0,1.0,22.0,1.0,0,54.0,1.0,40.0,0,0,1
2055,22.0,1.0,20.0,5.0,2,49.0,10.0,40.0,0,1,0
6436,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11189,19.0,1.0,16.0,5.0,3,49.0,5.0,50.0,0,1,0
4316,19.0,1.0,18.0,5.0,1,48.0,17.0,80.0,0,1,0
12591,51.0,6.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
941,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5824,40.0,6.0,20.0,5.0,1,49.0,0.0,5.0,0,1,0
4627,71.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
2386,57.0,4.0,21.0,3.0,0,39.0,0.0,65.0,0,1,1
12503,24.0,7.0,19.0,1.0,1,49.0,0.0,42.0,1,1,0
6487,24.0,1.0,21.0,5.0,1,6.0,15.0,30.0,1,1,0
12786,26.0,1.0,19.0,1.0,1,120.0,0.0,40.0,1,1,1
4161,45.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
3659,29.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,0,0
6161,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1018,69.0,7.0,24.0,1.0,0,15.0,0.0,42.0,1,1,1
4641,37.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,0
12589,17.0,1.0,13.0,5.0,2,6.0,2.0,25.0,0,1,0
2369,53.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
33,31.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
1305,58.0,1.0,1.0,1.0,4,4.0,1.0,30.0,0,0,0
8710,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
11306,24.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
4218,59.0,2.0,20.0,1.0,2,16.0,15.0,40.0,0,1,0
908,34.0,2.0,22.0,1.0,0,47.0,1.0,55.0,1,1,1
10622,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1842,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5623,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8313,50.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
12411,30.0,1.0,16.0,1.0,2,49.0,7.0,20.0,1,1,0
11717,41.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
7389,22.0,1.0,20.0,1.0,1,8.0,1.0,20.0,0,0,0
5643,62.0,4.0,22.0,1.0,0,370.0,1.0,50.0,0,1,1
12980,48.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,1
10482,17.0,1.0,14.0,5.0,1,6.0,2.0,20.0,0,1,0
8213,41.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
5158,18.0,1.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
1447,45.0,1.0,18.0,1.0,2,49.0,15.0,18.0,0,1,0
1906,24.0,1.0,15.0,5.0,4,8.0,2.0,40.0,1,1,0
10912,19.0,4.0,16.0,5.0,2,49.0,2.0,38.0,0,1,0
9543,21.0,1.0,20.0,5.0,3,49.0,11.0,50.0,1,1,1
2078,21.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,0
2509,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
6944,20.0,1.0,16.0,5.0,4,8.0,12.0,19.0,1,0,0
3351,22.0,1.0,18.0,5.0,1,6.0,7.0,38.0,0,0,0
4044,30.0,1.0,18.0,5.0,2,49.0,2.0,45.0,0,1,1
9046,55.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
11685,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
3057,25.0,1.0,12.0,1.0,1,15.0,0.0,40.0,1,0,0
6754,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8629,60.0,1.0,16.0,1.0,1,49.0,1.0,53.0,1,1,1
5190,27.0,1.0,21.0,5.0,0,17.0,0.0,40.0,0,1,0
11634,43.0,3.0,21.0,1.0,0,4.0,1.0,40.0,0,0,0
2264,30.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
2292,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11909,44.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,0
8495,50.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3549,79.0,2.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
3481,30.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
8217,59.0,1.0,18.0,1.0,0,25.0,0.0,6.0,0,1,0
7161,46.0,1.0,17.0,5.0,0,6.0,0.0,38.0,0,1,1
6820,31.0,1.0,16.0,1.0,4,12.0,0.0,48.0,1,1,1
12016,27.0,1.0,20.0,5.0,3,6.0,0.0,40.0,1,1,1
8982,55.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
9835,33.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,1,0
8846,29.0,1.0,20.0,5.0,0,39.0,0.0,45.0,0,1,1
11327,52.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
5424,26.0,1.0,19.0,1.0,1,49.0,7.0,30.0,1,1,0
6071,47.0,2.0,21.0,1.0,0,136.0,0.0,40.0,0,1,1
5620,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
5005,21.0,1.0,15.0,5.0,2,49.0,17.0,35.0,0,1,0
6686,49.0,7.0,19.0,1.0,1,16.0,0.0,50.0,1,1,1
2083,22.0,1.0,20.0,5.0,2,49.0,13.0,20.0,0,1,0
9239,48.0,2.0,22.0,1.0,2,242.0,0.0,20.0,1,1,1
8547,28.0,1.0,20.0,5.0,0,51.0,0.0,45.0,0,1,0
4152,38.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
10776,64.0,1.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
1485,24.0,1.0,19.0,5.0,0,303.0,12.0,26.0,0,1,0
2422,70.0,6.0,19.0,1.0,0,110.0,1.0,50.0,1,1,1
1879,21.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
2065,53.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
10591,61.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
96,34.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
11461,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4409,55.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3444,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
9369,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
6245,43.0,1.0,21.0,3.0,4,6.0,0.0,40.0,1,1,1
9014,46.0,1.0,16.0,5.0,1,6.0,3.0,35.0,0,0,0
11420,49.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
3392,27.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
6053,35.0,4.0,22.0,1.0,0,49.0,0.0,49.0,1,0,1
3419,24.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
8031,32.0,7.0,23.0,3.0,0,110.0,0.0,30.0,1,1,1
13031,62.0,3.0,21.0,1.0,0,49.0,2.0,65.0,1,1,1
10524,29.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
4375,33.0,1.0,20.0,1.0,3,29.0,0.0,45.0,1,1,1
2879,54.0,4.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
9978,32.0,2.0,24.0,1.0,0,6.0,1.0,16.0,1,1,0
12724,36.0,1.0,18.0,1.0,2,41.0,0.0,25.0,1,1,0
5870,35.0,2.0,21.0,1.0,1,49.0,0.0,20.0,0,0,0
7165,63.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11858,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1556,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6864,28.0,5.0,20.0,4.0,5,49.0,0.0,44.0,1,1,0
12282,33.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
8535,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9779,27.0,1.0,16.0,5.0,4,49.0,12.0,30.0,0,1,0
3995,50.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4109,43.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
11471,58.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
4417,68.0,1.0,24.0,1.0,1,51.0,1.0,55.0,1,1,1
2604,36.0,1.0,16.0,1.0,2,53.0,1.0,20.0,0,1,0
1782,22.0,1.0,19.0,1.0,1,217.0,0.0,15.0,0,0,0
8444,51.0,1.0,16.0,1.0,3,6.0,15.0,60.0,1,1,0
9946,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10558,50.0,3.0,13.0,1.0,5,49.0,1.0,50.0,1,1,1
11505,43.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,1
10576,23.0,1.0,16.0,5.0,0,49.0,15.0,99.0,1,1,1
3496,33.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
5589,54.0,7.0,18.0,1.0,4,46.0,0.0,40.0,1,1,1
10933,23.0,1.0,19.0,5.0,0,4.0,0.0,50.0,1,1,1
6313,28.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
10318,29.0,7.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7377,42.0,3.0,21.0,3.0,4,53.0,0.0,40.0,1,1,1
653,21.0,1.0,18.0,5.0,2,6.0,2.0,29.0,0,1,0
4832,29.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
8065,64.0,6.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
6547,51.0,4.0,22.0,1.0,0,47.0,0.0,40.0,1,1,1
10589,61.0,4.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
8384,28.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
4418,33.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
274,29.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
10174,32.0,1.0,21.0,5.0,2,332.0,17.0,57.0,1,0,1
9546,46.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
11807,41.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
4858,46.0,1.0,16.0,1.0,4,48.0,1.0,45.0,1,1,1
12655,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11875,46.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
2233,24.0,1.0,16.0,5.0,4,17.0,2.0,40.0,1,1,0
3688,65.0,1.0,21.0,3.0,0,4.0,0.0,40.0,0,1,0
10129,56.0,1.0,19.0,1.0,3,18.0,10.0,54.0,1,1,1
9237,26.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
4048,40.0,5.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
5311,35.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
6795,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5599,19.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
3228,33.0,1.0,19.0,1.0,3,6.0,1.0,48.0,1,1,1
6106,27.0,1.0,22.0,1.0,0,30.0,11.0,45.0,1,1,1
5178,28.0,1.0,19.0,3.0,1,49.0,13.0,40.0,0,1,0
8998,35.0,3.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
1218,24.0,5.0,19.0,5.0,3,6.0,17.0,20.0,1,1,0
3437,41.0,1.0,16.0,3.0,0,41.0,0.0,40.0,0,1,0
1065,44.0,1.0,16.0,1.0,4,10.0,0.0,45.0,1,1,1
4447,42.0,4.0,16.0,3.0,1,48.0,0.0,40.0,1,1,1
9104,26.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
2788,72.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11845,35.0,6.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2499,41.0,1.0,18.0,5.0,2,34.0,5.0,20.0,0,1,0
11732,47.0,1.0,16.0,5.0,0,373.0,13.0,60.0,1,0,0
8963,56.0,1.0,17.0,3.0,2,53.0,9.0,40.0,0,1,0
9444,42.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
10496,17.0,1.0,14.0,5.0,1,56.0,13.0,50.0,1,1,0
