,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
125,39.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
126,29.0,1.0,19.0,5.0,4,20.0,0.0,20.0,1,1,0
127,43.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
128,64.0,1.0,19.0,1.0,2,48.0,1.0,25.0,0,1,0
129,50.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
130,25.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,1
131,20.0,1.0,17.0,1.0,1,49.0,1.0,60.0,0,1,0
132,57.0,7.0,19.0,1.0,-1,16.0,1.0,50.0,1,1,1
133,26.0,5.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
134,51.0,6.0,14.0,1.0,1,32.0,2.0,25.0,0,1,0
135,20.0,2.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
136,57.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
137,39.0,1.0,1.0,4.0,4,46.0,0.0,40.0,0,0,1
138,21.0,1.0,1.0,5.0,2,49.0,4.0,35.0,1,1,0
139,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
140,47.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
141,40.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
142,56.0,1.0,20.0,1.0,0,51.0,0.0,20.0,0,1,0
143,22.0,5.0,21.0,5.0,5,210.0,7.0,40.0,1,0,0
144,21.0,1.0,19.0,5.0,0,35.0,0.0,40.0,0,1,0
145,17.0,6.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
146,46.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
147,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
148,59.0,1.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
149,23.0,2.0,19.0,5.0,3,49.0,2.0,37.0,1,1,0
150,60.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,1,1
151,60.0,1.0,18.0,1.0,2,49.0,7.0,45.0,0,1,0
152,27.0,5.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
153,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
154,25.0,1.0,15.0,5.0,4,53.0,2.0,30.0,0,1,0
155,23.0,1.0,19.0,5.0,3,49.0,0.0,13.0,1,1,0
156,72.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
157,33.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
158,37.0,1.0,22.0,1.0,3,49.0,1.0,30.0,0,1,0
159,48.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
160,24.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
161,20.0,1.0,14.0,5.0,2,15.0,2.0,25.0,1,1,0
162,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
163,31.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,1
164,56.0,4.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
165,21.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
166,63.0,2.0,16.0,1.0,4,6.0,0.0,10.0,1,0,0
167,35.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
168,64.0,1.0,17.0,1.0,4,49.0,1.0,10.0,1,1,0
169,30.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,0,0
170,48.0,1.0,17.0,1.0,4,51.0,0.0,27.0,0,1,0
171,32.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
172,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
173,19.0,3.0,19.0,5.0,1,49.0,17.0,22.0,0,1,0
174,60.0,3.0,21.0,1.0,0,39.0,0.0,3.0,0,1,0
175,62.0,1.0,20.0,3.0,2,49.0,2.0,10.0,0,1,0
176,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,0,0
177,61.0,1.0,17.0,1.0,2,53.0,0.0,50.0,1,1,1
178,51.0,1.0,16.0,1.0,0,29.0,0.0,35.0,0,1,0
179,39.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
180,49.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
181,37.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
182,18.0,1.0,21.0,5.0,2,30.0,0.0,20.0,0,1,0
183,33.0,1.0,14.0,1.0,1,37.0,1.0,12.0,0,1,0
184,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
185,18.0,3.0,19.0,5.0,1,6.0,12.0,10.0,0,1,0
186,34.0,2.0,16.0,1.0,0,48.0,1.0,38.0,0,1,0
187,53.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
188,38.0,1.0,16.0,1.0,3,49.0,15.0,40.0,1,1,0
189,47.0,1.0,18.0,1.0,3,16.0,0.0,45.0,1,1,1
190,31.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
191,20.0,1.0,19.0,5.0,0,16.0,2.0,22.0,0,1,0
192,49.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,0
193,49.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
194,32.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
195,47.0,1.0,18.0,1.0,4,29.0,0.0,40.0,1,1,1
196,21.0,1.0,16.0,5.0,1,49.0,3.0,40.0,0,1,0
197,44.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
198,43.0,6.0,20.0,1.0,1,213.0,1.0,30.0,0,1,0
199,41.0,1.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
200,33.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,0,0
201,26.0,1.0,19.0,5.0,0,6.0,17.0,10.0,0,1,0
202,33.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
203,17.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
204,18.0,3.0,19.0,5.0,1,25.0,17.0,20.0,0,1,0
205,51.0,4.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
206,44.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
207,66.0,3.0,19.0,3.0,3,49.0,16.0,49.0,1,1,1
208,29.0,1.0,16.0,1.0,0,32.0,1.0,40.0,1,1,1
209,61.0,1.0,19.0,1.0,0,46.0,1.0,45.0,1,1,1
210,55.0,7.0,19.0,1.0,3,49.0,0.0,6.0,0,1,0
211,40.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
212,48.0,1.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
213,39.0,3.0,23.0,1.0,0,53.0,0.0,65.0,1,1,1
214,45.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
215,58.0,4.0,24.0,1.0,0,20.0,1.0,40.0,0,1,1
216,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
217,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
218,43.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,1
219,38.0,1.0,22.0,1.0,0,8.0,1.0,36.0,0,1,1
220,31.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
221,58.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
222,31.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
223,26.0,1.0,19.0,3.0,2,303.0,0.0,36.0,0,1,0
224,55.0,5.0,21.0,1.0,4,26.0,1.0,40.0,0,1,1
225,29.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
226,53.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,0,1
227,32.0,1.0,16.0,3.0,4,48.0,0.0,40.0,1,0,0
228,76.0,1.0,16.0,1.0,2,19.0,1.0,40.0,1,1,1
229,26.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
230,51.0,7.0,18.0,1.0,4,53.0,1.0,55.0,1,1,1
231,19.0,3.0,9.0,5.0,1,49.0,10.0,40.0,1,1,0
232,65.0,2.0,20.0,1.0,1,6.0,1.0,13.0,0,1,0
233,27.0,1.0,21.0,5.0,1,49.0,15.0,84.0,0,1,0
234,28.0,1.0,16.0,5.0,4,25.0,0.0,40.0,0,1,0
235,39.0,7.0,20.0,1.0,3,48.0,1.0,10.0,1,1,0
236,75.0,7.0,16.0,1.0,1,49.0,1.0,6.0,1,1,0
237,27.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
238,23.0,1.0,19.0,5.0,4,49.0,17.0,30.0,0,1,0
239,39.0,1.0,21.0,1.0,2,6.0,2.0,10.0,0,1,0
240,41.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
241,21.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
242,28.0,1.0,16.0,5.0,0,4.0,0.0,40.0,1,1,1
243,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
244,47.0,1.0,18.0,3.0,4,30.0,0.0,40.0,1,1,1
245,20.0,1.0,18.0,5.0,4,47.0,2.0,40.0,1,1,0
246,61.0,3.0,22.0,1.0,0,20.0,0.0,50.0,0,1,1
247,44.0,1.0,14.0,5.0,2,49.0,2.0,35.0,1,1,0
248,25.0,1.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
249,30.0,3.0,24.0,1.0,0,49.0,9.0,12.0,1,1,1
250,52.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
251,56.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
252,40.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,0,0
253,30.0,2.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
254,62.0,2.0,18.0,1.0,1,207.0,0.0,60.0,1,0,1
255,75.0,7.0,16.0,1.0,4,370.0,0.0,50.0,1,1,1
256,42.0,1.0,19.0,4.0,1,370.0,0.0,30.0,1,1,0
257,54.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
258,47.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
259,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
260,44.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
261,57.0,7.0,22.0,1.0,0,6.0,1.0,32.0,0,1,1
262,23.0,1.0,12.0,1.0,0,49.0,9.0,32.0,0,1,0
263,28.0,1.0,16.0,1.0,2,139.0,1.0,26.0,1,1,1
264,41.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
265,41.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
266,36.0,6.0,22.0,1.0,0,49.0,0.0,2.0,1,1,0
267,24.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,0,0
268,34.0,1.0,22.0,1.0,0,49.0,0.0,4.0,0,1,0
269,22.0,1.0,16.0,5.0,4,6.0,2.0,37.0,1,0,0
270,28.0,6.0,16.0,5.0,1,49.0,12.0,10.0,1,1,0
271,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
272,23.0,4.0,22.0,1.0,2,49.0,0.0,15.0,1,1,0
273,57.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
274,22.0,1.0,13.0,5.0,3,49.0,2.0,30.0,1,1,0
275,75.0,1.0,16.0,1.0,2,4.0,1.0,15.0,0,1,0
276,60.0,1.0,16.0,3.0,0,303.0,0.0,20.0,0,1,0
277,19.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
278,23.0,1.0,16.0,1.0,3,213.0,1.0,30.0,1,1,0
279,28.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
280,48.0,1.0,22.0,1.0,0,132.0,0.0,40.0,1,1,1
281,43.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
282,31.0,1.0,19.0,5.0,3,233.0,0.0,43.0,1,0,1
283,26.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
284,32.0,5.0,9.0,1.0,5,49.0,1.0,32.0,1,1,0
285,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
286,23.0,4.0,19.0,5.0,2,16.0,15.0,35.0,0,1,0
287,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
288,22.0,1.0,21.0,5.0,2,49.0,11.0,40.0,0,1,0
289,39.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
290,29.0,1.0,20.0,1.0,0,49.0,9.0,40.0,0,0,0
291,20.0,1.0,21.0,5.0,2,49.0,0.0,23.0,0,1,0
292,61.0,5.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
293,41.0,1.0,22.0,1.0,2,4.0,0.0,55.0,1,1,1
294,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
295,66.0,7.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
296,38.0,1.0,14.0,5.0,4,4.0,0.0,40.0,1,1,1
297,55.0,7.0,21.0,1.0,-1,365.0,1.0,52.0,0,1,1
298,24.0,1.0,22.0,1.0,0,311.0,0.0,40.0,0,1,0
299,59.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
300,48.0,1.0,16.0,1.0,4,139.0,1.0,50.0,1,0,0
301,37.0,3.0,19.0,1.0,1,16.0,1.0,45.0,1,1,1
302,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
303,40.0,1.0,19.0,1.0,2,360.0,1.0,30.0,0,1,0
304,54.0,1.0,20.0,1.0,0,6.0,2.0,43.0,0,1,1
305,64.0,6.0,20.0,1.0,0,247.0,10.0,40.0,0,0,0
306,28.0,1.0,19.0,1.0,0,6.0,2.0,50.0,1,1,0
307,24.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
308,17.0,4.0,21.0,5.0,1,49.0,0.0,20.0,0,0,0
309,59.0,1.0,16.0,3.0,3,49.0,11.0,40.0,1,1,0
310,29.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,0
311,37.0,1.0,21.0,5.0,4,6.0,13.0,45.0,1,1,1
312,42.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
313,58.0,1.0,17.0,2.0,2,16.0,0.0,12.0,0,1,0
314,31.0,1.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
315,55.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
316,54.0,1.0,17.0,3.0,2,49.0,5.0,16.0,0,1,0
317,54.0,1.0,16.0,4.0,1,49.0,2.0,20.0,0,1,0
318,17.0,1.0,17.0,5.0,2,313.0,17.0,25.0,1,1,0
319,44.0,3.0,22.0,3.0,0,16.0,0.0,40.0,0,1,1
320,29.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
321,72.0,3.0,18.0,2.0,0,49.0,0.0,52.0,0,1,1
322,56.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
323,49.0,1.0,17.0,1.0,1,303.0,1.0,40.0,0,0,1
324,36.0,6.0,9.0,1.0,3,303.0,0.0,30.0,1,1,0
325,30.0,1.0,16.0,5.0,4,215.0,2.0,12.0,0,0,0
326,32.0,6.0,19.0,1.0,3,53.0,0.0,25.0,1,1,0
327,34.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
328,71.0,6.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
329,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
330,26.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
331,39.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,0,0
332,28.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
333,42.0,1.0,15.0,1.0,2,49.0,1.0,42.0,0,1,1
334,20.0,4.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
335,20.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
336,54.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
337,27.0,6.0,19.0,1.0,0,6.0,0.0,9.0,0,1,0
338,22.0,1.0,14.0,5.0,2,49.0,2.0,47.0,1,1,0
339,63.0,7.0,21.0,1.0,0,42.0,2.0,40.0,1,1,1
340,24.0,1.0,16.0,5.0,3,4.0,17.0,40.0,1,0,0
341,25.0,1.0,19.0,1.0,2,16.0,13.0,40.0,0,1,0
342,57.0,7.0,19.0,1.0,4,6.0,1.0,62.0,1,1,1
343,43.0,3.0,17.0,1.0,3,56.0,0.0,48.0,1,1,0
344,54.0,1.0,16.0,1.0,1,303.0,1.0,20.0,0,1,0
345,35.0,1.0,12.0,1.0,1,30.0,1.0,21.0,0,1,0
346,21.0,1.0,21.0,1.0,0,315.0,1.0,50.0,1,1,1
347,80.0,7.0,8.0,3.0,0,110.0,2.0,40.0,1,0,0
348,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
349,19.0,1.0,19.0,5.0,1,16.0,12.0,23.0,0,1,0
350,50.0,7.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
351,60.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
352,69.0,4.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
353,64.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
354,45.0,6.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
355,22.0,1.0,14.0,1.0,0,6.0,1.0,4.0,1,1,0
356,19.0,1.0,20.0,5.0,4,49.0,11.0,24.0,0,1,0
357,27.0,1.0,14.0,5.0,1,48.0,2.0,40.0,1,0,0
358,58.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
359,23.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
360,20.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
361,41.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
362,86.0,2.0,16.0,1.0,0,49.0,1.0,52.0,1,1,0
363,24.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
364,29.0,1.0,19.0,5.0,0,8.0,0.0,48.0,0,1,1
