,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
161,51.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
162,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
163,33.0,7.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
164,20.0,6.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
165,35.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
166,61.0,1.0,16.0,2.0,0,6.0,0.0,60.0,0,1,1
167,19.0,1.0,16.0,5.0,4,462.0,5.0,20.0,1,0,0
168,20.0,1.0,17.0,5.0,2,8.0,7.0,40.0,0,1,0
169,73.0,1.0,19.0,1.0,0,39.0,0.0,10.0,1,1,0
170,47.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
171,39.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
172,42.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,0,0
173,25.0,2.0,14.0,5.0,2,49.0,4.0,10.0,1,1,0
174,22.0,1.0,19.0,1.0,1,49.0,9.0,25.0,0,1,0
175,92.0,5.0,16.0,5.0,3,6.0,0.0,40.0,1,0,0
176,45.0,5.0,20.0,1.0,0,110.0,1.0,50.0,0,1,0
177,44.0,1.0,19.0,1.0,2,48.0,2.0,40.0,1,1,0
178,17.0,1.0,15.0,5.0,1,49.0,2.0,32.0,1,1,0
179,35.0,1.0,19.0,3.0,0,34.0,0.0,40.0,1,1,1
180,37.0,1.0,19.0,5.0,0,22.0,17.0,40.0,1,0,0
181,24.0,1.0,19.0,5.0,0,49.0,17.0,36.0,1,1,0
182,69.0,7.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
183,28.0,1.0,14.0,5.0,1,32.0,2.0,26.0,1,1,0
184,65.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
185,58.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
186,42.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
187,53.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
188,43.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,1
189,29.0,2.0,21.0,4.0,0,49.0,13.0,30.0,1,1,0
190,48.0,1.0,17.0,1.0,2,49.0,1.0,12.0,0,1,0
191,41.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
192,62.0,1.0,16.0,1.0,1,16.0,1.0,25.0,0,1,0
193,57.0,1.0,20.0,3.0,2,49.0,2.0,35.0,0,1,0
194,50.0,7.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
195,44.0,6.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
196,36.0,1.0,21.0,3.0,0,49.0,2.0,18.0,0,1,0
197,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
198,55.0,4.0,21.0,3.0,0,8.0,0.0,50.0,0,1,1
199,27.0,4.0,23.0,5.0,0,48.0,0.0,40.0,1,1,1
200,17.0,1.0,16.0,5.0,4,301.0,0.0,40.0,1,1,0
201,41.0,1.0,18.0,1.0,1,49.0,1.0,48.0,1,1,1
202,20.0,1.0,15.0,5.0,4,49.0,2.0,19.0,1,1,0
203,60.0,1.0,18.0,1.0,2,223.0,1.0,40.0,0,1,0
204,18.0,2.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
205,31.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
206,42.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
207,37.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
208,73.0,3.0,13.0,5.0,4,49.0,10.0,5.0,0,1,0
209,20.0,1.0,21.0,5.0,0,49.0,4.0,4.0,0,1,0
210,43.0,1.0,18.0,1.0,3,6.0,1.0,15.0,1,1,0
211,59.0,1.0,17.0,5.0,0,15.0,2.0,30.0,1,1,0
212,61.0,7.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
213,33.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
214,35.0,1.0,23.0,1.0,0,16.0,0.0,36.0,1,1,1
215,60.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,0,0
216,24.0,1.0,16.0,4.0,3,4.0,13.0,40.0,1,1,0
217,60.0,7.0,16.0,1.0,3,49.0,0.0,72.0,1,1,1
218,50.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
219,29.0,1.0,15.0,1.0,4,49.0,0.0,70.0,1,1,1
220,27.0,6.0,16.0,1.0,3,35.0,0.0,45.0,1,1,1
221,50.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
222,23.0,1.0,14.0,5.0,2,49.0,17.0,45.0,1,1,0
223,40.0,1.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
224,27.0,1.0,19.0,1.0,0,1.0,0.0,60.0,1,1,1
225,17.0,1.0,16.0,5.0,1,6.0,2.0,25.0,0,1,0
226,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
227,46.0,1.0,19.0,5.0,3,4.0,17.0,19.0,1,0,0
228,18.0,1.0,16.0,5.0,2,110.0,12.0,20.0,1,1,0
229,49.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
230,42.0,1.0,19.0,1.0,2,20.0,0.0,40.0,1,1,1
231,20.0,6.0,16.0,5.0,2,329.0,2.0,40.0,1,0,0
232,29.0,4.0,22.0,1.0,0,223.0,1.0,50.0,1,1,1
233,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
234,60.0,1.0,12.0,3.0,2,49.0,2.0,40.0,0,1,0
235,20.0,1.0,18.0,5.0,4,27.0,12.0,20.0,0,1,0
236,35.0,1.0,20.0,1.0,3,54.0,0.0,40.0,1,1,1
237,28.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
238,21.0,1.0,11.0,5.0,4,49.0,7.0,40.0,0,1,0
239,63.0,1.0,16.0,1.0,2,42.0,5.0,40.0,1,0,1
240,55.0,1.0,19.0,3.0,2,49.0,13.0,25.0,0,1,0
241,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
242,20.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
243,61.0,7.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
244,18.0,1.0,18.0,5.0,2,16.0,0.0,20.0,0,1,0
245,38.0,5.0,18.0,3.0,4,17.0,0.0,60.0,1,1,1
246,80.0,3.0,21.0,3.0,0,41.0,0.0,50.0,1,1,0
247,30.0,6.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
248,64.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
249,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
250,36.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,1
251,26.0,6.0,24.0,1.0,0,21.0,1.0,50.0,1,1,1
252,28.0,1.0,17.0,1.0,4,53.0,1.0,46.0,1,1,1
253,41.0,1.0,21.0,1.0,0,6.0,7.0,28.0,1,1,0
254,42.0,3.0,16.0,3.0,0,49.0,11.0,20.0,0,1,0
255,40.0,7.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
256,24.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
257,30.0,2.0,21.0,3.0,0,49.0,0.0,13.0,1,1,0
258,18.0,1.0,16.0,5.0,4,49.0,16.0,15.0,0,1,0
259,33.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
260,49.0,4.0,23.0,1.0,0,303.0,0.0,40.0,1,0,1
261,61.0,5.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
262,27.0,1.0,16.0,1.0,1,303.0,0.0,32.0,0,0,0
263,38.0,7.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
264,37.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
265,20.0,2.0,19.0,5.0,0,12.0,2.0,18.0,0,1,0
266,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
267,30.0,3.0,17.0,5.0,3,49.0,2.0,55.0,1,1,0
268,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
269,58.0,3.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
270,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
271,43.0,2.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
272,28.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
273,62.0,7.0,16.0,1.0,1,8.0,1.0,10.0,1,1,0
274,63.0,1.0,18.0,2.0,4,49.0,6.0,40.0,0,1,1
275,35.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
276,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
277,42.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
278,36.0,1.0,13.0,1.0,0,49.0,1.0,84.0,1,1,1
279,31.0,1.0,19.0,1.0,3,16.0,0.0,60.0,1,1,1
280,30.0,1.0,16.0,1.0,2,41.0,1.0,12.0,0,1,0
281,51.0,7.0,21.0,1.0,0,6.0,0.0,30.0,0,0,1
282,21.0,2.0,21.0,5.0,0,49.0,12.0,6.0,1,1,0
283,20.0,1.0,18.0,5.0,1,49.0,17.0,84.0,1,1,0
284,50.0,1.0,21.0,3.0,1,6.0,0.0,45.0,1,1,1
285,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
286,33.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
287,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
288,20.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
289,24.0,1.0,15.0,5.0,1,6.0,2.0,40.0,0,0,0
290,35.0,4.0,19.0,1.0,0,49.0,1.0,10.0,0,1,1
291,53.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
292,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
293,52.0,5.0,16.0,5.0,3,207.0,15.0,40.0,1,0,1
294,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
295,67.0,6.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
296,61.0,3.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
297,56.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
298,59.0,1.0,16.0,1.0,1,49.0,1.0,39.0,1,1,0
299,31.0,1.0,16.0,1.0,3,32.0,0.0,50.0,1,1,1
300,49.0,1.0,16.0,5.0,4,15.0,2.0,40.0,1,0,0
301,21.0,1.0,21.0,1.0,2,49.0,9.0,28.0,1,1,0
302,56.0,5.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
303,24.0,1.0,19.0,5.0,0,25.0,12.0,32.0,1,1,0
304,58.0,1.0,16.0,1.0,1,13.0,0.0,40.0,0,1,0
305,17.0,1.0,16.0,5.0,1,4.0,2.0,6.0,0,1,0
306,32.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
307,24.0,1.0,21.0,5.0,0,26.0,0.0,55.0,1,1,1
308,61.0,1.0,19.0,1.0,2,412.0,1.0,40.0,0,0,0
309,28.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
310,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
311,22.0,1.0,19.0,5.0,3,56.0,4.0,45.0,1,1,0
312,18.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,1,0
313,30.0,2.0,18.0,1.0,4,16.0,1.0,10.0,0,1,0
314,31.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
315,58.0,1.0,16.0,3.0,2,4.0,13.0,40.0,1,0,0
316,22.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
317,36.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
318,38.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
319,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
320,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
321,49.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
322,63.0,1.0,20.0,5.0,2,49.0,17.0,30.0,1,1,0
323,44.0,6.0,21.0,1.0,0,6.0,0.0,60.0,1,1,0
324,46.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
325,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
326,21.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
327,72.0,1.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
328,19.0,1.0,19.0,5.0,0,6.0,2.0,45.0,1,1,0
329,34.0,1.0,9.0,1.0,-1,25.0,0.0,40.0,1,1,1
330,41.0,1.0,14.0,1.0,1,8.0,1.0,20.0,0,0,0
331,63.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,1
332,28.0,4.0,3.0,5.0,4,110.0,2.0,40.0,0,1,1
333,22.0,2.0,20.0,5.0,0,6.0,17.0,40.0,0,1,0
334,31.0,2.0,21.0,5.0,0,49.0,2.0,38.0,1,1,1
335,64.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,0,1
336,46.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
337,48.0,1.0,16.0,5.0,4,42.0,12.0,36.0,1,1,0
338,22.0,2.0,20.0,5.0,0,6.0,2.0,25.0,0,1,0
339,36.0,1.0,20.0,1.0,0,31.0,0.0,45.0,1,1,1
340,58.0,1.0,19.0,1.0,0,17.0,0.0,50.0,1,1,1
341,59.0,6.0,19.0,1.0,3,39.0,0.0,40.0,1,1,1
342,66.0,7.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
343,48.0,1.0,21.0,1.0,2,6.0,0.0,32.0,0,1,1
344,44.0,1.0,16.0,1.0,1,27.0,1.0,12.0,0,1,0
345,73.0,1.0,16.0,3.0,0,48.0,0.0,50.0,1,1,1
346,28.0,3.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
347,29.0,5.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
348,56.0,1.0,22.0,3.0,2,56.0,0.0,40.0,0,0,1
349,24.0,1.0,13.0,5.0,1,6.0,4.0,50.0,1,1,0
350,35.0,5.0,16.0,1.0,0,49.0,0.0,17.0,0,1,0
351,39.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
352,30.0,1.0,19.0,5.0,0,4.0,0.0,40.0,1,1,1
353,30.0,1.0,16.0,1.0,0,56.0,0.0,45.0,1,1,1
354,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
355,53.0,2.0,3.0,5.0,4,41.0,11.0,40.0,0,1,1
356,70.0,4.0,22.0,3.0,0,49.0,0.0,9.0,0,1,1
357,58.0,1.0,15.0,1.0,3,40.0,1.0,40.0,1,0,1
358,39.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
359,25.0,2.0,22.0,5.0,2,2.0,12.0,25.0,0,1,0
360,26.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
361,18.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
362,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
363,29.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
364,51.0,1.0,18.0,1.0,1,49.0,9.0,50.0,1,1,1
