,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,60.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,1,1
50,55.0,7.0,19.0,1.0,2,49.0,1.0,4.0,0,1,0
51,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
52,32.0,1.0,19.0,3.0,4,40.0,2.0,40.0,1,0,0
53,31.0,1.0,19.0,5.0,2,29.0,2.0,20.0,1,1,0
54,24.0,1.0,1.0,5.0,2,39.0,0.0,40.0,0,1,0
55,44.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,1
56,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
57,51.0,1.0,19.0,3.0,1,56.0,0.0,45.0,0,1,0
58,32.0,1.0,18.0,1.0,2,53.0,0.0,10.0,0,1,0
59,46.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
60,53.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
61,18.0,1.0,21.0,5.0,0,48.0,2.0,40.0,1,1,0
62,38.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
63,44.0,1.0,21.0,1.0,4,49.0,17.0,20.0,1,1,0
64,26.0,1.0,19.0,1.0,1,41.0,1.0,50.0,0,1,1
65,44.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
66,61.0,4.0,17.0,5.0,2,49.0,17.0,40.0,1,0,0
67,34.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
68,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
69,50.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
70,20.0,1.0,19.0,5.0,1,6.0,11.0,60.0,0,0,0
71,21.0,2.0,22.0,5.0,0,16.0,0.0,40.0,1,0,0
72,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
73,42.0,1.0,17.0,5.0,1,49.0,12.0,16.0,1,1,0
74,42.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
75,21.0,1.0,21.0,5.0,3,312.0,12.0,40.0,1,1,0
76,39.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
77,42.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
78,65.0,7.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
79,31.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
80,19.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
81,24.0,1.0,20.0,1.0,1,32.0,1.0,24.0,0,1,0
82,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
83,21.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
84,22.0,1.0,21.0,5.0,1,26.0,2.0,38.0,1,1,0
85,23.0,1.0,19.0,5.0,1,35.0,12.0,35.0,0,1,0
86,69.0,7.0,16.0,1.0,1,31.0,15.0,40.0,1,1,1
87,34.0,1.0,17.0,1.0,3,13.0,1.0,40.0,1,1,0
88,24.0,4.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
89,56.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,0,0
90,62.0,1.0,22.0,1.0,0,49.0,1.0,43.0,0,1,1
91,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
92,51.0,2.0,21.0,1.0,0,48.0,0.0,38.0,1,0,1
93,18.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
94,22.0,1.0,20.0,5.0,2,48.0,0.0,40.0,1,1,0
95,41.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
96,54.0,1.0,21.0,1.0,-1,49.0,0.0,55.0,1,1,1
97,58.0,1.0,16.0,1.0,1,16.0,0.0,43.0,0,1,1
98,23.0,1.0,19.0,5.0,0,49.0,13.0,10.0,1,1,0
99,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
100,56.0,1.0,19.0,2.0,2,49.0,0.0,30.0,0,1,0
101,40.0,1.0,14.0,1.0,1,27.0,1.0,30.0,1,1,0
102,50.0,1.0,11.0,4.0,3,49.0,16.0,40.0,1,1,0
103,30.0,2.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
104,21.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
105,59.0,4.0,21.0,1.0,-1,17.0,0.0,40.0,1,1,1
106,36.0,2.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
107,43.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,0
108,29.0,1.0,21.0,5.0,2,53.0,6.0,40.0,0,1,0
109,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
110,43.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
111,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
112,62.0,2.0,18.0,3.0,2,49.0,15.0,40.0,1,1,1
113,26.0,1.0,21.0,5.0,2,1.0,5.0,20.0,0,0,0
114,48.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
115,39.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
116,20.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
117,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
118,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
119,60.0,6.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
120,29.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
121,45.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
122,26.0,1.0,15.0,5.0,3,23.0,13.0,40.0,1,1,0
123,34.0,1.0,21.0,1.0,0,6.0,1.0,70.0,1,1,1
124,65.0,7.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
125,49.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
126,36.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
127,20.0,1.0,16.0,5.0,2,51.0,2.0,40.0,1,1,0
128,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
129,22.0,1.0,21.0,5.0,0,49.0,17.0,25.0,0,1,0
130,36.0,2.0,19.0,1.0,0,31.0,1.0,15.0,0,1,0
131,49.0,1.0,24.0,1.0,0,20.0,0.0,40.0,1,1,1
132,42.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
133,19.0,1.0,19.0,5.0,1,49.0,2.0,38.0,1,1,0
134,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
135,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
136,36.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
137,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
138,31.0,1.0,20.0,1.0,1,4.0,0.0,36.0,0,1,0
139,62.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
140,56.0,1.0,20.0,4.0,2,41.0,0.0,38.0,0,1,0
141,17.0,2.0,19.0,5.0,2,49.0,17.0,51.0,1,1,0
142,21.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
143,32.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
144,48.0,1.0,21.0,3.0,4,373.0,0.0,50.0,1,0,1
145,50.0,5.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
146,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
147,47.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,1
148,25.0,1.0,14.0,5.0,2,17.0,2.0,20.0,0,1,0
149,50.0,1.0,14.0,1.0,-1,49.0,0.0,30.0,0,1,1
150,46.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
151,25.0,1.0,16.0,1.0,2,303.0,0.0,20.0,0,0,0
152,51.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
153,57.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
154,18.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
155,53.0,4.0,21.0,1.0,2,49.0,0.0,41.0,0,1,1
156,44.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,0
157,33.0,1.0,19.0,5.0,2,49.0,0.0,80.0,1,1,1
158,46.0,7.0,21.0,3.0,2,49.0,0.0,46.0,1,1,0
159,37.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,1
160,44.0,1.0,22.0,1.0,0,18.0,0.0,44.0,1,1,1
161,52.0,1.0,21.0,5.0,1,49.0,12.0,15.0,1,1,0
162,54.0,1.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
163,26.0,2.0,5.0,5.0,1,42.0,2.0,44.0,1,1,1
164,25.0,1.0,19.0,5.0,0,49.0,2.0,16.0,0,1,0
165,28.0,1.0,19.0,5.0,0,6.0,0.0,45.0,0,1,1
166,56.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
167,28.0,1.0,21.0,1.0,1,41.0,0.0,50.0,0,1,1
168,17.0,1.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
169,77.0,7.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
170,41.0,2.0,19.0,1.0,0,16.0,0.0,35.0,1,1,1
171,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
172,41.0,1.0,22.0,1.0,2,24.0,1.0,20.0,1,1,1
173,37.0,3.0,21.0,1.0,0,49.0,17.0,25.0,1,1,0
174,37.0,1.0,19.0,1.0,1,20.0,1.0,40.0,0,1,1
175,28.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
176,38.0,1.0,14.0,5.0,2,303.0,2.0,8.0,0,0,0
177,47.0,7.0,19.0,1.0,2,42.0,1.0,50.0,1,1,1
178,35.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
179,31.0,3.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
180,42.0,1.0,18.0,1.0,4,207.0,0.0,50.0,1,0,0
181,60.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
182,48.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
183,64.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
184,21.0,1.0,16.0,5.0,1,45.0,2.0,30.0,0,0,0
185,31.0,1.0,19.0,1.0,0,49.0,7.0,40.0,1,1,1
186,22.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
187,34.0,1.0,21.0,4.0,0,6.0,0.0,36.0,0,0,0
188,35.0,1.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
189,50.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,0,1
190,62.0,1.0,19.0,4.0,2,32.0,2.0,8.0,1,1,0
191,67.0,7.0,20.0,1.0,2,36.0,1.0,30.0,0,1,0
192,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
193,17.0,3.0,14.0,5.0,2,6.0,16.0,20.0,0,1,0
194,54.0,2.0,19.0,1.0,0,49.0,0.0,7.0,0,1,1
195,33.0,1.0,16.0,1.0,4,53.0,1.0,45.0,1,1,1
196,35.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
197,59.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
198,46.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
199,32.0,1.0,20.0,1.0,4,51.0,9.0,30.0,1,1,0
200,23.0,1.0,16.0,5.0,4,49.0,7.0,20.0,0,1,0
201,37.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
202,29.0,6.0,16.0,1.0,1,49.0,16.0,20.0,1,1,0
203,24.0,1.0,14.0,5.0,4,51.0,3.0,20.0,0,1,0
204,38.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
205,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
206,25.0,1.0,21.0,5.0,4,215.0,0.0,40.0,1,1,0
207,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
208,25.0,1.0,21.0,5.0,2,6.0,2.0,2.0,0,0,0
209,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
210,42.0,5.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
211,31.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
212,43.0,4.0,24.0,5.0,0,49.0,0.0,80.0,1,1,1
213,40.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
214,23.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
215,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
216,35.0,3.0,19.0,1.0,4,41.0,0.0,40.0,1,1,1
217,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
218,41.0,1.0,17.0,4.0,1,6.0,8.0,30.0,0,1,0
219,54.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
220,22.0,2.0,18.0,5.0,1,49.0,0.0,15.0,1,0,0
221,30.0,5.0,21.0,1.0,0,554.0,1.0,20.0,1,0,1
222,63.0,1.0,19.0,5.0,2,48.0,12.0,40.0,0,0,0
223,46.0,7.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
224,71.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
225,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
226,25.0,2.0,16.0,5.0,4,303.0,2.0,30.0,0,1,0
227,45.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
228,46.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
229,38.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
230,55.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
231,22.0,2.0,16.0,4.0,1,49.0,8.0,10.0,0,1,0
232,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
233,47.0,3.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
234,19.0,1.0,9.0,5.0,4,35.0,0.0,38.0,1,0,0
235,22.0,6.0,16.0,5.0,0,41.0,7.0,20.0,0,1,0
236,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
237,24.0,2.0,19.0,5.0,0,39.0,17.0,40.0,0,1,0
238,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
239,31.0,1.0,16.0,3.0,2,19.0,0.0,40.0,0,1,1
240,59.0,6.0,16.0,1.0,0,6.0,1.0,55.0,1,1,1
241,22.0,6.0,15.0,5.0,1,26.0,0.0,20.0,1,1,0
242,59.0,4.0,23.0,2.0,0,24.0,0.0,48.0,0,1,1
243,33.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
244,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
245,38.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
246,28.0,7.0,18.0,1.0,2,303.0,1.0,25.0,0,0,0
247,48.0,3.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
248,30.0,1.0,21.0,3.0,4,49.0,0.0,55.0,1,1,1
249,53.0,4.0,20.0,1.0,2,4.0,1.0,20.0,0,1,0
250,61.0,1.0,16.0,2.0,2,55.0,2.0,40.0,0,1,0
251,60.0,1.0,18.0,3.0,2,49.0,2.0,18.0,0,1,0
252,40.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
253,18.0,1.0,14.0,5.0,1,303.0,2.0,55.0,1,0,0
254,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
255,64.0,7.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
256,64.0,1.0,16.0,1.0,2,6.0,0.0,65.0,0,0,1
257,24.0,1.0,16.0,5.0,3,427.0,2.0,40.0,1,0,0
258,44.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
259,29.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
260,45.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
261,44.0,3.0,22.0,1.0,0,6.0,0.0,32.0,0,1,0
262,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
263,33.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
264,63.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
265,65.0,2.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
266,45.0,4.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
267,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
268,33.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
269,52.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
270,56.0,3.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
271,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
272,50.0,1.0,19.0,1.0,2,138.0,0.0,20.0,0,1,0
273,35.0,1.0,17.0,1.0,0,49.0,2.0,20.0,0,1,0
274,28.0,3.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
275,60.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
276,46.0,5.0,18.0,1.0,4,18.0,0.0,40.0,1,1,1
277,22.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
278,25.0,1.0,20.0,5.0,0,16.0,13.0,22.0,0,1,0
279,24.0,1.0,14.0,3.0,1,49.0,4.0,50.0,0,1,0
280,60.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
281,34.0,1.0,18.0,5.0,0,12.0,0.0,50.0,0,1,1
282,71.0,8.0,16.0,3.0,3,6.0,0.0,29.0,1,1,0
283,42.0,4.0,18.0,1.0,1,16.0,0.0,17.0,0,1,0
284,45.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
285,43.0,3.0,22.0,1.0,0,46.0,0.0,40.0,1,1,1
286,59.0,7.0,18.0,1.0,2,45.0,1.0,40.0,0,0,1
287,30.0,1.0,16.0,1.0,0,26.0,1.0,40.0,1,1,0
288,57.0,6.0,19.0,1.0,1,48.0,2.0,20.0,0,1,0
289,27.0,6.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
290,18.0,1.0,17.0,5.0,4,39.0,17.0,30.0,0,1,0
291,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
292,64.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
293,26.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,0
294,49.0,4.0,22.0,1.0,0,49.0,6.0,20.0,0,1,0
295,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
296,30.0,3.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
297,28.0,1.0,18.0,2.0,2,48.0,0.0,40.0,0,1,0
298,73.0,1.0,16.0,1.0,2,16.0,15.0,35.0,1,1,1
299,30.0,7.0,1.0,1.0,2,303.0,1.0,27.0,0,0,0
300,50.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
301,60.0,4.0,16.0,1.0,2,372.0,1.0,3.0,0,0,0
302,22.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
303,27.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
304,39.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
305,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
306,29.0,3.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
307,50.0,4.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
308,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
309,53.0,1.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
310,34.0,1.0,16.0,3.0,1,49.0,0.0,20.0,1,1,1
311,24.0,2.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
312,31.0,3.0,19.0,5.0,4,24.0,12.0,6.0,0,1,0
313,52.0,1.0,18.0,5.0,3,240.0,12.0,40.0,1,0,0
314,60.0,1.0,16.0,1.0,2,49.0,2.0,35.0,0,1,0
315,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
316,31.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
317,62.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
318,33.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
319,48.0,2.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
320,56.0,1.0,19.0,1.0,1,8.0,0.0,40.0,0,1,1
321,24.0,1.0,15.0,5.0,2,2.0,0.0,20.0,1,1,0
322,29.0,4.0,20.0,1.0,2,229.0,0.0,50.0,0,0,1
323,35.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
324,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
325,39.0,1.0,18.0,1.0,0,16.0,1.0,60.0,1,1,1
326,27.0,1.0,17.0,5.0,0,4.0,0.0,30.0,0,1,0
327,29.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
328,46.0,1.0,20.0,3.0,0,56.0,13.0,40.0,0,1,0
329,42.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
330,35.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
331,21.0,1.0,16.0,5.0,1,363.0,13.0,20.0,1,1,0
332,42.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
333,45.0,1.0,22.0,1.0,2,303.0,1.0,42.0,1,0,1
334,35.0,1.0,23.0,5.0,0,42.0,0.0,65.0,1,1,1
335,61.0,1.0,14.0,5.0,3,49.0,4.0,40.0,1,1,0
336,39.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
337,70.0,7.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
338,37.0,1.0,22.0,1.0,0,301.0,1.0,40.0,0,0,1
339,53.0,1.0,16.0,1.0,0,8.0,10.0,37.0,0,1,1
340,51.0,7.0,24.0,1.0,0,303.0,1.0,30.0,1,1,1
341,55.0,1.0,16.0,5.0,2,36.0,2.0,36.0,0,1,0
342,62.0,1.0,17.0,1.0,3,16.0,0.0,60.0,1,1,1
343,72.0,6.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
344,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
345,24.0,1.0,21.0,5.0,4,217.0,0.0,45.0,1,0,1
346,20.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
347,54.0,1.0,21.0,1.0,2,363.0,1.0,40.0,1,1,1
348,25.0,1.0,18.0,5.0,2,15.0,5.0,45.0,1,0,1
349,29.0,6.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
350,42.0,1.0,21.0,3.0,0,8.0,0.0,42.0,1,1,1
351,46.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
352,35.0,1.0,18.0,1.0,3,303.0,0.0,40.0,1,1,1
353,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
354,29.0,1.0,21.0,5.0,0,49.0,12.0,50.0,0,1,1
355,41.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
356,18.0,1.0,14.0,5.0,4,53.0,2.0,40.0,1,1,0
357,52.0,1.0,20.0,3.0,0,303.0,0.0,36.0,1,1,1
358,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
359,70.0,7.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
360,53.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
361,53.0,1.0,20.0,1.0,2,16.0,0.0,56.0,1,1,1
362,41.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
363,20.0,1.0,18.0,5.0,1,16.0,7.0,40.0,0,1,0
364,60.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
