,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
78,26.0,1.0,18.0,5.0,1,139.0,12.0,50.0,0,1,1
79,38.0,6.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
80,55.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
81,61.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
82,25.0,1.0,18.0,5.0,0,49.0,12.0,15.0,1,1,0
83,24.0,1.0,18.0,5.0,0,16.0,0.0,42.0,0,1,0
84,29.0,2.0,16.0,1.0,2,26.0,1.0,40.0,0,1,1
85,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
86,67.0,6.0,19.0,3.0,4,12.0,2.0,25.0,0,1,0
87,82.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
88,31.0,3.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
89,27.0,1.0,19.0,3.0,3,233.0,0.0,40.0,1,0,0
90,59.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
91,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
92,44.0,1.0,20.0,1.0,0,34.0,1.0,40.0,0,1,1
93,70.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
94,20.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
95,36.0,1.0,9.0,1.0,3,17.0,1.0,40.0,1,1,1
96,26.0,1.0,17.0,1.0,1,53.0,0.0,40.0,1,1,0
97,47.0,1.0,21.0,1.0,2,6.0,1.0,35.0,0,1,0
98,46.0,1.0,21.0,1.0,2,35.0,1.0,40.0,1,1,1
99,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
100,62.0,2.0,22.0,1.0,0,66.0,0.0,45.0,1,0,1
101,23.0,1.0,20.0,1.0,2,6.0,0.0,15.0,0,1,0
102,34.0,2.0,24.0,1.0,0,53.0,1.0,45.0,1,1,1
103,21.0,1.0,18.0,5.0,2,39.0,17.0,40.0,0,1,0
104,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
105,19.0,1.0,14.0,5.0,2,27.0,17.0,20.0,1,1,0
106,19.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
107,58.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,0,1
108,50.0,4.0,21.0,5.0,2,49.0,2.0,32.0,0,1,0
109,28.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
110,24.0,1.0,15.0,1.0,0,49.0,2.0,50.0,1,1,0
111,22.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
112,45.0,4.0,23.0,1.0,0,303.0,0.0,55.0,1,0,1
113,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
114,35.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
115,30.0,2.0,20.0,1.0,0,364.0,0.0,25.0,0,0,0
116,39.0,5.0,16.0,1.0,4,247.0,0.0,48.0,1,1,1
117,49.0,7.0,19.0,1.0,3,49.0,1.0,20.0,1,1,1
118,40.0,1.0,22.0,1.0,0,215.0,0.0,45.0,1,0,1
119,75.0,1.0,16.0,1.0,2,49.0,0.0,38.0,1,1,0
120,31.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
121,33.0,3.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
122,58.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
123,57.0,1.0,21.0,3.0,0,49.0,13.0,50.0,1,1,1
124,25.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
125,47.0,2.0,19.0,4.0,2,49.0,0.0,45.0,0,1,0
126,38.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
127,52.0,4.0,22.0,5.0,0,6.0,0.0,45.0,1,0,1
128,19.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
129,41.0,3.0,6.0,5.0,3,49.0,11.0,40.0,1,1,1
130,64.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
131,20.0,1.0,20.0,5.0,1,21.0,11.0,50.0,0,0,0
132,43.0,6.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
133,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
134,45.0,1.0,14.0,1.0,1,49.0,0.0,60.0,1,1,1
135,50.0,2.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
136,47.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
137,37.0,1.0,18.0,1.0,1,53.0,0.0,30.0,1,1,0
138,68.0,7.0,17.0,3.0,-1,6.0,0.0,40.0,1,1,1
139,17.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
140,51.0,1.0,18.0,1.0,4,53.0,1.0,70.0,0,0,0
141,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
142,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
143,42.0,3.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
144,18.0,1.0,19.0,5.0,2,15.0,2.0,30.0,0,1,0
145,37.0,4.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
146,33.0,1.0,21.0,5.0,0,6.0,13.0,30.0,0,1,0
147,50.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
148,48.0,5.0,16.0,3.0,1,16.0,2.0,14.0,0,1,1
149,25.0,2.0,21.0,1.0,0,22.0,0.0,4.0,0,1,0
150,34.0,1.0,17.0,1.0,4,303.0,1.0,45.0,1,0,1
151,18.0,1.0,17.0,5.0,1,49.0,12.0,10.0,0,1,0
152,49.0,1.0,22.0,1.0,0,303.0,1.0,20.0,1,1,1
153,64.0,1.0,15.0,1.0,1,49.0,1.0,20.0,0,1,0
154,39.0,1.0,20.0,1.0,2,49.0,1.0,47.0,0,1,1
155,39.0,1.0,18.0,1.0,4,8.0,0.0,60.0,1,1,0
156,24.0,1.0,16.0,5.0,0,303.0,0.0,50.0,1,0,1
157,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
158,49.0,2.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
159,47.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
160,40.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
161,19.0,1.0,18.0,5.0,4,53.0,13.0,40.0,1,1,1
162,57.0,1.0,13.0,3.0,4,49.0,2.0,48.0,1,1,0
163,39.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
164,23.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
165,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
166,22.0,1.0,16.0,5.0,2,243.0,0.0,11.0,0,1,0
167,45.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
168,41.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
169,34.0,1.0,16.0,5.0,3,301.0,0.0,40.0,1,1,1
170,46.0,1.0,19.0,1.0,0,449.0,1.0,45.0,1,1,0
171,25.0,2.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
172,52.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
173,27.0,6.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
174,50.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
175,36.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
176,51.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
177,37.0,1.0,16.0,1.0,2,49.0,0.0,46.0,1,1,1
178,71.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
179,66.0,2.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
180,29.0,1.0,22.0,1.0,0,48.0,1.0,45.0,1,1,1
181,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
182,59.0,1.0,16.0,4.0,3,49.0,0.0,40.0,0,1,0
183,22.0,1.0,19.0,1.0,3,6.0,1.0,35.0,1,1,0
184,21.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,0,0
185,43.0,1.0,19.0,5.0,0,4.0,0.0,50.0,0,0,1
186,17.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
187,34.0,3.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
188,43.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
189,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
190,66.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
191,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
192,27.0,1.0,19.0,5.0,2,49.0,17.0,38.0,1,1,0
193,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
194,23.0,1.0,18.0,5.0,4,49.0,0.0,10.0,1,1,0
195,82.0,1.0,20.0,1.0,2,16.0,1.0,42.0,0,1,1
196,42.0,1.0,16.0,3.0,0,42.0,0.0,40.0,0,1,1
197,55.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
198,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,0,0
199,57.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
200,65.0,1.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
201,21.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
202,38.0,1.0,13.0,3.0,2,49.0,2.0,40.0,0,1,0
203,21.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
204,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
205,35.0,5.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
206,67.0,1.0,20.0,3.0,1,48.0,0.0,50.0,1,1,1
207,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
208,43.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
209,24.0,6.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
210,53.0,1.0,16.0,1.0,1,49.0,7.0,2.0,0,1,0
211,56.0,6.0,19.0,3.0,2,25.0,0.0,26.0,0,1,0
212,29.0,1.0,17.0,1.0,4,49.0,0.0,55.0,1,1,1
213,41.0,1.0,19.0,5.0,0,48.0,0.0,40.0,0,1,1
214,46.0,1.0,19.0,1.0,2,6.0,9.0,25.0,1,1,0
215,43.0,1.0,21.0,1.0,2,8.0,1.0,40.0,1,1,1
216,27.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
217,21.0,1.0,18.0,5.0,4,303.0,2.0,40.0,1,0,0
218,39.0,1.0,13.0,1.0,0,49.0,1.0,20.0,0,1,0
219,52.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
220,43.0,1.0,20.0,3.0,2,53.0,5.0,40.0,0,1,0
221,44.0,1.0,21.0,1.0,2,16.0,1.0,32.0,0,1,0
222,42.0,1.0,22.0,1.0,0,13.0,0.0,40.0,0,1,0
223,61.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,0,0
224,55.0,1.0,1.0,1.0,-1,49.0,1.0,40.0,1,1,1
225,44.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
226,53.0,1.0,21.0,3.0,1,30.0,0.0,7.0,0,1,1
227,33.0,2.0,18.0,2.0,1,6.0,0.0,60.0,0,1,1
228,50.0,1.0,21.0,1.0,0,29.0,0.0,43.0,1,1,1
229,20.0,1.0,16.0,5.0,2,207.0,2.0,40.0,1,0,0
230,41.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
231,39.0,4.0,18.0,1.0,0,35.0,0.0,40.0,0,0,1
232,58.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,1
233,72.0,1.0,22.0,1.0,0,29.0,1.0,55.0,1,1,1
234,31.0,1.0,11.0,5.0,3,49.0,17.0,40.0,1,1,0
235,44.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
236,40.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
237,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
238,57.0,6.0,21.0,1.0,0,51.0,1.0,52.0,0,1,1
239,30.0,4.0,24.0,1.0,0,8.0,1.0,40.0,1,1,1
240,74.0,1.0,18.0,1.0,3,215.0,0.0,50.0,1,0,1
241,57.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
242,52.0,7.0,16.0,1.0,3,34.0,0.0,40.0,1,1,0
243,55.0,1.0,19.0,1.0,1,49.0,9.0,32.0,1,1,0
244,28.0,1.0,17.0,1.0,1,32.0,10.0,25.0,0,1,0
245,54.0,3.0,19.0,1.0,1,49.0,2.0,20.0,0,1,0
246,46.0,2.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
247,44.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
248,21.0,1.0,22.0,5.0,2,49.0,0.0,29.0,0,0,0
249,60.0,7.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
250,46.0,3.0,22.0,1.0,2,22.0,1.0,25.0,1,1,0
251,71.0,1.0,19.0,3.0,2,31.0,0.0,40.0,0,1,1
252,64.0,4.0,16.0,3.0,2,16.0,0.0,40.0,1,1,1
253,37.0,1.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
254,54.0,7.0,21.0,3.0,2,303.0,0.0,8.0,0,1,0
255,27.0,1.0,16.0,4.0,3,18.0,0.0,25.0,1,1,0
256,56.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,0
257,18.0,1.0,18.0,5.0,1,49.0,0.0,60.0,1,1,0
258,40.0,1.0,11.0,1.0,3,49.0,1.0,35.0,1,1,1
259,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
260,48.0,2.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
261,44.0,1.0,19.0,5.0,1,373.0,2.0,6.0,0,1,0
262,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
263,22.0,1.0,16.0,1.0,2,53.0,1.0,25.0,1,1,0
264,23.0,1.0,19.0,1.0,4,312.0,1.0,25.0,0,0,0
265,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
266,32.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,0
267,25.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
268,33.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
269,33.0,3.0,18.0,1.0,2,364.0,1.0,40.0,1,1,1
270,44.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
271,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
272,47.0,1.0,21.0,5.0,2,6.0,12.0,25.0,1,1,0
273,69.0,4.0,21.0,1.0,1,8.0,0.0,40.0,1,1,0
274,19.0,1.0,16.0,4.0,5,49.0,17.0,12.0,1,1,0
275,60.0,1.0,20.0,3.0,3,29.0,0.0,40.0,1,1,1
276,39.0,1.0,21.0,1.0,0,47.0,1.0,40.0,0,1,1
277,40.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
278,33.0,4.0,22.0,1.0,0,51.0,0.0,45.0,1,1,1
279,55.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
280,23.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
281,46.0,2.0,21.0,5.0,0,49.0,12.0,16.0,0,1,0
282,23.0,1.0,20.0,5.0,0,49.0,8.0,37.0,0,1,1
283,50.0,5.0,19.0,5.0,0,373.0,0.0,40.0,1,1,1
284,36.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,1
285,53.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
286,53.0,5.0,21.0,1.0,0,30.0,0.0,40.0,0,1,1
287,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
288,20.0,1.0,19.0,5.0,4,363.0,17.0,15.0,0,1,0
289,24.0,5.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
290,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
291,24.0,1.0,16.0,5.0,3,370.0,8.0,53.0,0,0,1
292,31.0,2.0,24.0,1.0,0,39.0,0.0,40.0,0,1,1
293,35.0,2.0,21.0,1.0,0,449.0,0.0,50.0,1,1,1
294,24.0,1.0,16.0,5.0,2,49.0,15.0,30.0,0,1,0
295,72.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
296,54.0,1.0,20.0,1.0,2,32.0,1.0,40.0,0,1,1
297,31.0,1.0,16.0,1.0,3,49.0,1.0,72.0,1,1,1
298,30.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,1
299,22.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
300,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
301,45.0,1.0,19.0,1.0,3,53.0,0.0,40.0,0,1,0
302,25.0,3.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
303,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
304,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
305,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
306,27.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
307,62.0,3.0,19.0,1.0,2,41.0,0.0,40.0,1,1,1
308,17.0,1.0,19.0,5.0,2,35.0,2.0,30.0,0,1,0
309,63.0,5.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
310,42.0,1.0,19.0,1.0,3,49.0,1.0,53.0,1,1,1
311,17.0,1.0,20.0,5.0,1,303.0,0.0,20.0,1,0,0
312,26.0,4.0,1.0,1.0,2,48.0,0.0,25.0,0,0,0
313,44.0,2.0,23.0,3.0,0,303.0,0.0,40.0,0,1,1
314,22.0,4.0,16.0,5.0,0,42.0,0.0,4.0,1,1,0
315,51.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
316,35.0,1.0,21.0,5.0,0,49.0,10.0,1.0,1,1,0
317,72.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
318,20.0,2.0,21.0,5.0,0,55.0,10.0,40.0,0,1,0
319,34.0,1.0,18.0,4.0,2,16.0,17.0,40.0,0,1,0
320,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
321,48.0,2.0,21.0,1.0,1,49.0,1.0,34.0,0,1,1
322,17.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
323,30.0,3.0,16.0,5.0,2,49.0,2.0,22.0,0,1,0
324,34.0,1.0,17.0,5.0,3,314.0,2.0,30.0,1,1,0
325,18.0,2.0,19.0,5.0,1,20.0,12.0,38.0,0,1,0
326,20.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
327,65.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
328,74.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
329,29.0,1.0,20.0,1.0,1,312.0,0.0,40.0,0,0,0
330,62.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
331,69.0,1.0,18.0,1.0,2,49.0,9.0,15.0,0,1,0
332,51.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
333,56.0,1.0,22.0,1.0,0,36.0,0.0,55.0,1,1,1
334,30.0,1.0,20.0,1.0,3,27.0,0.0,15.0,1,1,0
335,53.0,3.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
336,66.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
337,61.0,7.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
338,49.0,1.0,15.0,1.0,1,312.0,1.0,30.0,0,0,0
339,44.0,1.0,16.0,5.0,1,21.0,0.0,40.0,1,0,1
340,43.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
341,32.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
342,26.0,1.0,16.0,5.0,2,53.0,2.0,60.0,1,1,1
343,17.0,1.0,14.0,5.0,1,49.0,2.0,32.0,0,1,0
344,57.0,1.0,20.0,1.0,2,231.0,1.0,22.0,0,0,0
345,52.0,4.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
346,67.0,1.0,16.0,3.0,2,20.0,10.0,32.0,0,0,0
347,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
348,37.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
349,27.0,1.0,18.0,5.0,1,49.0,2.0,46.0,1,1,1
350,40.0,7.0,20.0,5.0,3,36.0,0.0,45.0,1,1,1
351,71.0,6.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
352,25.0,1.0,21.0,5.0,2,16.0,0.0,40.0,1,1,0
353,30.0,1.0,21.0,5.0,0,6.0,13.0,45.0,1,1,1
354,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
355,39.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
356,48.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
357,61.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
358,41.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
359,42.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
360,29.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
361,48.0,7.0,22.0,1.0,1,49.0,2.0,12.0,0,0,1
362,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
363,47.0,1.0,21.0,1.0,2,55.0,0.0,40.0,0,1,1
364,34.0,1.0,19.0,1.0,3,39.0,0.0,48.0,1,1,1
