,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
79,45.0,4.0,21.0,3.0,0,16.0,0.0,20.0,0,1,0
80,33.0,1.0,16.0,5.0,4,231.0,2.0,30.0,0,0,0
81,49.0,1.0,20.0,4.0,0,66.0,0.0,10.0,0,0,1
82,67.0,6.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
83,27.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
84,37.0,1.0,19.0,3.0,1,1.0,0.0,20.0,0,1,0
85,26.0,1.0,16.0,5.0,4,312.0,10.0,40.0,1,0,1
86,25.0,1.0,20.0,2.0,0,49.0,0.0,12.0,0,1,0
87,24.0,1.0,21.0,1.0,1,8.0,0.0,30.0,1,1,0
88,57.0,1.0,20.0,1.0,1,53.0,0.0,40.0,1,0,1
89,18.0,1.0,16.0,5.0,2,49.0,2.0,55.0,1,1,0
90,37.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
91,30.0,1.0,21.0,1.0,0,53.0,0.0,38.0,0,1,0
92,44.0,7.0,16.0,1.0,1,247.0,0.0,40.0,1,0,1
93,25.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
94,37.0,1.0,19.0,3.0,4,49.0,5.0,30.0,1,1,0
95,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
96,64.0,7.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
97,28.0,2.0,24.0,5.0,0,36.0,2.0,6.0,0,1,0
98,69.0,2.0,17.0,1.0,2,6.0,15.0,40.0,1,1,0
99,64.0,1.0,18.0,1.0,3,30.0,10.0,44.0,1,1,1
100,69.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
101,51.0,3.0,20.0,1.0,1,16.0,1.0,15.0,0,1,0
102,24.0,1.0,20.0,1.0,0,8.0,1.0,50.0,1,1,1
103,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
104,32.0,1.0,21.0,1.0,2,49.0,0.0,84.0,1,1,0
105,56.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
106,28.0,1.0,19.0,1.0,1,372.0,1.0,50.0,0,1,1
107,23.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
108,40.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
109,39.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
110,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
111,55.0,5.0,19.0,3.0,0,8.0,0.0,58.0,0,1,1
112,19.0,1.0,19.0,5.0,4,16.0,17.0,20.0,1,1,0
113,19.0,1.0,18.0,5.0,1,49.0,17.0,24.0,0,1,0
114,46.0,1.0,23.0,1.0,0,9.0,1.0,50.0,1,1,1
115,53.0,1.0,16.0,3.0,4,313.0,2.0,31.0,0,0,0
116,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
117,20.0,1.0,16.0,5.0,2,4.0,0.0,20.0,1,1,0
118,53.0,1.0,18.0,1.0,3,49.0,1.0,55.0,1,1,1
119,34.0,1.0,16.0,5.0,3,49.0,0.0,52.0,1,1,1
120,33.0,1.0,22.0,1.0,0,49.0,2.0,60.0,1,1,1
121,47.0,3.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
122,38.0,1.0,18.0,3.0,2,49.0,0.0,60.0,1,1,1
123,30.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
124,62.0,3.0,21.0,1.0,0,16.0,0.0,12.0,0,1,0
125,51.0,1.0,19.0,1.0,0,16.0,1.0,45.0,0,1,1
126,23.0,1.0,21.0,5.0,1,49.0,12.0,20.0,1,1,0
127,23.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
128,48.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
129,54.0,3.0,21.0,1.0,1,49.0,0.0,32.0,1,1,1
130,22.0,1.0,17.0,5.0,2,370.0,15.0,40.0,0,0,0
131,17.0,1.0,13.0,5.0,1,301.0,2.0,40.0,1,1,0
132,29.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
133,20.0,1.0,16.0,5.0,3,6.0,2.0,45.0,1,1,0
134,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
135,41.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
136,37.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
137,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
138,21.0,1.0,14.0,5.0,3,25.0,2.0,45.0,1,1,1
139,31.0,1.0,16.0,5.0,4,42.0,2.0,15.0,0,1,0
140,53.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
141,59.0,2.0,23.0,1.0,0,49.0,0.0,10.0,1,1,1
142,46.0,1.0,16.0,3.0,1,49.0,0.0,36.0,1,1,0
143,40.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,0
144,36.0,1.0,19.0,3.0,3,53.0,0.0,40.0,1,1,0
145,70.0,3.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
146,36.0,1.0,18.0,1.0,1,32.0,1.0,38.0,0,0,0
147,50.0,3.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
148,58.0,1.0,16.0,1.0,1,49.0,2.0,16.0,0,1,0
149,49.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
150,55.0,1.0,17.0,1.0,4,49.0,9.0,40.0,1,1,0
151,27.0,1.0,16.0,5.0,3,49.0,2.0,22.0,1,1,1
152,61.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
153,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
154,42.0,1.0,23.0,1.0,0,233.0,1.0,28.0,0,0,0
155,54.0,2.0,21.0,1.0,0,323.0,0.0,40.0,1,0,0
156,34.0,1.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
157,33.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
158,18.0,1.0,19.0,5.0,3,16.0,10.0,6.0,0,1,0
159,42.0,3.0,18.0,1.0,1,10.0,0.0,40.0,1,1,1
160,39.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,0
161,49.0,5.0,19.0,1.0,0,2.0,0.0,40.0,0,1,1
162,21.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,0,0
163,28.0,1.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
164,24.0,1.0,16.0,5.0,0,9.0,0.0,40.0,1,1,1
165,39.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
166,28.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
167,59.0,1.0,22.0,1.0,0,49.0,1.0,24.0,0,1,1
168,34.0,4.0,18.0,1.0,2,49.0,1.0,7.0,0,1,1
169,42.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
170,48.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
171,70.0,2.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
172,47.0,6.0,17.0,1.0,3,49.0,1.0,20.0,1,0,0
173,32.0,4.0,21.0,1.0,0,26.0,0.0,20.0,0,1,0
174,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
175,34.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
176,44.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
177,48.0,1.0,16.0,1.0,0,49.0,1.0,26.0,0,1,1
178,45.0,1.0,16.0,1.0,4,312.0,0.0,40.0,1,0,1
179,22.0,1.0,14.0,5.0,2,19.0,2.0,45.0,0,1,0
180,24.0,1.0,21.0,5.0,2,29.0,2.0,38.0,0,1,0
181,64.0,7.0,18.0,1.0,2,54.0,1.0,40.0,1,1,1
182,17.0,8.0,8.0,5.0,1,49.0,5.0,3.0,0,1,0
183,41.0,1.0,16.0,1.0,3,49.0,9.0,45.0,1,1,1
184,19.0,1.0,14.0,5.0,3,49.0,5.0,40.0,1,1,0
185,33.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,1
186,65.0,1.0,16.0,1.0,4,19.0,1.0,40.0,1,0,1
187,18.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
188,59.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
189,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
190,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
191,62.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
192,47.0,1.0,19.0,1.0,3,26.0,0.0,40.0,1,1,1
193,54.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
194,35.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
195,57.0,2.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
196,52.0,1.0,18.0,5.0,4,49.0,0.0,55.0,1,1,1
197,18.0,1.0,14.0,5.0,2,240.0,2.0,18.0,0,1,0
198,25.0,1.0,16.0,5.0,1,228.0,0.0,40.0,0,0,0
199,51.0,1.0,19.0,1.0,4,370.0,0.0,30.0,1,0,0
200,28.0,1.0,21.0,1.0,0,56.0,0.0,30.0,0,1,1
201,57.0,6.0,21.0,1.0,1,329.0,9.0,5.0,0,1,0
202,19.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,0
203,24.0,1.0,14.0,1.0,1,49.0,0.0,10.0,0,1,0
204,67.0,3.0,16.0,1.0,4,303.0,0.0,25.0,1,1,1
205,74.0,4.0,22.0,2.0,0,49.0,0.0,50.0,0,1,1
206,49.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
207,21.0,1.0,21.0,5.0,0,362.0,0.0,40.0,0,0,1
208,41.0,6.0,8.0,1.0,1,49.0,8.0,30.0,0,1,0
209,37.0,1.0,19.0,3.0,0,49.0,17.0,40.0,1,1,1
210,40.0,6.0,24.0,4.0,3,36.0,0.0,50.0,1,1,1
211,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
212,61.0,1.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
213,63.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
214,26.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
215,46.0,5.0,23.0,3.0,3,49.0,0.0,60.0,1,1,1
216,21.0,1.0,13.0,5.0,1,53.0,2.0,99.0,1,1,0
217,54.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
218,59.0,1.0,18.0,5.0,4,209.0,2.0,40.0,0,1,0
219,23.0,1.0,19.0,5.0,0,9.0,15.0,36.0,0,1,0
220,29.0,2.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
221,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
222,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
223,28.0,1.0,16.0,1.0,0,37.0,1.0,10.0,0,1,0
224,41.0,1.0,21.0,1.0,4,2.0,1.0,40.0,0,1,1
225,26.0,6.0,22.0,5.0,0,6.0,0.0,2.0,1,1,0
226,59.0,3.0,20.0,1.0,2,42.0,1.0,15.0,1,1,0
227,21.0,1.0,19.0,5.0,2,16.0,13.0,2.0,0,1,0
228,44.0,6.0,21.0,1.0,1,49.0,1.0,36.0,0,1,0
229,58.0,4.0,23.0,1.0,0,47.0,0.0,36.0,0,1,0
230,72.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
231,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
232,31.0,1.0,20.0,5.0,1,49.0,13.0,15.0,0,1,0
233,17.0,1.0,19.0,5.0,3,49.0,10.0,20.0,1,1,0
234,18.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
235,55.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
236,37.0,3.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
237,67.0,6.0,22.0,1.0,1,8.0,0.0,15.0,0,1,0
238,20.0,2.0,21.0,5.0,2,39.0,0.0,40.0,0,1,0
239,71.0,3.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
240,68.0,1.0,21.0,1.0,2,56.0,0.0,20.0,0,1,0
241,48.0,7.0,23.0,1.0,0,16.0,0.0,32.0,0,1,1
242,21.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
243,51.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,0
244,32.0,1.0,21.0,1.0,0,4.0,1.0,15.0,0,1,1
245,30.0,2.0,18.0,1.0,3,1.0,1.0,45.0,1,0,1
246,42.0,5.0,21.0,1.0,0,110.0,0.0,45.0,1,1,1
247,23.0,1.0,21.0,5.0,4,27.0,0.0,55.0,1,1,1
248,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
249,38.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
250,47.0,2.0,18.0,1.0,1,49.0,2.0,25.0,0,1,0
251,52.0,1.0,24.0,1.0,0,303.0,0.0,30.0,1,0,0
252,33.0,1.0,21.0,1.0,0,303.0,0.0,25.0,1,1,1
253,55.0,1.0,20.0,1.0,2,6.0,0.0,20.0,1,1,0
254,56.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
255,48.0,3.0,22.0,1.0,0,49.0,2.0,32.0,0,1,1
256,32.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
257,32.0,1.0,16.0,5.0,1,8.0,0.0,40.0,0,1,0
258,25.0,1.0,14.0,5.0,2,49.0,2.0,27.0,0,1,0
259,52.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
260,18.0,1.0,14.0,5.0,2,49.0,16.0,40.0,1,1,0
261,61.0,4.0,23.0,3.0,0,49.0,0.0,60.0,0,1,0
262,37.0,1.0,21.0,3.0,2,49.0,0.0,12.0,0,1,0
263,55.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
264,31.0,7.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
265,31.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
266,25.0,1.0,16.0,5.0,4,34.0,2.0,40.0,1,1,1
267,65.0,1.0,19.0,1.0,0,49.0,17.0,60.0,1,1,1
268,45.0,1.0,16.0,1.0,4,4.0,1.0,42.0,1,1,1
269,53.0,1.0,19.0,1.0,2,303.0,9.0,30.0,1,1,1
270,20.0,2.0,19.0,5.0,0,49.0,12.0,27.0,0,1,0
271,24.0,1.0,16.0,5.0,1,303.0,0.0,30.0,0,0,0
272,51.0,1.0,16.0,1.0,2,17.0,1.0,36.0,0,1,1
273,50.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
274,43.0,1.0,19.0,1.0,4,6.0,12.0,40.0,1,1,0
275,61.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
276,58.0,1.0,16.0,1.0,3,106.0,1.0,40.0,1,1,1
277,51.0,3.0,18.0,1.0,0,16.0,16.0,40.0,1,1,0
278,19.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
279,62.0,6.0,16.0,2.0,2,49.0,0.0,2.0,0,1,0
280,48.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
281,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
282,49.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
283,20.0,1.0,19.0,5.0,2,49.0,17.0,16.0,1,1,0
284,38.0,1.0,13.0,5.0,4,49.0,2.0,35.0,1,1,0
285,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
286,25.0,1.0,19.0,5.0,2,16.0,12.0,40.0,0,1,0
287,56.0,1.0,19.0,3.0,2,6.0,2.0,40.0,1,1,1
288,44.0,6.0,19.0,1.0,0,10.0,1.0,6.0,0,1,0
289,36.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,0,0
290,52.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
291,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
292,20.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
293,59.0,1.0,20.0,1.0,3,312.0,1.0,52.0,1,0,1
294,50.0,1.0,21.0,1.0,0,49.0,0.0,85.0,0,1,1
295,28.0,3.0,22.0,1.0,0,8.0,1.0,12.0,0,1,1
296,24.0,1.0,17.0,5.0,0,49.0,14.0,40.0,1,1,0
297,40.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
298,47.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
299,59.0,1.0,21.0,1.0,3,247.0,0.0,43.0,1,1,1
300,36.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
301,59.0,2.0,16.0,5.0,2,49.0,4.0,55.0,1,1,1
302,47.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
303,21.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
304,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
305,35.0,1.0,22.0,5.0,0,49.0,2.0,75.0,1,1,1
306,42.0,2.0,18.0,1.0,1,6.0,0.0,8.0,0,1,0
307,24.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
308,62.0,2.0,20.0,1.0,4,6.0,1.0,25.0,0,1,0
309,48.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
310,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
311,45.0,6.0,16.0,5.0,0,49.0,10.0,25.0,0,1,0
312,51.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
313,53.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,1
314,21.0,1.0,16.0,5.0,2,49.0,7.0,15.0,0,1,0
315,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
316,17.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
317,33.0,2.0,21.0,1.0,0,203.0,0.0,60.0,0,0,1
318,58.0,1.0,20.0,1.0,2,16.0,1.0,60.0,1,1,1
319,61.0,4.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
320,41.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
321,21.0,7.0,21.0,5.0,1,138.0,2.0,48.0,1,1,0
322,17.0,1.0,19.0,5.0,2,16.0,12.0,40.0,1,1,0
323,58.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
324,53.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
325,34.0,7.0,17.0,4.0,2,49.0,0.0,40.0,0,1,1
326,33.0,1.0,19.0,5.0,4,53.0,2.0,42.0,1,1,1
327,39.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
328,58.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
329,48.0,1.0,21.0,3.0,1,9.0,0.0,8.0,0,1,0
330,55.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
331,17.0,1.0,16.0,5.0,1,49.0,12.0,38.0,0,1,0
332,65.0,7.0,19.0,3.0,0,49.0,0.0,25.0,0,1,1
333,54.0,7.0,19.0,1.0,0,44.0,0.0,40.0,1,0,1
334,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
335,52.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
336,60.0,1.0,9.0,1.0,4,312.0,0.0,50.0,1,0,1
337,48.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
338,75.0,7.0,19.0,1.0,4,28.0,0.0,20.0,1,1,1
339,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
340,57.0,6.0,20.0,3.0,0,49.0,0.0,25.0,1,1,0
341,25.0,1.0,20.0,1.0,1,39.0,0.0,40.0,0,1,0
342,54.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
343,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
344,69.0,1.0,21.0,1.0,1,247.0,0.0,40.0,1,0,1
345,46.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
346,27.0,4.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
347,27.0,7.0,16.0,1.0,1,49.0,12.0,2.0,0,1,0
348,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
349,60.0,1.0,21.0,1.0,0,19.0,0.0,40.0,0,1,1
350,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
351,26.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
352,36.0,7.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
353,57.0,1.0,19.0,3.0,2,49.0,17.0,20.0,0,1,0
354,40.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
355,60.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
356,39.0,1.0,19.0,5.0,3,49.0,5.0,55.0,1,1,0
357,47.0,4.0,20.0,1.0,1,49.0,1.0,44.0,0,1,0
358,21.0,1.0,18.0,5.0,2,303.0,12.0,16.0,0,0,0
359,34.0,1.0,16.0,1.0,2,303.0,0.0,36.0,1,1,1
360,46.0,1.0,21.0,3.0,2,4.0,0.0,40.0,1,1,1
361,55.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
362,46.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
363,21.0,1.0,16.0,5.0,2,527.0,12.0,40.0,0,0,0
364,81.0,4.0,16.0,4.0,0,49.0,0.0,40.0,0,1,1
