,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,49.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
39,37.0,1.0,12.0,1.0,2,49.0,0.0,30.0,1,0,0
40,66.0,1.0,20.0,2.0,0,17.0,0.0,45.0,0,1,1
41,55.0,1.0,18.0,1.0,3,6.0,1.0,46.0,1,1,1
42,50.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
43,63.0,6.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
44,32.0,1.0,20.0,1.0,0,12.0,1.0,40.0,0,1,0
45,29.0,1.0,16.0,1.0,4,42.0,0.0,60.0,1,1,1
46,20.0,1.0,16.0,5.0,0,303.0,12.0,20.0,0,0,0
47,53.0,1.0,14.0,3.0,2,18.0,13.0,20.0,0,1,0
48,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
49,32.0,1.0,20.0,3.0,0,49.0,13.0,42.0,0,0,1
50,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
51,56.0,7.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
52,38.0,1.0,22.0,3.0,0,49.0,0.0,48.0,0,1,0
53,48.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
54,54.0,1.0,21.0,1.0,1,10.0,0.0,40.0,1,1,0
55,22.0,1.0,14.0,5.0,1,215.0,2.0,44.0,1,1,0
56,41.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,1
57,45.0,1.0,22.0,3.0,1,49.0,0.0,50.0,0,1,1
58,43.0,1.0,20.0,1.0,0,8.0,0.0,46.0,1,1,1
59,56.0,6.0,18.0,3.0,0,48.0,4.0,10.0,0,1,0
60,36.0,6.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
61,39.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
62,24.0,1.0,23.0,1.0,0,26.0,9.0,25.0,1,1,0
63,43.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
64,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
65,57.0,6.0,18.0,1.0,0,39.0,1.0,40.0,1,1,1
66,54.0,1.0,16.0,1.0,1,1.0,0.0,40.0,1,1,1
67,24.0,1.0,20.0,1.0,4,41.0,1.0,40.0,1,1,1
68,71.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,1
69,56.0,1.0,18.0,3.0,3,49.0,12.0,40.0,1,1,1
70,24.0,1.0,21.0,5.0,0,49.0,0.0,36.0,1,1,0
71,22.0,1.0,20.0,1.0,3,51.0,0.0,26.0,0,1,0
72,39.0,1.0,20.0,1.0,4,11.0,0.0,40.0,0,1,1
73,38.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
74,46.0,1.0,19.0,5.0,4,39.0,2.0,56.0,1,1,0
75,62.0,3.0,21.0,1.0,0,20.0,0.0,20.0,0,1,1
76,18.0,1.0,21.0,5.0,0,49.0,0.0,22.0,0,1,0
77,17.0,1.0,15.0,5.0,1,6.0,2.0,40.0,1,1,0
78,80.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
79,24.0,1.0,21.0,5.0,0,49.0,13.0,37.0,0,1,0
80,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
81,64.0,2.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
82,22.0,1.0,16.0,5.0,3,312.0,2.0,40.0,1,1,0
83,42.0,1.0,22.0,3.0,1,20.0,0.0,51.0,1,1,1
84,37.0,6.0,16.0,3.0,1,49.0,0.0,84.0,0,1,1
85,42.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
86,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
87,33.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
88,36.0,1.0,16.0,3.0,4,49.0,15.0,40.0,0,1,0
89,57.0,2.0,22.0,1.0,0,8.0,0.0,36.0,1,1,1
90,30.0,2.0,16.0,5.0,2,49.0,2.0,9.0,0,1,0
91,23.0,1.0,19.0,5.0,0,42.0,12.0,25.0,1,1,0
92,20.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
93,51.0,1.0,17.0,1.0,2,49.0,1.0,38.0,0,1,0
94,60.0,7.0,16.0,1.0,2,303.0,1.0,30.0,0,0,0
95,56.0,1.0,20.0,3.0,4,66.0,0.0,40.0,1,1,1
96,63.0,7.0,18.0,1.0,2,49.0,1.0,5.0,1,1,0
97,43.0,1.0,18.0,1.0,0,49.0,0.0,18.0,0,1,0
98,40.0,4.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
99,44.0,7.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
100,38.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
101,18.0,1.0,19.0,5.0,4,49.0,15.0,40.0,1,1,0
102,29.0,3.0,16.0,1.0,0,41.0,0.0,10.0,0,1,0
103,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
104,33.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
105,47.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
106,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
107,24.0,1.0,17.0,1.0,4,49.0,9.0,20.0,1,1,0
108,17.0,1.0,9.0,5.0,4,13.0,17.0,17.0,0,0,0
109,26.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
110,38.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
111,17.0,1.0,16.0,5.0,4,303.0,2.0,45.0,1,0,0
112,39.0,4.0,22.0,5.0,1,8.0,0.0,10.0,0,1,1
113,41.0,1.0,19.0,1.0,1,6.0,0.0,32.0,0,1,0
114,45.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,1
115,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
116,43.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
117,48.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
118,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
119,49.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
120,60.0,7.0,14.0,5.0,2,49.0,2.0,18.0,1,1,0
121,65.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
122,22.0,4.0,15.0,1.0,0,38.0,0.0,40.0,0,1,0
123,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
124,38.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
125,27.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
126,17.0,1.0,21.0,5.0,1,442.0,0.0,50.0,0,0,0
127,51.0,3.0,21.0,1.0,0,116.0,0.0,40.0,0,1,1
128,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
129,53.0,7.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
130,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
131,61.0,2.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
132,62.0,1.0,19.0,1.0,4,26.0,0.0,70.0,1,1,1
133,31.0,4.0,24.0,1.0,0,49.0,13.0,43.0,0,1,1
134,54.0,3.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
135,50.0,7.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
136,38.0,2.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
137,21.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
138,38.0,1.0,14.0,5.0,1,36.0,2.0,10.0,0,1,0
139,39.0,1.0,22.0,5.0,0,29.0,0.0,48.0,1,1,1
140,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
141,52.0,7.0,21.0,1.0,0,32.0,0.0,80.0,1,1,1
142,26.0,1.0,16.0,3.0,1,6.0,0.0,10.0,0,1,0
143,52.0,7.0,23.0,1.0,0,207.0,1.0,4.0,1,0,1
144,64.0,1.0,16.0,1.0,0,49.0,10.0,25.0,0,1,0
145,28.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
146,51.0,5.0,16.0,1.0,2,34.0,0.0,40.0,1,1,1
147,54.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
148,58.0,6.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
149,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
150,48.0,1.0,16.0,1.0,4,242.0,0.0,40.0,1,0,0
151,22.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
152,64.0,3.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
153,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
154,29.0,2.0,1.0,1.0,0,24.0,1.0,40.0,0,1,0
155,44.0,2.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
156,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
157,82.0,5.0,22.0,1.0,5,49.0,0.0,50.0,1,1,1
158,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
159,48.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
160,25.0,1.0,20.0,1.0,-1,35.0,8.0,43.0,1,0,1
161,22.0,1.0,21.0,1.0,3,49.0,1.0,65.0,1,1,1
162,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
163,62.0,1.0,14.0,5.0,4,4.0,2.0,2.0,0,1,0
164,60.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
165,20.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
166,59.0,3.0,3.0,2.0,0,6.0,0.0,20.0,0,1,0
167,22.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
168,55.0,1.0,20.0,1.0,3,6.0,1.0,65.0,1,1,1
169,42.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
170,23.0,1.0,13.0,1.0,4,49.0,0.0,20.0,1,1,0
171,49.0,7.0,16.0,3.0,0,49.0,15.0,30.0,0,1,0
172,32.0,1.0,21.0,1.0,2,408.0,1.0,40.0,0,0,0
173,66.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
174,50.0,6.0,18.0,1.0,1,16.0,0.0,11.0,0,1,0
175,26.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
176,25.0,1.0,14.0,5.0,4,49.0,13.0,10.0,1,1,0
177,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
178,42.0,1.0,19.0,3.0,4,4.0,13.0,5.0,0,1,0
179,17.0,1.0,21.0,5.0,1,49.0,12.0,30.0,0,1,0
180,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
181,56.0,7.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
182,45.0,3.0,21.0,5.0,2,217.0,15.0,20.0,0,0,0
183,47.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
184,22.0,2.0,13.0,5.0,1,301.0,2.0,30.0,1,1,0
185,21.0,1.0,17.0,5.0,4,15.0,2.0,30.0,0,0,0
186,28.0,3.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
187,75.0,2.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
188,43.0,1.0,17.0,5.0,2,6.0,2.0,40.0,1,1,1
189,21.0,1.0,19.0,5.0,0,8.0,17.0,16.0,1,1,0
190,39.0,1.0,20.0,1.0,0,49.0,5.0,30.0,0,1,1
191,30.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
192,57.0,1.0,21.0,3.0,2,32.0,0.0,40.0,0,1,1
193,48.0,1.0,21.0,1.0,1,6.0,0.0,52.0,1,1,1
194,49.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
195,18.0,1.0,14.0,5.0,4,47.0,2.0,48.0,1,1,0
196,56.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
197,23.0,1.0,19.0,5.0,2,49.0,0.0,28.0,1,1,0
198,20.0,1.0,21.0,5.0,2,53.0,7.0,50.0,0,1,0
199,37.0,1.0,19.0,1.0,2,72.0,0.0,30.0,0,1,0
200,39.0,4.0,19.0,5.0,0,49.0,2.0,12.0,1,1,0
201,21.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,0
202,18.0,1.0,13.0,5.0,4,49.0,2.0,18.0,1,1,0
203,62.0,6.0,18.0,2.0,1,8.0,13.0,30.0,0,1,1
204,67.0,1.0,20.0,2.0,2,48.0,0.0,40.0,0,1,1
205,39.0,1.0,20.0,1.0,1,6.0,2.0,35.0,1,1,0
206,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
207,55.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
208,46.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
209,23.0,1.0,16.0,5.0,4,49.0,2.0,5.0,1,1,0
210,72.0,3.0,18.0,1.0,1,49.0,1.0,28.0,0,1,1
211,56.0,3.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
212,21.0,1.0,13.0,5.0,3,18.0,2.0,12.0,1,1,0
213,71.0,6.0,22.0,1.0,0,16.0,0.0,32.0,0,0,0
214,20.0,1.0,14.0,1.0,2,6.0,1.0,22.0,0,1,0
215,51.0,1.0,18.0,1.0,4,49.0,6.0,55.0,1,1,1
216,28.0,1.0,19.0,1.0,0,41.0,1.0,40.0,0,1,0
217,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
218,30.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
219,17.0,1.0,18.0,5.0,2,16.0,17.0,10.0,0,1,0
220,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
221,29.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
222,42.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
223,24.0,1.0,1.0,5.0,3,49.0,0.0,32.0,0,0,0
224,55.0,2.0,24.0,1.0,0,4.0,0.0,45.0,1,1,1
225,50.0,2.0,16.0,1.0,1,364.0,1.0,36.0,0,1,1
226,22.0,1.0,20.0,5.0,1,49.0,12.0,17.0,0,1,0
227,38.0,1.0,1.0,1.0,4,49.0,2.0,40.0,1,0,0
228,37.0,4.0,19.0,1.0,2,15.0,1.0,40.0,0,0,0
229,24.0,1.0,16.0,5.0,2,16.0,4.0,16.0,0,1,0
230,50.0,6.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
231,46.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
232,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
233,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
234,23.0,1.0,16.0,5.0,3,49.0,16.0,40.0,1,1,1
235,20.0,1.0,18.0,5.0,2,6.0,2.0,15.0,0,1,0
236,45.0,1.0,16.0,3.0,1,32.0,0.0,40.0,1,1,1
237,23.0,1.0,21.0,5.0,0,303.0,0.0,80.0,1,1,1
238,45.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
239,44.0,1.0,21.0,1.0,0,41.0,1.0,24.0,0,1,0
240,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
241,35.0,1.0,18.0,5.0,0,18.0,5.0,40.0,1,1,1
242,17.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
243,50.0,5.0,16.0,3.0,1,49.0,2.0,40.0,1,1,1
244,58.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
245,65.0,1.0,14.0,1.0,2,49.0,2.0,50.0,0,1,0
246,54.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
247,53.0,1.0,21.0,1.0,1,6.0,0.0,30.0,0,1,0
248,24.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
249,18.0,3.0,9.0,5.0,2,49.0,2.0,28.0,0,0,0
250,30.0,1.0,16.0,1.0,0,49.0,0.0,58.0,0,1,0
251,61.0,4.0,16.0,3.0,2,4.0,2.0,40.0,0,1,0
252,45.0,5.0,22.0,1.0,5,49.0,1.0,30.0,1,1,0
253,25.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
254,26.0,1.0,16.0,1.0,0,421.0,1.0,50.0,1,0,1
255,28.0,5.0,19.0,1.0,3,8.0,0.0,40.0,1,1,1
256,21.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,0
257,47.0,1.0,1.0,1.0,3,217.0,0.0,75.0,1,0,1
258,51.0,4.0,20.0,4.0,0,48.0,0.0,40.0,1,1,1
259,21.0,1.0,19.0,5.0,1,53.0,9.0,25.0,1,1,0
260,44.0,7.0,21.0,1.0,2,6.0,1.0,75.0,1,1,1
261,19.0,1.0,18.0,5.0,1,116.0,0.0,10.0,0,1,0
262,27.0,8.0,15.0,1.0,5,6.0,1.0,13.0,1,1,0
263,24.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,0
264,28.0,1.0,16.0,5.0,0,25.0,0.0,60.0,0,1,1
265,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
266,31.0,1.0,16.0,1.0,3,223.0,0.0,40.0,1,0,0
267,19.0,1.0,13.0,5.0,4,49.0,2.0,45.0,1,1,0
268,63.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
269,36.0,7.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
270,27.0,1.0,19.0,5.0,0,303.0,12.0,40.0,1,1,0
271,48.0,5.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
272,38.0,3.0,18.0,1.0,1,34.0,1.0,40.0,1,1,1
273,18.0,1.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
274,31.0,1.0,20.0,1.0,4,72.0,1.0,25.0,0,1,0
275,24.0,2.0,19.0,5.0,0,49.0,0.0,32.0,0,1,0
276,56.0,1.0,17.0,1.0,3,26.0,9.0,70.0,1,1,1
277,82.0,5.0,19.0,3.0,5,16.0,12.0,2.0,1,1,0
278,23.0,1.0,16.0,5.0,2,515.0,2.0,40.0,1,1,0
279,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
280,51.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
281,18.0,4.0,14.0,5.0,0,49.0,2.0,32.0,0,1,0
282,55.0,6.0,19.0,1.0,3,138.0,0.0,40.0,1,1,1
283,53.0,1.0,19.0,1.0,4,207.0,1.0,4.0,1,0,0
284,17.0,1.0,1.0,5.0,1,6.0,17.0,20.0,0,0,0
285,23.0,1.0,16.0,1.0,2,34.0,1.0,16.0,0,1,0
286,53.0,1.0,20.0,1.0,4,49.0,1.0,99.0,1,1,0
287,40.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
288,28.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
289,63.0,1.0,20.0,3.0,4,32.0,0.0,43.0,0,1,0
290,37.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
291,50.0,4.0,11.0,3.0,0,16.0,11.0,32.0,0,0,0
292,73.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,0
293,81.0,7.0,20.0,2.0,0,301.0,0.0,4.0,0,1,0
294,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
295,43.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
296,19.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
297,39.0,3.0,16.0,1.0,2,40.0,1.0,30.0,0,1,0
298,42.0,1.0,1.0,1.0,3,6.0,0.0,40.0,1,1,1
299,51.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
300,25.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,1,1
301,17.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
302,41.0,1.0,19.0,1.0,1,6.0,0.0,38.0,0,1,0
303,38.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
304,28.0,1.0,19.0,5.0,4,56.0,0.0,40.0,1,1,1
305,72.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
306,32.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
307,51.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
308,76.0,7.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
309,30.0,1.0,19.0,5.0,3,32.0,2.0,80.0,1,0,0
310,46.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
311,45.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
312,56.0,4.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
313,68.0,1.0,19.0,1.0,4,36.0,0.0,50.0,1,1,1
314,35.0,1.0,18.0,5.0,0,4.0,0.0,12.0,1,1,0
315,19.0,1.0,16.0,5.0,1,49.0,13.0,16.0,0,1,0
316,67.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
317,28.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
318,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
319,42.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
320,36.0,6.0,16.0,1.0,3,49.0,1.0,33.0,1,1,1
321,55.0,3.0,20.0,1.0,0,39.0,1.0,20.0,0,1,0
322,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
323,17.0,1.0,16.0,5.0,1,27.0,17.0,20.0,0,1,0
324,41.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
325,45.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
326,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
327,34.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,0
328,59.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
329,23.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
330,27.0,1.0,19.0,5.0,2,41.0,2.0,25.0,1,1,0
331,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
332,44.0,1.0,20.0,1.0,1,12.0,0.0,40.0,1,1,1
333,36.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
334,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
335,30.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
336,40.0,1.0,21.0,1.0,0,207.0,0.0,50.0,1,1,1
337,31.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
338,57.0,6.0,21.0,1.0,0,48.0,10.0,40.0,0,1,0
339,55.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
340,82.0,6.0,16.0,2.0,1,53.0,6.0,48.0,0,1,1
341,64.0,2.0,20.0,1.0,0,49.0,2.0,35.0,0,1,0
342,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
343,38.0,1.0,22.0,5.0,0,6.0,0.0,32.0,0,1,1
344,38.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,0
345,20.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,1
346,53.0,1.0,16.0,1.0,4,21.0,0.0,25.0,1,1,1
347,21.0,1.0,16.0,4.0,0,49.0,2.0,38.0,0,1,0
348,45.0,1.0,19.0,3.0,0,49.0,13.0,20.0,0,1,0
349,46.0,3.0,15.0,1.0,0,49.0,1.0,28.0,0,1,1
350,32.0,1.0,22.0,1.0,2,49.0,0.0,27.0,0,1,0
351,24.0,2.0,21.0,1.0,2,468.0,1.0,20.0,1,0,0
352,52.0,4.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
353,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
354,40.0,1.0,20.0,4.0,4,8.0,2.0,30.0,1,1,0
355,56.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
356,23.0,1.0,19.0,5.0,1,49.0,11.0,40.0,0,1,0
357,50.0,1.0,1.0,5.0,3,4.0,2.0,40.0,1,1,0
358,36.0,7.0,8.0,1.0,3,6.0,5.0,12.0,0,1,0
359,59.0,1.0,22.0,3.0,0,6.0,2.0,45.0,0,1,1
360,51.0,2.0,22.0,1.0,0,24.0,0.0,15.0,0,1,0
361,21.0,1.0,19.0,5.0,3,49.0,17.0,60.0,1,1,0
362,29.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
363,43.0,1.0,23.0,1.0,2,25.0,0.0,40.0,1,0,1
364,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
