,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
43,35.0,5.0,22.0,1.0,0,8.0,1.0,25.0,0,1,1
44,38.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
45,48.0,7.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
46,18.0,1.0,16.0,5.0,1,373.0,2.0,30.0,1,0,0
47,63.0,3.0,18.0,1.0,1,6.0,1.0,38.0,1,1,0
48,17.0,1.0,19.0,5.0,1,4.0,17.0,45.0,1,1,0
49,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
50,45.0,1.0,18.0,5.0,1,49.0,2.0,46.0,1,1,1
51,54.0,7.0,19.0,1.0,1,24.0,1.0,30.0,1,1,0
52,59.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
53,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
54,43.0,1.0,23.0,1.0,2,303.0,1.0,40.0,1,1,1
55,55.0,1.0,20.0,3.0,4,9.0,0.0,40.0,0,1,1
56,24.0,1.0,19.0,1.0,3,49.0,17.0,18.0,1,1,0
57,51.0,2.0,20.0,1.0,0,6.0,0.0,17.0,0,1,1
58,39.0,6.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
59,28.0,1.0,21.0,1.0,2,18.0,1.0,40.0,1,1,1
60,54.0,7.0,19.0,1.0,0,49.0,16.0,60.0,1,1,0
61,29.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
62,65.0,7.0,20.0,1.0,1,16.0,0.0,30.0,0,1,1
63,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
64,55.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
65,25.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
66,22.0,3.0,22.0,1.0,0,4.0,1.0,50.0,0,1,1
67,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
68,23.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
69,51.0,1.0,18.0,5.0,4,35.0,0.0,60.0,0,0,1
70,35.0,1.0,16.0,3.0,4,217.0,0.0,40.0,1,1,1
71,20.0,4.0,22.0,5.0,0,313.0,13.0,40.0,1,1,0
72,28.0,1.0,16.0,3.0,1,53.0,6.0,40.0,1,1,1
73,51.0,1.0,19.0,1.0,3,217.0,9.0,40.0,1,1,1
74,19.0,4.0,21.0,5.0,5,49.0,3.0,40.0,0,1,0
75,18.0,1.0,16.0,5.0,1,49.0,7.0,36.0,0,1,0
76,29.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
77,76.0,4.0,18.0,4.0,2,49.0,0.0,40.0,0,1,1
78,56.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
79,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
80,33.0,1.0,19.0,1.0,0,30.0,1.0,50.0,0,1,1
81,70.0,6.0,16.0,1.0,1,49.0,1.0,17.0,0,1,0
82,31.0,5.0,24.0,1.0,-1,8.0,0.0,40.0,1,1,1
83,30.0,5.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
84,21.0,1.0,19.0,5.0,0,16.0,0.0,20.0,0,1,0
85,52.0,3.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
86,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
87,45.0,2.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
88,67.0,7.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
89,58.0,1.0,21.0,1.0,2,6.0,9.0,45.0,1,1,0
90,45.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
91,31.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
92,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
93,25.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,0,0
94,67.0,2.0,21.0,3.0,4,49.0,0.0,42.0,1,1,1
95,21.0,5.0,16.0,5.0,1,49.0,13.0,16.0,0,1,0
96,30.0,1.0,22.0,1.0,3,209.0,0.0,45.0,1,1,1
97,23.0,1.0,18.0,1.0,4,49.0,1.0,15.0,1,1,0
98,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
99,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
100,25.0,1.0,19.0,5.0,2,49.0,0.0,5.0,1,1,0
101,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
102,22.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
103,34.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
104,23.0,1.0,16.0,5.0,4,48.0,2.0,40.0,1,1,0
105,25.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
106,45.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
107,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
108,35.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,0,0
109,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
110,66.0,2.0,22.0,1.0,2,49.0,1.0,42.0,1,1,1
111,43.0,6.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
112,58.0,8.0,19.0,1.0,2,6.0,1.0,75.0,0,1,0
113,63.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
114,48.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
115,27.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
116,76.0,1.0,21.0,5.0,2,6.0,12.0,40.0,0,1,1
117,67.0,2.0,19.0,1.0,0,39.0,2.0,15.0,0,1,0
118,60.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
119,24.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
120,64.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
121,34.0,4.0,16.0,5.0,0,49.0,4.0,40.0,1,1,1
122,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
123,68.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,0
124,41.0,7.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
125,17.0,1.0,16.0,5.0,1,16.0,0.0,40.0,0,1,0
126,45.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
127,46.0,1.0,19.0,5.0,0,35.0,2.0,40.0,1,0,0
128,17.0,1.0,14.0,5.0,1,303.0,2.0,38.0,1,1,0
129,55.0,1.0,19.0,1.0,-1,42.0,1.0,60.0,1,1,1
130,52.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
131,60.0,3.0,18.0,1.0,1,6.0,0.0,29.0,0,1,0
132,21.0,1.0,18.0,5.0,4,303.0,17.0,16.0,0,0,0
133,27.0,1.0,16.0,5.0,1,42.0,17.0,3.0,0,1,0
134,50.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
135,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
136,84.0,7.0,16.0,1.0,-1,49.0,16.0,1.0,1,1,1
137,50.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
138,67.0,1.0,21.0,1.0,0,49.0,0.0,7.0,1,1,1
139,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
140,32.0,2.0,21.0,1.0,0,17.0,1.0,12.0,0,1,0
141,18.0,1.0,19.0,5.0,4,46.0,2.0,30.0,1,1,0
142,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
143,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
144,43.0,5.0,18.0,1.0,3,508.0,0.0,40.0,1,1,1
145,32.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
146,19.0,1.0,23.0,5.0,0,6.0,0.0,45.0,0,1,1
147,33.0,1.0,12.0,1.0,2,49.0,0.0,45.0,0,1,0
148,58.0,1.0,19.0,1.0,2,49.0,1.0,33.0,0,1,0
149,68.0,3.0,21.0,1.0,2,38.0,0.0,8.0,0,1,1
150,58.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
151,50.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,0
152,48.0,3.0,14.0,1.0,1,49.0,2.0,6.0,0,1,0
153,55.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
154,37.0,7.0,19.0,1.0,0,442.0,0.0,5.0,1,0,1
155,22.0,2.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
156,54.0,1.0,20.0,3.0,3,34.0,0.0,45.0,1,0,1
157,51.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
158,62.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
159,26.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
160,40.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
161,27.0,4.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
162,76.0,1.0,21.0,4.0,0,6.0,0.0,36.0,0,1,1
163,24.0,1.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
164,28.0,1.0,17.0,1.0,2,49.0,0.0,30.0,1,1,0
165,30.0,1.0,16.0,1.0,0,515.0,1.0,24.0,0,0,0
166,48.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
167,73.0,1.0,16.0,3.0,2,49.0,13.0,70.0,1,1,0
168,61.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
169,39.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
170,23.0,1.0,19.0,5.0,1,515.0,2.0,35.0,0,0,0
171,38.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
172,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
173,30.0,7.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
174,32.0,1.0,19.0,3.0,2,49.0,12.0,40.0,0,1,0
175,44.0,1.0,18.0,4.0,0,16.0,7.0,80.0,0,1,0
176,22.0,1.0,19.0,5.0,1,49.0,5.0,10.0,0,1,0
177,37.0,1.0,14.0,5.0,4,6.0,2.0,20.0,1,1,0
178,40.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
179,63.0,1.0,18.0,1.0,1,49.0,1.0,12.0,0,1,0
180,41.0,3.0,21.0,1.0,0,49.0,0.0,17.0,0,1,1
181,40.0,6.0,19.0,1.0,1,6.0,0.0,5.0,0,1,0
182,41.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
183,43.0,1.0,14.0,3.0,2,16.0,16.0,40.0,0,1,0
184,21.0,1.0,18.0,5.0,2,303.0,17.0,50.0,1,0,0
185,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
186,39.0,1.0,16.0,1.0,3,16.0,1.0,8.0,1,1,1
187,43.0,5.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
188,19.0,1.0,19.0,5.0,1,370.0,0.0,30.0,0,1,0
189,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
190,55.0,6.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
191,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
192,38.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
193,55.0,1.0,15.0,5.0,4,303.0,14.0,40.0,0,0,1
194,52.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
195,17.0,1.0,21.0,5.0,1,39.0,0.0,20.0,0,1,0
196,49.0,1.0,17.0,1.0,2,49.0,1.0,22.0,0,1,0
197,28.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,1
198,57.0,3.0,19.0,3.0,0,442.0,0.0,40.0,1,0,1
199,34.0,1.0,16.0,3.0,4,316.0,13.0,20.0,0,0,1
200,45.0,1.0,21.0,3.0,4,49.0,0.0,45.0,0,1,1
201,54.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
202,35.0,1.0,19.0,5.0,4,16.0,17.0,48.0,1,1,1
203,33.0,1.0,16.0,1.0,0,4.0,1.0,30.0,0,1,1
204,56.0,1.0,21.0,3.0,2,49.0,0.0,55.0,1,1,1
205,33.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
206,45.0,1.0,18.0,3.0,2,30.0,16.0,30.0,1,1,0
207,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
208,25.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
209,19.0,1.0,14.0,5.0,2,6.0,2.0,40.0,1,1,0
210,40.0,2.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
211,65.0,1.0,21.0,1.0,0,29.0,0.0,50.0,0,1,1
212,47.0,1.0,19.0,3.0,3,49.0,16.0,40.0,1,1,1
213,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
214,25.0,1.0,16.0,5.0,1,49.0,15.0,12.0,1,1,0
215,23.0,1.0,19.0,1.0,4,49.0,9.0,48.0,1,1,0
216,42.0,5.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
217,36.0,6.0,21.0,5.0,5,49.0,13.0,40.0,1,1,0
218,52.0,1.0,18.0,4.0,3,49.0,14.0,40.0,0,1,1
219,36.0,5.0,20.0,1.0,2,511.0,0.0,40.0,1,0,1
220,49.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
221,53.0,2.0,20.0,1.0,0,24.0,0.0,60.0,1,1,1
222,71.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
223,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
224,52.0,1.0,20.0,1.0,0,8.0,0.0,15.0,1,1,0
225,39.0,4.0,21.0,5.0,0,42.0,0.0,20.0,1,1,1
226,73.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
227,55.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
228,53.0,1.0,21.0,1.0,0,48.0,1.0,43.0,0,1,1
229,55.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
230,48.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
231,27.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
232,33.0,1.0,17.0,1.0,3,303.0,1.0,40.0,1,1,0
233,63.0,1.0,16.0,1.0,3,12.0,1.0,45.0,1,1,0
234,30.0,1.0,19.0,5.0,4,49.0,17.0,30.0,0,1,0
235,65.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
236,63.0,3.0,21.0,1.0,0,39.0,0.0,25.0,0,1,0
237,63.0,3.0,18.0,1.0,3,32.0,1.0,25.0,1,1,0
238,48.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
239,19.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
240,60.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
241,48.0,2.0,16.0,1.0,0,8.0,0.0,15.0,0,1,0
242,23.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
243,59.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,1
244,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
245,20.0,1.0,14.0,5.0,3,150.0,0.0,40.0,1,0,0
246,47.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
247,64.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,0,1
248,34.0,1.0,16.0,3.0,2,217.0,0.0,50.0,1,0,1
249,65.0,1.0,16.0,4.0,1,32.0,7.0,40.0,1,1,0
250,44.0,1.0,19.0,1.0,4,231.0,0.0,25.0,0,0,0
251,20.0,4.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
252,26.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,0
253,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
254,54.0,1.0,21.0,1.0,0,303.0,1.0,38.0,0,0,0
255,41.0,1.0,21.0,5.0,1,47.0,0.0,40.0,1,1,1
256,50.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
257,30.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
258,62.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
259,48.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
260,22.0,3.0,14.0,1.0,1,138.0,0.0,45.0,1,1,0
261,18.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
262,35.0,1.0,16.0,1.0,2,47.0,1.0,40.0,0,1,1
263,28.0,1.0,18.0,5.0,0,49.0,12.0,16.0,0,1,0
264,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
265,30.0,1.0,17.0,1.0,1,34.0,1.0,40.0,1,0,0
266,51.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
267,72.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
268,81.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
269,63.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
270,24.0,1.0,14.0,5.0,0,8.0,2.0,20.0,0,1,0
271,21.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,0,1
272,59.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
273,69.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
274,27.0,1.0,16.0,5.0,3,6.0,2.0,52.0,1,1,1
275,59.0,2.0,19.0,1.0,2,41.0,0.0,50.0,1,1,0
276,59.0,1.0,16.0,1.0,4,49.0,10.0,50.0,1,1,1
277,28.0,1.0,19.0,1.0,3,6.0,1.0,75.0,0,1,0
278,41.0,1.0,17.0,3.0,4,303.0,2.0,40.0,1,0,0
279,62.0,7.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
280,66.0,3.0,6.0,1.0,3,41.0,1.0,45.0,0,1,1
281,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
282,19.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
283,17.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,0,0
284,38.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
285,22.0,1.0,1.0,5.0,2,49.0,0.0,55.0,1,1,1
286,58.0,1.0,13.0,1.0,1,49.0,1.0,17.0,0,1,0
287,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
288,55.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
289,51.0,2.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
290,21.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
291,65.0,1.0,19.0,1.0,2,55.0,0.0,40.0,0,1,0
292,21.0,1.0,17.0,5.0,2,6.0,10.0,40.0,0,1,0
293,38.0,2.0,24.0,1.0,0,6.0,0.0,55.0,1,1,1
294,23.0,1.0,19.0,5.0,0,49.0,17.0,28.0,0,1,0
295,34.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
296,21.0,5.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
297,28.0,2.0,21.0,3.0,1,49.0,0.0,8.0,0,1,0
298,20.0,1.0,15.0,5.0,2,4.0,4.0,40.0,1,1,0
299,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
300,30.0,1.0,20.0,5.0,1,127.0,0.0,45.0,1,1,1
301,18.0,1.0,19.0,5.0,2,49.0,2.0,38.0,0,1,0
302,36.0,6.0,16.0,1.0,2,36.0,0.0,25.0,0,1,0
303,60.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
304,19.0,1.0,16.0,5.0,4,6.0,5.0,30.0,1,1,0
305,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
306,36.0,4.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
307,55.0,7.0,23.0,5.0,0,49.0,2.0,45.0,1,1,1
308,50.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
309,32.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
310,18.0,1.0,19.0,2.0,1,49.0,0.0,12.0,0,1,0
311,62.0,1.0,18.0,1.0,3,39.0,1.0,40.0,1,1,1
312,17.0,1.0,18.0,5.0,1,49.0,5.0,15.0,0,1,0
313,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
314,50.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
315,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
316,52.0,6.0,23.0,4.0,0,48.0,7.0,30.0,0,1,0
317,29.0,2.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
318,22.0,1.0,16.0,5.0,1,303.0,10.0,40.0,1,0,0
319,22.0,1.0,16.0,5.0,1,303.0,2.0,30.0,1,1,0
320,49.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
321,39.0,1.0,19.0,1.0,4,42.0,0.0,40.0,0,1,0
322,58.0,1.0,15.0,3.0,4,49.0,10.0,50.0,1,1,1
323,40.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
324,50.0,7.0,20.0,1.0,0,51.0,0.0,40.0,1,1,1
325,50.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
326,22.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
327,48.0,3.0,22.0,1.0,1,25.0,1.0,72.0,0,1,1
328,24.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
329,23.0,2.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
330,30.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
331,32.0,1.0,22.0,1.0,0,6.0,1.0,36.0,0,1,1
332,64.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
333,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
334,24.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
335,38.0,1.0,22.0,2.0,1,6.0,0.0,43.0,1,1,1
336,17.0,6.0,16.0,5.0,1,117.0,2.0,35.0,0,1,0
337,22.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,0,0
338,38.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
339,37.0,1.0,20.0,1.0,0,6.0,1.0,60.0,1,1,0
340,31.0,3.0,20.0,1.0,1,49.0,0.0,55.0,1,1,0
341,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
342,45.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
343,25.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
344,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
345,22.0,1.0,14.0,5.0,2,39.0,2.0,10.0,1,1,0
346,59.0,2.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
347,38.0,1.0,16.0,1.0,2,373.0,1.0,40.0,0,1,0
348,56.0,1.0,20.0,2.0,1,215.0,0.0,16.0,0,1,0
349,51.0,2.0,24.0,1.0,2,6.0,1.0,40.0,1,1,1
350,34.0,1.0,20.0,1.0,0,49.0,16.0,50.0,1,1,1
351,55.0,4.0,21.0,3.0,0,49.0,11.0,37.0,0,1,0
352,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
353,24.0,3.0,16.0,5.0,3,6.0,2.0,20.0,1,1,0
354,23.0,1.0,16.0,5.0,2,49.0,10.0,10.0,0,1,0
355,50.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
356,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
357,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
358,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
359,41.0,6.0,21.0,1.0,4,49.0,1.0,45.0,0,1,0
360,62.0,7.0,16.0,1.0,1,49.0,1.0,22.0,0,1,0
361,34.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
362,52.0,6.0,21.0,1.0,1,48.0,0.0,30.0,0,1,0
363,43.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
364,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,0,0
