,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1673,26.0,1.0,15.0,5.0,2,49.0,0.0,38.0,0,1,0
1674,69.0,6.0,19.0,3.0,1,48.0,0.0,4.0,0,1,0
1675,36.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
1676,18.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
1677,32.0,1.0,18.0,1.0,1,12.0,1.0,40.0,0,1,0
1678,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1679,66.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1680,45.0,1.0,9.0,1.0,1,148.0,0.0,37.0,1,0,1
1681,36.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,0
1682,38.0,7.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
1683,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1684,33.0,1.0,21.0,1.0,1,55.0,1.0,50.0,1,1,1
1685,32.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1686,33.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1687,59.0,1.0,18.0,5.0,4,49.0,0.0,25.0,0,1,0
1688,46.0,1.0,16.0,1.0,3,49.0,2.0,30.0,1,1,0
1689,31.0,1.0,21.0,1.0,2,8.0,0.0,40.0,0,1,0
1690,54.0,4.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
1691,23.0,1.0,18.0,5.0,3,49.0,17.0,25.0,0,1,0
1692,31.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
1693,35.0,1.0,20.0,1.0,0,26.0,0.0,40.0,0,1,1
1694,17.0,2.0,13.0,5.0,1,49.0,2.0,32.0,0,0,0
1695,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1696,57.0,6.0,20.0,1.0,0,26.0,0.0,60.0,0,1,1
1697,17.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
1698,22.0,1.0,14.0,5.0,1,49.0,17.0,35.0,0,0,0
1699,40.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1700,40.0,1.0,21.0,3.0,3,21.0,0.0,40.0,1,0,1
1701,29.0,5.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
1702,38.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
1703,40.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
1704,19.0,1.0,16.0,5.0,0,41.0,2.0,54.0,1,1,0
1705,85.0,6.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
1706,29.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1707,24.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1708,25.0,4.0,14.0,5.0,2,303.0,17.0,20.0,0,0,0
1709,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1710,81.0,2.0,22.0,3.0,0,32.0,0.0,45.0,0,1,1
1711,65.0,4.0,16.0,1.0,0,6.0,0.0,45.0,0,1,1
1712,57.0,2.0,18.0,3.0,2,370.0,0.0,40.0,1,0,1
1713,50.0,1.0,19.0,1.0,1,49.0,0.0,2.0,0,1,0
1714,18.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1715,81.0,1.0,16.0,3.0,2,55.0,12.0,40.0,0,1,0
1716,31.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1717,20.0,1.0,14.0,5.0,0,8.0,2.0,40.0,1,1,0
1718,48.0,1.0,21.0,1.0,2,49.0,1.0,43.0,1,1,1
1719,52.0,3.0,22.0,1.0,0,49.0,1.0,70.0,0,1,1
1720,49.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1721,17.0,1.0,16.0,5.0,1,49.0,5.0,30.0,0,1,0
1722,53.0,2.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
1723,26.0,1.0,20.0,1.0,0,25.0,0.0,70.0,0,1,1
1724,27.0,1.0,20.0,1.0,2,49.0,1.0,16.0,1,1,0
1725,18.0,1.0,15.0,5.0,1,49.0,12.0,40.0,1,1,0
1726,28.0,4.0,18.0,5.0,0,49.0,13.0,28.0,0,1,0
1727,32.0,1.0,15.0,5.0,4,303.0,2.0,28.0,1,0,0
1728,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1729,57.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,1,1
1730,22.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
1731,31.0,2.0,18.0,1.0,2,4.0,0.0,40.0,1,1,1
1732,31.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1733,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1734,49.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1735,33.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1736,27.0,1.0,21.0,1.0,0,17.0,1.0,45.0,1,1,1
1737,42.0,1.0,20.0,1.0,4,29.0,0.0,40.0,1,1,0
1738,50.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
1739,67.0,7.0,16.0,1.0,2,134.0,0.0,60.0,1,1,1
1740,18.0,1.0,20.0,5.0,1,6.0,2.0,20.0,0,0,0
1741,36.0,1.0,16.0,3.0,2,53.0,0.0,10.0,0,1,0
1742,17.0,1.0,18.0,5.0,1,303.0,12.0,12.0,1,0,0
1743,22.0,1.0,20.0,5.0,1,49.0,0.0,38.0,0,1,0
1744,54.0,4.0,16.0,1.0,1,303.0,1.0,20.0,1,0,0
1745,47.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1746,22.0,7.0,19.0,5.0,2,12.0,17.0,30.0,0,1,0
1747,33.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
1748,28.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
1749,49.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1750,41.0,1.0,20.0,1.0,3,27.0,1.0,14.0,1,1,1
1751,36.0,1.0,14.0,5.0,4,301.0,2.0,20.0,0,1,0
1752,47.0,5.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
1753,29.0,1.0,19.0,5.0,0,6.0,13.0,40.0,0,1,0
1754,61.0,1.0,19.0,1.0,2,110.0,0.0,40.0,1,1,1
1755,30.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1756,20.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
1757,68.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
1758,27.0,1.0,19.0,5.0,0,42.0,2.0,50.0,1,1,1
1759,30.0,1.0,18.0,5.0,0,6.0,17.0,10.0,1,1,0
1760,26.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1761,18.0,1.0,18.0,5.0,1,110.0,2.0,40.0,1,1,0
1762,62.0,1.0,18.0,1.0,3,134.0,0.0,55.0,1,1,1
1763,40.0,1.0,17.0,1.0,4,2.0,10.0,10.0,0,0,0
1764,61.0,2.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
1765,39.0,1.0,16.0,1.0,4,36.0,1.0,30.0,1,1,1
1766,35.0,1.0,20.0,1.0,0,34.0,0.0,84.0,0,1,1
1767,21.0,1.0,21.0,5.0,0,49.0,12.0,47.0,1,1,1
1768,24.0,1.0,16.0,5.0,4,370.0,12.0,40.0,1,1,0
1769,34.0,1.0,23.0,2.0,0,56.0,1.0,45.0,0,1,1
1770,30.0,5.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1771,51.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1772,56.0,1.0,16.0,1.0,0,49.0,0.0,22.0,0,0,0
1773,65.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,1
1774,40.0,3.0,18.0,1.0,3,16.0,1.0,40.0,1,1,0
1775,39.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
1776,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1777,32.0,1.0,19.0,1.0,0,215.0,1.0,40.0,1,1,1
1778,21.0,1.0,16.0,5.0,2,6.0,11.0,10.0,0,0,0
1779,57.0,2.0,21.0,1.0,4,48.0,1.0,38.0,1,1,1
1780,44.0,5.0,21.0,3.0,2,49.0,13.0,40.0,0,1,1
1781,61.0,1.0,18.0,1.0,2,301.0,1.0,40.0,0,1,1
1782,20.0,1.0,16.0,5.0,2,49.0,14.0,40.0,1,1,0
1783,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1784,54.0,1.0,18.0,1.0,3,53.0,1.0,17.0,0,1,0
1785,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1786,43.0,1.0,13.0,1.0,2,49.0,1.0,32.0,0,1,0
1787,17.0,1.0,16.0,5.0,2,49.0,10.0,39.0,1,0,0
1788,45.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1789,32.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1790,50.0,1.0,19.0,1.0,0,217.0,0.0,30.0,1,1,1
1791,55.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1792,62.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1793,31.0,3.0,20.0,1.0,1,368.0,1.0,20.0,0,1,0
1794,65.0,1.0,16.0,3.0,2,247.0,0.0,30.0,1,0,1
1795,54.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
1796,24.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
1797,41.0,1.0,21.0,1.0,0,25.0,0.0,25.0,0,1,0
1798,38.0,1.0,15.0,1.0,3,16.0,1.0,10.0,1,1,0
1799,43.0,7.0,21.0,1.0,2,49.0,1.0,52.0,0,1,1
1800,47.0,3.0,17.0,3.0,0,49.0,15.0,45.0,1,1,0
1801,26.0,1.0,17.0,5.0,3,6.0,7.0,46.0,1,1,1
1802,38.0,1.0,21.0,5.0,4,137.0,0.0,40.0,1,1,1
1803,45.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
1804,35.0,2.0,19.0,3.0,0,49.0,0.0,5.0,0,1,0
1805,23.0,1.0,12.0,5.0,1,49.0,13.0,36.0,0,1,0
1806,59.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,1
1807,21.0,2.0,21.0,5.0,4,515.0,0.0,20.0,1,1,0
1808,41.0,6.0,16.0,1.0,2,48.0,1.0,30.0,1,1,0
1809,29.0,1.0,16.0,5.0,2,49.0,13.0,8.0,0,0,0
1810,71.0,4.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
1811,48.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1812,45.0,1.0,16.0,1.0,3,40.0,0.0,40.0,0,1,1
1813,25.0,3.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
1814,60.0,5.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1815,26.0,1.0,19.0,1.0,1,17.0,0.0,20.0,0,1,0
1816,60.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
1817,19.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
1818,25.0,6.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
1819,25.0,1.0,14.0,5.0,1,49.0,5.0,20.0,0,1,0
1820,51.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1821,29.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
1822,58.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1823,32.0,1.0,21.0,1.0,1,49.0,1.0,42.0,1,1,1
1824,21.0,1.0,19.0,5.0,1,49.0,0.0,9.0,0,1,0
1825,42.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
1826,18.0,1.0,14.0,5.0,2,6.0,16.0,30.0,1,0,0
1827,55.0,4.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
1828,21.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
1829,58.0,1.0,19.0,3.0,4,49.0,8.0,45.0,1,1,1
1830,23.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1831,30.0,2.0,18.0,1.0,1,138.0,1.0,50.0,1,1,1
1832,21.0,1.0,18.0,5.0,0,6.0,2.0,40.0,0,1,0
1833,39.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
1834,51.0,3.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
1835,33.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
1836,23.0,1.0,14.0,1.0,2,49.0,2.0,60.0,1,1,0
1837,40.0,1.0,19.0,3.0,2,49.0,2.0,41.0,1,1,1
1838,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1839,73.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1840,20.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
1841,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1842,33.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
1843,17.0,1.0,15.0,5.0,1,49.0,0.0,12.0,0,1,0
1844,39.0,1.0,22.0,1.0,4,49.0,1.0,44.0,1,1,1
1845,26.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1846,24.0,1.0,16.0,5.0,2,49.0,2.0,48.0,0,1,0
1847,19.0,1.0,16.0,5.0,2,49.0,4.0,35.0,1,1,0
1848,25.0,1.0,16.0,5.0,4,49.0,0.0,70.0,1,1,1
1849,47.0,1.0,17.0,1.0,3,49.0,0.0,60.0,1,0,0
1850,25.0,4.0,21.0,1.0,1,48.0,1.0,40.0,1,1,0
1851,18.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
1852,22.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
1853,22.0,1.0,16.0,5.0,4,6.0,15.0,40.0,1,1,0
1854,28.0,1.0,13.0,1.0,1,16.0,1.0,40.0,1,1,0
1855,41.0,1.0,22.0,5.0,3,49.0,16.0,60.0,1,1,1
1856,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1857,33.0,7.0,7.0,5.0,1,6.0,15.0,48.0,1,0,1
1858,31.0,6.0,18.0,5.0,4,16.0,2.0,8.0,0,1,0
1859,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1860,19.0,1.0,16.0,5.0,2,36.0,16.0,35.0,0,1,0
1861,54.0,1.0,21.0,1.0,1,303.0,1.0,20.0,0,1,0
1862,33.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
1863,30.0,4.0,20.0,5.0,0,360.0,0.0,40.0,1,1,1
1864,31.0,2.0,19.0,1.0,0,1.0,1.0,40.0,1,0,1
1865,26.0,1.0,20.0,5.0,0,17.0,2.0,20.0,0,1,0
1866,64.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1867,30.0,1.0,20.0,5.0,1,49.0,17.0,15.0,0,1,0
1868,20.0,1.0,18.0,5.0,1,49.0,17.0,12.0,1,1,0
1869,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1870,29.0,1.0,13.0,5.0,2,49.0,16.0,40.0,0,1,1
1871,61.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1872,25.0,1.0,18.0,5.0,0,49.0,0.0,24.0,0,1,1
1873,28.0,6.0,19.0,1.0,0,53.0,1.0,70.0,1,1,1
1874,38.0,1.0,16.0,1.0,1,8.0,12.0,40.0,0,1,0
1875,38.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1876,37.0,1.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
1877,50.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
1878,41.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,1,0
1879,29.0,2.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1880,58.0,1.0,18.0,1.0,1,6.0,0.0,50.0,0,1,1
1881,37.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
1882,36.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1883,20.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
1884,61.0,3.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1885,24.0,1.0,19.0,5.0,2,312.0,2.0,38.0,1,1,0
1886,40.0,4.0,18.0,1.0,1,49.0,1.0,45.0,1,0,1
1887,23.0,1.0,16.0,5.0,4,38.0,2.0,34.0,0,1,0
1888,26.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1889,23.0,1.0,16.0,3.0,1,8.0,2.0,30.0,0,1,0
1890,29.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1891,58.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1892,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1893,32.0,1.0,16.0,5.0,0,6.0,2.0,50.0,1,1,1
1894,57.0,1.0,18.0,1.0,3,32.0,1.0,40.0,1,1,1
1895,32.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1896,61.0,2.0,20.0,1.0,0,24.0,1.0,7.0,0,1,1
1897,25.0,1.0,18.0,3.0,2,49.0,13.0,40.0,0,1,0
1898,25.0,1.0,20.0,1.0,2,49.0,2.0,15.0,0,1,0
1899,24.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1900,39.0,1.0,18.0,1.0,0,312.0,0.0,50.0,1,1,1
1901,48.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1902,62.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
1903,59.0,4.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
1904,27.0,1.0,16.0,5.0,0,16.0,12.0,20.0,1,1,0
1905,27.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
1906,41.0,1.0,19.0,4.0,0,27.0,2.0,22.0,0,1,0
1907,31.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
1908,17.0,3.0,19.0,5.0,2,32.0,0.0,40.0,1,1,0
1909,25.0,1.0,16.0,5.0,2,53.0,2.0,38.0,0,1,0
1910,43.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1911,22.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,0
1912,55.0,1.0,16.0,3.0,4,229.0,5.0,20.0,0,0,0
1913,46.0,2.0,21.0,1.0,0,6.0,1.0,38.0,0,1,1
1914,33.0,6.0,21.0,1.0,0,39.0,0.0,20.0,0,1,0
1915,56.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
1916,19.0,1.0,18.0,5.0,2,6.0,13.0,30.0,0,1,0
1917,40.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
1918,51.0,2.0,21.0,3.0,2,158.0,0.0,36.0,0,1,1
1919,37.0,4.0,21.0,5.0,0,39.0,13.0,20.0,0,1,0
1920,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1921,24.0,2.0,19.0,1.0,0,12.0,0.0,6.0,0,1,0
1922,54.0,1.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
1923,22.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
1924,55.0,2.0,22.0,2.0,0,303.0,0.0,36.0,0,1,1
1925,30.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
1926,19.0,1.0,16.0,5.0,1,53.0,0.0,10.0,0,1,0
1927,35.0,1.0,19.0,4.0,2,30.0,0.0,30.0,0,1,1
1928,34.0,1.0,20.0,5.0,2,2.0,2.0,30.0,0,1,0
1929,18.0,1.0,19.0,5.0,0,4.0,0.0,40.0,1,1,0
1930,42.0,3.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
1931,18.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
1932,44.0,4.0,22.0,1.0,3,49.0,9.0,40.0,1,1,1
1933,18.0,4.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
1934,56.0,7.0,16.0,1.0,5,49.0,15.0,5.0,1,1,0
1935,47.0,1.0,20.0,1.0,1,53.0,0.0,20.0,1,1,0
1936,37.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1937,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1938,50.0,7.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
1939,47.0,4.0,20.0,3.0,2,4.0,13.0,45.0,0,1,1
1940,49.0,1.0,12.0,1.0,0,17.0,1.0,40.0,0,1,1
1941,27.0,5.0,19.0,1.0,2,49.0,1.0,16.0,1,1,0
1942,30.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1943,33.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1944,64.0,6.0,20.0,1.0,1,49.0,1.0,18.0,0,1,0
1945,26.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,0,0
1946,52.0,6.0,20.0,1.0,0,4.0,1.0,2.0,0,1,0
1947,80.0,3.0,16.0,2.0,1,29.0,0.0,6.0,0,1,0
1948,20.0,8.0,14.0,5.0,2,6.0,2.0,12.0,0,1,0
1949,49.0,4.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
1950,37.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1951,23.0,1.0,21.0,5.0,2,362.0,12.0,30.0,0,1,0
1952,19.0,3.0,16.0,5.0,3,49.0,7.0,31.0,0,1,0
1953,29.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1954,50.0,1.0,20.0,1.0,1,364.0,0.0,15.0,0,0,0
1955,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1956,39.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
1957,59.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1958,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1959,30.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,1
1960,28.0,1.0,16.0,3.0,1,49.0,2.0,20.0,1,1,0
1961,29.0,1.0,1.0,1.0,2,48.0,1.0,40.0,0,1,0
1962,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1963,43.0,1.0,20.0,1.0,0,53.0,1.0,50.0,1,1,1
1964,62.0,2.0,23.0,2.0,2,329.0,0.0,40.0,0,1,1
1965,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1966,45.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
1967,42.0,3.0,21.0,3.0,0,136.0,0.0,10.0,0,1,0
1968,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1969,25.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,0,0
1970,49.0,7.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
1971,53.0,6.0,19.0,1.0,2,51.0,0.0,10.0,0,1,0
1972,62.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1973,35.0,5.0,19.0,5.0,2,49.0,0.0,42.0,1,1,1
1974,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1975,21.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
1976,76.0,1.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
1977,20.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
1978,46.0,1.0,17.0,1.0,4,49.0,0.0,75.0,1,1,1
1979,53.0,1.0,22.0,1.0,0,38.0,0.0,45.0,0,1,1
1980,50.0,7.0,19.0,1.0,0,32.0,1.0,10.0,1,1,0
1981,50.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
1982,22.0,1.0,16.0,5.0,2,49.0,13.0,15.0,1,1,0
1983,56.0,1.0,18.0,3.0,4,49.0,15.0,30.0,1,1,0
1984,18.0,1.0,19.0,5.0,1,207.0,2.0,40.0,0,0,0
1985,64.0,6.0,16.0,5.0,3,32.0,17.0,30.0,1,1,0
1986,33.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1987,44.0,1.0,22.0,3.0,0,139.0,0.0,40.0,0,1,1
1988,18.0,1.0,18.0,5.0,4,49.0,5.0,40.0,0,1,0
1989,18.0,1.0,16.0,5.0,1,8.0,10.0,40.0,0,1,0
1990,24.0,1.0,14.0,5.0,0,24.0,2.0,40.0,1,1,0
1991,61.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1992,29.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1993,24.0,1.0,16.0,3.0,3,53.0,0.0,40.0,1,1,0
1994,67.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1995,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1996,31.0,1.0,20.0,5.0,0,313.0,2.0,50.0,1,1,1
1997,77.0,3.0,16.0,5.0,1,49.0,17.0,18.0,1,1,0
1998,67.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1999,33.0,1.0,16.0,5.0,2,72.0,0.0,40.0,0,0,1
2000,49.0,1.0,21.0,1.0,4,49.0,2.0,30.0,1,1,1
2001,69.0,6.0,21.0,1.0,0,303.0,0.0,30.0,0,0,1
2002,24.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,0,0
2003,39.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2004,40.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,0,1
2005,48.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
2006,31.0,1.0,20.0,5.0,4,49.0,2.0,25.0,1,1,0
2007,67.0,7.0,24.0,1.0,0,16.0,0.0,60.0,0,1,1
2008,42.0,1.0,16.0,1.0,0,6.0,1.0,36.0,0,1,1
2009,20.0,1.0,15.0,5.0,1,49.0,2.0,4.0,0,1,0
2010,62.0,4.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
2011,25.0,1.0,18.0,1.0,1,49.0,1.0,24.0,1,1,0
2012,36.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2013,34.0,1.0,20.0,1.0,0,53.0,1.0,40.0,1,1,0
2014,50.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,0
2015,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2016,30.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
2017,61.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2018,23.0,1.0,21.0,1.0,1,6.0,1.0,46.0,1,1,0
2019,37.0,1.0,19.0,1.0,3,8.0,0.0,50.0,1,1,1
2020,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2021,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2022,25.0,6.0,19.0,5.0,0,20.0,17.0,45.0,0,1,1
2023,46.0,3.0,19.0,3.0,0,301.0,0.0,29.0,0,1,0
2024,53.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2025,41.0,1.0,21.0,5.0,0,6.0,13.0,50.0,1,1,0
2026,29.0,4.0,24.0,1.0,0,40.0,1.0,40.0,1,0,0
2027,50.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2028,31.0,2.0,21.0,1.0,0,6.0,1.0,13.0,0,1,0
2029,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
