,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,37.0,1.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
34,44.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
35,53.0,7.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
36,25.0,2.0,19.0,5.0,4,32.0,5.0,40.0,1,1,0
37,20.0,1.0,21.0,5.0,2,49.0,2.0,32.0,0,1,0
38,46.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
39,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
40,57.0,1.0,19.0,1.0,3,8.0,10.0,20.0,1,1,0
41,22.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
42,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
43,49.0,7.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
44,63.0,1.0,20.0,1.0,2,163.0,0.0,10.0,0,1,0
45,34.0,3.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
46,20.0,1.0,16.0,5.0,2,6.0,0.0,20.0,1,0,0
47,34.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
48,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
49,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
50,21.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
51,70.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
52,25.0,6.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
53,65.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
54,31.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
55,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,0,0
56,48.0,1.0,16.0,1.0,-1,48.0,1.0,40.0,1,1,1
57,36.0,1.0,21.0,1.0,2,210.0,0.0,40.0,1,0,1
58,26.0,1.0,15.0,1.0,4,303.0,9.0,20.0,1,0,0
59,38.0,3.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
60,35.0,6.0,18.0,1.0,3,301.0,1.0,38.0,0,1,0
61,37.0,1.0,17.0,3.0,2,41.0,9.0,25.0,0,1,0
62,24.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
63,23.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
64,17.0,6.0,19.0,5.0,3,49.0,17.0,6.0,1,1,0
65,33.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
66,60.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
67,43.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
68,20.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,1,0
69,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
70,61.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
71,32.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
72,25.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
73,18.0,1.0,19.0,5.0,4,442.0,2.0,40.0,1,0,0
74,47.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
75,34.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
76,48.0,6.0,19.0,1.0,1,4.0,2.0,30.0,1,1,0
77,40.0,5.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
78,20.0,1.0,9.0,5.0,3,49.0,0.0,40.0,1,1,0
79,66.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
80,17.0,1.0,19.0,5.0,0,49.0,0.0,2.0,0,1,0
81,20.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
82,34.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
83,24.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
84,36.0,1.0,18.0,1.0,4,53.0,1.0,43.0,1,1,1
85,39.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
86,63.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
87,27.0,1.0,21.0,1.0,2,6.0,1.0,22.0,0,1,0
88,23.0,1.0,19.0,5.0,1,42.0,2.0,18.0,0,1,0
89,17.0,1.0,14.0,5.0,1,6.0,17.0,40.0,0,0,0
90,66.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,0,0
91,22.0,1.0,21.0,5.0,0,53.0,0.0,45.0,1,1,1
92,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
93,30.0,2.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
94,47.0,2.0,22.0,1.0,0,41.0,1.0,55.0,1,1,1
95,45.0,1.0,16.0,1.0,0,55.0,0.0,48.0,1,1,1
96,57.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
97,60.0,2.0,9.0,1.0,3,49.0,1.0,38.0,1,0,0
98,60.0,7.0,16.0,3.0,1,212.0,2.0,4.0,0,1,0
99,53.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
100,61.0,1.0,19.0,1.0,3,35.0,0.0,40.0,1,0,1
101,20.0,3.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
102,46.0,4.0,21.0,1.0,0,13.0,0.0,70.0,0,1,1
103,54.0,1.0,21.0,3.0,4,49.0,0.0,47.0,1,1,0
104,38.0,1.0,16.0,1.0,4,247.0,0.0,36.0,0,0,1
105,40.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
106,55.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
107,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
108,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
109,38.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
110,46.0,5.0,16.0,1.0,3,18.0,0.0,40.0,1,1,1
111,57.0,6.0,21.0,1.0,2,6.0,2.0,40.0,1,1,1
112,23.0,1.0,20.0,5.0,1,48.0,0.0,20.0,0,1,0
113,47.0,6.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
114,29.0,1.0,21.0,3.0,0,41.0,0.0,40.0,1,1,1
115,34.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
116,34.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
117,79.0,7.0,20.0,5.0,2,49.0,0.0,8.0,0,1,0
118,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
119,24.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
120,53.0,1.0,20.0,3.0,2,233.0,0.0,45.0,1,0,1
121,52.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
122,51.0,1.0,21.0,1.0,0,53.0,0.0,20.0,0,1,0
123,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
124,58.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
125,42.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
126,38.0,1.0,16.0,1.0,4,49.0,1.0,27.0,0,1,0
127,58.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
128,46.0,1.0,18.0,1.0,4,50.0,1.0,40.0,1,0,1
129,49.0,1.0,21.0,4.0,2,16.0,0.0,40.0,0,1,0
130,67.0,2.0,21.0,1.0,1,6.0,0.0,72.0,0,1,1
131,23.0,2.0,9.0,5.0,2,205.0,13.0,40.0,0,0,0
132,32.0,1.0,16.0,5.0,2,6.0,7.0,12.0,0,1,0
133,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
134,24.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
135,20.0,1.0,18.0,5.0,2,6.0,12.0,30.0,0,1,0
136,17.0,2.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
137,39.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
138,24.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
139,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
140,40.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
141,19.0,1.0,9.0,5.0,2,4.0,0.0,25.0,0,1,0
142,25.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
143,22.0,1.0,16.0,1.0,2,148.0,0.0,40.0,0,1,0
144,45.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,0,1
145,17.0,1.0,16.0,5.0,1,49.0,7.0,20.0,0,1,0
146,26.0,1.0,12.0,1.0,0,373.0,0.0,50.0,1,1,0
147,59.0,7.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
148,17.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
149,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
150,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
151,59.0,1.0,18.0,1.0,3,6.0,1.0,45.0,1,1,1
152,44.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
153,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
154,53.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
155,51.0,6.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
156,30.0,4.0,19.0,5.0,0,303.0,2.0,24.0,0,1,0
157,54.0,4.0,22.0,1.0,1,36.0,0.0,40.0,1,0,1
158,27.0,1.0,18.0,3.0,2,301.0,0.0,30.0,0,1,0
159,17.0,1.0,16.0,5.0,2,48.0,2.0,20.0,1,1,0
160,17.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
161,49.0,7.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
162,18.0,1.0,18.0,5.0,1,49.0,17.0,55.0,1,1,0
163,22.0,2.0,19.0,1.0,0,25.0,1.0,10.0,1,1,0
164,55.0,7.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
165,65.0,1.0,16.0,4.0,3,49.0,6.0,45.0,0,1,0
166,46.0,1.0,21.0,1.0,0,36.0,15.0,44.0,1,1,1
167,37.0,1.0,23.0,5.0,0,30.0,5.0,40.0,1,1,1
168,18.0,6.0,19.0,5.0,1,49.0,17.0,6.0,0,1,0
169,67.0,3.0,20.0,2.0,1,49.0,10.0,20.0,0,1,0
170,33.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
171,38.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
172,63.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
173,30.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,1
174,74.0,3.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
175,42.0,2.0,22.0,1.0,2,303.0,0.0,45.0,1,1,1
176,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
177,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
178,20.0,1.0,19.0,5.0,2,110.0,17.0,40.0,0,1,0
179,58.0,6.0,18.0,5.0,1,49.0,17.0,5.0,0,1,0
180,44.0,5.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
181,56.0,1.0,16.0,1.0,4,49.0,9.0,12.0,1,1,0
182,31.0,1.0,14.0,5.0,0,49.0,0.0,45.0,1,1,1
183,68.0,1.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
184,31.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
185,71.0,1.0,16.0,1.0,-1,6.0,0.0,65.0,1,1,1
186,38.0,1.0,19.0,3.0,2,6.0,0.0,60.0,1,1,1
187,18.0,1.0,21.0,5.0,1,49.0,12.0,35.0,0,1,0
188,58.0,1.0,17.0,1.0,2,1.0,1.0,35.0,1,1,1
189,39.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
190,36.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
191,18.0,1.0,16.0,5.0,1,6.0,13.0,40.0,0,1,0
192,22.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,1,1
193,32.0,1.0,15.0,5.0,3,49.0,0.0,45.0,1,1,0
194,25.0,5.0,22.0,1.0,3,4.0,1.0,40.0,1,0,0
195,43.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
196,24.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,1,0
197,66.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
198,24.0,2.0,16.0,3.0,0,49.0,0.0,10.0,0,1,0
199,62.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,0,1
200,41.0,1.0,16.0,3.0,2,4.0,0.0,40.0,0,1,0
201,17.0,1.0,16.0,5.0,1,49.0,7.0,6.0,0,1,0
202,69.0,1.0,1.0,1.0,-1,49.0,15.0,40.0,1,1,1
203,35.0,2.0,16.0,3.0,2,34.0,0.0,40.0,0,1,0
204,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
205,26.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
206,17.0,1.0,18.0,5.0,2,6.0,0.0,80.0,1,1,0
207,36.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
208,61.0,7.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
209,27.0,1.0,14.0,5.0,1,55.0,2.0,15.0,0,1,0
210,28.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
211,32.0,1.0,15.0,5.0,1,34.0,0.0,40.0,0,1,1
212,28.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
213,31.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
214,43.0,5.0,16.0,3.0,0,6.0,0.0,50.0,1,1,1
215,30.0,1.0,19.0,5.0,2,49.0,2.0,33.0,0,1,1
216,48.0,1.0,17.0,1.0,2,49.0,0.0,15.0,0,1,0
217,21.0,1.0,22.0,5.0,0,48.0,0.0,40.0,1,0,1
218,48.0,1.0,17.0,1.0,1,49.0,1.0,15.0,0,1,0
219,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
220,30.0,5.0,16.0,5.0,3,49.0,15.0,40.0,1,1,1
221,56.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
222,23.0,1.0,20.0,5.0,2,10.0,0.0,20.0,1,0,0
223,33.0,1.0,15.0,5.0,1,36.0,2.0,30.0,0,1,0
224,20.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
225,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
226,61.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
227,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
228,22.0,1.0,20.0,5.0,2,53.0,13.0,20.0,1,1,0
229,21.0,4.0,21.0,5.0,0,215.0,12.0,40.0,1,1,0
230,33.0,1.0,21.0,1.0,2,6.0,1.0,35.0,0,1,0
231,34.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
232,39.0,1.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
233,23.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
234,58.0,4.0,16.0,1.0,1,41.0,1.0,68.0,0,1,1
235,30.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
236,38.0,2.0,21.0,1.0,0,370.0,0.0,20.0,0,1,0
237,28.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
238,33.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
239,49.0,5.0,16.0,5.0,0,49.0,2.0,45.0,0,1,1
240,21.0,1.0,22.0,5.0,1,6.0,17.0,42.0,1,0,0
241,43.0,3.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
242,60.0,7.0,18.0,2.0,3,49.0,0.0,40.0,1,1,1
243,56.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
244,38.0,7.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
245,49.0,6.0,14.0,1.0,2,303.0,1.0,40.0,0,1,0
246,37.0,4.0,20.0,3.0,1,29.0,0.0,20.0,0,1,0
247,57.0,1.0,18.0,3.0,0,49.0,0.0,25.0,0,1,0
248,57.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
249,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
250,52.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
251,57.0,1.0,13.0,5.0,3,16.0,16.0,55.0,1,1,0
252,25.0,3.0,22.0,1.0,0,41.0,1.0,25.0,0,1,0
253,31.0,1.0,20.0,1.0,1,49.0,2.0,15.0,0,1,0
254,47.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
255,27.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
256,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
257,18.0,1.0,16.0,5.0,4,16.0,2.0,78.0,0,1,0
258,66.0,1.0,18.0,3.0,4,32.0,13.0,99.0,1,0,1
259,27.0,1.0,19.0,5.0,0,18.0,17.0,40.0,0,1,0
260,41.0,1.0,17.0,1.0,0,49.0,0.0,42.0,1,1,1
261,47.0,1.0,18.0,1.0,2,35.0,0.0,25.0,0,1,0
262,19.0,3.0,16.0,5.0,2,17.0,2.0,20.0,0,1,0
263,58.0,6.0,20.0,1.0,4,56.0,1.0,17.0,0,1,0
264,29.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
265,59.0,1.0,16.0,3.0,2,6.0,2.0,40.0,1,0,0
266,53.0,6.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
267,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
268,41.0,2.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
269,26.0,1.0,19.0,5.0,0,53.0,12.0,40.0,0,1,1
270,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
271,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
272,28.0,1.0,18.0,5.0,1,6.0,0.0,40.0,0,0,1
273,27.0,2.0,13.0,5.0,3,49.0,15.0,45.0,1,1,1
274,58.0,1.0,16.0,1.0,3,303.0,0.0,25.0,1,1,0
275,43.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
276,20.0,1.0,19.0,5.0,1,247.0,12.0,28.0,0,0,0
277,22.0,1.0,14.0,5.0,2,41.0,2.0,40.0,0,1,0
278,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
279,47.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
280,18.0,1.0,18.0,5.0,1,6.0,17.0,10.0,0,1,0
281,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
282,29.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,1
283,27.0,1.0,20.0,1.0,4,215.0,0.0,20.0,1,0,1
284,22.0,1.0,20.0,1.0,2,17.0,0.0,50.0,0,1,0
285,19.0,4.0,21.0,5.0,1,36.0,2.0,40.0,0,1,0
286,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
287,80.0,7.0,22.0,1.0,-1,8.0,0.0,40.0,1,1,1
288,72.0,7.0,20.0,1.0,2,303.0,1.0,25.0,0,1,0
289,59.0,1.0,1.0,1.0,4,12.0,1.0,40.0,1,0,0
290,60.0,5.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
291,24.0,1.0,19.0,5.0,2,6.0,17.0,38.0,0,0,0
292,44.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
293,52.0,1.0,18.0,1.0,4,527.0,0.0,20.0,1,1,0
294,61.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,0
295,21.0,1.0,14.0,5.0,3,16.0,2.0,60.0,1,1,1
296,68.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
297,58.0,2.0,19.0,1.0,0,41.0,0.0,40.0,0,1,0
298,57.0,4.0,24.0,1.0,0,49.0,1.0,36.0,0,1,1
299,53.0,3.0,20.0,3.0,0,6.0,0.0,30.0,0,1,0
300,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
301,69.0,1.0,19.0,3.0,1,49.0,0.0,37.0,0,1,0
302,45.0,3.0,22.0,1.0,0,370.0,0.0,45.0,1,1,0
303,32.0,1.0,16.0,1.0,3,303.0,0.0,80.0,1,0,1
304,49.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
305,46.0,1.0,16.0,1.0,1,49.0,6.0,40.0,0,1,0
306,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
307,42.0,1.0,19.0,1.0,2,25.0,2.0,40.0,1,1,0
308,32.0,1.0,20.0,3.0,2,16.0,0.0,10.0,0,1,0
309,36.0,4.0,23.0,5.0,0,303.0,0.0,40.0,0,0,1
310,43.0,7.0,21.0,1.0,0,49.0,1.0,14.0,0,1,0
311,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
312,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
313,71.0,1.0,20.0,3.0,0,106.0,12.0,30.0,1,1,0
314,56.0,7.0,18.0,1.0,2,40.0,1.0,40.0,1,1,1
315,25.0,1.0,16.0,1.0,2,56.0,0.0,36.0,0,1,0
316,32.0,6.0,21.0,1.0,0,53.0,1.0,17.0,0,1,0
317,29.0,1.0,16.0,5.0,2,49.0,0.0,42.0,1,1,1
318,33.0,6.0,17.0,1.0,3,49.0,17.0,45.0,1,1,1
319,25.0,2.0,19.0,5.0,0,49.0,17.0,44.0,0,1,0
320,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
321,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
322,52.0,7.0,21.0,1.0,0,8.0,1.0,60.0,0,1,1
323,28.0,1.0,19.0,5.0,2,228.0,13.0,40.0,1,0,0
324,42.0,1.0,19.0,3.0,0,20.0,0.0,40.0,0,1,0
325,62.0,1.0,19.0,1.0,0,33.0,0.0,40.0,1,1,1
326,41.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
327,39.0,1.0,20.0,5.0,0,42.0,5.0,30.0,0,1,0
328,25.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,0
329,33.0,2.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
330,48.0,6.0,22.0,3.0,0,17.0,0.0,8.0,0,1,1
331,37.0,1.0,19.0,1.0,0,6.0,1.0,65.0,1,1,1
332,43.0,5.0,15.0,1.0,1,49.0,1.0,50.0,1,1,1
333,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
334,42.0,1.0,19.0,1.0,0,39.0,0.0,40.0,0,1,1
335,35.0,1.0,14.0,5.0,4,49.0,4.0,20.0,1,1,0
336,45.0,3.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
337,27.0,1.0,16.0,5.0,4,6.0,12.0,45.0,1,1,0
338,30.0,1.0,16.0,3.0,3,13.0,0.0,60.0,1,1,1
339,38.0,1.0,16.0,1.0,4,17.0,8.0,45.0,1,1,1
340,28.0,1.0,21.0,5.0,0,49.0,0.0,7.0,1,1,1
341,42.0,1.0,20.0,1.0,0,25.0,1.0,40.0,0,1,0
342,25.0,1.0,20.0,5.0,3,36.0,16.0,40.0,1,1,1
343,31.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
344,21.0,3.0,21.0,5.0,1,329.0,0.0,10.0,0,1,0
345,27.0,1.0,19.0,1.0,1,6.0,7.0,18.0,0,1,0
346,58.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
347,19.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
348,64.0,1.0,19.0,1.0,3,60.0,1.0,40.0,1,0,1
349,44.0,1.0,16.0,1.0,3,373.0,0.0,50.0,1,0,0
350,43.0,1.0,22.0,1.0,0,6.0,1.0,20.0,1,1,0
351,18.0,5.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
352,62.0,2.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
353,41.0,7.0,22.0,1.0,0,303.0,0.0,50.0,1,0,1
354,62.0,7.0,21.0,1.0,2,49.0,9.0,70.0,1,1,1
355,33.0,5.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
356,47.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
357,51.0,1.0,21.0,5.0,4,110.0,0.0,45.0,1,1,1
358,19.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,1,0
359,30.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,1
360,30.0,6.0,16.0,1.0,0,26.0,1.0,2.0,1,1,0
361,29.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
362,21.0,1.0,12.0,1.0,1,49.0,2.0,40.0,1,1,0
363,20.0,1.0,16.0,5.0,3,51.0,15.0,34.0,1,0,0
364,43.0,6.0,22.0,1.0,4,313.0,0.0,60.0,1,0,1
