,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
57,7,4,11,2,14,0,1,1,2,2,0
58,6,6,11,4,13,1,1,0,2,2,0
59,8,6,1,2,12,0,1,1,2,2,0
60,10,4,15,6,4,1,1,0,1,2,0
61,7,5,9,4,4,0,1,1,3,0,0
62,6,4,11,2,12,2,1,1,3,2,0
63,4,4,9,4,12,3,1,0,1,2,0
64,7,2,15,2,10,0,1,1,2,2,1
65,8,4,15,0,1,1,1,0,2,2,0
66,5,2,9,0,10,4,1,1,2,0,0
67,7,4,15,2,4,0,1,1,1,2,0
68,4,4,11,4,14,1,1,1,2,2,0
69,4,6,9,0,10,3,1,0,2,0,0
70,9,4,15,2,9,0,1,1,2,2,1
71,5,4,15,4,1,3,1,0,0,2,0
72,10,4,11,2,7,5,1,0,1,2,1
73,7,4,1,4,1,3,1,1,2,2,0
74,7,4,15,2,3,0,1,1,2,2,1
75,6,4,11,2,3,0,1,1,2,2,0
76,11,4,9,0,1,3,1,1,1,2,0
77,7,4,11,4,14,1,1,0,1,4,0
78,14,4,11,6,4,4,1,0,2,2,0
79,5,4,15,4,12,3,1,0,2,2,0
80,7,6,2,0,13,1,1,1,1,2,0
81,7,4,7,2,7,0,1,1,2,2,0
82,9,5,15,2,4,0,1,1,2,2,0
83,6,4,9,4,1,1,0,0,2,2,0
84,9,4,9,2,10,0,1,1,2,2,1
85,5,4,9,4,12,3,1,0,2,2,0
86,4,4,1,4,5,3,0,1,2,3,0
87,10,6,10,6,9,1,1,1,2,2,0
88,7,6,11,2,12,0,1,1,2,2,1
89,7,4,9,2,12,0,1,1,2,2,1
90,7,4,11,2,3,0,1,1,2,2,0
91,6,4,11,2,3,0,1,1,2,2,1
92,5,4,11,1,1,3,1,0,2,2,0
93,3,4,9,4,10,1,1,0,2,2,0
94,8,4,15,2,10,0,1,1,1,2,1
95,7,4,9,0,12,1,1,1,1,2,0
96,10,4,4,0,8,3,0,1,1,2,0
97,10,4,9,4,12,3,1,0,2,2,0
98,9,6,5,0,13,4,0,0,2,2,0
99,7,4,15,2,10,0,1,1,2,2,0
100,10,6,7,6,10,1,1,0,0,2,0
101,6,4,9,2,12,0,1,1,2,2,1
102,7,4,12,6,8,4,1,0,2,2,0
103,4,4,11,4,8,3,1,0,1,2,0
104,9,4,15,0,1,1,1,1,1,2,0
105,4,4,15,2,4,0,1,1,2,2,1
106,7,4,12,4,3,3,1,0,2,2,0
107,8,4,11,2,7,5,0,0,2,2,0
108,4,0,8,2,10,0,1,1,2,1,0
109,4,2,15,4,8,1,0,1,2,2,0
110,12,2,11,4,8,3,1,1,2,3,0
111,7,4,15,6,1,4,1,0,2,2,0
112,6,0,15,4,0,1,1,0,1,2,0
113,7,4,15,6,7,4,1,1,1,2,0
114,4,5,11,4,5,3,1,1,2,2,0
115,5,5,9,2,4,0,1,1,2,2,0
116,6,4,11,4,3,1,1,1,2,2,0
117,7,0,11,2,11,0,1,1,1,4,1
118,3,4,15,0,1,1,0,0,2,2,0
119,8,2,0,2,8,0,1,1,2,2,1
120,5,4,11,4,8,3,1,0,1,2,0
121,4,6,11,4,14,1,1,1,1,2,0
122,4,6,11,4,9,1,1,0,0,2,0
123,4,4,15,4,1,1,1,0,2,2,0
124,10,2,9,2,10,0,1,1,2,2,0
125,3,4,15,4,3,0,1,1,2,2,0
126,6,4,9,2,4,0,1,1,2,2,1
127,7,6,11,2,3,0,1,1,2,2,0
128,6,4,15,2,3,0,0,1,2,2,0
129,5,4,15,4,1,1,1,1,1,2,0
130,3,4,7,4,0,1,1,0,2,2,0
131,15,2,7,0,10,1,1,0,2,2,0
132,10,4,4,2,7,5,0,0,1,2,0
133,8,4,11,4,1,1,1,0,2,2,0
134,6,4,15,0,1,1,1,1,1,2,0
135,9,5,12,0,4,1,1,0,2,2,0
136,18,4,7,6,10,1,1,1,2,2,0
137,6,6,9,2,10,0,1,1,2,0,0
138,11,4,15,0,12,1,1,0,1,2,0
139,5,4,11,2,4,5,1,0,0,2,0
140,11,4,11,0,1,4,1,0,2,3,0
141,6,4,15,2,4,0,1,1,2,2,0
142,12,4,15,2,1,5,1,0,1,2,1
143,8,5,12,2,4,0,0,1,2,2,1
144,8,4,2,4,6,3,1,0,2,2,0
145,6,4,11,2,12,0,1,1,1,2,0
146,9,4,11,2,6,0,1,1,2,2,0
147,7,2,0,2,10,0,1,1,3,2,1
148,9,3,7,4,13,3,1,0,0,2,0
149,6,4,9,2,4,0,1,1,2,2,0
150,8,4,11,0,1,1,1,0,2,2,0
151,4,4,6,4,8,1,0,1,1,2,0
152,6,4,11,2,7,0,1,1,2,2,0
153,12,4,11,2,3,0,1,1,2,2,0
154,9,4,9,0,12,4,1,1,2,2,0
155,5,6,15,2,10,0,1,1,3,2,1
156,5,7,15,4,2,1,1,1,1,2,0
157,10,4,15,2,12,0,1,1,2,2,1
158,6,4,4,4,6,3,1,1,1,2,0
159,11,4,11,1,8,4,1,1,1,2,0
160,7,4,1,2,12,0,1,1,2,2,1
161,7,4,7,2,7,0,1,1,2,2,1
162,7,4,11,4,12,3,1,1,1,2,0
163,6,4,15,0,8,4,1,0,2,2,0
164,4,5,9,2,4,0,1,1,4,2,1
165,8,4,9,0,8,1,1,0,1,2,0
166,9,4,9,2,12,0,1,1,2,2,0
167,6,4,9,1,12,4,1,0,2,2,0
168,9,4,3,3,7,4,1,1,1,2,0
169,11,4,9,1,12,1,1,0,2,2,0
170,9,4,15,4,1,3,1,1,1,2,0
171,7,4,15,2,3,0,1,1,2,2,0
172,4,4,15,4,1,4,0,0,2,2,0
173,10,4,15,0,4,1,1,0,2,2,0
174,3,5,11,4,4,1,1,1,2,2,0
175,4,4,11,4,12,1,1,1,2,2,0
176,12,6,6,2,10,0,1,1,2,2,0
177,8,4,9,2,4,0,1,1,2,2,1
178,10,4,9,2,10,0,1,1,2,2,1
179,5,0,15,4,9,3,1,0,1,2,0
180,8,4,11,2,7,5,0,0,1,2,0
181,9,4,11,2,3,0,1,1,2,2,1
182,5,4,5,4,6,4,1,1,2,2,0
183,7,2,7,2,10,0,1,1,2,4,0
184,8,4,15,2,12,0,0,1,2,2,0
185,9,4,9,2,12,0,0,1,2,2,1
186,8,4,9,3,8,1,1,1,2,2,0
187,5,4,11,4,1,3,1,1,2,2,0
188,8,4,11,2,3,0,1,1,2,2,0
189,3,4,11,4,1,2,1,1,3,2,0
190,6,4,15,4,1,3,1,1,1,2,0
191,10,4,9,2,4,0,1,1,1,0,0
192,15,4,15,2,4,0,1,1,2,2,0
193,4,4,11,2,3,0,1,1,2,4,1
194,5,4,15,4,1,1,1,1,2,2,0
195,10,4,15,2,1,2,0,1,3,0,0
196,8,5,9,2,4,0,1,1,2,2,1
197,7,4,9,2,12,0,0,1,2,2,0
198,6,4,11,4,6,3,1,1,2,2,0
199,4,2,8,4,10,1,1,1,2,2,1
200,18,4,12,2,4,0,1,1,2,2,0
201,6,5,11,4,1,2,1,1,2,2,0
202,5,4,15,4,12,3,1,1,1,2,0
203,8,4,15,0,1,1,1,1,2,2,0
204,8,4,11,2,12,0,1,1,2,2,0
205,4,4,9,2,1,0,1,1,2,2,1
206,11,4,7,0,7,4,0,0,2,2,0
207,9,4,12,0,4,4,1,0,2,2,0
208,5,4,9,0,12,3,1,1,2,2,0
209,6,4,15,4,3,3,1,1,1,2,0
210,9,4,11,2,7,0,1,1,1,2,0
211,9,4,8,2,6,0,1,1,2,1,0
212,6,4,11,2,7,0,1,1,2,2,0
213,10,4,12,2,4,0,1,1,2,2,0
214,11,4,12,2,10,0,1,1,1,2,1
215,3,1,15,4,1,4,1,0,2,2,0
216,9,4,15,2,8,0,1,1,1,2,0
217,12,4,15,2,3,0,1,1,2,2,0
218,7,4,0,0,8,1,1,1,2,2,0
219,9,4,9,2,4,0,1,1,2,2,0
220,8,8,10,0,8,4,0,0,2,2,0
221,16,4,11,2,4,0,1,1,2,2,0
222,16,6,11,2,14,0,1,1,2,2,1
223,7,4,7,2,7,0,1,1,2,2,0
224,9,4,12,2,10,0,1,1,3,2,1
225,6,4,8,4,10,3,1,0,1,1,0
226,7,4,11,4,1,1,1,1,2,2,0
227,3,4,8,4,6,3,1,0,2,2,0
228,6,4,14,2,8,0,1,1,2,2,1
229,9,4,9,2,10,0,1,1,2,2,0
230,10,4,11,6,12,4,1,0,2,2,0
231,8,5,11,0,4,1,1,0,1,2,0
232,6,4,8,0,10,1,0,0,2,0,0
233,9,4,9,2,12,0,1,1,2,2,0
234,8,3,6,2,10,0,1,1,2,2,1
235,7,4,7,0,4,1,1,0,2,2,0
236,6,6,4,2,3,0,1,1,2,2,1
237,6,4,11,2,4,0,1,1,1,2,0
238,4,4,6,4,8,3,1,1,2,2,0
239,7,4,9,0,8,1,1,1,2,2,0
240,10,4,5,6,7,4,1,0,2,2,0
241,6,4,11,2,3,0,1,1,2,2,1
242,10,3,15,0,11,1,1,0,2,2,0
243,12,4,15,2,3,0,1,1,2,2,1
244,5,4,8,4,10,3,1,1,0,4,1
245,10,2,11,2,14,0,1,1,2,2,1
246,5,8,15,2,3,0,1,1,2,2,1
247,7,6,11,2,10,0,1,1,2,2,0
248,8,6,7,2,14,2,1,1,3,2,0
249,4,4,15,2,1,0,1,1,2,2,1
250,4,0,15,4,7,4,1,1,2,2,0
251,8,6,2,2,10,0,0,1,2,2,1
252,9,4,15,2,7,5,1,0,2,2,1
253,10,4,11,2,6,0,1,1,2,2,1
254,5,4,15,0,4,1,0,0,2,2,0
255,7,4,9,2,12,0,1,1,2,2,1
256,7,2,8,2,10,0,1,1,2,2,0
257,7,4,13,4,3,3,0,0,2,2,0
258,4,2,9,4,10,1,1,1,2,2,0
259,5,4,15,4,1,3,1,1,1,2,0
260,10,4,11,2,14,0,1,1,2,2,0
261,5,4,9,5,12,1,1,0,2,2,0
262,10,5,12,2,4,5,0,0,2,2,1
263,18,0,15,2,0,0,1,1,2,2,0
264,7,4,15,2,1,0,0,1,2,2,0
265,5,1,7,5,13,4,1,1,2,2,0
266,4,4,9,4,4,0,1,1,2,2,1
267,5,4,8,2,10,0,1,1,3,2,1
268,5,4,15,2,7,0,1,1,3,2,0
269,4,4,12,4,3,1,1,0,2,2,0
270,7,4,11,6,1,4,1,0,2,2,0
271,10,4,1,2,8,0,1,1,3,2,0
272,9,2,12,2,10,0,1,1,2,2,1
273,6,2,5,2,10,0,1,1,2,2,1
274,6,4,15,0,1,4,1,0,2,2,0
275,12,5,12,2,4,0,1,1,2,2,0
276,5,4,11,0,4,4,1,1,2,2,0
277,5,4,9,4,10,1,1,1,2,2,0
278,4,2,15,4,8,3,1,1,2,2,0
279,9,5,9,0,4,1,1,0,2,2,0
280,11,4,12,2,4,5,1,0,2,2,0
281,12,4,8,2,10,0,1,1,2,2,0
282,14,4,12,0,3,1,1,1,1,2,0
283,6,4,11,4,8,3,1,0,1,2,0
284,3,4,9,4,12,3,1,0,1,2,0
285,8,6,12,4,3,1,1,1,1,2,0
286,7,4,15,0,7,4,1,0,1,2,0
287,8,4,11,2,14,0,1,1,2,2,0
288,10,7,9,2,10,0,1,1,3,2,1
289,11,4,12,2,3,0,1,1,2,2,0
290,12,4,6,2,7,5,1,0,0,2,1
291,7,4,11,0,8,3,1,1,1,2,0
292,7,4,15,2,3,0,1,1,2,2,0
293,4,4,15,2,3,0,1,1,2,2,0
294,6,4,15,4,1,3,0,1,2,2,0
295,4,4,12,2,4,0,1,1,2,2,1
296,9,4,15,0,3,1,1,1,2,2,0
297,14,4,11,2,14,0,1,1,2,2,0
298,5,4,9,0,4,4,1,1,2,2,0
299,9,5,12,4,4,1,1,1,1,2,0
300,5,4,11,4,1,4,1,0,2,2,0
301,10,4,9,2,1,0,1,1,2,0,1
302,7,4,9,2,12,0,0,1,3,2,0
303,12,4,11,2,3,0,0,1,2,2,0
304,5,4,15,0,8,1,1,0,1,2,0
305,7,4,15,0,8,1,1,1,1,2,0
306,10,4,8,4,10,1,1,1,0,4,0
307,9,4,11,2,3,0,1,1,2,2,0
308,5,6,8,4,5,3,1,0,2,2,0
309,6,5,9,2,4,0,1,1,2,2,1
310,4,4,15,4,12,3,0,1,2,2,0
311,4,6,15,4,1,4,1,0,2,2,0
312,8,4,15,4,3,3,1,1,2,2,0
313,8,2,15,2,1,2,1,1,3,0,0
314,3,4,7,4,14,1,1,0,2,0,0
315,7,5,15,4,1,1,1,0,2,2,1
316,9,4,0,2,3,0,1,1,1,2,1
317,5,4,10,2,6,0,1,1,2,2,0
318,11,4,15,5,12,4,1,0,2,2,0
319,11,4,11,2,14,0,1,1,2,2,0
320,6,4,11,2,1,0,1,1,2,2,1
321,4,3,11,4,13,4,1,1,2,2,0
322,6,2,15,2,10,0,0,1,2,2,1
323,4,4,9,2,12,0,1,1,1,0,0
324,5,4,11,2,3,0,0,1,2,1,1
325,4,4,11,2,4,0,1,1,1,2,0
326,18,4,11,2,6,0,0,1,4,2,0
327,3,4,15,0,7,4,1,0,2,2,0
328,7,8,12,4,3,1,1,0,1,2,1
329,10,6,12,2,12,0,1,1,2,2,1
330,7,4,15,2,3,0,1,1,3,2,1
331,7,6,9,2,10,0,1,1,2,2,1
332,6,4,12,0,5,4,1,0,2,2,0
333,6,4,9,2,10,0,1,1,2,2,1
334,3,4,9,4,3,1,1,0,2,0,0
335,4,4,15,4,3,1,1,1,2,2,0
336,4,4,11,2,3,0,1,1,1,2,0
337,8,0,11,2,7,0,1,1,2,2,1
338,4,2,9,4,8,1,1,1,2,2,0
339,4,4,11,2,4,0,1,1,2,2,0
340,8,4,11,1,1,4,1,0,2,2,0
341,7,4,15,6,7,4,0,0,1,2,0
342,5,4,11,2,3,0,1,1,2,2,1
343,6,5,11,2,4,0,1,1,2,2,0
344,9,4,11,0,1,1,1,1,1,2,0
345,5,7,13,4,13,2,1,1,3,2,0
346,6,4,11,4,4,0,1,1,2,2,0
347,7,4,15,2,4,0,1,1,2,2,0
348,5,4,11,4,1,4,0,0,2,2,0
349,6,8,11,4,0,1,1,1,2,2,0
350,12,4,11,2,7,5,1,0,2,2,0
351,3,6,9,4,10,1,1,1,2,2,0
352,8,6,15,2,12,0,1,1,2,2,0
353,8,4,11,2,3,0,0,1,2,2,0
354,12,4,8,4,6,3,1,0,2,2,0
355,6,4,15,2,12,0,1,1,2,2,0
356,6,4,15,4,3,3,1,1,0,2,0
357,8,4,15,4,1,3,1,0,2,2,0
358,6,4,9,2,7,5,1,0,0,2,0
359,6,4,11,4,14,1,1,1,2,2,0
360,16,4,15,2,14,0,1,1,2,2,1
361,6,4,9,2,12,0,1,1,1,2,0
362,7,4,15,2,4,0,1,1,2,2,0
363,8,4,15,2,1,0,1,1,2,0,0
364,6,2,11,2,8,0,1,1,2,2,1
365,9,4,11,2,12,0,1,1,2,2,0
366,10,4,14,2,6,0,1,1,2,2,0
367,7,4,11,2,3,0,1,1,4,2,1
368,5,4,15,4,1,3,0,0,2,2,0
369,5,0,9,0,10,1,1,0,1,2,0
370,4,4,11,4,3,3,0,0,1,2,0
371,11,4,11,2,4,0,1,1,2,2,0
372,6,4,15,4,8,3,0,1,2,2,0
373,6,6,12,2,4,0,1,1,2,2,1
374,12,4,15,4,3,3,1,0,2,2,0
375,12,4,4,2,10,0,1,1,2,2,0
376,6,4,9,5,8,1,1,0,2,2,0
377,8,0,9,2,10,0,1,1,2,2,0
378,4,4,15,4,3,1,1,1,2,2,1
379,3,4,8,4,6,3,1,0,2,1,0
380,6,4,4,4,6,3,1,1,0,2,0
381,7,4,12,0,4,4,1,0,2,2,0
382,4,4,9,4,3,1,1,1,2,2,0
383,4,4,11,4,3,0,1,1,2,2,1
384,11,6,7,2,14,0,1,1,2,4,1
385,7,0,2,4,0,1,1,0,2,2,0
386,4,6,6,4,0,3,1,1,2,2,0
387,4,4,1,4,12,4,1,0,2,2,0
388,4,4,9,4,12,3,1,1,1,2,0
389,11,4,11,0,1,4,1,1,2,2,0
390,7,6,7,2,10,0,1,1,2,3,0
391,9,4,11,2,14,0,1,1,2,2,0
392,7,4,9,4,12,3,1,0,0,2,0
393,5,6,15,4,3,3,1,1,1,2,1
394,5,4,15,2,1,2,1,1,3,2,0
395,12,0,8,2,10,0,1,1,3,2,0
396,8,8,14,2,10,0,1,1,2,2,1
397,4,8,13,4,13,1,1,1,2,2,0
398,6,3,9,2,10,0,0,1,2,2,1
399,9,4,7,2,3,0,1,1,2,3,1
400,9,0,14,2,11,0,1,1,2,2,1
401,4,2,12,4,10,1,1,0,1,2,0
402,10,4,15,2,4,0,1,1,2,2,1
403,7,4,15,2,3,0,1,1,2,2,0
404,7,7,8,2,10,0,1,1,2,3,1
405,9,4,11,2,14,5,1,0,2,2,0
406,9,0,8,0,10,1,1,0,2,2,1
407,6,0,11,3,12,3,1,0,1,2,0
408,6,4,11,2,14,0,1,1,2,2,0
409,9,0,10,2,10,0,1,1,2,2,0
410,4,4,15,4,1,3,1,1,0,2,0
411,3,4,1,4,1,3,1,1,1,3,0
412,7,4,9,2,12,0,1,1,2,0,1
413,4,4,15,4,8,3,0,0,2,2,1
414,4,7,5,2,13,2,1,0,2,2,0
415,7,4,12,2,4,0,1,1,2,2,0
416,9,4,9,2,4,5,1,0,2,2,0
417,11,4,15,2,7,5,1,0,2,2,1
418,8,4,9,0,12,4,0,1,2,2,0
419,7,4,1,4,7,3,0,0,1,2,0
420,6,4,15,4,12,4,1,0,2,2,0
421,7,4,11,2,3,0,1,1,2,2,0
422,6,6,8,4,5,3,0,0,0,3,0
423,7,4,12,2,10,0,1,1,1,2,1
424,8,4,15,2,12,0,1,1,2,2,1
425,9,4,11,2,3,0,1,1,2,2,0
426,10,4,1,4,1,1,1,1,2,2,0
427,10,4,15,2,1,5,1,0,2,2,1
428,6,4,11,2,12,0,1,1,3,2,1
429,8,2,9,2,10,0,1,1,1,2,0
430,9,4,11,1,8,4,0,0,2,2,0
431,6,4,15,2,4,5,1,0,1,2,1
432,7,6,7,2,10,0,1,1,2,1,0
433,6,6,9,2,4,0,1,1,2,2,1
434,12,4,11,2,7,0,1,1,2,2,0
435,8,2,9,2,10,0,1,1,2,2,0
436,3,4,6,0,8,1,1,0,2,2,0
437,11,4,15,0,14,1,0,1,1,2,0
438,7,4,11,6,8,1,1,0,2,2,0
439,6,5,11,0,1,1,1,1,2,2,0
440,12,7,11,4,13,1,1,1,1,2,0
441,8,4,11,2,3,0,1,1,2,2,1
442,12,4,9,2,10,0,1,1,3,2,1
443,5,2,11,2,14,0,1,1,2,2,1
444,4,4,15,4,1,3,1,1,1,2,0
445,3,4,5,0,8,4,1,0,3,2,0
446,4,4,9,4,12,1,1,1,2,2,0
447,9,4,15,0,8,1,1,0,2,2,0
448,9,6,15,2,12,0,1,1,3,2,1
449,8,4,4,2,6,0,1,1,2,2,0
450,12,4,9,4,12,4,1,1,2,0,0
451,7,4,9,2,12,0,1,1,2,2,0
452,7,2,12,2,10,0,1,1,2,2,1
453,8,4,15,2,10,0,1,1,2,2,0
454,6,4,9,0,12,1,0,1,2,2,0
455,7,4,11,6,1,4,1,0,1,2,0
456,7,0,11,6,2,1,1,1,2,2,0
457,8,4,0,2,10,0,1,1,2,2,0
458,3,4,15,4,1,3,1,1,2,2,0
459,9,4,11,2,3,0,1,1,2,2,0
460,10,4,11,2,4,0,1,1,2,2,0
461,6,6,8,4,5,3,1,1,2,2,0
462,9,4,12,2,5,2,1,1,2,2,0
463,9,4,7,2,3,0,1,1,3,4,1
464,5,5,15,4,1,1,1,0,2,2,0
465,11,0,8,2,10,0,1,1,2,2,1
466,9,4,15,2,3,0,0,1,2,2,1
467,4,4,11,4,3,3,1,0,0,2,0
468,6,4,15,2,12,0,1,1,2,2,1
469,8,4,11,2,3,0,1,1,2,2,1
470,8,4,11,2,3,0,1,1,2,2,0
471,6,4,8,4,10,1,1,0,1,2,0
472,5,4,11,2,12,0,1,1,2,2,1
473,4,6,12,4,5,3,1,0,2,2,0
474,7,4,15,2,12,0,1,1,1,2,1
475,10,4,3,2,8,0,0,1,4,2,1
476,8,4,15,2,0,0,1,1,2,0,1
477,9,4,11,4,7,3,1,1,3,2,0
478,6,4,11,2,3,0,1,1,2,2,1
479,15,4,11,2,3,0,1,1,2,2,0
480,11,4,9,2,8,5,1,0,2,2,0
481,7,4,15,1,7,4,1,0,1,2,0
482,7,4,15,4,1,3,0,0,1,2,0
483,3,0,9,4,10,1,1,1,0,2,0
484,7,4,11,0,1,1,1,0,2,2,0
485,6,4,11,4,8,1,1,0,2,2,0
486,3,4,11,4,8,3,0,1,2,2,0
487,8,2,7,2,14,0,1,0,3,2,1
488,5,4,11,2,6,0,1,1,2,2,1
489,10,4,1,2,7,5,1,0,2,2,0
490,8,4,14,2,10,0,1,1,2,2,1
491,3,4,15,4,1,1,1,0,2,2,0
492,8,0,11,0,11,1,1,1,2,2,0
493,9,4,9,4,10,1,1,1,2,2,0
494,8,6,12,2,5,2,1,0,1,2,0
495,4,0,15,0,10,1,1,1,2,2,0
496,7,4,11,2,4,0,1,1,2,4,1
497,7,4,5,0,8,4,0,0,2,2,0
498,10,4,15,1,8,3,1,0,2,2,0
499,8,4,7,2,7,0,1,1,2,0,1
500,4,4,11,4,12,3,1,1,1,2,0
501,12,5,8,2,5,2,1,1,1,2,0
502,3,4,9,4,1,3,1,1,1,2,0
503,9,2,9,2,10,0,1,1,2,2,0
504,9,2,8,0,10,1,1,0,2,2,0
505,9,4,15,0,12,1,0,1,2,2,0
506,18,4,11,2,3,0,1,1,2,2,0
507,6,4,11,2,3,0,1,1,2,2,0
508,6,4,15,2,3,0,1,1,2,2,1
509,6,4,15,1,12,4,1,0,2,2,0
510,7,4,15,0,4,1,1,0,2,2,0
511,3,4,9,0,10,1,1,1,2,2,0
512,5,2,9,2,10,0,1,1,2,2,1
513,8,0,11,4,11,3,1,1,1,2,0
514,6,4,11,2,4,5,1,0,0,2,0
515,9,4,12,0,8,1,1,0,1,2,0
516,6,4,8,4,6,3,0,0,2,1,0
517,12,4,15,4,11,3,1,1,2,2,0
518,14,4,11,2,14,0,1,1,2,2,0
519,10,4,2,2,7,0,1,1,3,2,0
520,6,4,11,2,14,0,1,1,2,2,0
521,12,0,11,2,11,0,1,1,3,2,0
522,6,4,11,2,1,0,1,1,2,2,1
523,7,4,9,2,12,0,1,1,2,2,0
524,7,1,11,0,13,4,1,1,1,2,0
525,6,4,11,2,7,0,0,1,2,2,1
526,6,4,11,2,7,0,1,1,2,2,0
527,6,4,9,0,4,1,1,0,2,2,1
528,9,4,1,0,1,4,1,0,2,2,0
529,5,2,7,4,10,0,0,1,2,2,1
530,9,6,9,5,1,1,1,1,2,2,0
531,12,4,9,2,4,0,1,1,2,2,0
532,4,4,11,2,3,0,1,1,2,2,0
533,17,4,15,6,7,4,1,0,2,2,0
534,7,2,14,2,10,0,1,1,2,2,1
535,6,6,9,5,10,1,1,0,2,2,0
536,6,4,9,4,12,3,1,1,1,2,0
537,9,4,11,0,8,4,1,0,2,2,0
538,6,4,15,6,1,4,1,0,1,2,0
539,7,4,11,2,3,0,1,1,2,2,0
540,7,4,8,0,3,1,1,1,1,2,0
541,6,6,12,2,4,0,1,1,2,2,1
542,10,4,15,0,1,1,1,0,1,2,0
543,4,4,13,4,7,4,1,0,2,2,0
544,6,6,9,2,10,0,1,0,1,2,0
545,5,4,9,2,1,2,0,1,3,2,0
546,5,6,7,4,13,3,0,0,1,2,0
547,7,4,15,3,12,4,1,0,2,2,0
548,8,2,1,2,10,0,1,1,1,4,0
549,6,4,15,2,7,0,1,1,2,2,0
550,7,4,11,6,4,1,0,1,0,2,0
551,7,4,5,4,8,1,1,1,2,2,0
552,6,4,15,1,8,4,0,1,2,2,0
553,3,4,15,4,4,1,1,0,2,2,1
554,5,2,11,0,14,1,1,1,2,2,0
555,7,4,1,6,12,4,1,0,2,2,0
556,4,7,15,4,11,1,1,0,1,2,0
557,8,8,3,0,8,1,1,0,2,2,0
558,8,4,12,2,4,5,1,0,0,2,1
559,3,4,15,0,1,1,1,1,2,2,0
560,6,2,11,6,14,1,1,1,0,2,0
561,9,4,15,2,8,0,0,1,2,2,0
562,6,2,2,0,8,1,0,0,2,2,0
563,7,4,11,2,7,0,0,1,2,2,1
564,4,4,15,4,1,1,1,0,2,2,1
565,9,5,7,2,3,0,0,1,3,2,1
566,4,4,5,2,3,0,1,1,2,2,0
567,5,6,5,0,13,1,0,1,2,2,0
568,12,4,15,4,1,1,1,0,2,2,0
569,6,4,15,2,4,0,1,1,2,2,1
570,12,4,11,4,5,3,1,1,2,2,0
571,4,4,15,4,10,1,1,1,0,2,0
572,4,4,11,2,6,0,1,1,2,2,0
573,4,4,9,2,10,0,1,1,2,2,0
574,7,4,9,0,1,1,1,1,2,2,1
575,6,5,15,2,4,0,1,1,3,2,0
576,6,4,9,2,12,0,1,1,2,2,0
577,7,4,11,2,4,0,1,1,2,2,0
578,9,2,1,2,10,0,0,1,2,2,0
579,4,4,9,4,12,3,1,0,0,2,0
