,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
148,9,2,15,2,2,0,1,1,2,2,0
149,8,6,5,2,14,0,1,1,2,2,0
150,6,4,15,2,12,0,1,1,2,2,1
151,5,4,11,4,4,1,1,0,1,2,0
152,5,4,11,4,7,1,1,1,2,2,0
153,8,4,6,4,10,1,1,1,2,2,0
154,6,4,12,3,3,1,1,0,2,2,0
155,6,6,11,2,11,0,1,1,2,2,0
156,8,6,8,2,4,0,0,1,2,2,0
157,11,4,15,2,7,0,1,1,4,2,0
158,8,4,15,0,6,4,1,0,2,2,0
159,7,4,11,4,3,3,1,0,2,2,0
160,9,4,11,0,3,1,1,1,2,1,0
161,4,0,15,4,0,3,1,1,1,2,0
162,14,4,6,2,10,0,1,1,2,2,0
163,5,5,13,4,0,4,0,0,2,0,0
164,6,4,11,3,1,1,1,0,2,2,0
165,6,7,14,2,9,0,1,1,3,2,0
166,3,4,15,4,1,3,1,0,1,1,0
167,8,4,15,2,14,0,1,1,2,2,1
168,10,4,11,0,7,4,0,0,3,1,0
169,7,6,1,0,8,1,1,1,1,2,0
170,3,0,8,4,14,1,1,1,3,2,0
171,17,6,11,0,1,4,0,1,2,3,0
172,8,4,0,2,6,3,1,1,2,2,1
173,3,4,15,4,12,3,1,0,3,2,0
174,8,4,9,2,7,0,1,1,2,2,1
175,8,7,9,2,10,0,1,1,2,2,1
176,11,2,0,2,6,0,1,1,2,2,1
177,7,4,15,2,1,0,1,1,1,2,1
178,4,4,11,6,14,1,0,0,1,2,0
179,11,4,5,6,4,1,1,1,2,2,0
180,9,7,6,6,10,1,0,1,2,2,0
181,3,4,1,4,8,1,1,0,2,2,0
182,12,4,14,2,10,0,1,1,3,2,0
183,9,4,11,2,7,0,1,1,2,2,0
184,12,4,14,2,10,0,1,1,2,2,1
185,6,8,11,4,1,3,1,0,2,2,0
186,3,0,0,4,0,4,0,0,4,2,0
187,6,4,9,2,10,0,1,1,2,2,0
188,9,4,6,4,10,4,1,0,2,2,0
189,8,2,11,4,3,4,1,1,1,2,0
190,7,4,15,2,3,0,1,1,1,2,1
191,7,2,9,4,4,1,1,1,2,2,0
192,4,4,9,4,8,4,1,0,2,2,0
193,4,7,11,4,11,1,1,0,2,2,0
194,6,4,9,2,1,3,1,0,2,2,0
195,6,4,1,2,8,5,1,1,2,2,1
196,5,4,11,4,12,1,1,1,2,2,0
197,5,4,0,4,3,3,1,1,2,2,0
198,7,3,11,2,4,5,1,0,1,2,0
199,6,4,11,2,11,0,1,1,3,2,0
200,8,4,9,5,7,4,1,0,2,0,1
201,9,4,11,2,12,0,1,1,2,2,1
202,6,4,8,2,14,5,1,0,2,2,0
203,14,2,11,1,4,1,1,0,1,4,1
204,12,0,6,2,2,0,1,1,1,2,0
205,8,6,9,2,12,0,1,1,2,2,1
206,11,4,9,2,10,0,1,1,2,2,1
207,9,4,15,2,10,0,1,1,2,2,0
208,7,4,9,2,10,5,1,0,2,2,1
209,8,0,15,2,0,3,0,1,2,2,0
210,5,4,1,0,8,4,0,0,1,3,0
211,8,4,11,0,7,4,1,1,2,2,0
212,8,4,12,2,4,0,1,1,2,2,1
213,18,4,11,6,8,2,1,1,1,2,0
214,5,4,12,2,6,0,1,1,2,2,1
215,4,4,15,2,12,0,1,1,2,2,0
216,5,1,9,2,4,0,1,1,2,2,0
217,3,4,1,4,8,3,1,1,0,2,0
218,12,0,15,2,9,0,1,1,1,2,0
219,4,4,12,4,4,1,0,1,1,2,0
220,4,4,15,4,6,3,1,1,1,2,0
221,11,4,11,2,9,0,1,1,2,2,1
222,8,4,15,2,13,0,1,1,2,2,1
223,11,6,8,2,11,0,1,1,2,2,1
224,7,4,15,4,12,4,1,1,1,2,0
225,10,4,8,2,4,0,1,1,2,2,0
226,10,4,15,2,12,0,1,1,2,2,0
227,5,4,1,4,8,3,1,1,2,2,0
228,5,4,9,2,3,0,1,1,1,2,1
229,15,4,15,4,1,1,1,1,2,2,0
230,8,4,1,0,8,1,1,1,1,2,0
231,5,4,11,4,12,1,1,1,2,2,0
232,8,4,15,2,14,0,1,1,2,2,0
233,6,4,11,2,12,0,1,1,2,1,0
234,8,4,11,0,1,4,0,0,2,3,0
235,6,4,11,4,8,3,0,1,2,2,0
236,9,8,9,0,7,1,1,0,2,2,1
237,6,4,15,4,7,3,1,0,2,2,0
238,4,4,11,4,7,4,1,1,3,2,0
239,4,4,11,6,12,3,1,0,2,2,0
240,11,4,8,2,14,0,0,1,2,2,0
241,10,0,11,2,5,0,1,1,1,2,0
242,3,5,9,4,1,4,1,0,0,2,0
243,11,4,11,2,3,0,1,1,2,2,1
244,9,7,11,4,12,1,1,0,2,2,0
245,7,0,11,2,9,0,1,1,1,2,0
246,12,4,5,2,12,0,1,1,2,2,0
247,5,4,13,0,8,1,1,1,2,2,0
248,7,4,11,0,8,1,1,1,2,2,0
249,8,4,15,6,1,4,1,0,2,2,0
250,6,4,12,0,7,1,1,0,2,2,0
251,4,4,11,4,8,3,1,1,0,2,0
252,4,4,1,4,3,3,1,1,2,2,0
253,8,4,1,2,3,0,1,1,2,2,1
254,12,4,12,0,6,4,1,0,2,3,0
255,8,4,7,0,1,4,0,0,2,2,1
256,5,4,15,4,1,3,1,0,2,2,0
257,7,4,9,2,1,5,1,0,2,2,0
258,5,2,2,4,0,3,1,1,2,2,0
259,4,0,7,4,0,3,0,1,2,2,0
260,7,1,9,0,10,4,1,0,1,0,1
261,6,4,12,4,6,3,1,0,2,2,0
262,3,0,15,0,0,4,0,0,0,2,0
263,5,5,15,4,4,1,1,0,2,2,0
264,6,4,15,3,14,4,1,0,2,2,0
265,7,4,0,2,8,5,1,0,0,2,1
266,16,4,9,2,10,0,1,1,2,2,1
267,8,6,11,2,1,0,1,1,2,2,1
268,11,4,0,2,3,0,0,1,4,2,0
269,7,4,15,4,1,3,1,1,2,0,0
270,11,2,15,5,10,1,1,1,2,2,1
271,8,2,9,2,1,0,1,1,2,2,0
272,10,4,7,2,4,0,1,1,3,2,1
273,7,4,15,2,1,0,1,1,2,2,1
274,9,4,1,4,8,3,1,1,2,2,0
275,4,4,11,2,3,0,1,1,2,2,1
276,8,4,0,2,3,0,1,1,2,2,1
277,8,4,9,2,1,0,1,1,2,0,1
278,8,5,4,4,10,4,1,0,2,2,0
279,11,4,11,2,7,0,1,1,2,2,0
280,7,4,15,4,12,1,1,1,2,2,0
281,5,4,11,2,3,0,1,1,1,2,1
282,11,4,11,2,11,0,1,1,2,2,0
283,6,4,11,2,1,0,1,1,2,2,0
284,4,4,9,2,12,0,0,1,2,2,0
285,4,4,15,2,12,0,1,1,2,2,1
286,7,4,2,0,8,4,1,0,2,2,1
287,10,4,11,2,3,0,1,1,1,2,0
288,8,4,15,2,4,0,1,1,2,2,0
289,8,1,11,4,1,3,1,1,2,2,0
290,9,4,11,2,5,0,1,1,0,2,0
291,5,2,9,2,10,0,1,1,1,2,0
292,5,4,11,4,3,3,1,0,1,2,0
293,8,4,9,5,7,4,1,0,2,2,0
294,9,4,1,2,8,3,1,0,2,2,1
295,6,4,11,2,3,0,1,1,0,2,1
296,4,4,8,4,8,2,1,0,2,2,0
297,9,3,9,2,1,0,0,1,2,2,0
298,6,4,15,2,10,5,0,1,0,2,1
299,3,4,15,4,1,3,1,1,3,4,0
300,12,4,15,0,2,1,1,1,2,2,0
301,9,6,9,2,4,0,1,1,0,2,1
302,10,4,9,2,10,0,1,1,2,2,1
303,4,4,9,2,7,0,0,1,2,2,0
304,9,4,13,2,12,0,1,1,2,2,1
305,5,2,12,2,6,0,1,1,2,2,0
306,5,6,15,4,8,2,1,0,2,2,0
307,7,6,8,0,14,1,0,1,2,2,0
308,4,4,11,4,13,3,1,0,2,2,0
309,5,4,11,0,8,2,1,0,1,2,1
310,4,4,0,4,8,3,1,0,2,2,0
311,3,2,12,4,6,3,1,1,1,2,0
312,5,4,9,4,3,1,1,0,2,2,0
313,7,4,9,2,10,0,1,1,2,2,1
314,9,7,9,0,7,4,1,0,2,2,0
315,8,6,0,2,8,5,1,0,2,2,1
316,3,6,11,4,8,3,1,1,1,2,0
317,10,4,8,2,14,0,1,1,2,1,1
318,5,4,10,0,14,1,1,1,2,2,0
319,11,4,0,2,8,3,1,1,2,2,0
320,4,4,11,4,12,4,1,0,0,2,0
321,11,4,11,2,8,5,1,0,2,2,0
322,9,1,9,2,10,5,1,0,2,2,1
323,11,0,15,2,12,0,1,1,2,2,0
324,3,2,11,4,1,1,1,0,2,2,0
325,4,4,9,4,7,3,1,0,2,2,0
326,4,4,15,4,8,4,1,0,1,2,0
327,11,4,11,2,12,5,1,1,2,2,1
328,4,4,1,4,7,3,0,1,1,2,0
329,6,4,11,0,8,2,1,0,3,2,0
330,8,4,11,2,14,0,1,1,2,2,1
331,9,4,0,2,6,0,1,1,0,2,1
332,7,4,1,2,4,0,1,1,2,2,0
333,5,6,10,4,9,1,1,1,1,2,0
334,5,4,12,2,10,0,1,1,2,2,1
335,5,4,1,4,8,1,1,0,2,2,0
336,7,4,11,2,14,0,1,1,1,2,1
337,9,4,11,4,1,3,1,0,2,2,0
338,10,4,15,2,12,0,1,1,2,2,0
339,4,4,11,2,3,0,1,1,2,2,0
340,8,4,1,2,8,5,1,0,1,2,0
341,9,4,11,2,3,0,1,1,2,2,0
342,5,0,9,4,0,3,1,0,1,2,0
343,5,4,0,2,6,0,1,1,2,2,1
344,6,4,15,3,13,2,0,0,2,2,0
345,7,4,7,2,10,0,1,1,2,4,1
346,5,4,0,4,8,3,1,1,2,2,0
347,6,1,15,0,7,4,0,0,2,2,1
348,9,4,11,2,3,0,1,1,2,2,1
349,5,4,11,4,1,3,1,1,2,2,0
350,6,4,11,2,7,0,1,1,0,2,1
351,7,4,15,2,3,0,1,1,0,2,1
352,10,4,15,2,13,0,0,1,2,2,1
353,10,7,15,2,14,0,1,1,2,2,1
354,8,0,11,2,14,0,1,1,2,2,1
355,4,4,11,4,3,3,1,0,1,2,0
356,9,4,11,2,12,0,1,1,2,2,0
357,5,2,11,2,9,0,1,1,2,2,0
358,11,4,12,2,4,0,1,1,2,2,0
359,8,5,9,2,4,0,1,1,2,2,1
360,4,7,9,2,7,0,1,1,2,2,1
361,7,4,11,0,12,4,1,0,1,2,0
362,5,2,11,4,1,4,1,0,2,2,0
363,6,4,15,2,12,0,1,1,2,2,0
364,5,0,8,0,14,1,1,1,2,2,0
365,12,4,11,2,13,0,1,1,2,2,0
366,6,4,9,0,4,1,1,0,2,2,0
367,7,0,1,2,0,0,1,1,2,2,0
368,6,4,8,2,14,0,1,1,2,2,0
369,4,5,12,4,4,0,1,1,2,2,0
370,5,4,9,4,8,1,1,0,2,2,0
371,13,4,9,2,10,0,1,1,1,2,0
372,5,4,15,2,12,0,1,1,2,2,0
373,5,4,11,4,3,3,1,1,2,2,0
374,6,4,8,4,4,1,1,1,2,2,0
375,5,4,11,0,1,4,1,0,1,2,0
376,6,4,8,4,8,3,1,1,2,2,0
377,9,4,12,2,10,0,1,1,2,2,0
378,8,4,12,5,10,4,0,0,2,3,1
379,8,4,15,2,14,0,1,1,2,2,1
380,11,6,15,2,12,0,1,1,2,2,0
381,6,4,0,2,1,5,1,0,2,2,1
382,3,4,11,0,7,1,1,1,0,3,0
383,6,4,15,2,2,0,1,1,3,2,1
384,4,7,9,4,12,4,1,0,0,2,0
385,5,4,11,4,7,3,1,1,0,2,0
386,9,4,15,0,3,4,1,0,0,2,0
387,8,4,11,2,7,0,1,1,2,2,1
388,7,4,11,6,12,1,1,0,2,2,0
389,8,4,11,2,4,5,1,0,2,2,1
390,7,4,12,2,4,0,1,1,2,2,0
391,5,4,15,4,12,1,0,0,3,4,0
392,6,4,11,2,3,0,1,1,2,2,1
393,13,4,11,6,7,1,1,0,4,2,0
394,4,4,9,4,1,3,1,1,2,2,0
395,11,7,12,5,10,1,1,1,2,2,1
396,5,4,0,0,3,1,1,0,2,2,0
397,5,4,2,4,10,1,1,1,2,2,0
398,6,4,15,2,10,5,1,0,3,2,1
399,11,6,1,5,8,4,1,0,2,2,0
400,8,2,0,2,6,0,1,1,2,2,0
401,10,4,9,2,10,0,1,1,2,2,1
402,10,6,11,2,3,0,0,1,2,2,0
403,6,4,3,2,10,0,1,1,3,2,0
404,8,4,15,2,4,0,1,1,2,2,0
405,7,4,12,2,10,0,1,1,2,2,1
406,7,4,15,2,12,0,1,1,1,2,0
407,7,4,11,2,11,0,1,1,2,2,1
408,9,4,1,4,7,3,1,1,2,2,0
409,11,4,8,5,4,1,1,0,2,2,0
410,12,4,1,6,8,1,1,1,1,2,0
411,8,8,15,4,1,1,1,1,2,2,0
412,8,6,11,2,11,0,0,1,2,2,0
413,4,4,12,4,6,3,0,1,2,3,0
414,5,4,9,2,1,0,1,1,2,2,0
415,11,2,0,2,3,0,1,1,2,2,0
416,7,0,15,2,0,0,1,1,2,2,1
417,4,4,14,4,10,4,0,1,3,3,0
418,9,4,11,2,14,0,1,1,0,2,0
419,3,6,1,4,8,2,1,1,3,2,0
420,9,4,8,0,3,1,1,0,2,2,0
421,7,4,11,4,8,3,1,1,2,2,0
422,8,4,11,2,7,0,1,1,2,2,1
423,11,4,14,2,10,0,1,1,2,2,1
424,8,2,1,2,3,0,1,1,2,0,1
425,9,4,11,0,8,2,1,0,2,0,0
426,11,4,11,2,3,3,1,1,2,2,0
427,14,4,15,6,6,4,1,0,4,2,0
428,9,2,4,0,10,1,1,0,2,2,1
429,4,7,11,4,14,4,1,0,2,2,0
430,8,4,9,2,3,0,1,1,2,2,0
431,7,4,11,4,7,3,1,0,3,2,0
432,8,6,11,2,13,0,1,1,1,2,1
433,4,4,1,4,8,3,1,0,2,2,0
434,7,2,11,4,1,3,1,1,2,2,0
435,4,4,15,4,13,2,1,0,2,2,0
436,10,4,11,2,1,0,1,1,1,2,1
437,4,2,6,4,0,3,1,1,2,2,0
438,3,0,15,0,14,1,1,0,2,1,0
439,6,6,11,4,14,1,1,1,3,2,0
440,11,4,11,2,7,0,1,1,2,2,0
441,6,4,11,2,8,5,1,0,2,2,0
442,9,4,14,2,10,0,1,1,0,2,0
443,7,2,11,2,12,5,0,0,1,2,0
444,8,4,11,4,4,1,1,0,2,2,0
445,4,4,11,4,7,3,1,0,1,2,0
446,5,4,9,4,8,3,0,0,2,2,0
447,6,4,0,3,3,1,1,0,2,2,0
448,14,4,11,2,8,5,1,0,2,2,1
449,4,0,3,6,0,4,1,1,2,2,0
450,7,4,9,4,4,1,1,1,2,2,0
451,7,4,11,4,1,3,1,1,1,2,0
452,6,4,0,4,8,3,1,1,2,2,0
453,9,4,11,2,1,0,1,1,2,2,1
454,6,0,9,4,0,3,1,0,2,2,0
455,5,4,6,4,1,4,0,0,2,2,0
456,5,2,11,4,8,3,1,0,1,2,0
457,12,4,15,2,3,0,1,1,1,2,0
458,9,4,9,2,10,0,1,1,2,2,0
459,10,4,9,2,4,0,1,1,2,2,0
460,5,4,14,4,12,1,1,0,2,2,0
461,7,4,7,4,1,3,1,1,0,2,0
462,7,4,3,4,1,1,1,1,2,2,0
463,4,6,11,4,8,4,1,0,3,2,0
464,8,4,1,4,8,1,1,0,2,2,0
465,7,2,10,6,10,2,1,0,2,2,0
466,8,7,11,4,12,1,1,0,2,2,0
467,6,7,3,2,2,0,1,1,2,2,0
468,5,4,14,0,10,1,1,1,2,2,1
469,13,4,15,2,3,0,1,1,1,2,1
470,7,4,11,6,7,1,0,1,2,2,0
471,7,4,6,2,3,0,1,1,2,2,0
472,7,6,11,4,13,2,1,0,2,2,0
473,4,4,9,4,4,0,1,1,1,2,0
474,6,2,15,0,1,4,1,1,3,2,0
475,4,4,1,4,8,3,0,0,1,2,0
476,9,4,10,2,8,3,1,0,1,2,0
477,6,4,11,3,8,2,1,0,2,2,0
478,12,4,8,0,8,4,1,0,2,2,0
479,6,4,9,3,10,1,1,0,0,2,0
480,11,4,12,5,7,4,1,0,2,2,1
481,4,4,9,4,10,1,1,1,1,2,0
482,9,2,12,4,6,3,0,0,2,2,0
483,7,2,11,2,3,0,1,1,1,2,0
484,8,4,15,2,13,0,1,1,1,2,0
485,7,4,8,2,4,0,0,1,1,2,1
486,10,4,11,0,1,4,1,0,1,2,0
487,12,6,9,2,12,0,1,1,1,2,0
488,10,4,12,2,10,0,1,1,1,2,0
489,5,4,0,4,6,3,1,1,2,2,0
490,6,4,9,3,1,1,1,1,2,2,0
491,4,4,0,2,6,0,1,1,2,2,1
492,5,4,9,4,10,1,1,0,2,2,0
493,9,7,9,0,4,1,1,0,1,2,0
494,7,4,1,2,3,0,1,1,2,2,0
495,7,2,11,0,8,4,0,0,3,2,0
496,3,4,12,0,6,4,0,0,3,1,1
497,4,6,15,2,13,0,1,1,1,2,1
498,6,4,11,3,12,1,1,0,2,2,0
499,7,2,11,0,3,4,1,1,2,2,0
500,11,4,11,2,13,0,1,1,2,2,0
501,7,4,8,0,4,1,1,1,1,2,0
502,9,4,14,2,10,0,1,1,2,2,0
503,6,4,11,2,8,0,1,1,0,2,1
504,9,6,15,2,13,0,1,1,2,2,0
505,3,4,8,4,4,1,1,0,0,2,0
506,10,2,0,2,6,0,1,1,2,2,0
507,9,4,1,2,3,0,1,1,2,2,0
508,4,7,9,4,12,1,1,0,1,2,0
509,7,2,11,2,4,0,1,1,1,2,0
510,10,7,15,2,13,0,1,1,2,1,1
511,16,4,11,4,8,3,1,1,1,2,0
512,9,6,11,2,3,0,1,1,2,2,1
513,5,4,9,0,7,1,1,0,1,2,0
514,8,4,11,2,3,0,1,1,2,0,1
515,7,8,8,2,4,0,1,1,1,2,0
516,6,4,11,0,3,1,1,1,2,2,0
517,4,4,9,4,3,3,1,0,2,2,0
518,8,6,15,2,14,0,1,1,2,2,0
519,9,2,15,4,3,3,1,0,2,2,0
520,8,4,4,0,12,4,1,0,2,2,0
521,14,4,11,4,11,3,1,1,1,3,0
522,6,4,11,2,4,0,1,1,2,2,0
523,6,2,15,4,12,1,0,0,2,0,0
524,6,7,15,2,14,0,0,1,2,1,0
525,7,7,15,4,14,1,1,1,2,2,0
526,10,5,9,2,10,0,1,1,2,2,0
527,9,4,15,2,2,0,1,1,0,2,1
528,6,4,9,4,1,3,1,1,2,2,0
529,7,4,11,0,3,4,1,0,1,2,0
530,13,4,1,2,3,0,1,1,1,2,0
531,8,4,12,2,4,0,0,1,2,2,1
532,6,4,0,4,3,1,0,1,2,2,0
533,9,4,15,2,1,0,1,1,2,2,0
534,6,4,15,4,10,1,0,1,2,4,0
535,7,4,8,2,7,0,1,1,1,4,0
536,8,4,11,4,7,3,1,1,2,2,0
537,10,4,15,2,4,0,1,1,2,2,1
538,16,4,9,2,10,0,0,1,2,2,0
539,6,4,9,0,4,1,0,1,2,1,0
540,7,4,11,2,4,0,1,1,2,2,1
541,8,4,15,2,13,0,1,1,2,2,0
542,7,4,15,2,12,5,1,0,2,2,0
543,8,4,9,5,1,1,1,0,2,2,0
544,11,4,15,2,4,0,1,1,2,2,1
545,9,4,6,2,10,0,1,1,2,2,0
546,4,6,11,4,13,3,1,0,1,2,0
547,8,4,11,0,7,4,1,1,2,2,0
548,8,8,3,2,10,0,1,1,2,2,0
549,7,3,7,2,10,0,1,1,2,2,1
550,9,7,15,6,9,1,1,0,2,2,0
551,7,0,15,6,11,1,1,1,2,2,0
552,11,4,11,2,1,0,1,1,2,2,1
553,18,4,15,4,1,1,1,1,2,2,0
554,5,4,14,0,1,4,1,0,2,2,1
555,3,5,9,0,10,2,1,0,1,2,0
556,5,4,15,4,1,1,1,0,2,2,0
557,10,4,11,0,8,1,1,1,1,2,1
558,10,4,11,2,1,0,1,1,2,2,0
559,6,4,15,2,12,5,1,0,2,2,0
560,7,4,11,3,13,2,1,1,2,2,0
561,11,4,1,6,7,1,1,1,2,2,0
562,8,0,2,4,0,3,1,0,2,2,0
563,8,4,11,3,13,2,0,0,2,2,0
564,8,4,11,2,4,0,1,1,2,1,0
565,10,6,11,2,3,0,1,1,2,2,0
566,10,4,11,2,3,0,1,1,2,2,1
567,3,4,8,4,14,4,0,0,3,2,0
568,13,3,9,2,10,0,1,1,2,2,0
569,6,4,11,4,4,1,1,1,2,2,0
570,12,4,9,0,8,2,0,0,3,2,0
571,7,7,11,2,13,0,1,1,2,2,1
572,4,4,11,4,8,2,0,0,2,2,0
573,8,1,9,2,4,0,1,1,2,2,0
574,3,8,11,0,7,4,0,0,2,2,1
575,10,4,9,2,3,0,1,1,2,2,1
576,7,4,11,2,3,0,1,1,1,2,0
577,5,4,9,4,3,3,1,0,2,2,0
578,4,2,9,4,10,1,1,0,2,2,0
579,9,2,11,2,4,0,1,1,2,2,0
