,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
104,5,4,9,4,10,3,1,1,3,2,0
105,6,4,12,6,12,2,1,1,2,2,0
106,15,4,15,0,1,4,1,0,2,2,0
107,6,4,11,2,6,0,1,1,3,2,0
108,10,4,15,2,1,0,1,1,2,2,0
109,9,5,11,0,3,0,1,1,2,2,0
110,6,4,15,2,1,0,0,1,2,2,1
111,10,4,7,2,10,0,1,1,2,2,0
112,6,4,11,2,8,1,1,1,2,2,0
113,9,4,9,0,12,0,1,1,0,2,0
114,6,6,11,4,7,1,1,0,2,2,0
115,4,4,11,4,12,3,1,0,2,2,0
116,4,5,9,4,2,3,1,1,2,2,0
117,8,7,11,0,14,4,1,0,2,2,0
118,7,8,9,1,1,4,1,0,1,2,0
119,10,5,9,5,4,3,1,0,2,2,1
120,13,4,11,0,8,4,1,0,0,2,0
121,7,5,11,2,3,0,1,1,2,2,0
122,11,4,11,2,13,0,1,1,2,4,1
123,7,4,15,2,2,0,1,1,1,2,0
124,5,4,15,4,1,1,1,1,2,2,0
125,4,4,15,4,1,2,1,0,1,2,0
126,9,4,9,0,12,1,0,0,2,2,0
127,3,6,5,4,5,1,1,0,0,2,0
128,4,4,11,4,8,1,1,0,1,2,0
129,4,4,15,0,12,1,1,1,2,2,1
130,12,5,15,0,2,4,1,0,1,2,0
131,11,3,9,2,4,5,1,0,2,2,1
132,11,4,9,2,12,5,1,0,3,2,1
133,8,5,11,2,3,0,1,1,2,2,1
134,8,4,11,2,6,0,1,1,2,2,0
135,6,4,11,2,8,0,1,0,2,2,0
136,11,1,11,2,1,5,0,0,2,2,0
137,10,3,15,6,1,1,0,1,2,2,0
138,11,4,15,2,1,0,1,1,1,2,0
139,5,2,9,0,10,5,1,0,2,2,0
140,6,4,15,4,4,3,1,0,2,2,0
141,7,4,8,2,13,0,1,1,2,2,0
142,10,4,11,2,3,0,1,1,2,2,1
143,8,0,11,0,1,4,1,0,1,2,0
144,6,4,3,4,10,4,1,1,1,2,0
145,4,7,12,4,12,3,1,0,1,2,0
146,12,4,11,2,8,5,0,0,1,2,0
147,4,0,15,4,0,1,1,0,0,2,0
148,4,4,9,0,3,1,1,1,2,2,0
149,5,4,9,4,10,1,1,1,3,2,0
150,5,4,2,2,7,0,1,1,0,2,0
151,7,4,12,0,12,1,1,0,1,2,0
152,6,4,15,2,1,0,0,1,2,2,0
153,11,4,11,2,3,0,0,1,2,2,0
154,9,4,9,0,12,0,1,1,2,2,0
155,5,4,9,2,10,0,1,1,1,2,0
156,3,4,11,4,12,1,1,1,2,2,0
157,6,7,4,2,10,0,1,1,2,2,1
158,14,4,15,2,12,0,1,1,1,2,1
159,11,4,13,6,10,2,0,0,1,2,0
160,4,0,15,0,0,4,0,0,0,4,0
161,6,4,15,0,4,5,1,0,3,2,0
162,5,4,9,4,10,1,1,1,2,2,0
163,3,4,11,4,3,1,1,1,2,2,0
164,7,4,3,2,3,0,1,1,3,2,0
165,4,0,9,4,1,1,1,1,1,2,0
166,6,4,11,4,7,1,0,0,2,2,0
167,6,4,15,2,1,0,1,1,1,2,1
168,5,4,9,2,10,0,1,1,2,2,0
169,9,4,8,2,3,0,0,1,2,2,1
170,10,4,7,2,1,5,1,0,2,2,1
171,7,4,11,0,3,1,1,1,2,2,0
172,9,6,9,4,10,1,1,1,2,2,0
173,8,4,9,2,12,0,1,1,2,2,1
174,5,0,15,4,1,3,1,1,2,2,0
175,8,4,11,4,3,2,1,1,3,2,0
176,9,4,5,0,12,1,1,0,2,2,0
177,10,4,11,2,14,0,1,1,2,3,1
178,5,5,15,2,2,0,1,1,1,2,0
179,7,4,13,2,8,0,0,1,2,2,0
180,8,6,15,2,5,0,1,1,0,2,0
181,6,4,15,0,12,1,1,0,1,2,0
182,4,8,11,2,1,0,0,1,2,2,1
183,11,4,11,2,12,0,1,1,2,2,1
184,9,4,13,2,7,0,1,1,2,3,0
185,3,4,11,4,14,3,1,1,2,2,0
186,6,4,11,0,14,0,1,1,2,2,1
187,13,4,11,0,8,1,1,0,2,0,0
188,6,4,15,2,4,0,1,1,2,2,0
189,8,5,9,4,4,1,1,1,2,2,0
190,5,4,9,2,5,0,1,1,2,2,0
191,5,4,15,4,1,3,0,0,1,2,0
192,9,0,11,2,0,0,0,1,2,2,0
193,5,7,14,4,7,3,0,0,2,0,0
194,9,4,9,4,1,3,1,0,2,2,0
195,3,7,11,4,8,3,0,0,2,2,0
196,7,4,15,2,10,0,1,1,2,2,1
197,7,4,11,2,7,1,0,0,2,0,0
198,11,4,7,2,4,0,1,1,2,2,0
199,3,4,11,4,8,1,0,0,1,2,0
200,5,4,15,4,14,3,1,1,2,2,0
201,6,7,11,2,7,1,1,1,2,2,1
202,11,5,9,2,2,0,0,1,1,2,1
203,9,4,15,2,3,0,1,1,2,2,0
204,7,4,15,0,4,1,1,1,3,2,0
205,5,4,13,4,3,1,1,1,2,2,0
206,3,4,14,4,7,1,1,0,2,2,0
207,5,5,15,2,3,0,1,1,2,2,0
208,4,4,11,4,13,3,1,0,2,0,0
209,6,4,9,4,10,4,1,1,2,2,0
210,10,4,11,2,13,5,1,0,2,4,1
211,7,4,12,2,8,5,1,0,2,2,0
212,7,4,15,2,4,0,1,1,2,2,1
213,8,7,11,2,8,0,0,1,2,0,0
214,8,4,11,2,14,0,1,1,2,2,1
215,6,2,7,2,10,0,1,1,2,2,0
216,7,4,11,6,14,4,1,1,2,2,0
217,6,4,9,0,5,1,1,0,0,1,0
218,6,0,15,2,6,0,1,1,2,2,1
219,5,4,15,2,1,0,1,1,2,2,1
220,7,4,2,4,8,3,1,1,2,2,0
221,6,4,15,2,10,0,1,1,2,2,1
222,4,5,11,4,4,1,1,0,2,2,0
223,4,7,11,4,7,1,1,0,2,2,0
224,4,7,15,4,14,3,1,1,2,2,0
225,6,4,8,2,13,5,1,0,2,3,0
226,9,4,11,2,4,0,1,1,2,2,1
227,7,4,15,2,11,5,1,0,1,2,0
228,7,4,15,2,4,5,1,0,2,2,0
229,10,4,11,3,14,2,1,1,2,1,0
230,4,4,15,4,10,2,1,1,2,2,0
231,8,0,15,2,0,0,1,1,0,2,0
232,6,4,13,2,7,0,1,1,0,3,1
233,4,4,15,4,1,3,1,0,2,2,0
234,4,4,9,6,3,4,0,1,3,2,0
235,9,4,12,2,10,0,1,1,2,2,0
236,8,4,7,0,6,0,1,1,2,2,0
237,8,4,11,2,8,0,0,1,1,2,0
238,9,5,11,4,3,1,1,1,2,2,0
239,10,4,11,2,7,0,0,1,2,2,0
240,3,4,15,4,1,4,1,0,2,2,0
241,10,4,11,3,7,1,1,0,4,0,0
242,12,4,12,4,12,3,1,1,2,2,0
243,5,7,11,0,7,1,1,0,0,0,0
244,9,4,1,2,1,4,0,0,2,2,1
245,4,2,11,4,8,3,1,0,1,2,0
246,12,4,11,2,8,0,1,1,2,2,1
247,6,2,5,2,8,5,1,0,2,2,0
248,9,4,15,2,1,0,1,1,2,2,0
249,10,4,11,6,4,1,1,1,2,2,0
250,10,4,15,4,4,1,1,0,3,2,0
251,7,4,5,2,12,0,1,1,0,2,0
252,7,4,11,0,3,1,1,1,2,2,0
253,6,6,11,2,3,0,1,1,3,2,0
254,12,4,11,5,7,4,0,0,0,2,0
255,3,4,11,4,8,3,1,0,1,2,0
256,5,4,11,4,4,3,1,1,2,2,0
257,6,4,15,2,6,0,1,1,2,2,0
258,8,4,11,0,6,4,1,1,2,2,0
259,7,4,11,2,1,0,1,1,2,2,0
260,5,2,9,4,10,3,1,1,1,2,0
261,8,4,2,2,10,0,1,1,3,2,0
262,7,4,15,0,6,1,1,1,3,2,0
263,4,4,11,4,1,1,1,1,1,2,0
264,8,0,15,2,0,0,0,1,0,2,1
265,5,4,11,4,1,1,1,1,2,2,0
266,9,6,9,4,9,3,1,0,2,2,0
267,7,3,7,2,1,0,1,1,1,2,1
268,6,4,15,4,3,3,0,1,1,2,0
269,9,4,10,2,4,0,1,1,2,2,0
270,12,4,11,3,7,1,1,0,2,2,0
271,5,8,11,2,3,0,1,1,2,2,0
272,3,4,11,2,6,0,1,1,3,2,1
273,9,4,4,2,4,0,1,1,2,2,1
274,5,5,9,2,4,0,1,1,3,2,1
275,3,7,15,4,14,5,1,0,2,3,0
276,7,4,9,0,12,4,1,0,2,2,1
277,7,4,15,2,1,0,1,1,1,2,1
278,12,2,9,2,10,0,1,1,1,2,1
279,10,5,9,2,12,0,1,1,2,2,1
280,5,4,9,4,12,1,1,1,2,2,0
281,10,4,15,4,14,3,1,0,2,1,0
282,6,5,15,5,1,1,1,0,2,2,0
283,9,4,11,0,13,1,1,0,2,4,0
284,11,7,9,2,12,0,1,1,2,2,0
285,7,4,11,2,8,0,1,1,2,2,0
286,6,5,15,2,4,0,1,1,2,2,0
287,10,7,9,2,10,0,1,1,1,2,0
288,10,4,11,2,1,3,1,1,2,2,0
289,8,6,8,2,5,5,1,0,2,2,0
290,6,4,9,1,1,1,1,0,2,2,0
291,12,4,11,4,8,2,1,0,2,2,0
292,4,4,11,4,13,1,1,1,2,2,0
293,7,4,15,0,6,4,1,1,2,2,1
294,5,4,15,4,4,1,1,1,2,2,0
295,4,6,8,4,5,3,1,0,2,2,0
296,9,4,9,2,12,0,1,1,2,2,1
297,5,4,11,4,8,1,1,0,0,2,0
298,6,4,15,4,1,2,1,0,2,2,0
299,9,2,6,0,4,4,1,0,2,2,0
300,9,4,1,2,7,0,1,1,2,2,0
301,9,4,15,2,9,0,1,1,2,2,0
302,5,4,11,2,4,0,1,1,3,2,0
303,9,4,3,4,8,3,1,0,2,2,0
304,8,0,11,0,0,4,0,0,1,2,0
305,3,6,11,4,3,1,1,1,2,2,0
306,9,7,11,0,0,5,0,0,1,2,1
307,5,5,0,2,10,0,1,1,2,2,0
308,5,4,9,4,12,1,1,0,2,2,0
309,7,4,11,0,8,1,1,0,1,2,0
310,3,4,9,4,12,3,1,0,1,2,0
311,4,7,13,4,10,1,1,1,2,2,0
312,7,4,12,0,12,1,1,1,2,2,0
313,6,4,15,0,1,1,1,0,2,2,0
314,9,4,13,4,4,3,1,1,2,2,0
315,10,5,15,6,10,1,1,1,2,2,0
316,6,4,15,4,3,3,1,1,2,2,0
317,3,0,11,4,6,3,1,1,2,2,0
318,6,4,11,4,6,3,1,1,2,2,0
319,10,4,15,4,12,1,1,1,1,2,0
320,9,4,11,0,13,0,1,1,2,3,0
321,7,2,15,2,10,0,1,1,2,2,0
322,5,4,11,4,3,3,1,1,2,2,0
323,8,4,12,2,12,0,1,1,1,2,0
324,7,6,11,2,7,0,1,1,2,0,0
325,4,7,13,4,10,1,0,1,2,2,0
326,4,4,15,4,4,4,0,0,2,3,0
327,9,4,15,2,6,0,1,1,2,2,0
328,7,7,8,0,14,4,1,0,2,2,0
329,10,4,9,2,2,0,1,1,3,2,0
330,9,7,11,4,8,1,1,0,1,2,0
331,10,4,11,2,6,0,1,1,3,2,0
332,7,4,11,2,7,0,1,1,4,2,1
333,6,0,15,2,0,0,1,1,0,2,0
334,5,4,14,4,8,1,1,1,2,0,0
335,3,0,15,4,0,1,0,0,1,2,0
336,7,4,15,2,10,0,0,1,2,2,1
337,7,4,15,2,12,0,1,1,2,2,1
338,9,4,11,0,6,0,1,1,2,2,0
339,12,4,7,3,1,4,1,0,2,2,0
340,6,0,11,2,6,0,1,1,2,2,0
341,6,7,11,4,7,1,1,0,2,2,1
342,6,4,9,3,1,2,1,1,1,2,0
343,9,2,15,0,10,4,1,0,2,2,0
344,8,7,4,2,7,0,1,1,2,2,0
345,6,4,15,4,1,3,1,0,2,2,0
346,6,4,7,2,4,0,1,1,2,2,0
347,8,4,11,2,8,0,1,1,1,2,0
348,4,7,11,4,14,3,1,0,2,3,0
349,4,4,15,4,14,3,1,1,2,2,0
350,7,4,11,0,7,1,1,1,2,0,0
351,6,4,9,4,10,4,1,1,1,2,0
352,11,4,12,2,12,0,1,1,2,2,1
353,9,7,11,0,12,4,1,1,2,2,0
354,10,4,11,2,14,0,1,1,2,2,0
355,6,4,15,2,10,0,1,1,2,2,1
356,9,4,11,4,6,1,1,1,2,2,0
357,7,4,7,0,3,0,1,1,2,2,0
358,11,4,11,6,8,1,1,0,1,2,0
359,6,4,11,0,1,0,1,1,2,2,0
360,7,6,9,2,12,0,1,1,1,2,1
361,4,4,15,4,12,1,1,1,1,2,0
362,8,4,11,2,3,0,1,1,2,2,1
363,6,4,15,2,4,3,1,1,2,2,0
364,9,1,11,0,7,1,1,0,2,2,0
365,9,4,12,2,10,0,1,1,2,2,1
366,7,4,7,2,6,0,1,1,2,2,0
367,10,4,11,6,7,1,1,0,2,3,0
368,10,4,8,4,3,1,1,1,1,2,0
369,7,4,11,2,6,0,1,1,2,2,0
370,12,4,11,1,8,2,1,0,0,2,0
371,9,7,9,2,10,0,1,1,1,2,0
372,17,4,11,2,13,0,1,1,2,0,1
373,6,4,9,4,1,3,1,0,2,2,0
374,8,4,15,2,1,3,0,0,2,2,1
375,6,4,8,0,11,4,1,0,2,2,0
376,4,4,11,4,8,1,1,0,0,2,0
377,5,4,15,2,12,0,1,1,2,2,0
378,4,4,15,4,1,3,1,0,2,2,0
379,5,0,11,4,0,1,1,0,2,2,0
380,6,4,7,2,4,0,1,1,2,2,0
381,3,1,9,4,1,1,1,0,2,2,0
382,7,4,6,2,8,0,0,1,4,2,0
383,7,0,15,2,6,0,1,1,2,2,1
384,10,4,11,2,14,0,1,1,2,2,1
385,6,4,15,4,5,3,1,0,2,2,1
386,5,4,15,2,10,0,1,1,1,2,0
387,12,4,11,2,12,0,1,1,2,2,0
388,10,6,11,6,5,1,1,0,2,1,0
389,7,2,10,2,10,0,1,1,3,2,0
390,8,4,4,0,10,1,1,1,2,2,0
391,10,7,3,0,7,1,1,0,0,2,0
392,4,6,9,4,10,4,1,0,2,2,0
393,7,1,11,2,8,0,1,1,1,2,1
394,5,4,12,4,12,1,0,1,3,2,0
395,4,4,4,4,8,1,1,0,0,0,0
396,6,4,8,2,13,0,1,1,2,4,0
397,8,6,8,0,5,1,1,0,0,2,0
398,7,2,10,4,10,3,1,0,2,2,0
399,8,0,15,2,0,0,0,1,1,2,1
400,7,4,9,2,1,0,1,1,2,2,0
401,6,4,9,4,12,3,1,0,2,2,0
402,10,8,11,2,3,0,1,1,3,2,0
403,9,4,4,2,10,0,1,1,2,2,0
404,8,4,2,2,8,1,0,0,1,2,1
405,3,4,11,4,12,3,1,0,2,2,0
406,9,4,11,0,8,4,1,0,1,0,1
407,9,2,15,2,10,0,1,1,1,2,0
408,5,4,15,4,14,4,1,1,2,2,0
409,3,4,11,2,6,0,1,1,2,2,0
410,4,2,6,2,10,0,1,1,3,2,0
411,6,4,15,2,3,0,1,1,2,2,0
412,11,4,11,1,8,1,1,1,2,2,0
413,9,7,3,2,7,0,0,1,0,0,0
414,8,7,14,0,8,1,1,0,1,2,1
415,4,4,11,4,4,1,1,0,3,2,0
416,7,4,11,2,4,0,1,1,2,2,1
417,11,4,12,2,12,5,1,0,2,2,0
418,9,4,11,2,12,0,1,1,1,2,0
419,6,4,9,4,10,3,1,1,1,2,0
420,7,6,2,2,3,3,1,1,2,2,1
421,4,1,11,4,1,1,1,1,1,2,0
422,7,4,9,2,10,0,1,1,1,2,1
423,4,4,11,4,6,1,1,1,2,2,1
424,7,4,12,4,10,3,1,1,3,2,0
425,4,4,6,1,12,2,0,1,1,2,0
426,3,4,15,2,3,0,0,1,2,2,1
427,8,5,15,4,10,3,1,0,2,2,0
428,4,4,11,4,3,1,1,1,2,2,0
429,7,6,15,2,1,0,0,1,2,2,1
430,4,4,15,2,3,0,1,1,2,2,1
431,5,4,11,4,14,1,1,1,2,2,0
432,7,6,11,2,1,5,1,0,1,2,1
433,9,4,1,2,10,0,1,1,2,2,0
434,6,4,0,4,10,3,0,1,3,2,1
435,3,4,15,4,10,3,1,1,2,2,0
436,12,4,9,6,5,1,1,0,3,2,0
437,7,5,11,2,3,0,1,1,2,2,1
438,7,4,11,2,7,0,1,1,2,2,0
439,6,4,9,4,1,2,0,0,2,2,0
440,4,0,11,4,0,3,1,1,0,2,0
441,12,4,4,3,3,2,0,1,2,2,0
442,5,4,4,4,3,3,1,1,2,2,0
443,8,4,11,2,7,0,1,1,2,4,1
444,8,4,9,2,5,0,1,1,3,2,0
445,4,4,9,4,10,1,1,0,2,2,0
446,11,0,15,6,0,2,1,0,0,2,0
447,11,5,7,3,4,1,1,0,2,2,0
448,7,6,15,2,5,0,1,1,0,2,0
449,10,6,1,2,5,0,1,1,2,2,0
450,3,2,14,2,8,0,1,1,2,2,1
451,4,4,9,4,4,1,1,0,2,2,0
452,6,4,11,4,13,3,1,1,2,2,0
453,10,4,8,5,3,1,0,1,2,2,0
454,8,4,11,0,7,1,1,1,2,2,0
455,9,4,9,2,4,0,1,1,2,2,0
456,10,4,9,4,4,3,1,1,2,2,0
457,6,4,0,2,7,0,1,1,0,2,0
458,8,4,11,2,8,5,0,0,1,2,0
459,9,4,8,0,3,1,1,1,2,2,0
460,10,6,11,0,7,1,1,0,0,2,0
461,9,7,15,2,6,0,1,1,2,2,1
462,5,6,12,2,10,0,1,1,2,2,0
463,7,4,12,0,12,4,1,0,2,2,0
464,8,4,11,2,3,0,1,1,2,2,1
465,3,5,11,4,3,1,1,1,2,2,0
466,7,4,8,0,12,4,1,1,1,2,0
467,10,4,11,2,7,0,1,1,2,2,0
468,13,4,9,2,12,0,1,1,1,2,1
469,9,4,9,0,4,1,1,0,2,0,0
470,8,0,11,0,0,1,1,1,1,2,0
471,9,4,11,4,8,1,0,0,0,2,0
472,6,4,11,0,12,4,1,0,2,2,0
473,8,4,15,2,10,0,1,1,1,2,0
474,3,6,15,4,12,1,1,0,1,2,0
475,4,0,6,4,0,3,0,0,0,2,0
476,10,4,7,2,6,0,1,1,2,2,0
477,8,4,11,2,13,0,1,0,2,2,0
478,6,4,11,0,3,0,1,1,2,2,0
479,5,4,15,4,5,1,1,0,1,2,0
480,12,4,15,4,2,3,1,1,2,2,0
481,5,4,15,2,13,0,1,1,2,2,0
482,8,6,15,0,5,1,1,0,2,2,0
483,5,4,15,4,1,3,1,0,2,2,0
484,5,4,15,4,6,1,1,1,2,2,1
485,7,4,15,5,3,1,1,1,2,2,0
486,7,4,11,2,8,3,1,0,1,2,1
487,6,6,8,4,5,1,1,1,3,2,0
488,6,4,11,2,8,0,1,1,1,2,1
489,10,4,2,4,4,3,1,1,2,2,0
490,10,2,15,2,10,0,1,1,2,2,1
491,9,4,7,2,1,0,1,1,2,2,1
492,7,7,12,2,10,0,0,1,1,2,1
493,8,4,11,0,4,4,1,0,3,1,0
494,8,5,11,2,3,0,1,1,2,2,0
495,9,7,15,2,0,0,0,1,1,2,0
496,10,6,9,2,12,4,1,0,3,2,1
497,7,4,9,0,12,1,1,1,2,2,0
498,4,4,11,2,12,0,1,1,2,2,1
499,7,4,11,2,1,0,1,1,2,2,1
500,6,4,9,2,12,0,1,1,2,2,1
501,7,4,8,0,11,4,1,0,3,2,0
502,5,7,9,2,10,0,1,1,2,2,1
503,5,4,15,4,1,3,1,0,2,2,0
504,12,4,11,2,13,0,1,1,2,2,0
505,9,4,11,2,7,0,1,1,2,0,1
506,4,2,15,4,10,1,0,0,2,2,0
507,3,6,9,4,5,3,1,1,2,2,0
508,8,5,2,2,3,0,0,1,2,2,1
509,9,2,0,2,10,0,1,1,2,2,0
510,3,6,11,4,7,3,0,1,2,2,0
511,7,6,15,2,5,0,1,1,2,2,0
512,12,4,15,0,1,4,0,0,2,2,1
513,5,8,11,4,1,3,1,0,2,2,0
514,4,4,9,4,12,1,1,0,1,2,0
515,10,4,10,4,4,1,0,0,2,2,0
516,6,4,9,2,4,0,0,1,2,3,1
517,5,2,11,4,4,1,1,0,2,2,0
518,9,4,11,2,3,0,0,1,3,2,1
519,11,7,9,2,10,0,1,1,1,2,1
520,5,4,9,0,5,1,1,0,2,2,0
521,7,4,15,0,4,1,1,0,2,0,1
522,10,4,0,2,10,0,1,1,2,2,0
523,10,4,15,2,1,0,1,1,2,2,0
524,3,4,2,4,4,3,1,0,2,2,0
525,8,4,15,2,6,0,1,1,2,2,1
526,6,6,11,4,5,3,1,0,2,2,0
527,9,4,11,0,8,1,1,0,1,2,0
528,4,4,7,4,1,3,1,0,2,2,0
529,3,4,9,4,1,1,1,1,2,2,0
530,5,6,11,4,5,1,1,0,0,4,0
531,13,4,11,0,1,4,1,0,2,2,0
532,8,0,11,2,0,0,0,1,1,2,0
533,6,4,11,2,3,0,1,1,2,2,1
534,4,6,15,4,3,1,1,1,2,2,0
535,4,6,9,4,5,3,1,1,2,2,0
536,12,4,9,5,1,3,0,0,2,2,0
537,5,0,15,4,0,1,0,0,1,2,0
538,7,4,11,2,3,0,0,1,2,2,0
539,5,4,11,4,8,3,0,0,1,0,0
540,12,2,11,6,8,1,0,1,1,0,0
541,5,4,15,2,3,3,1,1,2,2,0
542,8,4,15,2,4,0,1,1,2,2,1
543,10,4,15,6,3,1,1,1,3,2,0
544,9,4,15,0,1,4,1,0,1,2,0
545,8,4,15,0,1,3,1,1,1,2,1
546,10,4,15,2,10,1,0,0,2,2,0
547,4,7,11,4,14,3,1,1,2,2,0
548,4,4,13,4,8,4,0,0,2,0,0
549,5,4,9,4,11,1,1,0,1,2,0
550,6,4,11,3,13,1,1,0,0,2,0
551,3,4,15,4,3,1,0,1,2,2,0
552,8,4,11,2,8,0,1,0,1,2,1
553,12,2,9,1,10,3,1,1,1,2,0
554,10,0,15,0,0,1,1,0,1,2,0
555,8,4,11,2,3,0,1,1,2,2,0
556,7,4,12,4,10,1,1,0,2,2,0
557,5,4,7,4,1,4,1,0,2,2,0
558,8,0,15,2,0,5,0,0,0,2,1
559,4,2,13,4,8,1,1,0,1,2,0
560,6,4,11,2,8,0,1,1,2,2,0
561,4,4,1,4,10,3,0,1,1,2,0
562,11,4,9,6,12,2,0,0,2,2,0
563,5,5,15,2,2,0,1,1,2,2,1
564,6,6,15,0,5,4,1,0,3,2,0
565,7,4,15,2,1,0,1,1,2,2,0
566,4,0,11,4,0,1,1,0,0,3,0
567,9,4,13,0,1,4,1,0,2,2,0
568,10,3,4,4,1,4,0,0,2,2,0
569,7,2,9,2,10,5,1,0,2,2,0
570,10,4,11,4,12,1,1,0,4,2,0
571,7,4,11,2,3,0,1,1,3,2,1
572,9,4,11,0,5,1,1,0,3,4,0
573,6,4,15,2,10,0,1,1,2,2,0
574,9,4,9,0,12,1,1,0,2,2,0
575,10,4,15,3,13,1,0,0,2,1,0
576,10,6,1,2,5,0,1,1,2,4,0
577,4,4,12,2,10,0,1,1,1,2,0
578,8,4,13,2,12,0,1,1,2,2,1
579,15,4,9,2,4,0,1,1,2,2,1
