,R,Q,A,Y
387,1.0,1,0,0
388,1.0,2,0,0
389,0.2,2,0,0
390,0.2,1,0,0
391,2.2,0,1,1
392,0.2,1,1,1
393,1.0,1,1,1
394,0.2,3,1,1
395,0.2,2,1,1
396,0.2,2,1,1
397,0.2,1,0,0
398,0.2,1,0,0
399,0.2,3,1,0
400,0.2,1,1,1
401,1.0,1,0,0
402,0.2,3,0,0
403,2.2,2,1,1
404,1.0,2,1,1
405,1.0,2,1,1
406,0.2,0,1,1
407,0.2,3,0,0
408,0.2,2,1,1
409,1.0,1,0,0
410,0.2,2,1,1
411,1.0,1,0,0
412,1.0,1,0,0
413,0.2,2,0,0
414,1.0,2,0,0
415,0.2,2,0,0
416,1.0,3,0,0
417,0.2,1,0,0
418,0.2,2,0,1
419,0.2,0,1,1
420,1.0,1,0,1
421,0.2,1,1,1
422,0.2,2,0,0
423,1.0,2,1,1
424,0.2,3,1,0
425,0.2,2,1,1
426,1.0,1,1,1
427,0.2,3,0,0
428,0.2,3,1,0
429,0.2,3,0,0
430,1.0,2,1,1
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,3,0,1
434,0.2,3,1,1
435,1.0,1,1,1
436,0.2,1,0,0
437,0.2,2,0,0
438,0.2,1,1,1
439,0.2,3,1,1
440,0.2,1,1,0
441,0.2,2,1,0
442,0.2,3,1,1
443,0.2,1,1,0
444,0.2,2,1,1
445,0.2,2,0,0
446,1.0,2,1,1
447,0.2,2,0,0
448,0.2,3,0,0
449,1.0,1,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,2,0,0
454,0.2,1,1,0
455,0.2,2,0,0
456,0.2,3,0,0
457,0.2,1,1,1
458,0.2,2,1,1
459,0.2,2,1,1
460,0.2,2,0,0
461,0.2,0,0,0
462,0.2,0,1,1
463,0.2,2,0,0
464,1.0,2,0,0
465,1.0,2,0,0
466,1.0,1,1,1
467,1.0,0,0,0
468,0.2,3,0,0
469,0.2,2,0,0
470,1.0,1,1,1
471,0.2,1,1,0
472,0.2,2,0,0
473,0.2,1,0,0
474,0.2,3,1,1
475,0.2,1,0,0
476,0.2,0,0,0
477,0.2,1,1,1
478,0.2,2,0,0
479,0.2,0,0,0
480,0.2,3,1,1
481,1.0,3,1,1
482,1.0,3,1,0
483,2.2,1,1,1
484,0.2,2,0,0
485,1.0,1,0,1
486,1.0,2,0,0
487,0.2,1,0,0
488,0.2,1,1,1
489,0.2,3,1,1
490,0.2,1,1,1
491,0.2,3,0,0
492,0.2,1,0,0
493,0.2,3,0,1
494,0.2,2,1,0
495,0.2,1,1,1
496,0.2,2,0,0
497,0.2,0,0,0
498,0.2,1,1,1
499,1.0,0,0,0
500,1.0,0,1,1
501,0.2,2,1,0
502,1.0,1,1,1
503,0.2,3,0,0
504,0.2,2,0,0
505,0.2,2,1,1
506,1.0,1,1,1
507,0.2,1,0,0
508,0.2,1,0,1
509,1.0,1,0,0
510,0.2,1,1,1
511,0.2,2,0,0
512,1.0,2,0,0
513,2.2,3,0,1
514,1.0,3,0,0
515,0.2,1,1,1
516,0.2,1,0,0
517,1.0,2,1,1
518,0.2,1,0,1
519,0.2,0,0,1
520,0.2,1,1,1
521,0.2,1,1,1
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,0,1,1
525,0.2,2,0,0
526,0.2,2,0,0
527,0.2,0,0,0
528,0.2,1,1,1
529,0.2,1,0,0
530,0.2,3,0,1
531,0.2,1,1,1
532,0.2,1,0,0
533,0.2,1,1,1
534,0.2,1,0,0
535,0.2,1,0,0
536,1.0,1,0,1
537,2.2,3,1,1
538,0.2,2,0,0
539,0.2,3,0,0
540,1.0,3,1,1
541,1.0,2,1,0
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,2,0,0
545,0.2,1,1,1
546,0.2,2,0,0
547,0.2,3,0,0
548,0.2,1,0,0
549,1.0,2,0,0
550,1.0,1,1,1
551,2.2,3,0,1
552,0.2,2,1,1
553,0.2,2,0,0
554,0.2,2,1,1
555,0.2,3,1,1
556,1.4,3,0,1
557,0.2,1,0,0
558,1.0,3,1,1
559,0.2,2,0,0
560,1.0,2,1,1
561,0.2,2,0,0
562,0.2,1,1,1
563,0.2,2,0,0
564,1.0,1,1,1
565,0.2,0,1,1
566,0.2,3,1,1
567,1.0,3,1,0
568,0.2,3,0,0
569,0.2,1,1,1
570,0.2,1,0,0
571,0.2,2,1,1
572,0.2,1,1,1
573,0.2,2,1,1
574,0.2,2,0,1
575,1.0,1,1,1
576,1.0,0,0,0
577,0.2,1,0,1
578,0.2,1,0,0
579,0.2,3,0,0
580,0.2,1,1,1
581,0.2,1,0,0
582,0.2,2,0,0
583,0.2,0,1,1
584,0.2,2,1,1
585,0.2,1,0,0
586,0.2,1,1,1
587,0.2,2,0,0
588,0.2,2,1,1
589,0.2,2,0,0
590,0.2,2,1,1
591,1.0,1,1,0
592,0.2,2,0,0
593,0.2,1,1,1
594,0.2,1,1,1
595,1.0,1,1,1
596,0.2,1,1,1
597,1.0,3,1,1
598,0.2,1,0,1
599,0.2,1,1,0
600,0.2,2,1,1
601,0.2,3,1,1
602,0.2,3,0,0
603,0.2,1,0,0
604,0.2,2,0,0
605,0.2,2,0,1
606,1.0,2,0,0
607,0.2,1,0,0
608,0.2,3,0,0
609,1.0,2,1,1
610,0.2,0,0,0
611,0.2,1,1,1
612,0.2,3,0,0
613,0.2,1,0,0
614,0.2,2,1,1
615,1.0,0,1,1
616,1.0,1,1,1
617,0.2,1,1,1
618,2.2,0,1,1
619,1.0,2,1,1
620,0.2,1,0,0
621,0.2,1,1,1
622,0.2,2,1,1
623,0.2,1,1,1
624,0.2,1,1,1
625,1.0,1,1,1
626,0.2,1,0,0
627,0.2,3,0,1
628,0.2,1,1,1
629,1.0,1,1,1
630,1.0,2,1,1
631,0.2,2,0,0
632,0.2,1,1,1
633,0.2,2,0,0
634,0.2,2,1,0
635,0.2,3,0,0
636,1.0,1,0,0
637,0.2,1,0,1
638,0.2,0,0,0
639,0.2,0,1,1
640,2.2,2,1,1
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,2,1,0
644,0.2,2,1,1
645,0.2,2,0,0
646,0.2,1,1,0
647,0.2,1,0,1
648,0.2,2,1,1
649,0.2,2,0,0
650,1.0,0,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,3,0,0
654,0.2,2,0,0
655,0.2,2,1,1
656,0.2,1,1,1
657,0.2,0,1,1
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,2,0,0
661,0.2,1,1,1
662,0.2,1,1,1
663,1.0,0,0,0
664,1.0,1,1,1
665,0.2,1,0,0
666,0.2,0,0,1
667,0.2,2,1,1
668,1.0,1,0,0
669,1.0,1,0,0
670,1.0,1,0,0
671,1.0,2,0,0
672,0.2,2,0,0
673,1.0,1,0,1
674,1.0,3,1,0
675,0.2,1,1,0
676,0.2,2,0,0
677,0.2,1,0,0
678,0.2,2,1,0
679,0.2,0,1,1
680,0.2,1,0,0
681,0.2,1,0,0
682,0.2,0,1,1
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,2,1,0
686,0.2,1,0,0
687,0.2,2,1,0
688,0.2,2,1,0
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,1,1,1
692,2.2,2,1,1
693,0.2,3,0,0
694,0.2,1,1,1
695,0.2,2,0,0
696,0.2,1,0,1
697,0.2,2,0,0
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,1,1,1
701,0.2,1,0,0
702,1.0,1,1,1
703,0.2,1,1,1
704,2.2,1,1,1
705,0.2,1,0,0
706,0.2,0,0,0
707,0.2,2,0,1
708,3.8,1,0,1
709,0.2,3,1,0
710,0.2,2,0,0
711,1.0,0,0,0
712,0.2,2,0,0
713,0.2,2,0,0
714,0.2,1,0,0
715,0.2,1,1,1
716,0.2,2,1,1
717,0.2,1,0,0
718,1.0,1,0,1
719,1.0,2,1,1
720,0.2,1,1,1
721,0.2,2,0,0
722,0.2,1,0,0
723,0.2,2,0,0
724,0.2,2,1,1
725,1.0,2,0,0
726,2.2,1,1,1
727,1.0,2,1,1
728,0.2,2,0,0
729,0.2,1,0,0
730,0.2,1,0,0
731,0.2,0,1,1
732,1.0,1,1,1
733,0.2,2,0,0
734,0.2,1,1,1
735,0.2,1,1,1
736,1.0,1,1,1
737,0.2,1,0,0
738,0.2,2,1,1
739,1.0,1,1,1
740,0.2,1,0,0
741,0.2,0,1,1
742,0.2,3,0,0
743,0.2,1,0,0
744,0.2,3,1,1
745,0.2,3,1,0
746,0.2,2,1,1
747,0.2,3,0,1
748,0.2,1,1,1
749,0.2,3,0,0
750,2.2,1,1,1
751,0.2,2,1,1
752,1.0,1,1,1
753,1.0,1,0,0
754,0.2,1,0,0
755,0.2,2,1,1
756,1.0,1,0,1
757,0.2,1,0,0
758,0.2,2,1,1
759,1.0,2,0,0
760,1.0,1,1,1
761,0.2,3,1,1
762,0.2,1,0,0
763,0.2,2,0,0
764,0.2,0,1,1
765,0.2,1,0,0
766,0.2,1,1,1
767,0.2,1,0,0
768,0.2,3,0,0
769,1.0,0,0,1
770,0.2,0,1,1
771,2.2,1,1,1
772,0.2,1,1,1
773,0.2,3,0,0
774,0.2,0,0,1
775,0.2,2,1,0
776,0.2,1,0,0
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,0,1,1
780,1.0,0,1,1
781,0.2,2,1,1
782,0.2,2,0,0
783,0.2,2,1,1
784,1.0,2,0,0
785,0.2,2,0,0
786,0.2,2,0,0
787,1.0,0,1,1
788,0.2,2,0,0
789,0.2,1,1,1
790,0.2,1,0,0
791,0.2,1,0,0
792,1.0,2,1,1
793,1.0,2,1,1
794,0.2,0,0,0
795,0.2,2,0,1
796,1.0,1,1,1
797,0.2,3,1,1
798,0.2,1,1,1
799,0.2,2,0,0
800,0.2,1,0,0
801,0.2,3,0,0
802,1.0,1,1,1
803,1.0,1,0,1
804,0.2,2,1,1
805,2.2,2,1,1
806,0.2,2,1,1
807,0.2,2,1,1
808,0.2,2,0,0
809,0.2,2,1,1
810,0.2,1,0,0
811,0.2,1,1,1
812,0.2,2,1,1
813,0.2,1,1,1
814,0.2,2,1,0
815,0.2,1,0,0
816,1.0,2,1,1
817,1.0,2,1,1
818,0.2,1,0,0
819,0.2,3,1,1
820,0.2,1,1,1
821,0.2,1,0,0
822,1.0,0,1,1
823,1.0,1,1,1
824,0.2,2,1,1
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,1,0,0
829,0.2,2,0,0
830,0.2,1,0,0
831,1.0,3,1,1
832,0.2,1,0,0
833,0.2,0,1,1
834,0.2,0,0,0
835,0.2,2,0,0
836,0.2,1,1,1
837,1.0,2,0,0
838,0.2,1,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,2,1,1
842,0.2,2,0,0
843,0.2,2,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,0.2,2,0,0
847,1.0,2,1,1
848,0.2,1,0,0
849,1.0,1,1,1
850,0.2,1,0,0
851,0.2,3,0,0
852,1.0,1,1,1
853,0.2,2,1,1
854,0.2,0,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,2,1,1
858,0.2,2,0,0
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,1,1,1
863,0.2,1,1,1
864,0.2,2,0,0
865,0.2,0,1,1
866,2.2,3,1,1
867,0.2,2,1,1
868,0.2,2,0,0
869,0.2,2,1,1
870,0.2,2,1,1
871,1.0,1,1,1
872,0.2,1,0,0
873,0.2,1,1,1
874,0.2,1,1,1
875,1.0,1,1,1
876,2.2,0,1,1
877,1.0,2,1,1
878,0.2,2,0,0
879,0.2,2,1,1
880,0.2,2,1,1
881,0.2,1,0,0
882,1.0,1,0,0
883,0.2,1,1,0
884,0.2,2,1,1
885,0.2,2,1,1
886,0.2,3,0,0
887,0.2,1,0,0
888,0.2,2,0,0
889,0.2,2,1,1
890,0.2,0,1,1
891,0.2,3,1,1
892,0.2,2,0,0
893,0.2,2,1,1
894,0.2,1,0,1
895,1.0,0,1,1
896,0.2,2,1,1
897,1.0,2,0,0
898,1.0,0,1,1
899,0.2,1,0,0
900,1.0,2,0,1
901,0.2,2,0,0
902,0.2,3,1,1
903,1.0,2,0,0
904,0.2,0,1,1
905,0.2,1,0,0
906,0.2,1,1,1
907,0.2,1,0,0
908,0.2,2,1,1
909,0.2,0,1,1
910,0.2,2,1,1
911,0.2,1,0,0
912,0.2,2,0,0
913,0.2,2,0,0
914,0.2,2,1,1
915,1.0,2,0,0
916,0.2,3,1,1
917,0.2,2,0,0
918,0.2,1,1,1
919,0.2,0,1,1
920,1.0,1,1,1
921,0.2,2,0,0
922,0.2,0,1,1
923,1.0,1,1,1
924,1.0,1,0,0
925,0.2,2,0,0
926,0.2,1,0,0
927,0.2,3,0,0
928,0.2,2,0,0
929,0.2,3,1,1
930,0.2,0,0,0
931,1.0,2,1,0
932,0.2,0,0,0
933,0.2,3,0,0
934,0.2,1,1,1
935,0.2,1,1,1
936,0.2,1,0,0
937,0.2,1,0,0
938,0.2,1,1,1
939,0.2,1,0,0
940,0.2,1,1,1
941,0.2,3,1,0
942,0.2,3,0,0
943,0.2,0,0,1
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,1,0,1
947,1.0,2,1,1
948,0.2,1,1,1
949,1.0,1,1,1
950,1.0,1,0,0
951,0.2,2,1,1
952,0.2,3,1,1
953,0.2,2,1,1
954,1.0,0,1,1
955,2.2,0,1,1
956,0.2,1,1,1
957,0.2,1,0,0
958,0.2,1,0,0
959,0.2,2,0,0
960,1.0,1,1,1
961,0.2,1,0,0
962,0.2,1,1,1
963,0.2,3,1,0
964,0.2,2,1,1
965,0.2,3,0,0
966,0.2,1,0,0
967,0.2,3,1,1
968,0.2,0,1,1
969,1.0,3,0,1
970,0.2,0,0,0
971,0.2,1,0,0
972,0.2,2,0,0
973,1.0,1,1,1
974,0.2,0,1,1
975,1.0,3,0,0
976,1.0,2,1,1
977,0.2,2,1,1
978,1.0,0,1,1
979,0.2,2,1,1
980,1.0,1,0,1
981,1.0,2,0,0
982,1.0,2,0,0
983,0.2,2,1,1
984,1.0,1,1,1
985,0.2,3,1,1
986,0.2,1,1,1
987,0.2,1,1,0
988,0.2,0,1,1
989,1.0,2,0,0
990,0.2,2,0,0
991,0.2,1,0,0
992,0.2,1,1,1
993,1.0,2,1,1
994,0.2,1,0,0
995,0.2,3,0,0
996,1.0,3,1,1
997,2.2,1,1,1
998,0.2,2,1,1
999,0.2,1,1,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,0,0,0
1004,1.8,1,0,1
1005,0.2,2,0,0
1006,0.2,1,1,1
1007,1.0,0,1,1
1008,0.2,1,0,0
1009,1.0,2,1,1
1010,0.2,2,0,0
1011,1.0,0,1,1
1012,0.2,1,0,0
1013,0.2,1,1,0
1014,0.2,2,0,0
1015,1.0,2,1,1
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,1.0,2,1,1
1019,0.2,1,1,1
1020,0.2,1,0,0
1021,0.2,1,0,0
1022,1.0,3,1,1
1023,0.2,2,1,1
1024,0.2,2,0,0
1025,2.2,1,0,1
1026,0.2,2,0,1
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,2.2,1,1,1
1030,1.0,1,1,1
1031,1.0,2,1,1
1032,1.0,1,1,0
1033,0.2,0,1,1
1034,0.2,2,0,0
1035,0.2,1,1,1
1036,0.2,3,1,1
1037,0.2,2,0,0
1038,0.2,1,1,1
1039,0.2,2,0,1
1040,0.2,2,1,0
1041,0.2,1,1,1
1042,1.0,2,0,1
1043,0.2,3,0,0
1044,0.2,2,0,0
1045,0.2,2,1,1
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,1.0,3,1,1
1050,0.2,0,0,0
1051,1.0,1,1,1
1052,0.2,0,1,1
1053,0.2,1,1,1
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,0,0,0
1058,0.2,2,1,1
1059,0.2,2,1,1
1060,0.2,0,1,0
1061,0.2,2,0,0
1062,0.2,1,1,1
1063,1.0,2,1,1
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,2,1,1
1067,0.2,2,0,0
1068,0.2,1,0,0
1069,0.2,2,1,1
1070,1.0,0,1,1
1071,0.2,2,0,1
1072,1.0,3,1,1
1073,1.0,2,0,0
1074,0.2,3,0,0
1075,1.0,2,0,0
1076,0.2,0,1,1
1077,0.2,1,1,1
1078,1.0,2,1,0
1079,1.0,2,0,0
1080,1.0,1,0,0
1081,0.2,1,1,1
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,1.0,2,1,1
1086,0.2,1,0,0
1087,1.0,0,0,0
1088,1.0,2,0,0
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,0.2,0,1,1
1092,0.2,0,1,1
1093,0.2,3,0,0
1094,0.2,3,1,0
1095,0.2,1,1,1
1096,0.2,1,0,0
1097,0.2,2,1,1
1098,0.2,1,0,1
1099,0.2,3,0,0
1100,1.0,2,0,0
1101,2.2,1,1,1
1102,0.2,1,1,0
1103,0.2,2,0,0
1104,0.2,2,0,1
1105,0.2,2,1,1
1106,0.2,2,0,0
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,1.0,0,0,0
1113,0.2,1,1,0
1114,0.2,2,1,1
1115,0.2,1,0,0
1116,0.2,2,1,1
1117,0.2,1,0,1
1118,0.2,1,1,1
1119,0.2,1,0,0
1120,0.2,2,1,1
1121,0.2,2,0,0
1122,1.0,2,1,1
1123,0.2,2,0,0
1124,1.0,3,1,1
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,0.2,1,1,1
1128,1.0,2,1,1
1129,0.2,1,0,0
1130,0.2,2,1,1
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,0.2,1,1,1
1135,0.2,0,0,0
1136,0.2,1,1,1
1137,1.0,1,1,1
1138,2.2,1,1,1
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,0.2,0,1,1
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,0.2,1,1,0
1147,0.2,2,1,1
1148,0.2,1,0,0
1149,0.2,1,1,1
1150,0.2,2,0,1
