,R,Q,A,Y
100,1.0,2,0,0
101,0.2,0,0,0
102,1.0,2,1,1
103,0.2,2,0,0
104,0.2,3,0,0
105,0.2,2,1,1
106,0.2,1,0,0
107,0.2,2,0,0
108,0.2,1,1,1
109,0.2,0,0,1
110,0.2,3,1,0
111,1.0,1,0,1
112,0.2,3,1,1
113,0.2,0,0,0
114,0.2,0,1,1
115,0.2,2,0,0
116,0.2,1,0,0
117,0.2,1,0,0
118,0.2,1,0,0
119,0.2,2,1,1
120,0.2,3,0,0
121,0.2,0,1,1
122,0.2,1,0,0
123,1.0,3,0,0
124,0.2,1,1,1
125,0.2,3,1,1
126,0.2,0,1,1
127,0.2,2,0,0
128,1.0,1,0,0
129,0.2,1,1,1
130,0.2,0,0,0
131,1.0,2,1,1
132,0.2,2,0,0
133,1.0,3,0,0
134,0.2,1,0,0
135,0.2,2,1,1
136,0.2,3,0,1
137,1.0,2,1,1
138,0.2,2,1,1
139,0.2,1,0,0
140,0.2,1,0,0
141,0.2,2,0,0
142,0.2,1,1,1
143,1.0,0,1,1
144,0.2,1,1,1
145,0.2,0,0,0
146,0.2,3,0,0
147,0.2,1,0,0
148,0.2,2,0,0
149,0.2,1,1,1
150,0.2,2,0,0
151,0.2,1,0,0
152,0.2,1,1,1
153,0.2,2,1,1
154,0.2,1,0,0
155,0.2,1,1,1
156,0.2,1,0,0
157,1.0,2,1,1
158,0.2,1,0,0
159,0.2,1,0,0
160,0.2,2,1,1
161,0.2,1,1,1
162,0.2,0,0,0
163,0.2,0,1,1
164,0.2,0,0,0
165,0.2,2,0,0
166,0.2,2,1,0
167,0.6000000000000001,1,0,0
168,1.0,2,0,0
169,1.0,1,1,1
170,0.2,3,0,0
171,1.0,2,1,1
172,0.2,1,1,1
173,0.2,1,0,0
174,1.0,3,0,0
175,0.2,1,1,1
176,0.2,1,1,1
177,0.2,2,0,0
178,1.0,2,1,1
179,0.2,2,0,0
180,0.2,1,0,0
181,0.2,1,0,0
182,1.0,2,0,0
183,0.2,3,1,1
184,1.0,2,0,0
185,0.2,1,0,0
186,0.2,1,0,0
187,0.2,0,1,1
188,0.2,1,1,1
189,0.2,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,0,1,1
193,0.2,0,1,1
194,1.0,1,1,1
195,0.2,1,1,1
196,0.2,1,0,1
197,0.2,1,1,1
198,0.2,2,1,1
199,0.2,0,0,0
200,1.0,0,0,0
201,0.2,3,0,0
202,0.2,1,0,0
203,0.2,2,0,0
204,0.2,1,0,0
205,0.2,0,1,1
206,0.2,3,0,0
207,0.2,1,0,0
208,0.2,2,0,0
209,0.2,2,1,1
210,1.0,1,0,0
211,1.0,2,0,0
212,1.0,3,0,0
213,0.2,1,0,0
214,1.0,3,1,1
215,0.2,2,0,0
216,0.2,1,1,1
217,1.0,2,0,0
218,0.2,0,1,1
219,0.2,1,0,0
220,0.2,1,0,0
221,1.0,2,1,1
222,0.2,2,0,0
223,0.2,1,1,1
224,0.2,1,0,0
225,0.2,1,1,1
226,1.0,3,0,1
227,1.0,1,1,1
228,0.2,1,0,0
229,0.2,1,0,0
230,0.2,2,0,0
231,0.2,2,1,0
232,0.2,2,0,0
233,0.2,1,1,1
234,0.2,3,1,1
235,0.2,3,1,1
236,0.2,1,0,0
237,0.2,1,1,1
238,0.2,0,1,1
239,1.0,0,1,1
240,0.2,1,1,0
241,0.2,1,0,0
242,0.2,3,0,0
243,1.0,2,1,1
244,0.2,2,0,0
245,0.2,0,0,0
246,0.2,1,1,1
247,0.2,2,0,0
248,0.2,0,0,0
249,0.2,2,1,0
250,0.2,2,0,0
251,0.2,3,1,1
252,2.2,0,1,1
253,1.0,2,1,0
254,0.2,1,1,1
255,0.2,0,1,1
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,0,1,1
259,0.2,1,1,1
260,0.2,0,1,1
261,1.0,2,0,0
262,0.2,1,1,0
263,0.2,2,1,1
264,0.2,0,1,1
265,0.2,3,0,0
266,0.2,0,1,1
267,0.2,1,1,1
268,1.0,2,0,0
269,1.0,1,1,1
270,0.2,1,1,1
271,0.2,0,0,1
272,1.0,1,0,0
273,0.2,3,0,0
274,0.2,2,0,0
275,0.2,2,1,1
276,1.0,0,0,0
277,1.0,0,1,1
278,0.2,2,0,0
279,1.0,2,0,0
280,0.2,1,0,0
281,1.0,2,0,0
282,0.2,2,0,0
283,0.2,1,1,1
284,1.0,0,0,0
285,0.2,2,0,0
286,0.2,0,1,1
287,0.2,2,0,0
288,0.2,1,1,0
289,0.2,1,0,0
290,1.0,1,1,1
291,1.0,2,0,0
292,0.2,0,0,0
293,0.2,2,1,1
294,0.2,2,1,0
295,0.2,2,0,0
296,0.2,0,1,1
297,0.2,2,0,0
298,0.2,2,0,0
299,2.5999999999999996,2,1,1
300,0.2,2,1,1
301,1.0,2,0,0
302,1.0,1,0,0
303,0.2,2,0,0
304,1.0,2,0,1
305,1.0,2,1,1
306,0.2,0,0,0
307,0.2,1,0,0
308,1.0,1,0,1
309,0.2,3,0,0
310,0.2,0,0,0
311,1.0,2,1,1
312,0.2,2,0,0
313,0.2,1,1,1
314,0.2,1,0,0
315,2.2,0,1,1
316,1.0,1,0,0
317,0.2,1,0,0
318,0.2,2,1,1
319,2.2,2,1,1
320,0.2,0,1,0
321,0.2,1,1,1
322,0.2,1,1,1
323,1.0,3,0,0
324,1.0,1,1,1
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,0,0,0
328,0.2,3,1,0
329,0.2,0,0,0
330,0.2,2,1,1
331,0.2,2,0,0
332,0.2,2,0,0
333,0.2,3,0,0
334,0.2,2,0,0
335,0.2,0,1,1
336,0.2,3,1,1
337,0.2,2,1,1
338,0.2,0,1,1
339,1.0,2,1,1
340,0.2,2,0,0
341,0.2,2,0,0
342,1.0,1,1,1
343,1.0,2,1,1
344,0.2,1,0,0
345,0.2,2,0,1
346,0.2,2,0,0
347,1.0,2,0,0
348,0.2,3,0,0
349,1.0,2,1,0
350,0.2,2,0,0
351,0.2,1,1,1
352,1.0,3,1,1
353,0.2,1,1,0
354,0.2,1,0,0
355,0.2,1,1,1
356,0.2,1,1,1
357,0.2,2,0,0
358,0.2,1,0,0
359,1.0,1,0,0
360,1.0,1,1,1
361,1.0,1,1,1
362,0.2,0,0,0
363,0.2,1,0,0
364,0.2,2,0,0
365,0.2,1,1,1
366,0.2,2,1,1
367,0.2,2,1,1
368,1.0,2,1,0
369,0.2,2,1,1
370,0.2,1,1,1
371,3.8,2,1,1
372,0.2,2,1,1
373,0.2,1,0,0
374,0.2,3,0,0
375,0.2,1,0,1
376,0.2,1,1,1
377,0.2,1,0,0
378,0.2,3,1,1
379,0.2,1,0,0
380,1.0,1,0,1
381,0.2,1,1,1
382,0.2,1,1,1
383,0.2,2,0,0
384,1.0,1,1,0
385,0.2,2,1,0
386,0.2,2,0,0
387,1.0,2,1,1
388,1.0,1,0,0
389,1.0,1,1,1
390,0.2,3,1,1
391,0.2,1,0,0
392,0.2,1,0,0
393,1.0,1,0,0
394,0.2,2,1,1
395,0.2,2,1,1
396,0.2,2,0,0
397,0.2,1,0,0
398,1.0,2,1,1
399,0.2,3,1,1
400,0.2,2,0,1
401,0.2,2,0,0
402,0.2,1,0,0
403,0.2,1,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,1,1,1
407,0.2,2,0,1
408,0.2,2,1,1
409,1.0,2,1,1
410,0.2,2,0,0
411,1.0,2,1,1
412,0.2,2,0,0
413,0.2,3,0,0
414,0.2,2,0,0
415,0.2,2,0,1
416,1.0,2,0,1
417,0.2,2,1,1
418,0.2,1,0,0
419,0.2,1,1,1
420,0.2,1,1,1
421,0.2,0,1,1
422,0.2,2,1,1
423,1.0,1,0,0
424,0.2,0,1,1
425,0.2,2,0,0
426,1.0,0,1,1
427,0.2,3,1,1
428,0.2,2,0,0
429,0.2,2,0,0
430,0.2,2,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,0,1,1
434,1.0,0,1,1
435,1.0,2,1,1
436,1.0,2,0,0
437,0.2,1,0,0
438,2.2,2,1,1
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,2,1,0
442,0.2,1,0,0
443,0.2,2,1,0
444,0.2,2,0,0
445,1.0,1,0,1
446,0.2,1,0,1
447,0.2,1,1,0
448,1.0,1,0,0
449,0.2,1,0,0
450,1.0,1,1,1
451,1.0,1,1,1
452,0.2,1,1,0
453,0.2,2,0,0
454,0.2,2,0,0
455,0.2,3,0,0
456,0.2,1,1,1
457,0.2,2,0,0
458,0.2,1,1,1
459,1.0,2,1,1
460,1.0,1,0,1
461,0.2,3,0,0
462,0.2,0,1,1
463,0.2,1,1,1
464,0.2,2,0,0
465,1.0,0,1,1
466,0.2,1,1,1
467,0.2,1,1,1
468,0.2,3,0,0
469,0.2,0,1,1
470,0.2,1,1,1
471,1.0,1,1,1
472,0.2,3,0,0
473,1.0,1,0,1
474,0.2,3,1,0
475,0.2,2,0,0
476,0.2,1,1,1
477,0.2,2,0,0
478,0.2,1,0,0
479,0.2,3,0,0
480,0.2,2,0,0
481,0.2,1,1,0
482,0.2,2,1,1
483,0.2,2,1,0
484,0.2,1,0,0
485,0.2,2,0,0
486,0.2,1,0,0
487,2.2,0,1,1
488,0.2,1,0,0
489,0.2,1,0,0
490,1.0,1,0,0
491,1.0,2,0,0
492,0.2,1,1,1
493,0.2,1,1,1
494,0.2,1,1,1
495,0.2,1,1,1
496,0.2,1,1,1
497,0.2,2,1,1
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,2,1,1
501,0.2,2,0,0
502,2.2,1,1,1
503,0.2,2,0,0
504,2.2,1,1,1
505,0.2,1,0,0
506,0.2,0,1,1
507,0.2,2,1,1
508,0.2,1,0,0
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,2,0,0
512,0.2,2,1,1
513,0.2,1,0,0
514,0.2,1,0,0
515,1.0,3,1,1
516,1.0,2,1,0
517,0.2,0,0,0
518,0.2,0,1,1
519,0.2,0,0,0
520,1.0,0,1,1
521,1.0,2,0,0
522,0.2,2,1,0
523,0.2,1,1,1
524,1.0,2,1,1
525,1.0,2,0,0
526,0.2,1,1,1
527,0.2,1,1,1
528,1.0,2,0,0
529,0.2,1,1,1
530,0.2,1,1,1
531,1.0,2,1,1
532,0.2,2,0,0
533,0.2,2,0,0
534,0.2,2,1,1
535,0.2,2,0,0
536,0.2,1,1,1
537,0.2,2,0,0
538,1.0,2,0,0
539,0.2,1,0,0
540,0.2,0,0,0
541,0.2,2,0,0
542,0.2,3,1,1
543,0.2,2,1,0
544,1.0,2,1,1
545,0.2,3,1,1
546,0.2,0,0,0
547,1.0,2,1,1
548,0.2,3,1,1
549,0.2,1,0,1
550,0.2,3,0,0
551,0.2,1,0,0
552,0.2,1,1,1
553,0.2,2,0,0
554,1.0,1,1,1
555,0.2,3,0,0
556,2.2,3,1,1
557,0.2,0,1,1
558,0.2,2,1,1
559,0.2,2,1,1
560,0.2,0,1,1
561,0.2,2,1,1
562,0.2,1,0,0
563,0.2,1,1,1
564,0.2,1,1,1
565,1.0,2,0,1
566,1.0,0,0,0
567,1.0,2,1,1
568,0.2,2,1,0
569,0.2,2,1,1
570,0.2,2,1,1
571,0.2,2,0,0
572,0.2,2,0,0
573,1.0,1,1,1
574,0.2,2,0,0
575,0.2,1,0,0
576,1.0,1,1,1
577,1.0,1,1,1
578,0.2,2,1,1
579,0.2,1,0,0
580,1.0,2,0,0
581,0.2,1,1,1
582,1.0,0,0,0
583,0.2,2,1,1
584,0.2,0,1,1
585,1.0,3,0,0
586,1.0,3,1,1
587,0.2,1,1,1
588,0.2,1,1,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,0,1
592,0.2,2,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,2,0,0
596,0.2,2,0,0
597,0.2,0,1,1
598,0.2,1,1,1
599,1.0,2,1,1
600,0.2,0,1,0
601,0.2,2,1,1
602,1.0,0,1,1
603,0.2,1,0,1
604,0.2,2,1,1
605,0.2,2,0,0
606,0.2,0,0,0
607,1.0,2,0,0
608,2.2,0,1,1
609,0.2,2,1,1
610,0.2,0,0,0
611,0.2,2,0,0
612,0.2,1,0,0
613,0.2,2,1,1
614,0.2,2,0,0
615,0.2,2,0,0
616,1.0,2,0,1
617,1.0,3,1,0
618,0.2,3,0,0
619,1.0,2,0,1
620,0.2,3,1,1
621,1.0,1,1,1
622,0.2,3,0,0
623,0.2,2,1,1
624,0.2,2,0,0
625,0.2,1,0,0
626,0.2,0,0,0
627,0.2,3,1,1
628,0.2,2,1,1
629,0.2,3,0,0
630,0.2,0,0,1
631,0.2,3,1,0
632,1.0,1,1,1
633,0.2,1,0,0
634,0.2,3,1,1
635,0.2,0,0,0
636,0.2,2,1,1
637,0.2,3,0,0
638,1.0,3,1,1
639,0.2,2,1,1
640,0.2,2,1,1
641,1.0,0,0,0
642,0.2,0,1,1
643,0.2,3,1,1
644,2.2,2,1,1
645,0.2,1,1,1
646,1.0,0,1,1
647,0.2,2,0,0
648,0.2,1,0,0
649,0.2,1,0,0
650,0.2,2,0,1
651,1.0,2,1,1
652,0.2,0,1,1
653,0.2,2,1,1
654,0.2,1,1,1
655,0.2,1,0,0
656,0.2,0,0,0
657,0.2,2,1,1
658,0.2,3,0,0
659,0.2,2,1,1
660,1.0,0,1,1
661,0.2,1,1,1
662,0.2,1,0,1
663,1.0,0,1,1
664,0.2,2,0,1
665,0.2,1,0,0
666,1.0,2,1,1
667,0.2,2,0,0
668,0.2,1,1,0
669,2.2,1,1,1
670,0.2,0,0,0
671,0.2,0,1,1
672,2.2,2,0,1
673,0.2,2,1,1
674,0.2,1,1,0
675,0.2,3,1,1
676,0.2,1,1,0
677,0.2,2,0,0
678,1.0,1,1,1
679,0.2,2,1,0
680,0.2,1,0,0
681,1.0,2,1,1
682,0.2,1,1,1
683,0.2,1,1,1
684,0.2,1,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,1,1,0
688,0.2,2,0,1
689,0.2,1,1,1
690,0.2,1,1,1
691,0.2,1,0,0
692,0.2,2,1,1
693,0.2,0,0,1
694,0.2,1,1,1
695,0.2,3,1,1
696,0.2,3,0,0
697,0.2,3,1,0
698,0.2,1,1,0
699,0.2,2,1,1
700,0.2,1,0,0
701,0.2,3,0,0
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,1,0,0
705,0.2,1,1,1
706,0.2,1,0,0
707,1.0,2,1,1
708,1.0,1,1,1
709,0.2,1,1,1
710,0.2,3,1,1
711,0.2,2,0,0
712,0.2,0,1,1
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,2,1,1
716,0.2,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,1,0,0
720,0.2,2,1,1
721,0.2,1,0,0
722,0.2,1,0,0
723,1.0,2,1,1
724,1.0,2,1,1
725,0.2,1,1,0
726,0.2,2,1,0
727,0.2,3,0,0
728,0.2,2,1,1
729,0.2,1,0,0
730,0.2,0,1,1
731,0.2,2,0,0
732,2.2,1,1,1
733,0.2,3,1,1
734,0.2,3,1,1
735,1.0,3,0,1
736,1.0,2,0,0
737,0.2,2,0,0
738,0.2,1,1,1
739,0.2,1,0,0
740,0.2,2,0,1
741,2.2,2,1,1
742,0.2,1,0,0
743,0.2,2,0,0
744,1.0,2,1,1
745,0.2,2,0,0
746,0.2,2,0,0
747,0.2,3,1,1
748,0.2,1,0,0
749,0.2,1,1,0
750,0.2,3,1,1
751,0.2,1,0,0
752,0.2,2,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,1,0,0
756,0.2,2,0,0
757,0.2,2,1,1
758,0.2,1,0,1
759,0.2,0,1,1
760,0.2,3,1,1
761,0.2,0,1,1
762,0.2,1,1,1
763,0.2,0,0,0
764,0.2,0,0,0
765,1.0,1,1,1
766,0.2,1,0,0
767,1.0,0,1,1
768,0.2,1,0,1
769,0.2,2,0,0
770,0.2,2,1,1
771,0.2,1,0,0
772,0.2,1,0,0
773,0.2,2,1,1
774,0.2,1,0,0
775,0.2,2,0,0
776,1.0,2,1,1
777,0.2,2,1,0
778,0.2,2,0,0
779,1.0,2,1,1
780,0.2,1,0,0
781,0.2,2,1,0
782,1.0,2,0,0
783,0.2,2,0,0
784,1.0,2,0,0
785,0.2,2,1,1
786,0.2,0,1,1
787,1.0,2,1,1
788,1.0,1,0,0
789,0.2,0,1,1
790,1.0,1,1,1
791,0.2,0,1,1
792,0.2,1,0,0
793,0.2,2,0,0
794,1.0,2,1,1
795,0.2,1,0,0
796,0.2,2,1,1
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,2,1,1
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,1.0,2,1,1
806,2.2,1,1,1
807,0.2,1,0,0
808,0.2,2,1,1
809,0.2,1,0,0
810,0.2,2,1,1
811,1.0,0,1,1
812,1.0,2,1,1
813,0.2,3,0,0
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,2,1,1
817,0.2,2,1,1
818,0.2,1,1,1
819,0.2,3,1,1
820,0.2,1,1,1
821,0.2,3,0,0
822,0.2,2,1,0
823,0.2,2,0,1
824,1.0,2,1,1
825,1.0,1,1,1
826,0.2,1,1,1
827,0.2,1,0,0
828,0.2,2,1,1
829,1.0,0,1,1
830,0.2,1,1,1
831,0.2,2,0,0
832,0.2,2,0,0
833,0.2,1,1,1
834,0.2,2,1,0
835,0.2,2,0,0
836,0.2,2,0,0
837,0.2,0,0,1
838,0.2,0,1,1
839,0.2,2,1,1
840,0.2,3,1,1
841,0.2,2,0,0
842,0.2,1,0,0
843,0.2,1,0,0
844,0.2,1,1,0
845,0.2,2,0,0
846,2.2,1,1,1
847,0.2,2,0,0
848,1.0,0,0,1
849,0.2,0,0,0
850,0.2,2,0,0
851,1.0,1,1,1
852,0.2,2,0,0
853,1.0,0,0,0
854,0.2,1,0,0
855,0.2,1,1,1
856,1.0,1,1,1
857,1.0,1,0,0
858,0.2,3,0,0
859,0.2,2,0,0
860,0.2,3,0,0
861,1.0,2,1,1
862,0.2,1,1,1
863,0.2,1,0,0
864,0.2,1,1,1
865,0.2,3,1,1
866,0.2,2,0,0
867,0.2,1,1,1
868,0.2,1,0,0
869,0.2,2,1,1
870,0.2,1,1,1
871,0.2,0,1,1
872,1.0,2,1,1
873,0.2,2,1,0
874,3.0,2,1,1
875,0.2,0,0,0
876,1.0,0,1,1
877,0.2,1,1,1
878,0.2,3,1,1
879,0.2,0,1,1
880,0.2,2,0,0
881,0.2,1,1,0
882,0.2,2,1,1
883,0.2,3,1,1
884,1.0,2,0,0
885,1.0,2,1,1
886,1.0,2,1,1
887,1.0,0,1,1
888,0.2,2,0,0
889,0.2,2,0,0
890,0.2,1,0,0
891,0.2,2,1,1
892,0.2,1,0,0
893,0.2,1,0,0
894,0.2,2,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,1.0,1,1,1
898,0.2,1,0,0
899,0.2,2,0,0
900,0.2,2,1,1
901,0.2,3,1,1
902,2.2,2,1,1
903,0.2,2,0,0
904,0.2,3,1,1
905,1.0,3,1,1
906,0.2,2,0,0
907,0.2,2,0,0
908,0.2,2,1,1
909,0.2,2,0,0
910,0.2,1,1,0
911,0.2,1,0,1
912,0.2,2,1,1
913,0.2,1,0,0
914,0.2,1,1,1
915,0.2,2,0,0
916,0.2,1,1,1
917,0.2,2,0,0
918,1.0,1,1,1
919,0.2,1,0,0
920,0.2,0,0,0
921,1.0,1,0,1
922,0.2,3,0,0
923,1.0,2,1,1
924,2.2,2,0,1
925,0.2,1,0,0
926,0.2,1,1,1
927,0.2,0,1,1
928,0.2,1,1,1
929,0.2,2,0,0
930,1.0,0,0,0
931,0.2,1,1,1
932,1.0,2,1,1
933,0.2,0,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,0.2,0,1,0
937,0.2,2,1,1
938,0.2,1,1,1
939,0.2,1,1,1
940,1.0,1,0,0
941,0.2,2,0,1
942,0.2,2,0,0
943,0.2,1,1,1
944,0.2,1,0,0
945,0.2,1,0,0
946,0.2,1,1,1
947,0.2,2,0,0
948,2.2,1,1,1
949,0.2,2,0,0
950,0.2,0,0,0
951,0.2,1,0,0
952,0.2,2,1,1
953,1.0,3,1,1
954,0.2,1,1,0
955,0.2,1,1,1
956,0.2,2,1,0
957,1.0,2,0,0
958,0.2,0,1,1
959,0.2,2,0,0
960,0.2,2,0,0
961,0.2,3,0,0
962,0.2,0,1,1
963,0.2,1,1,1
964,0.2,0,1,1
965,1.0,2,0,0
966,0.2,1,1,0
967,0.2,3,0,0
968,0.2,0,1,1
969,0.2,2,1,1
970,0.2,1,0,0
971,0.2,3,0,0
972,1.0,2,0,0
973,0.2,1,0,0
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,2,1,1
977,1.0,2,0,0
978,2.2,2,1,1
979,1.0,2,1,1
980,0.2,1,1,1
981,0.2,1,0,0
982,0.2,2,0,0
983,0.2,3,0,0
984,1.0,1,1,1
985,0.2,1,0,0
986,0.2,1,1,1
987,0.2,3,0,0
988,0.2,0,0,0
989,0.2,0,0,1
990,1.0,1,0,0
991,0.2,1,0,0
992,0.2,2,0,0
993,0.2,1,1,1
994,0.2,2,1,1
995,1.0,1,1,1
996,0.2,2,0,1
997,1.0,0,1,1
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,1,1,1
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,2.2,1,1,1
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,0.2,1,0,0
1010,1.0,2,1,1
1011,0.2,0,0,0
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,1.0,1,1,1
1015,0.2,1,0,1
1016,0.2,1,0,0
1017,0.2,0,1,1
1018,0.2,2,1,1
1019,1.0,2,1,1
1020,0.2,3,1,1
1021,0.2,0,1,1
1022,0.2,1,1,1
1023,0.2,2,1,1
1024,0.2,0,1,1
1025,1.0,2,1,1
1026,0.2,0,0,0
1027,0.2,0,1,1
1028,0.2,0,1,1
1029,0.2,1,1,1
1030,0.2,1,0,0
1031,0.2,3,1,0
1032,0.2,3,1,1
1033,0.2,2,1,1
1034,0.2,1,1,1
1035,0.2,1,1,1
1036,0.2,3,1,1
1037,1.0,2,1,1
1038,1.0,2,0,0
1039,1.0,1,1,1
1040,0.2,1,0,1
1041,0.2,2,1,1
1042,1.0,1,0,0
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,2.2,2,1,1
1047,0.2,0,1,1
1048,0.2,2,0,1
1049,2.2,1,1,1
1050,0.2,1,1,1
1051,0.2,3,1,1
1052,0.2,0,0,0
1053,0.2,2,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,3,1,1
1058,0.2,0,1,1
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,0.2,2,0,1
1062,1.0,2,0,0
1063,0.2,2,1,1
1064,0.2,1,0,0
1065,0.2,2,1,1
1066,0.2,0,1,1
1067,1.0,1,1,0
1068,0.2,1,1,1
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,0.2,2,0,0
1072,0.2,3,1,1
1073,0.2,2,0,0
1074,1.0,0,1,1
1075,1.0,3,1,1
1076,1.0,2,0,0
1077,0.2,1,0,1
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,0.2,1,1,1
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,2,1,1
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,0.2,3,0,0
1089,0.2,2,0,0
1090,0.2,1,1,1
1091,0.2,2,0,0
1092,1.0,2,1,1
1093,0.2,1,1,1
1094,1.0,1,0,0
1095,0.2,0,1,1
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,0.2,3,0,0
1099,1.0,1,1,1
1100,0.2,3,0,0
1101,0.2,1,0,0
1102,0.2,3,0,0
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,0.2,1,1,1
1106,0.2,2,1,1
1107,1.0,2,0,1
1108,1.0,0,0,0
1109,0.2,2,1,1
1110,1.0,3,1,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,1,1,0
1114,0.2,2,1,1
1115,0.2,1,0,1
1116,0.2,1,0,0
1117,1.0,0,1,1
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,0.2,3,0,0
1121,0.2,2,0,0
1122,1.0,1,0,0
1123,1.0,1,1,0
1124,0.2,1,0,1
1125,0.2,3,0,0
1126,0.2,2,1,1
1127,0.2,3,0,1
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,3,0,0
1136,0.2,3,1,1
1137,0.2,2,1,1
1138,0.2,0,1,1
1139,0.2,3,1,1
1140,0.2,2,1,0
1141,0.2,1,0,0
1142,0.2,0,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,2,1,1
1146,0.2,2,1,1
1147,0.2,2,0,0
1148,1.0,3,1,1
1149,2.2,2,1,1
1150,0.2,3,1,1
