,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
59,19.0,1.0,21.0,3.0,1,209.0,15.0,40.0,0,1,1
60,19.0,3.0,14.0,5.0,2,215.0,13.0,20.0,0,0,0
61,41.0,1.0,19.0,3.0,0,49.0,0.0,42.0,1,1,1
62,21.0,1.0,19.0,3.0,3,49.0,15.0,30.0,1,1,1
63,38.0,7.0,19.0,1.0,2,215.0,0.0,16.0,1,1,1
64,28.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
65,71.0,2.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
66,38.0,1.0,21.0,5.0,1,6.0,11.0,50.0,0,1,1
67,23.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
68,20.0,6.0,14.0,1.0,2,6.0,1.0,45.0,0,1,0
69,56.0,1.0,21.0,1.0,2,215.0,1.0,30.0,0,1,0
70,54.0,7.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
71,65.0,3.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
72,60.0,1.0,14.0,3.0,2,49.0,15.0,40.0,1,1,1
73,33.0,1.0,16.0,3.0,1,38.0,15.0,20.0,0,1,1
74,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
75,35.0,6.0,21.0,5.0,1,48.0,0.0,40.0,0,1,0
76,41.0,1.0,16.0,5.0,2,49.0,11.0,47.0,0,1,1
77,38.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,0,0
78,47.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
79,36.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
80,47.0,2.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
81,57.0,1.0,21.0,3.0,3,416.0,4.0,20.0,1,0,0
82,31.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
83,44.0,1.0,16.0,5.0,2,49.0,0.0,11.0,1,1,0
84,55.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
85,18.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
86,24.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,1
87,41.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,0,1
88,51.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,1
89,17.0,1.0,16.0,1.0,0,417.0,0.0,40.0,1,1,1
90,40.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
91,31.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
92,35.0,1.0,20.0,1.0,1,6.0,0.0,50.0,0,1,0
93,41.0,2.0,24.0,5.0,2,49.0,17.0,40.0,0,1,0
94,18.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
95,30.0,7.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
96,41.0,4.0,19.0,5.0,2,6.0,3.0,46.0,1,0,1
97,54.0,1.0,19.0,3.0,4,49.0,13.0,50.0,1,1,1
98,32.0,1.0,21.0,5.0,0,147.0,12.0,40.0,1,1,1
99,55.0,1.0,16.0,1.0,2,49.0,0.0,47.0,0,1,1
100,66.0,1.0,16.0,1.0,4,6.0,1.0,55.0,1,1,1
101,35.0,1.0,24.0,5.0,2,49.0,0.0,40.0,0,1,0
102,20.0,5.0,19.0,5.0,0,49.0,17.0,8.0,0,1,0
103,27.0,1.0,19.0,1.0,0,416.0,1.0,10.0,1,1,1
104,21.0,3.0,16.0,3.0,4,49.0,0.0,30.0,1,1,1
105,46.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
106,23.0,1.0,20.0,3.0,2,49.0,0.0,42.0,0,1,1
107,32.0,1.0,24.0,1.0,0,6.0,0.0,47.0,1,1,1
108,63.0,1.0,21.0,3.0,0,417.0,4.0,50.0,0,1,0
109,25.0,2.0,21.0,1.0,3,32.0,0.0,50.0,1,1,0
110,28.0,1.0,20.0,5.0,0,49.0,2.0,18.0,0,1,0
111,26.0,1.0,19.0,5.0,2,11.0,17.0,45.0,1,1,0
112,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
113,66.0,1.0,20.0,1.0,0,6.0,0.0,2.0,0,1,1
114,54.0,1.0,19.0,5.0,4,44.0,10.0,35.0,0,1,0
115,47.0,1.0,21.0,1.0,0,44.0,1.0,40.0,0,1,1
116,45.0,1.0,5.0,1.0,4,49.0,0.0,40.0,1,1,1
117,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
118,40.0,1.0,21.0,1.0,0,163.0,0.0,55.0,0,1,1
119,41.0,1.0,18.0,4.0,3,49.0,12.0,8.0,1,1,0
120,50.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
121,24.0,1.0,15.0,5.0,1,6.0,5.0,20.0,1,1,0
122,68.0,1.0,16.0,3.0,1,49.0,0.0,29.0,0,1,0
123,28.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
124,52.0,2.0,18.0,1.0,3,19.0,1.0,40.0,1,1,1
125,63.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
126,62.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
127,61.0,3.0,19.0,1.0,4,49.0,1.0,29.0,0,0,1
128,19.0,1.0,18.0,1.0,4,6.0,0.0,15.0,0,1,0
129,82.0,1.0,22.0,1.0,0,554.0,0.0,40.0,1,1,1
130,38.0,1.0,16.0,2.0,0,416.0,10.0,11.0,1,1,1
131,40.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
132,56.0,1.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
133,18.0,1.0,19.0,1.0,1,163.0,1.0,40.0,0,1,0
134,36.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
135,38.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,1
136,35.0,2.0,21.0,1.0,0,417.0,1.0,40.0,0,1,1
137,39.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
138,62.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
139,19.0,1.0,23.0,1.0,3,6.0,1.0,20.0,1,1,0
140,44.0,1.0,24.0,1.0,0,49.0,1.0,8.0,0,1,1
141,33.0,1.0,23.0,5.0,2,373.0,2.0,15.0,0,1,0
142,44.0,5.0,14.0,1.0,1,6.0,1.0,35.0,1,1,0
143,40.0,5.0,18.0,5.0,3,44.0,13.0,65.0,1,0,1
144,62.0,1.0,21.0,1.0,3,49.0,1.0,85.0,1,1,1
145,62.0,1.0,14.0,1.0,0,127.0,0.0,48.0,0,1,1
146,31.0,2.0,21.0,3.0,3,49.0,0.0,29.0,1,1,1
147,28.0,7.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
148,83.0,6.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
149,40.0,1.0,24.0,5.0,0,49.0,3.0,20.0,1,1,1
150,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
151,21.0,1.0,16.0,5.0,2,49.0,2.0,48.0,1,1,0
152,45.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
153,66.0,1.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
154,36.0,1.0,14.0,1.0,3,49.0,0.0,35.0,1,1,1
155,56.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
156,60.0,7.0,24.0,5.0,2,44.0,13.0,55.0,1,1,1
157,59.0,4.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
158,56.0,2.0,15.0,5.0,4,207.0,2.0,50.0,0,1,0
159,36.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
160,20.0,4.0,20.0,5.0,3,49.0,3.0,40.0,1,1,1
161,35.0,7.0,21.0,1.0,4,49.0,1.0,8.0,0,1,1
162,20.0,1.0,19.0,3.0,2,49.0,0.0,22.0,1,1,1
163,38.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,0,1
164,20.0,4.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
165,59.0,3.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
166,42.0,1.0,16.0,5.0,2,6.0,0.0,15.0,1,1,1
167,42.0,1.0,16.0,1.0,0,6.0,0.0,21.0,1,1,1
168,43.0,2.0,19.0,5.0,2,49.0,4.0,60.0,0,1,0
169,21.0,1.0,16.0,1.0,0,215.0,0.0,20.0,0,0,1
170,25.0,1.0,21.0,5.0,1,6.0,17.0,60.0,0,1,0
171,23.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
172,44.0,1.0,12.0,1.0,1,32.0,9.0,42.0,0,1,0
173,25.0,1.0,24.0,5.0,1,6.0,17.0,40.0,0,1,0
174,42.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
175,38.0,5.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
176,27.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
177,40.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
178,39.0,5.0,22.0,1.0,2,215.0,1.0,23.0,1,0,1
179,23.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
180,22.0,2.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
181,40.0,6.0,24.0,1.0,0,207.0,1.0,40.0,1,1,1
182,44.0,1.0,19.0,5.0,0,162.0,2.0,40.0,0,1,0
183,33.0,1.0,18.0,1.0,1,215.0,1.0,40.0,1,1,1
184,42.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
185,18.0,1.0,16.0,1.0,0,32.0,1.0,40.0,0,1,0
186,64.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
187,66.0,3.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
188,35.0,1.0,21.0,5.0,3,49.0,0.0,19.0,1,1,0
189,21.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
190,71.0,3.0,19.0,1.0,2,44.0,1.0,36.0,0,1,0
191,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
192,34.0,4.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
193,35.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
194,60.0,1.0,18.0,5.0,2,49.0,2.0,2.0,0,1,0
195,62.0,7.0,21.0,1.0,0,127.0,0.0,40.0,1,1,1
196,41.0,1.0,14.0,1.0,0,49.0,1.0,25.0,1,1,0
197,28.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
198,41.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
199,24.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
200,52.0,1.0,16.0,1.0,0,554.0,0.0,36.0,0,1,1
201,32.0,1.0,20.0,1.0,3,49.0,0.0,2.0,1,1,0
202,68.0,2.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
203,46.0,6.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
204,54.0,1.0,21.0,5.0,3,209.0,2.0,29.0,1,1,0
205,28.0,3.0,23.0,3.0,0,49.0,0.0,20.0,0,0,1
206,38.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
207,43.0,1.0,5.0,1.0,0,32.0,0.0,40.0,1,1,1
208,28.0,3.0,16.0,1.0,0,416.0,0.0,36.0,1,1,1
209,50.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
210,65.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
211,28.0,1.0,21.0,5.0,2,6.0,2.0,20.0,1,1,0
212,50.0,2.0,16.0,1.0,0,32.0,0.0,40.0,1,1,1
213,29.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
214,19.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
215,33.0,4.0,14.0,3.0,1,417.0,4.0,32.0,1,1,0
216,47.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
217,59.0,2.0,9.0,1.0,0,215.0,0.0,40.0,1,1,1
218,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
219,18.0,4.0,19.0,1.0,0,49.0,0.0,6.0,0,1,1
220,61.0,1.0,19.0,1.0,1,207.0,1.0,40.0,1,1,0
221,45.0,3.0,19.0,1.0,2,147.0,0.0,15.0,1,1,1
222,42.0,1.0,5.0,5.0,1,49.0,0.0,40.0,0,1,0
223,63.0,2.0,23.0,1.0,0,49.0,0.0,96.0,0,1,0
224,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
225,40.0,7.0,18.0,1.0,2,6.0,0.0,35.0,1,1,1
226,63.0,1.0,18.0,1.0,1,231.0,1.0,42.0,1,1,0
227,28.0,1.0,18.0,1.0,2,49.0,0.0,46.0,0,1,1
228,39.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
229,60.0,6.0,22.0,1.0,4,49.0,0.0,20.0,1,0,0
230,29.0,1.0,21.0,3.0,0,30.0,0.0,48.0,0,1,1
231,44.0,1.0,22.0,3.0,0,49.0,15.0,6.0,0,1,1
232,33.0,7.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
233,20.0,1.0,18.0,1.0,2,417.0,1.0,25.0,1,0,1
234,52.0,1.0,16.0,1.0,3,6.0,1.0,47.0,1,1,0
235,50.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
236,39.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,1
237,38.0,4.0,17.0,5.0,1,32.0,13.0,35.0,1,0,1
238,40.0,7.0,14.0,3.0,0,231.0,0.0,47.0,1,1,1
239,52.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
240,55.0,1.0,18.0,1.0,1,49.0,2.0,2.0,0,0,0
241,62.0,1.0,14.0,3.0,3,49.0,0.0,19.0,1,1,1
242,59.0,1.0,19.0,4.0,3,315.0,12.0,50.0,1,1,0
243,55.0,6.0,5.0,5.0,4,49.0,0.0,30.0,1,1,0
244,25.0,1.0,18.0,1.0,1,417.0,0.0,30.0,0,1,0
245,53.0,1.0,21.0,3.0,3,6.0,0.0,20.0,1,0,0
246,41.0,7.0,12.0,1.0,0,49.0,0.0,35.0,0,1,1
247,20.0,4.0,21.0,1.0,0,147.0,1.0,45.0,1,1,1
248,63.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
249,62.0,1.0,19.0,5.0,2,49.0,10.0,50.0,0,1,0
250,82.0,3.0,16.0,1.0,1,231.0,0.0,40.0,1,1,1
251,52.0,1.0,19.0,1.0,1,147.0,1.0,42.0,0,1,0
252,47.0,6.0,19.0,3.0,4,44.0,0.0,16.0,1,1,1
253,35.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
254,63.0,5.0,21.0,5.0,0,49.0,2.0,35.0,1,1,1
255,75.0,1.0,21.0,1.0,1,416.0,1.0,10.0,0,1,0
256,56.0,1.0,21.0,5.0,4,49.0,12.0,40.0,0,1,0
257,63.0,3.0,19.0,1.0,2,416.0,0.0,40.0,0,1,0
258,28.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,0
259,64.0,1.0,16.0,1.0,0,19.0,0.0,29.0,1,1,1
260,54.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,0,0
261,50.0,6.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
262,38.0,1.0,14.0,1.0,0,416.0,0.0,10.0,0,1,1
263,44.0,1.0,19.0,5.0,4,6.0,2.0,65.0,1,1,0
264,23.0,3.0,21.0,1.0,3,127.0,0.0,50.0,1,1,0
265,46.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
266,57.0,1.0,19.0,5.0,4,44.0,3.0,40.0,1,1,1
267,21.0,3.0,9.0,1.0,1,209.0,1.0,70.0,1,1,0
268,38.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
269,18.0,1.0,22.0,5.0,0,49.0,10.0,10.0,0,1,0
270,24.0,1.0,19.0,1.0,0,207.0,0.0,20.0,0,1,0
271,24.0,1.0,19.0,1.0,4,209.0,1.0,10.0,1,1,1
272,21.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
273,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
274,71.0,1.0,9.0,1.0,0,49.0,1.0,10.0,1,1,1
275,60.0,1.0,19.0,3.0,0,32.0,2.0,65.0,1,1,1
276,28.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
277,41.0,1.0,21.0,5.0,0,231.0,17.0,40.0,0,1,0
278,38.0,1.0,19.0,3.0,4,49.0,5.0,60.0,1,1,0
279,35.0,1.0,22.0,5.0,0,49.0,2.0,10.0,1,1,1
280,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
281,28.0,1.0,18.0,1.0,1,417.0,1.0,40.0,0,1,0
282,38.0,4.0,19.0,1.0,4,44.0,0.0,48.0,0,1,1
283,23.0,1.0,9.0,5.0,0,49.0,11.0,40.0,0,1,1
284,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
285,40.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,1
286,47.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
287,21.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
288,33.0,1.0,18.0,5.0,0,49.0,0.0,55.0,0,1,0
289,62.0,4.0,21.0,1.0,0,6.0,1.0,55.0,1,0,1
290,32.0,3.0,19.0,1.0,0,215.0,0.0,40.0,0,1,0
291,83.0,2.0,19.0,1.0,0,207.0,1.0,40.0,1,1,1
292,32.0,3.0,18.0,1.0,3,416.0,0.0,22.0,1,1,1
293,55.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
294,25.0,4.0,20.0,1.0,0,147.0,0.0,60.0,0,1,1
295,45.0,1.0,17.0,1.0,0,417.0,0.0,40.0,0,1,1
296,83.0,1.0,16.0,1.0,0,38.0,1.0,85.0,1,1,1
297,49.0,1.0,21.0,1.0,0,207.0,1.0,48.0,1,1,1
298,38.0,4.0,16.0,1.0,1,54.0,1.0,40.0,1,1,0
299,19.0,4.0,16.0,5.0,0,231.0,0.0,60.0,0,1,0
300,41.0,1.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
301,40.0,1.0,16.0,1.0,0,147.0,1.0,20.0,1,1,1
302,54.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
303,18.0,1.0,20.0,1.0,3,373.0,0.0,40.0,1,1,0
304,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
305,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
306,49.0,6.0,19.0,3.0,0,147.0,5.0,8.0,1,1,1
307,35.0,1.0,21.0,5.0,1,49.0,0.0,60.0,1,1,0
308,40.0,4.0,16.0,1.0,2,231.0,0.0,40.0,1,0,1
309,17.0,3.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
310,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
311,46.0,1.0,17.0,1.0,0,44.0,1.0,40.0,1,1,1
312,51.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
313,33.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
314,46.0,1.0,22.0,1.0,2,38.0,0.0,40.0,0,1,0
315,25.0,2.0,16.0,1.0,0,215.0,0.0,8.0,1,1,1
316,44.0,1.0,20.0,5.0,3,417.0,10.0,30.0,1,1,0
317,20.0,1.0,23.0,5.0,4,416.0,12.0,20.0,1,1,0
318,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
319,47.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,0
320,62.0,2.0,18.0,1.0,3,32.0,0.0,15.0,1,1,1
321,31.0,1.0,18.0,5.0,3,49.0,2.0,50.0,1,1,0
322,35.0,1.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
323,19.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
324,47.0,1.0,16.0,1.0,2,207.0,9.0,50.0,0,1,0
325,44.0,7.0,19.0,3.0,0,32.0,13.0,40.0,1,1,1
326,68.0,6.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
327,42.0,7.0,16.0,1.0,0,49.0,1.0,19.0,0,1,1
328,21.0,2.0,18.0,5.0,2,6.0,11.0,60.0,1,1,1
329,17.0,4.0,21.0,1.0,0,44.0,0.0,40.0,1,1,1
330,63.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
331,21.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
332,35.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
333,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
334,59.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
335,54.0,5.0,24.0,1.0,0,315.0,0.0,40.0,1,0,1
336,46.0,1.0,22.0,1.0,1,162.0,0.0,25.0,1,1,1
337,33.0,3.0,21.0,1.0,1,49.0,0.0,18.0,1,1,1
338,41.0,5.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
339,75.0,6.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
340,24.0,1.0,16.0,3.0,0,49.0,0.0,35.0,1,1,1
341,40.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
342,42.0,1.0,22.0,5.0,2,163.0,2.0,40.0,0,0,0
343,44.0,1.0,20.0,5.0,2,49.0,10.0,40.0,0,1,0
344,50.0,3.0,21.0,1.0,4,49.0,0.0,46.0,0,1,0
345,18.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
346,73.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
347,38.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
348,61.0,1.0,22.0,1.0,2,162.0,0.0,42.0,1,1,0
349,35.0,3.0,20.0,1.0,1,231.0,0.0,40.0,0,1,0
350,49.0,1.0,19.0,3.0,0,54.0,0.0,40.0,0,1,1
351,46.0,1.0,19.0,1.0,1,231.0,0.0,50.0,0,1,0
352,62.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
353,23.0,1.0,20.0,1.0,4,215.0,1.0,47.0,1,1,1
354,83.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
355,18.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
356,24.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
357,29.0,1.0,22.0,1.0,0,49.0,0.0,65.0,0,1,1
358,25.0,5.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
359,17.0,1.0,22.0,5.0,2,49.0,13.0,19.0,1,1,1
360,54.0,1.0,16.0,5.0,0,315.0,0.0,40.0,0,1,0
361,44.0,1.0,19.0,1.0,1,105.0,1.0,10.0,0,1,0
362,33.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
363,40.0,3.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
364,22.0,7.0,21.0,1.0,2,147.0,0.0,40.0,1,1,1
