,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
70,41.0,2.0,14.0,1.0,2,49.0,0.0,35.0,0,0,0
71,26.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,0
72,77.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
73,71.0,6.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
74,19.0,1.0,19.0,1.0,1,36.0,1.0,40.0,0,1,0
75,34.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
76,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
77,18.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
78,28.0,3.0,21.0,1.0,1,36.0,0.0,40.0,0,1,1
79,42.0,1.0,19.0,1.0,4,31.0,0.0,80.0,1,1,1
80,65.0,1.0,20.0,1.0,0,162.0,0.0,45.0,0,1,1
81,23.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,1,1
82,50.0,5.0,19.0,1.0,0,303.0,1.0,50.0,1,1,1
83,65.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
84,37.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
85,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
86,26.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
87,63.0,6.0,20.0,5.0,0,48.0,17.0,60.0,0,1,0
88,32.0,1.0,21.0,5.0,1,16.0,0.0,20.0,1,1,0
89,40.0,1.0,20.0,5.0,5,162.0,17.0,25.0,1,1,1
90,54.0,7.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
91,44.0,1.0,14.0,1.0,1,49.0,0.0,72.0,0,1,0
92,35.0,1.0,16.0,5.0,2,6.0,2.0,45.0,0,1,0
93,27.0,1.0,16.0,5.0,2,236.0,0.0,40.0,1,1,0
94,37.0,1.0,19.0,1.0,2,48.0,0.0,60.0,1,1,1
95,55.0,1.0,21.0,3.0,0,6.0,0.0,34.0,1,1,1
96,68.0,3.0,19.0,1.0,2,49.0,0.0,34.0,0,1,0
97,55.0,1.0,21.0,1.0,3,5.0,0.0,99.0,1,1,1
98,23.0,3.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
99,44.0,4.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
100,40.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,0,1
101,53.0,1.0,18.0,1.0,1,49.0,1.0,5.0,1,1,0
102,28.0,1.0,10.0,1.0,2,6.0,0.0,40.0,0,1,1
103,49.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
104,63.0,1.0,20.0,1.0,0,212.0,0.0,40.0,0,1,0
105,22.0,1.0,16.0,3.0,0,49.0,0.0,60.0,0,1,0
106,24.0,3.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
107,36.0,2.0,12.0,1.0,0,363.0,1.0,40.0,1,1,0
108,24.0,3.0,18.0,3.0,2,4.0,2.0,2.0,0,1,0
109,37.0,1.0,21.0,1.0,0,417.0,1.0,40.0,1,1,1
110,17.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
111,33.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
112,74.0,1.0,16.0,5.0,0,49.0,5.0,45.0,1,1,0
113,42.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
114,31.0,1.0,16.0,1.0,5,6.0,1.0,35.0,0,1,1
115,32.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
116,77.0,2.0,19.0,5.0,1,49.0,17.0,19.0,0,1,0
117,33.0,1.0,20.0,1.0,2,515.0,1.0,40.0,1,1,1
118,31.0,1.0,20.0,5.0,0,303.0,0.0,30.0,0,0,0
119,29.0,1.0,19.0,1.0,2,136.0,1.0,40.0,0,1,0
120,51.0,3.0,19.0,1.0,2,49.0,9.0,25.0,1,0,0
121,52.0,3.0,21.0,1.0,4,49.0,0.0,34.0,0,1,1
122,64.0,1.0,17.0,1.0,4,303.0,0.0,46.0,0,1,0
123,17.0,6.0,24.0,1.0,2,162.0,1.0,40.0,0,1,0
124,21.0,6.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
125,29.0,3.0,14.0,1.0,1,303.0,1.0,35.0,1,1,0
126,36.0,6.0,17.0,1.0,1,49.0,1.0,45.0,0,1,0
127,44.0,1.0,19.0,1.0,0,5.0,1.0,28.0,0,1,0
128,77.0,1.0,24.0,1.0,0,417.0,1.0,40.0,0,1,0
129,59.0,1.0,23.0,5.0,0,363.0,0.0,15.0,1,1,1
130,34.0,6.0,20.0,1.0,0,162.0,1.0,55.0,0,1,0
131,28.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
132,48.0,1.0,16.0,5.0,1,5.0,2.0,10.0,0,1,0
133,63.0,1.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
134,35.0,2.0,23.0,3.0,0,49.0,0.0,36.0,0,1,1
135,29.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
136,23.0,5.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
137,54.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
138,21.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
139,25.0,3.0,11.0,1.0,1,48.0,1.0,40.0,1,1,0
140,32.0,1.0,22.0,3.0,0,162.0,0.0,15.0,0,1,1
141,40.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
142,59.0,2.0,18.0,5.0,4,8.0,11.0,88.0,0,1,0
143,59.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
144,59.0,1.0,16.0,1.0,3,6.0,0.0,88.0,1,1,0
145,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
146,22.0,1.0,23.0,1.0,2,4.0,0.0,40.0,1,1,1
147,52.0,3.0,14.0,5.0,1,8.0,0.0,37.0,1,1,0
148,26.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
149,43.0,1.0,23.0,1.0,0,49.0,14.0,24.0,0,1,1
150,34.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
151,27.0,1.0,23.0,3.0,3,240.0,0.0,40.0,1,1,1
152,33.0,1.0,11.0,5.0,1,212.0,12.0,36.0,1,0,0
153,64.0,1.0,17.0,1.0,1,16.0,0.0,40.0,0,1,0
154,44.0,1.0,18.0,1.0,-1,49.0,0.0,41.0,1,1,1
155,36.0,1.0,18.0,1.0,1,136.0,1.0,40.0,1,1,0
156,55.0,1.0,23.0,1.0,0,462.0,1.0,5.0,0,1,1
157,79.0,1.0,14.0,5.0,3,6.0,2.0,45.0,1,1,0
158,25.0,5.0,16.0,1.0,2,16.0,0.0,19.0,0,1,0
159,58.0,2.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
160,64.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,0
161,36.0,1.0,22.0,1.0,5,49.0,0.0,40.0,1,1,1
162,45.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
163,48.0,1.0,21.0,1.0,1,4.0,0.0,50.0,0,1,0
164,43.0,1.0,16.0,5.0,2,6.0,17.0,67.0,1,1,0
165,63.0,4.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
166,60.0,3.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
167,21.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
168,54.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
169,33.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
170,68.0,1.0,22.0,1.0,0,212.0,0.0,40.0,0,1,1
171,61.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
172,23.0,1.0,21.0,5.0,0,5.0,12.0,60.0,0,1,1
173,77.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
174,41.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
175,33.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
176,74.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
177,25.0,1.0,21.0,1.0,4,49.0,0.0,36.0,0,1,1
178,84.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
179,29.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,1
180,41.0,1.0,21.0,1.0,0,303.0,1.0,20.0,1,1,1
181,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
182,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
183,25.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
184,28.0,7.0,23.0,3.0,0,6.0,6.0,15.0,1,1,1
185,55.0,1.0,10.0,1.0,0,136.0,0.0,40.0,1,0,0
186,35.0,3.0,14.0,1.0,4,16.0,0.0,60.0,1,1,0
187,41.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
188,77.0,1.0,20.0,5.0,2,217.0,13.0,30.0,0,0,0
189,23.0,1.0,16.0,1.0,0,49.0,0.0,5.0,1,1,1
190,52.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
191,32.0,1.0,21.0,1.0,1,417.0,0.0,72.0,0,1,0
192,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
193,19.0,1.0,14.0,5.0,4,49.0,2.0,60.0,1,0,0
194,23.0,1.0,19.0,2.0,0,303.0,13.0,50.0,1,1,1
195,63.0,1.0,16.0,3.0,1,49.0,0.0,34.0,0,1,0
196,49.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
197,34.0,2.0,20.0,5.0,1,49.0,10.0,25.0,0,1,0
198,38.0,1.0,19.0,1.0,2,49.0,0.0,28.0,1,1,0
199,55.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
200,40.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,0,0
201,46.0,1.0,19.0,1.0,-1,49.0,0.0,30.0,1,1,0
202,49.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
203,40.0,1.0,1.0,2.0,0,212.0,0.0,20.0,0,1,1
204,40.0,1.0,18.0,5.0,2,212.0,13.0,50.0,0,1,0
205,48.0,1.0,22.0,1.0,0,303.0,0.0,30.0,1,1,1
206,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
207,34.0,2.0,21.0,1.0,0,417.0,0.0,60.0,1,1,1
208,27.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,0
209,43.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
210,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
211,37.0,1.0,11.0,1.0,0,5.0,1.0,40.0,1,0,0
212,26.0,1.0,21.0,1.0,-1,462.0,0.0,35.0,1,1,1
213,45.0,1.0,16.0,5.0,0,303.0,2.0,40.0,0,1,0
214,25.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
215,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
216,27.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
217,56.0,1.0,19.0,1.0,0,49.0,9.0,25.0,0,1,0
218,50.0,5.0,20.0,1.0,3,8.0,0.0,40.0,1,1,1
219,49.0,1.0,21.0,5.0,3,49.0,5.0,45.0,1,1,0
220,77.0,1.0,20.0,5.0,1,363.0,2.0,40.0,1,1,0
221,38.0,3.0,17.0,1.0,1,49.0,1.0,55.0,0,1,0
222,45.0,1.0,21.0,4.0,2,8.0,0.0,40.0,0,1,0
223,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
224,53.0,1.0,20.0,1.0,3,49.0,1.0,16.0,1,0,0
225,42.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
226,38.0,1.0,21.0,1.0,0,212.0,0.0,40.0,0,1,1
227,61.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
228,44.0,5.0,22.0,1.0,0,162.0,0.0,40.0,1,1,1
229,61.0,1.0,16.0,1.0,0,8.0,0.0,35.0,1,1,0
230,45.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
231,27.0,1.0,21.0,5.0,0,212.0,13.0,40.0,0,1,0
232,42.0,4.0,19.0,2.0,0,16.0,0.0,15.0,1,1,1
233,23.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
234,75.0,1.0,21.0,5.0,1,8.0,12.0,40.0,0,1,0
235,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
236,33.0,2.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
237,42.0,1.0,19.0,1.0,0,5.0,0.0,30.0,1,1,1
238,50.0,1.0,19.0,1.0,1,4.0,1.0,40.0,0,1,0
239,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
240,42.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
241,38.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
242,56.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
243,75.0,1.0,20.0,5.0,4,303.0,2.0,60.0,1,1,0
244,19.0,2.0,17.0,1.0,0,217.0,1.0,40.0,0,1,0
245,56.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
246,34.0,1.0,20.0,5.0,1,49.0,12.0,45.0,1,1,0
247,75.0,1.0,16.0,1.0,4,6.0,1.0,25.0,0,1,0
248,35.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,0,0
249,20.0,1.0,21.0,5.0,5,4.0,2.0,30.0,0,0,0
250,32.0,7.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
251,70.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,0,1
252,27.0,5.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
253,43.0,6.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
254,34.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
255,80.0,1.0,20.0,5.0,2,49.0,5.0,40.0,1,1,0
256,19.0,2.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
257,21.0,1.0,13.0,2.0,0,48.0,13.0,46.0,1,1,1
258,29.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
259,55.0,3.0,14.0,5.0,0,6.0,7.0,40.0,0,1,0
260,28.0,7.0,18.0,1.0,1,49.0,1.0,37.0,0,1,0
261,45.0,3.0,20.0,1.0,2,49.0,1.0,46.0,0,1,0
262,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
263,23.0,1.0,21.0,1.0,0,49.0,7.0,10.0,1,1,0
264,20.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
265,68.0,4.0,21.0,1.0,0,162.0,1.0,20.0,1,1,1
266,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
267,40.0,6.0,19.0,1.0,1,303.0,1.0,20.0,0,1,1
268,77.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
269,30.0,7.0,17.0,3.0,3,49.0,0.0,20.0,1,1,0
270,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
271,55.0,1.0,19.0,1.0,0,49.0,0.0,2.0,1,1,1
272,59.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,1
273,77.0,1.0,4.0,1.0,2,8.0,0.0,30.0,0,0,1
274,18.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
275,21.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
276,70.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
277,18.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
278,54.0,7.0,16.0,5.0,-1,16.0,0.0,62.0,1,1,0
279,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
280,64.0,1.0,16.0,1.0,2,5.0,0.0,40.0,0,0,0
281,63.0,1.0,20.0,1.0,0,48.0,0.0,20.0,1,1,1
282,46.0,1.0,21.0,1.0,0,48.0,1.0,38.0,1,1,1
283,22.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
284,17.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,0,1
285,71.0,1.0,18.0,1.0,4,49.0,14.0,50.0,1,1,0
286,55.0,3.0,22.0,2.0,0,49.0,0.0,8.0,0,1,1
287,42.0,4.0,21.0,5.0,0,6.0,0.0,72.0,1,1,1
288,29.0,7.0,18.0,1.0,0,49.0,0.0,88.0,1,1,1
289,56.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,1,1
290,55.0,5.0,19.0,3.0,2,217.0,0.0,36.0,0,1,0
291,22.0,1.0,20.0,1.0,4,48.0,17.0,40.0,1,1,1
292,28.0,1.0,19.0,1.0,-1,49.0,0.0,34.0,1,0,1
293,79.0,1.0,18.0,1.0,4,363.0,0.0,40.0,0,0,0
294,45.0,2.0,20.0,1.0,2,212.0,0.0,19.0,0,1,0
295,43.0,1.0,19.0,1.0,0,212.0,1.0,62.0,1,1,1
296,43.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
297,19.0,3.0,16.0,1.0,2,49.0,0.0,23.0,1,0,1
298,39.0,1.0,21.0,5.0,4,48.0,0.0,72.0,1,1,1
299,33.0,3.0,20.0,1.0,2,49.0,0.0,16.0,1,1,1
300,18.0,1.0,16.0,5.0,4,49.0,2.0,46.0,1,1,0
301,80.0,2.0,19.0,5.0,0,217.0,11.0,50.0,0,0,0
302,51.0,1.0,19.0,5.0,4,49.0,2.0,50.0,0,1,0
303,43.0,5.0,24.0,1.0,1,49.0,1.0,30.0,0,1,0
304,48.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,0,1
305,60.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
306,19.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
307,65.0,1.0,22.0,1.0,1,8.0,0.0,40.0,0,1,1
308,19.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
309,85.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
310,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
311,42.0,1.0,18.0,1.0,1,4.0,0.0,25.0,0,0,0
312,32.0,1.0,17.0,1.0,2,49.0,0.0,41.0,0,1,0
313,22.0,1.0,13.0,1.0,2,6.0,1.0,40.0,1,1,1
314,37.0,1.0,19.0,5.0,1,8.0,5.0,15.0,0,1,0
315,48.0,1.0,22.0,1.0,3,49.0,1.0,99.0,1,1,1
316,51.0,1.0,19.0,1.0,2,5.0,1.0,28.0,1,1,1
317,44.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
318,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
319,34.0,1.0,16.0,1.0,0,5.0,1.0,38.0,0,1,0
320,51.0,1.0,10.0,5.0,0,49.0,2.0,40.0,1,1,1
321,54.0,1.0,20.0,1.0,0,49.0,9.0,2.0,0,1,0
322,29.0,1.0,2.0,5.0,2,49.0,11.0,45.0,1,1,0
323,45.0,5.0,20.0,5.0,-1,48.0,0.0,25.0,0,0,1
324,19.0,1.0,23.0,1.0,0,5.0,0.0,45.0,0,1,1
325,27.0,4.0,20.0,1.0,0,4.0,0.0,35.0,1,1,1
326,37.0,3.0,19.0,3.0,2,8.0,0.0,40.0,0,1,0
327,49.0,1.0,19.0,1.0,2,5.0,5.0,2.0,0,1,0
328,46.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
329,27.0,1.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
330,60.0,1.0,11.0,1.0,1,49.0,0.0,88.0,0,1,0
331,46.0,1.0,18.0,1.0,0,6.0,5.0,40.0,1,1,0
332,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
333,29.0,4.0,24.0,1.0,4,217.0,1.0,20.0,1,0,1
334,28.0,4.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
335,19.0,1.0,13.0,5.0,3,162.0,0.0,72.0,1,1,1
336,25.0,1.0,20.0,1.0,4,217.0,0.0,40.0,1,1,1
337,52.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
338,32.0,1.0,21.0,1.0,3,49.0,0.0,2.0,1,1,1
339,27.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
340,22.0,3.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
341,41.0,1.0,2.0,4.0,4,515.0,0.0,19.0,1,1,0
342,49.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
343,44.0,2.0,17.0,1.0,4,36.0,1.0,40.0,0,1,0
344,67.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
345,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
346,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
347,55.0,5.0,21.0,1.0,0,16.0,1.0,46.0,1,1,1
348,41.0,1.0,11.0,1.0,1,6.0,1.0,45.0,1,1,0
349,21.0,1.0,16.0,3.0,1,303.0,0.0,55.0,1,1,1
350,22.0,5.0,20.0,1.0,4,162.0,0.0,40.0,1,1,0
351,20.0,1.0,21.0,1.0,0,31.0,1.0,20.0,1,1,1
352,42.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
353,42.0,1.0,19.0,1.0,1,217.0,1.0,40.0,0,1,0
354,82.0,1.0,23.0,3.0,0,31.0,0.0,40.0,1,1,1
355,67.0,6.0,18.0,5.0,2,49.0,17.0,50.0,1,0,0
356,19.0,1.0,11.0,1.0,2,49.0,1.0,20.0,0,1,0
357,61.0,1.0,21.0,5.0,0,303.0,17.0,50.0,0,1,1
358,21.0,4.0,23.0,1.0,-1,49.0,1.0,20.0,1,1,1
359,44.0,5.0,24.0,1.0,0,303.0,0.0,40.0,0,1,1
360,29.0,6.0,16.0,5.0,2,49.0,2.0,55.0,1,1,0
361,48.0,1.0,14.0,5.0,2,136.0,17.0,15.0,0,1,0
362,55.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
363,17.0,1.0,16.0,1.0,0,36.0,1.0,41.0,0,1,0
364,19.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,0
