,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
60,32.0,3.0,14.0,5.0,2,49.0,0.0,40.0,1,1,1
61,23.0,1.0,6.0,1.0,0,49.0,2.0,20.0,0,1,0
62,28.0,1.0,21.0,1.0,4,49.0,1.0,15.0,0,1,1
63,65.0,1.0,21.0,1.0,1,46.0,0.0,40.0,0,1,1
64,37.0,1.0,16.0,1.0,2,49.0,9.0,24.0,0,1,0
65,26.0,1.0,16.0,1.0,3,9.0,0.0,43.0,1,0,1
66,53.0,1.0,18.0,5.0,0,9.0,11.0,40.0,1,1,1
67,37.0,7.0,14.0,5.0,1,9.0,17.0,8.0,1,1,0
68,65.0,1.0,14.0,5.0,2,49.0,17.0,96.0,0,1,0
69,40.0,1.0,19.0,1.0,0,9.0,1.0,37.0,0,1,0
70,21.0,6.0,16.0,3.0,2,49.0,2.0,80.0,0,1,0
71,29.0,1.0,19.0,5.0,3,49.0,12.0,43.0,1,0,1
72,17.0,1.0,21.0,3.0,2,38.0,0.0,40.0,0,1,1
73,63.0,5.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
74,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
75,56.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
76,58.0,6.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
77,42.0,1.0,21.0,5.0,-1,49.0,13.0,30.0,1,1,0
78,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
79,53.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
80,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
81,44.0,2.0,20.0,5.0,2,9.0,2.0,50.0,0,1,0
82,70.0,1.0,16.0,4.0,0,327.0,0.0,4.0,1,1,1
83,23.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
84,48.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
85,35.0,4.0,20.0,1.0,2,49.0,1.0,15.0,0,0,1
86,27.0,1.0,20.0,1.0,1,139.0,0.0,40.0,0,0,1
87,24.0,1.0,16.0,1.0,0,49.0,0.0,23.0,1,1,1
88,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
89,30.0,1.0,16.0,1.0,2,448.0,9.0,37.0,0,1,0
90,42.0,7.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
91,44.0,1.0,22.0,1.0,0,9.0,16.0,50.0,0,0,1
92,27.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
93,31.0,2.0,22.0,3.0,5,6.0,0.0,30.0,1,1,1
94,30.0,1.0,23.0,5.0,3,5.0,0.0,82.0,1,1,0
95,46.0,6.0,13.0,1.0,0,106.0,0.0,20.0,0,1,1
96,27.0,1.0,22.0,1.0,3,49.0,1.0,8.0,1,1,0
97,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
98,52.0,5.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
99,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
100,18.0,1.0,17.0,1.0,0,49.0,1.0,44.0,0,1,1
101,21.0,1.0,17.0,1.0,2,9.0,0.0,37.0,0,1,0
102,46.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
103,23.0,1.0,16.0,5.0,3,49.0,2.0,82.0,1,1,0
104,59.0,1.0,18.0,5.0,2,49.0,17.0,50.0,0,1,0
105,53.0,1.0,16.0,1.0,0,104.0,0.0,8.0,0,1,0
106,32.0,5.0,20.0,1.0,3,17.0,0.0,35.0,1,1,1
107,53.0,4.0,16.0,1.0,2,372.0,1.0,37.0,0,0,1
108,36.0,1.0,20.0,3.0,2,206.0,0.0,40.0,0,1,1
109,47.0,1.0,21.0,5.0,0,49.0,2.0,80.0,1,1,0
110,17.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
111,50.0,4.0,18.0,1.0,5,49.0,0.0,40.0,0,1,1
112,54.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
113,52.0,5.0,22.0,1.0,4,46.0,1.0,30.0,0,1,0
114,80.0,1.0,21.0,5.0,2,46.0,2.0,50.0,1,1,0
115,20.0,1.0,23.0,1.0,0,49.0,0.0,39.0,0,1,1
116,45.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
117,28.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
118,48.0,4.0,16.0,1.0,0,9.0,0.0,20.0,0,0,0
119,62.0,1.0,23.0,3.0,0,9.0,0.0,35.0,1,0,1
120,21.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
121,50.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
122,44.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
123,61.0,1.0,21.0,5.0,1,448.0,0.0,50.0,0,1,1
124,19.0,6.0,18.0,1.0,4,49.0,0.0,18.0,0,1,1
125,50.0,1.0,17.0,5.0,1,6.0,2.0,40.0,1,1,0
126,54.0,3.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
127,28.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
128,30.0,1.0,6.0,1.0,2,9.0,1.0,40.0,1,1,0
129,18.0,1.0,19.0,5.0,1,8.0,2.0,40.0,0,1,0
130,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
131,53.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
132,25.0,2.0,14.0,1.0,1,104.0,0.0,40.0,1,1,1
133,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
134,27.0,1.0,13.0,5.0,2,8.0,2.0,12.0,0,1,0
135,42.0,6.0,20.0,1.0,2,249.0,0.0,37.0,0,1,0
136,25.0,3.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
137,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
138,46.0,6.0,13.0,5.0,0,6.0,0.0,7.0,1,1,1
139,42.0,1.0,18.0,1.0,2,314.0,16.0,20.0,1,1,1
140,43.0,6.0,22.0,3.0,1,207.0,1.0,45.0,0,1,0
141,41.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
142,26.0,4.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
143,22.0,1.0,19.0,1.0,2,327.0,0.0,50.0,0,1,0
144,27.0,5.0,21.0,1.0,0,6.0,1.0,72.0,1,1,1
145,54.0,1.0,22.0,1.0,4,229.0,0.0,40.0,1,1,0
146,60.0,1.0,18.0,1.0,4,38.0,1.0,80.0,0,0,0
147,53.0,1.0,22.0,5.0,2,229.0,2.0,40.0,0,1,0
148,42.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
149,55.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
150,30.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
151,53.0,1.0,16.0,1.0,0,314.0,1.0,1.0,1,0,1
152,55.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
153,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
154,18.0,1.0,21.0,5.0,2,8.0,2.0,40.0,1,1,0
155,41.0,1.0,18.0,5.0,1,332.0,17.0,20.0,0,0,0
156,57.0,1.0,21.0,1.0,2,139.0,1.0,40.0,0,1,1
157,82.0,1.0,18.0,1.0,4,49.0,0.0,1.0,0,1,0
158,23.0,1.0,19.0,1.0,1,17.0,1.0,96.0,1,1,1
159,44.0,1.0,19.0,1.0,4,231.0,1.0,10.0,1,1,1
160,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
161,44.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
162,30.0,1.0,23.0,1.0,1,49.0,17.0,24.0,0,1,0
163,61.0,1.0,14.0,1.0,2,229.0,0.0,50.0,1,1,0
164,20.0,1.0,6.0,1.0,4,49.0,0.0,50.0,1,1,1
165,38.0,1.0,14.0,5.0,1,49.0,17.0,24.0,0,1,0
166,42.0,1.0,21.0,5.0,1,231.0,2.0,45.0,0,1,0
167,40.0,7.0,16.0,1.0,4,49.0,2.0,10.0,0,1,0
168,17.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,0
169,64.0,5.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
170,78.0,5.0,22.0,3.0,0,49.0,0.0,4.0,1,1,1
171,26.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
172,27.0,1.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
173,54.0,4.0,16.0,1.0,2,9.0,0.0,21.0,1,1,1
174,62.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
175,42.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
176,42.0,7.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
177,17.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
178,35.0,1.0,18.0,4.0,2,49.0,2.0,40.0,0,1,0
179,31.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
180,49.0,1.0,21.0,2.0,2,49.0,0.0,24.0,1,1,0
181,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
182,42.0,1.0,19.0,1.0,1,49.0,2.0,18.0,0,1,0
183,56.0,1.0,18.0,1.0,0,49.0,16.0,40.0,1,1,1
184,59.0,7.0,21.0,1.0,2,49.0,0.0,37.0,1,1,1
185,53.0,2.0,21.0,1.0,5,126.0,0.0,1.0,0,1,1
186,31.0,1.0,22.0,5.0,2,49.0,17.0,60.0,0,0,0
187,44.0,1.0,17.0,3.0,2,49.0,12.0,40.0,0,1,0
188,56.0,1.0,14.0,1.0,1,6.0,1.0,40.0,1,1,0
189,17.0,7.0,19.0,5.0,1,231.0,0.0,96.0,0,1,0
190,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
191,26.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
192,26.0,1.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
193,53.0,1.0,20.0,1.0,2,17.0,0.0,75.0,1,1,0
194,26.0,1.0,21.0,1.0,2,5.0,1.0,40.0,0,1,0
195,31.0,5.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
196,58.0,1.0,22.0,1.0,4,6.0,1.0,30.0,1,1,1
197,83.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
198,49.0,1.0,16.0,5.0,2,11.0,2.0,40.0,1,1,0
199,49.0,6.0,17.0,1.0,3,49.0,13.0,40.0,1,1,1
200,61.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
201,60.0,2.0,16.0,5.0,0,49.0,17.0,26.0,0,1,0
202,54.0,5.0,21.0,2.0,0,49.0,8.0,40.0,1,1,1
203,18.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
204,22.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
205,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
206,24.0,1.0,21.0,1.0,4,49.0,1.0,8.0,1,1,1
207,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
208,63.0,1.0,14.0,3.0,1,249.0,1.0,80.0,0,1,1
209,57.0,7.0,16.0,5.0,2,49.0,5.0,50.0,0,1,0
210,19.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
211,21.0,1.0,16.0,3.0,1,206.0,0.0,40.0,0,1,0
212,58.0,1.0,19.0,4.0,0,49.0,0.0,15.0,1,1,1
213,21.0,6.0,16.0,5.0,2,372.0,2.0,7.0,1,1,0
214,54.0,1.0,14.0,1.0,4,49.0,0.0,72.0,1,1,0
215,41.0,4.0,22.0,5.0,4,104.0,2.0,20.0,0,0,0
216,61.0,5.0,19.0,5.0,1,139.0,0.0,50.0,0,1,0
217,50.0,6.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
218,32.0,1.0,13.0,1.0,0,49.0,0.0,10.0,1,1,0
219,45.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
220,27.0,2.0,13.0,1.0,0,49.0,0.0,50.0,1,0,1
221,48.0,1.0,22.0,3.0,0,231.0,0.0,35.0,1,1,1
222,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
223,21.0,5.0,13.0,3.0,0,9.0,0.0,40.0,1,1,1
224,30.0,1.0,21.0,5.0,2,327.0,0.0,72.0,1,1,1
225,32.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
226,35.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
227,55.0,1.0,20.0,5.0,0,9.0,0.0,20.0,1,1,1
228,21.0,2.0,23.0,1.0,0,249.0,1.0,80.0,1,0,1
229,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
230,49.0,1.0,19.0,1.0,2,49.0,0.0,43.0,0,1,0
231,22.0,1.0,18.0,3.0,0,206.0,11.0,60.0,0,1,1
232,26.0,5.0,22.0,1.0,2,9.0,1.0,45.0,1,1,1
233,49.0,1.0,20.0,5.0,0,5.0,0.0,40.0,1,1,1
234,35.0,1.0,21.0,5.0,4,49.0,2.0,82.0,1,1,0
235,52.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
236,39.0,5.0,16.0,5.0,0,49.0,0.0,2.0,1,1,1
237,35.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
238,49.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
239,37.0,1.0,19.0,5.0,1,332.0,4.0,50.0,0,1,0
240,63.0,1.0,21.0,1.0,3,38.0,2.0,60.0,1,1,0
241,62.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
242,31.0,4.0,22.0,5.0,5,49.0,13.0,72.0,0,0,1
243,25.0,1.0,16.0,1.0,3,13.0,0.0,40.0,1,1,1
244,56.0,1.0,19.0,1.0,1,49.0,2.0,50.0,1,1,0
245,54.0,1.0,14.0,1.0,2,104.0,0.0,40.0,0,0,0
246,31.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
247,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
248,35.0,4.0,23.0,1.0,1,49.0,2.0,45.0,0,1,0
249,61.0,4.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
250,41.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,1
251,58.0,1.0,22.0,5.0,1,206.0,17.0,35.0,1,1,0
252,46.0,1.0,20.0,1.0,0,104.0,0.0,65.0,0,1,1
253,27.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,0,1
254,34.0,1.0,16.0,1.0,0,9.0,1.0,45.0,1,1,0
255,28.0,4.0,17.0,5.0,1,49.0,17.0,37.0,0,1,0
256,57.0,2.0,18.0,3.0,1,9.0,0.0,24.0,0,1,0
257,53.0,2.0,16.0,4.0,1,332.0,2.0,50.0,0,0,0
258,27.0,1.0,24.0,5.0,5,314.0,17.0,36.0,0,1,0
259,26.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
260,21.0,1.0,16.0,3.0,0,49.0,15.0,40.0,0,0,1
261,23.0,1.0,22.0,1.0,2,9.0,13.0,40.0,1,1,1
262,32.0,1.0,19.0,3.0,0,49.0,0.0,37.0,0,1,0
263,46.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
264,28.0,2.0,19.0,1.0,0,49.0,0.0,82.0,0,1,0
265,82.0,1.0,21.0,5.0,2,49.0,2.0,29.0,0,1,0
266,30.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
267,28.0,6.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
268,35.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,0
269,19.0,1.0,14.0,1.0,3,49.0,1.0,30.0,1,1,1
270,17.0,1.0,14.0,4.0,3,49.0,2.0,99.0,1,1,0
271,37.0,6.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
272,53.0,3.0,13.0,5.0,1,332.0,10.0,43.0,1,1,0
273,31.0,1.0,18.0,1.0,5,49.0,1.0,70.0,1,1,0
274,40.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
275,25.0,1.0,14.0,1.0,0,332.0,0.0,70.0,1,1,1
276,41.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
277,23.0,5.0,16.0,1.0,4,106.0,0.0,40.0,1,1,1
278,62.0,3.0,20.0,1.0,3,6.0,0.0,2.0,1,1,1
279,66.0,6.0,22.0,5.0,1,49.0,10.0,40.0,0,1,0
280,23.0,1.0,21.0,5.0,2,49.0,2.0,26.0,0,1,0
281,58.0,1.0,14.0,1.0,0,327.0,1.0,40.0,1,1,1
282,55.0,1.0,21.0,1.0,1,206.0,1.0,50.0,0,1,0
283,42.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,0,1
284,58.0,2.0,4.0,5.0,0,49.0,0.0,40.0,1,1,1
285,21.0,6.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
286,63.0,1.0,15.0,1.0,5,49.0,1.0,20.0,0,1,1
287,37.0,1.0,22.0,5.0,2,231.0,0.0,60.0,0,1,0
288,30.0,1.0,23.0,3.0,1,139.0,0.0,32.0,1,0,0
289,25.0,1.0,19.0,5.0,1,38.0,0.0,40.0,1,1,0
290,39.0,6.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
291,37.0,4.0,16.0,3.0,1,46.0,0.0,40.0,0,1,0
292,24.0,2.0,18.0,5.0,0,49.0,2.0,32.0,0,1,0
293,52.0,1.0,22.0,1.0,1,8.0,0.0,40.0,0,1,0
294,18.0,3.0,20.0,1.0,0,229.0,1.0,20.0,0,1,1
295,26.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,1
296,33.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
297,31.0,1.0,18.0,1.0,4,139.0,13.0,2.0,1,1,1
298,48.0,1.0,17.0,5.0,2,49.0,0.0,60.0,0,1,0
299,40.0,6.0,21.0,1.0,2,49.0,1.0,26.0,1,0,0
300,39.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
301,19.0,1.0,22.0,2.0,2,49.0,0.0,25.0,0,1,0
302,61.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
303,56.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
304,46.0,2.0,22.0,5.0,0,9.0,7.0,40.0,1,1,1
305,17.0,7.0,21.0,3.0,0,332.0,0.0,40.0,0,1,1
306,17.0,1.0,19.0,1.0,4,104.0,0.0,40.0,0,1,1
307,48.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
308,23.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
309,44.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
310,50.0,4.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
311,48.0,1.0,17.0,1.0,4,104.0,0.0,40.0,0,1,0
312,60.0,1.0,19.0,5.0,2,9.0,0.0,50.0,0,1,1
313,63.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,1
314,32.0,7.0,18.0,1.0,0,13.0,0.0,40.0,1,1,1
315,35.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
316,52.0,1.0,16.0,1.0,4,49.0,1.0,82.0,1,1,0
317,25.0,1.0,22.0,1.0,2,49.0,0.0,29.0,1,0,1
318,19.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,0
319,54.0,7.0,16.0,1.0,2,20.0,1.0,72.0,0,1,1
320,70.0,1.0,6.0,1.0,1,139.0,1.0,50.0,1,1,0
321,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
322,18.0,1.0,16.0,1.0,4,49.0,17.0,50.0,1,1,0
323,40.0,1.0,14.0,5.0,0,49.0,0.0,4.0,1,0,1
324,22.0,1.0,16.0,5.0,3,314.0,0.0,75.0,1,1,1
325,28.0,1.0,21.0,5.0,1,106.0,2.0,40.0,0,1,0
326,53.0,6.0,16.0,1.0,1,17.0,0.0,30.0,0,1,1
327,21.0,1.0,21.0,1.0,3,314.0,0.0,50.0,1,1,1
328,18.0,1.0,13.0,5.0,0,9.0,0.0,40.0,1,1,1
329,30.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
330,20.0,1.0,20.0,3.0,4,49.0,0.0,50.0,0,1,1
331,30.0,2.0,21.0,1.0,0,126.0,1.0,40.0,0,1,1
332,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
333,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
334,83.0,1.0,19.0,1.0,0,9.0,0.0,15.0,1,1,1
335,22.0,3.0,19.0,1.0,0,104.0,1.0,40.0,1,1,1
336,34.0,4.0,19.0,1.0,0,49.0,1.0,37.0,0,1,0
337,49.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
338,47.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
339,25.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
340,31.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,0
341,27.0,1.0,21.0,5.0,0,9.0,0.0,20.0,0,1,0
342,22.0,4.0,16.0,5.0,2,49.0,2.0,1.0,0,1,0
343,21.0,1.0,16.0,5.0,3,49.0,0.0,80.0,1,1,0
344,56.0,5.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
345,26.0,4.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
346,40.0,1.0,18.0,4.0,3,49.0,12.0,40.0,1,0,1
347,38.0,1.0,19.0,1.0,4,38.0,0.0,48.0,1,1,1
348,50.0,1.0,19.0,1.0,2,523.0,1.0,32.0,0,1,0
349,35.0,3.0,14.0,1.0,0,332.0,0.0,40.0,0,1,1
350,31.0,1.0,21.0,3.0,2,231.0,2.0,40.0,1,0,0
351,17.0,1.0,13.0,5.0,0,17.0,17.0,40.0,0,1,0
352,19.0,1.0,21.0,5.0,4,17.0,2.0,37.0,1,1,0
353,44.0,1.0,18.0,5.0,2,6.0,17.0,30.0,0,1,0
354,53.0,1.0,21.0,1.0,4,448.0,1.0,20.0,1,1,0
355,44.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
356,38.0,1.0,18.0,5.0,0,231.0,5.0,30.0,1,1,0
357,17.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
358,23.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
359,56.0,1.0,19.0,1.0,4,17.0,1.0,70.0,0,1,0
360,83.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
361,45.0,4.0,22.0,5.0,0,231.0,2.0,40.0,1,1,0
362,49.0,6.0,18.0,2.0,0,49.0,7.0,40.0,1,1,1
363,87.0,2.0,14.0,1.0,0,126.0,17.0,50.0,1,1,0
364,63.0,1.0,18.0,1.0,2,104.0,1.0,40.0,1,1,1
