,R,Q,A,Y
0,0.2,3,1,1
1,1.0,1,1,1
2,1.0,2,0,0
3,0.2,1,1,1
4,0.2,1,0,0
5,1.0,0,0,1
6,0.2,0,0,0
7,1.0,1,1,1
8,0.2,0,1,1
9,1.0,3,0,0
10,0.2,1,1,1
11,1.0,3,0,0
12,0.2,2,0,0
13,0.2,2,1,1
14,0.2,1,1,0
15,0.2,1,1,1
16,0.2,1,0,0
17,2.2,3,1,1
18,0.2,1,1,1
19,0.2,1,0,0
20,0.2,0,1,1
21,1.0,1,1,1
22,1.0,1,1,1
23,0.2,1,0,0
24,0.2,2,0,0
25,0.2,2,0,0
26,0.2,0,1,1
27,0.2,1,1,1
28,0.2,1,0,0
29,0.2,1,1,1
30,1.0,2,1,1
31,0.2,1,0,1
32,0.2,2,0,0
33,0.2,2,0,0
34,1.0,2,1,1
35,0.2,2,0,0
36,0.2,2,0,0
37,0.2,2,0,0
38,0.2,3,1,1
39,0.2,0,0,0
40,0.2,2,0,0
41,0.2,2,0,0
42,0.2,1,1,0
43,0.2,1,1,1
44,0.2,2,0,0
45,0.2,2,0,0
46,0.2,2,1,1
47,0.2,1,0,0
48,1.0,2,1,0
49,0.2,1,1,1
50,0.2,1,0,0
51,0.2,2,1,1
52,0.2,0,0,0
53,1.0,0,0,0
54,0.2,3,1,1
55,0.2,1,1,1
56,1.0,1,0,1
57,0.2,2,1,1
58,1.0,1,1,1
59,1.0,1,0,1
60,0.2,2,0,0
61,0.2,2,1,1
62,0.2,2,0,0
63,0.2,1,1,1
64,0.2,3,1,1
65,0.2,1,1,1
66,0.2,1,0,0
67,1.0,2,0,1
68,1.0,1,1,1
69,0.2,1,0,1
70,1.0,2,0,0
71,0.2,0,0,0
72,1.0,2,0,0
73,0.2,3,1,1
74,1.0,2,1,1
75,0.2,0,1,1
76,0.2,2,1,1
77,0.2,0,1,1
78,0.2,3,0,0
79,1.0,2,1,1
80,0.2,2,1,1
81,0.2,2,0,0
82,0.2,2,0,0
83,0.2,1,1,0
84,0.2,2,0,0
85,0.2,2,0,0
86,0.2,2,0,0
87,0.2,1,0,0
88,0.2,2,1,1
89,0.2,3,1,0
90,1.0,3,1,1
91,0.2,2,0,0
92,0.2,2,0,0
93,0.2,2,0,0
94,1.0,2,1,1
95,0.2,0,1,1
96,0.2,3,0,0
97,0.2,2,1,1
98,0.2,1,0,0
99,0.2,2,1,0
100,0.2,2,1,1
101,0.2,2,1,1
102,0.2,3,1,1
103,0.2,2,1,0
104,1.0,0,0,1
105,0.2,2,0,0
106,0.2,2,1,1
107,0.2,2,1,1
108,0.2,1,1,1
109,0.2,1,1,1
110,0.2,1,1,1
111,0.2,2,0,0
112,0.2,1,0,0
113,0.2,1,0,0
114,0.2,2,1,1
115,1.0,2,1,1
116,0.2,2,0,0
117,1.0,3,0,0
118,2.2,2,0,1
119,0.2,3,0,1
120,0.2,0,0,1
121,0.2,2,1,1
122,1.0,1,1,1
123,1.0,2,1,1
124,2.2,1,1,1
125,1.0,0,0,1
126,0.2,1,1,1
127,0.2,3,1,0
128,0.2,3,1,1
129,1.0,0,1,1
130,0.2,2,0,0
131,0.2,2,0,0
132,1.0,1,1,1
133,0.2,2,0,0
134,0.2,2,1,1
135,0.2,0,0,0
136,1.0,1,1,1
137,1.0,2,1,0
138,0.2,1,0,0
139,1.0,2,0,0
140,0.2,2,0,1
141,0.2,1,1,1
142,1.0,2,0,0
143,0.2,2,1,1
144,2.2,2,0,1
145,0.2,2,1,1
146,0.2,1,0,1
147,1.0,2,0,0
148,0.2,1,1,1
149,0.2,3,0,0
150,0.2,1,0,0
151,0.2,2,0,0
152,0.2,3,0,0
153,0.2,1,1,1
154,0.2,2,1,1
155,0.2,2,0,0
156,0.2,3,0,0
157,0.2,2,0,0
158,0.2,1,0,0
159,0.2,0,0,0
160,0.2,2,1,1
161,0.2,2,0,0
162,0.2,1,1,1
163,0.2,1,0,0
164,0.2,2,0,0
165,0.2,1,0,0
166,0.2,3,1,1
167,1.0,0,1,1
168,0.2,2,1,1
169,0.2,2,0,0
170,0.2,1,1,0
171,0.2,1,0,0
172,0.2,1,1,1
173,1.0,0,1,1
174,0.2,1,1,1
175,0.2,2,1,1
176,0.2,1,0,0
177,0.2,2,0,0
178,1.0,2,0,0
179,0.2,2,0,0
180,0.2,2,0,0
181,0.2,2,0,0
182,0.2,2,1,1
183,2.2,0,0,1
184,0.2,1,1,1
185,1.0,0,1,1
186,1.0,1,0,0
187,0.2,3,0,0
188,0.2,3,1,0
189,0.2,2,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,0.2,0,1,1
193,1.0,2,0,0
194,0.2,3,0,0
195,1.0,1,0,0
196,0.2,0,0,0
197,1.0,2,0,0
198,0.2,0,1,1
199,0.2,1,0,0
200,0.2,2,0,0
201,1.0,2,1,1
202,0.2,1,1,1
203,1.0,1,1,1
204,0.2,0,1,1
205,0.2,2,1,1
206,0.2,2,1,1
207,0.2,1,0,0
208,0.2,2,1,1
209,0.2,2,0,1
210,0.2,1,1,0
211,0.2,0,0,0
212,0.2,0,0,0
213,0.2,0,0,0
214,0.2,0,0,0
215,1.0,0,1,0
216,1.0,0,1,1
217,0.2,2,1,1
218,0.2,0,0,0
219,0.2,3,0,0
220,1.0,1,1,1
221,0.2,1,1,0
222,1.0,2,1,1
223,0.2,1,0,0
224,1.0,0,1,1
225,0.2,2,1,1
226,0.2,0,1,1
227,0.2,2,0,0
228,1.0,2,1,1
229,0.2,2,1,1
230,0.2,3,1,1
231,0.2,1,0,0
232,0.2,1,0,0
233,0.2,1,1,1
234,1.0,3,0,0
235,2.2,2,1,1
236,0.2,0,0,0
237,0.2,3,0,0
238,1.0,1,1,1
239,0.2,1,0,0
240,0.2,2,0,0
241,0.2,2,1,1
242,0.2,2,0,0
243,0.2,1,0,0
244,0.2,1,1,1
245,1.0,1,1,1
246,0.2,2,1,1
247,0.2,1,0,0
248,1.0,1,0,0
249,0.2,2,0,0
250,0.2,1,1,1
251,0.2,2,0,0
252,0.2,1,0,0
253,2.2,2,1,1
254,0.2,2,1,1
255,1.0,3,1,1
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,2,0,0
259,0.2,1,1,1
260,1.0,0,1,1
261,0.2,0,1,1
262,0.2,3,1,1
263,0.2,1,0,0
264,0.2,0,0,0
265,2.2,1,0,1
266,0.2,1,0,0
267,0.2,2,1,1
268,0.2,1,0,0
269,0.2,3,0,0
270,1.0,3,0,0
271,0.2,1,1,1
272,0.2,1,0,0
273,0.2,1,0,0
274,0.2,1,1,1
275,0.2,0,1,1
276,0.2,1,0,0
277,0.2,3,1,1
278,0.2,2,0,0
279,0.2,3,1,0
280,0.2,3,1,1
281,1.0,1,0,0
282,0.2,3,0,0
283,0.2,3,1,1
284,0.2,1,1,1
285,1.0,0,1,1
286,0.2,2,1,0
287,1.0,0,1,1
288,0.2,1,1,1
289,0.2,2,1,0
290,0.2,2,0,1
291,0.2,2,0,0
292,2.2,1,1,1
293,0.2,1,0,0
294,0.2,1,0,0
295,0.2,0,0,0
296,0.2,1,1,1
297,1.0,2,1,1
298,0.2,1,1,1
299,0.2,0,0,0
300,1.0,1,1,1
301,0.2,2,0,0
302,0.2,2,1,1
303,0.2,2,1,1
304,0.2,3,0,1
305,0.2,2,0,0
306,2.2,1,1,1
307,2.2,3,1,1
308,0.2,0,1,1
309,0.2,3,0,0
310,0.2,0,0,0
311,0.2,1,0,0
312,0.2,2,0,0
313,0.2,3,1,1
314,2.2,2,1,1
315,0.2,1,0,0
316,0.2,2,1,1
317,0.2,1,0,0
318,1.0,0,0,0
319,0.2,2,1,0
320,0.2,0,0,0
321,0.2,3,0,0
322,0.2,1,1,1
323,0.2,2,1,1
324,2.2,1,1,1
325,0.2,2,0,0
326,0.2,1,1,1
327,0.2,2,0,0
328,2.2,0,1,1
329,0.2,3,0,0
330,1.0,1,1,1
331,0.2,3,1,0
332,0.2,3,0,0
333,0.2,2,1,1
334,0.2,2,0,1
335,0.2,0,0,0
336,0.2,1,1,1
337,0.2,2,1,0
338,0.2,3,1,0
339,1.0,2,1,1
340,1.0,1,1,1
341,0.2,1,0,0
342,0.2,2,0,0
343,0.2,3,0,1
344,0.2,1,1,1
345,0.2,0,0,0
346,0.2,1,0,0
347,0.2,0,0,0
