,R,Q,A,Y
0,0.2,2,0,0
1,1.0,2,0,0
2,1.0,3,1,1
3,1.0,2,1,1
4,0.2,1,0,0
5,0.2,1,0,0
6,0.2,1,1,1
7,0.2,3,0,0
8,0.2,1,0,0
9,1.0,1,1,1
10,0.2,1,0,0
11,0.2,2,1,1
12,0.2,2,1,1
13,1.0,0,1,1
14,0.2,2,0,0
15,0.2,1,0,0
16,0.2,2,0,0
17,1.0,3,1,1
18,0.2,1,0,0
19,0.2,0,0,0
20,0.2,2,0,0
21,0.2,2,1,1
22,0.2,1,0,0
23,0.2,2,0,0
24,0.2,1,0,0
25,1.0,1,1,1
26,0.2,0,0,0
27,0.2,1,0,0
28,0.2,1,0,0
29,0.2,2,0,0
30,1.0,2,1,1
31,0.2,1,0,1
32,1.0,2,1,1
33,0.2,0,1,1
34,0.2,3,0,0
35,1.0,0,0,1
36,0.2,0,1,1
37,0.2,2,1,0
38,0.2,1,1,1
39,1.0,1,0,0
40,0.2,3,1,1
41,0.2,0,1,0
42,1.0,1,1,1
43,0.2,1,1,1
44,0.2,1,1,1
45,0.2,2,1,1
46,0.2,3,0,0
47,0.2,1,1,1
48,0.2,0,1,0
49,1.0,1,0,0
50,0.2,1,0,0
51,0.2,1,1,1
52,0.2,1,0,0
53,0.2,1,0,0
54,0.2,2,1,1
55,0.2,1,1,1
56,0.2,2,1,1
57,1.0,2,0,0
58,0.2,2,0,0
59,0.2,2,1,1
60,1.0,2,0,0
61,0.2,1,1,1
62,0.2,1,0,0
63,1.0,3,0,1
64,1.0,2,1,1
65,0.2,1,1,1
66,1.0,1,1,1
67,0.2,2,0,0
68,0.2,1,1,1
69,0.2,3,0,0
70,0.2,0,0,1
71,0.2,1,0,0
72,0.2,3,0,0
73,0.2,1,1,0
74,1.0,1,1,1
75,0.2,1,1,1
76,0.2,1,0,0
77,0.2,2,1,1
78,1.0,2,1,1
79,0.2,1,1,0
80,0.2,2,1,0
81,1.0,1,0,0
82,1.0,1,0,0
83,0.2,1,0,0
84,0.2,2,1,1
85,0.2,2,0,0
86,0.2,1,0,0
87,0.2,2,1,1
88,0.2,0,1,1
89,0.2,1,0,0
90,1.0,2,1,1
91,1.0,2,1,1
92,0.2,2,1,0
93,0.2,0,0,0
94,0.2,1,1,1
95,0.2,2,0,0
96,0.2,1,1,1
97,0.2,2,1,1
98,0.2,3,0,0
99,0.2,0,0,1
100,1.0,2,1,1
101,0.2,1,0,0
102,0.2,1,0,0
103,0.2,3,1,0
104,0.2,0,1,0
105,0.2,1,1,1
106,0.2,2,0,0
107,0.2,3,0,0
108,0.2,1,0,0
109,0.2,2,1,1
110,0.2,1,1,1
111,0.2,3,0,0
112,1.0,2,0,1
113,1.0,1,0,0
114,0.2,1,0,0
115,0.2,3,1,1
116,0.2,3,1,1
117,1.0,3,0,0
118,0.2,3,0,0
119,0.2,2,0,0
120,0.2,2,0,0
121,0.2,2,0,0
122,0.2,3,0,0
123,0.2,2,0,0
124,0.2,1,0,0
125,2.2,2,1,1
126,0.2,0,1,1
127,0.2,1,0,0
128,1.0,2,0,0
129,1.0,1,1,1
130,0.2,1,0,0
131,0.2,0,1,1
132,2.2,1,1,1
133,0.2,3,0,0
134,0.2,2,0,0
135,1.0,2,1,1
