,R,Q,A,Y
143,1.0,3,1,1
144,0.2,3,0,0
145,0.2,2,0,1
146,0.2,2,1,1
147,0.2,1,0,0
148,0.2,2,1,1
149,0.2,1,0,0
150,0.2,1,1,1
151,0.2,1,1,1
152,0.2,1,1,0
153,1.0,1,0,0
154,0.2,1,0,0
155,1.0,1,1,1
156,0.2,1,0,1
157,1.0,2,0,0
158,0.2,0,1,1
159,0.2,1,0,0
160,0.2,2,0,0
161,1.0,2,0,0
162,0.2,1,1,1
163,0.2,2,1,0
164,0.2,1,0,1
165,0.2,2,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,0.2,2,0,1
170,0.2,3,0,0
171,0.2,2,0,0
172,0.2,3,0,0
173,0.2,2,0,0
174,1.0,2,0,1
175,0.2,3,1,1
176,0.2,1,0,0
177,0.2,1,1,1
178,0.2,2,0,0
179,1.0,2,1,1
180,0.2,2,0,0
181,0.2,0,0,0
182,0.2,2,0,0
183,1.0,3,0,0
184,0.2,2,0,0
185,0.2,1,1,1
186,0.2,3,0,0
187,0.2,1,1,1
188,0.2,1,1,1
189,2.2,2,1,1
190,0.2,1,1,1
191,0.2,1,0,0
192,0.2,2,1,1
193,0.2,2,0,0
194,1.0,0,1,1
195,1.0,2,1,1
196,0.2,2,1,1
197,1.0,1,1,1
198,0.2,1,1,0
199,0.2,2,0,0
200,0.2,3,1,1
201,0.2,1,0,0
202,2.2,2,0,0
203,1.0,1,1,0
204,0.2,2,0,0
205,0.2,1,1,1
206,0.2,2,0,0
207,2.2,1,0,1
208,0.2,2,0,1
209,0.2,1,0,0
210,0.2,1,0,0
211,0.2,2,0,1
212,1.0,0,1,0
213,0.2,2,0,0
214,1.0,0,0,0
215,1.0,0,1,1
216,0.2,0,1,1
217,0.2,1,0,0
218,1.0,2,1,1
219,1.0,1,1,0
220,0.2,1,0,0
221,0.2,1,0,0
222,0.2,1,1,0
223,0.2,2,0,0
224,0.2,1,1,1
225,1.0,2,0,1
226,0.2,1,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,1,0
230,0.2,2,0,0
231,0.2,3,0,0
232,0.2,2,0,0
233,1.0,2,0,0
234,1.0,3,1,1
235,0.2,2,0,0
236,0.2,3,0,0
237,0.2,0,1,1
238,0.2,2,0,0
239,1.0,3,1,1
240,1.0,3,0,0
241,0.2,3,1,1
242,0.2,3,0,0
243,0.2,3,1,1
244,0.2,0,1,0
245,0.2,2,1,1
246,0.2,2,0,0
247,0.2,0,0,0
248,0.2,3,0,0
249,0.2,1,1,0
250,0.2,1,0,1
251,0.2,0,0,1
252,0.2,2,1,0
253,1.0,2,0,0
254,0.2,0,0,0
255,0.2,0,1,1
256,1.0,1,1,1
257,0.2,1,1,1
258,0.2,2,1,1
259,2.2,0,1,1
260,1.0,1,1,1
261,1.0,1,1,1
262,0.2,1,1,1
263,0.2,0,1,0
264,0.2,2,1,1
265,0.2,2,1,1
266,0.2,1,1,0
267,0.2,3,0,0
268,0.2,1,1,1
269,1.0,1,1,1
270,0.2,2,1,1
271,0.2,3,0,0
272,0.2,2,1,0
273,0.2,2,1,0
274,0.2,1,1,1
275,0.2,2,0,0
276,0.2,1,1,1
277,0.2,1,0,0
278,0.2,1,0,0
279,0.2,2,0,1
280,0.2,2,1,1
281,0.2,0,0,0
282,0.2,2,1,1
283,0.2,1,0,0
284,0.2,1,1,1
285,0.2,3,0,0
286,1.0,3,1,1
287,0.2,2,0,0
288,0.2,3,0,0
289,0.2,1,1,0
290,0.2,3,0,0
291,1.0,2,0,0
292,0.2,2,1,1
293,0.2,0,1,1
294,0.2,0,0,0
295,0.2,0,0,0
296,0.2,1,0,0
297,0.2,3,0,0
298,1.0,2,0,0
299,0.2,2,1,1
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,2,1,1
303,0.2,3,0,1
304,0.2,2,0,0
305,0.2,2,0,0
306,0.2,2,0,0
307,1.0,1,1,1
308,0.2,1,1,1
309,0.2,2,0,0
310,1.0,1,0,0
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,1,1,1
314,0.2,3,1,1
315,0.2,3,1,1
316,0.2,1,0,0
317,0.2,2,0,0
318,0.2,0,0,0
319,0.2,3,0,0
320,0.2,1,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,2,0,0
324,0.2,2,0,0
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,2,0,0
328,1.0,1,1,1
329,2.2,1,0,1
330,0.2,1,1,1
331,1.0,2,1,1
332,0.2,0,1,1
333,0.2,2,1,1
334,0.2,0,1,1
335,0.2,1,0,0
336,0.2,3,1,1
337,0.2,3,1,1
338,0.2,2,0,0
339,0.2,1,1,1
340,0.2,2,1,1
341,2.2,2,1,1
342,1.0,0,1,1
343,0.2,1,1,1
344,0.2,1,0,0
345,1.0,0,1,1
346,1.0,2,1,0
347,0.2,2,1,1
348,1.0,2,0,0
349,1.0,3,1,1
350,1.0,3,0,0
351,0.2,2,1,1
352,0.2,2,0,0
353,0.2,2,0,0
354,0.2,0,0,0
355,0.2,1,0,0
356,1.0,0,0,0
357,0.2,2,0,0
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,2,1,1
361,0.2,2,1,1
362,1.0,1,0,0
363,0.2,2,0,0
364,0.2,1,1,1
365,0.2,2,0,0
366,0.2,2,1,1
367,1.0,3,1,1
368,0.2,2,0,0
369,0.2,0,0,0
370,0.2,3,0,0
371,1.0,2,0,0
372,0.2,1,1,1
373,1.0,2,0,0
374,0.2,3,0,1
375,0.2,2,0,0
376,0.2,1,0,0
377,0.2,1,0,1
378,1.0,2,0,0
379,1.0,1,1,0
380,0.2,2,1,1
381,0.2,1,1,1
382,0.2,0,1,1
383,0.2,3,1,1
384,0.2,1,0,1
385,0.2,0,0,0
386,0.2,2,1,1
387,0.2,1,0,0
388,0.2,1,1,1
389,0.2,2,1,0
390,0.2,2,0,1
391,0.2,1,0,0
392,0.2,2,1,0
393,0.2,1,1,1
394,0.2,1,1,1
395,0.2,1,1,1
396,0.2,0,0,1
397,0.2,2,0,0
398,0.2,0,0,0
399,0.2,1,0,1
400,0.2,1,1,1
401,0.2,3,0,0
402,0.2,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,1,1,1
406,0.2,1,0,0
407,0.2,0,0,0
408,1.0,1,1,1
409,0.2,3,1,1
410,0.2,1,1,1
411,0.2,2,0,1
412,0.2,2,1,1
413,1.0,1,1,1
414,0.2,3,0,0
415,0.2,1,0,0
416,0.2,2,1,1
417,0.2,2,0,0
418,0.2,2,1,0
419,0.2,1,0,1
420,0.2,2,1,1
421,0.2,1,0,0
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,1,0,0
425,1.0,1,1,1
426,0.2,2,1,0
427,0.2,2,0,0
428,1.0,1,1,1
429,1.0,2,0,1
430,0.2,1,1,1
431,0.2,1,0,1
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,1,1,1
435,1.0,1,0,1
436,0.2,2,1,1
437,0.2,2,1,1
438,1.0,2,1,1
439,1.0,2,1,1
440,1.0,2,1,1
441,0.2,2,1,1
442,0.2,3,1,0
443,0.2,1,1,1
444,0.2,1,1,1
445,0.2,2,0,0
446,1.0,2,1,1
447,0.2,3,0,0
448,0.2,2,0,0
449,0.2,1,0,1
450,0.2,1,1,1
451,0.2,3,0,0
452,1.0,3,0,0
453,0.2,2,0,0
454,1.0,0,0,0
455,0.2,1,1,1
456,0.2,1,0,0
457,1.0,1,1,1
458,0.2,2,1,0
459,0.2,1,0,0
460,0.2,3,1,1
461,1.0,2,1,1
462,0.2,1,0,0
463,0.2,1,0,0
464,0.2,1,0,0
465,0.2,0,1,1
466,0.2,3,0,0
467,0.2,2,1,1
468,0.2,3,1,1
469,0.2,1,0,0
470,0.2,1,0,0
471,0.2,0,1,0
472,0.2,1,0,0
473,0.2,2,1,1
474,0.2,2,1,1
475,0.2,1,1,1
476,1.0,0,1,1
477,1.0,0,0,1
478,0.2,2,1,1
479,1.0,2,1,1
480,0.2,2,0,0
481,0.2,1,0,0
482,1.0,2,0,0
483,0.2,2,0,1
484,0.2,2,0,0
485,0.2,1,1,1
486,0.2,1,0,0
487,0.2,2,1,1
488,0.2,2,1,1
489,0.2,1,0,0
490,0.2,0,0,1
491,2.2,1,1,1
492,0.2,0,0,0
493,0.2,3,0,0
494,1.0,2,1,1
495,0.2,1,0,0
496,0.2,3,1,1
497,0.2,2,0,0
498,1.0,2,0,0
499,0.2,1,0,0
500,0.2,1,1,0
501,0.2,0,0,0
502,0.2,1,1,1
503,0.2,2,1,1
504,0.2,0,0,0
505,0.2,2,0,0
506,0.2,1,0,0
507,3.0,1,0,1
508,0.2,2,0,0
509,0.2,2,1,1
510,0.2,1,0,0
511,0.2,2,0,0
512,0.2,2,0,0
513,0.2,1,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,1,0,0
517,0.2,1,0,0
518,0.2,2,1,1
519,0.2,1,0,0
520,0.2,1,0,0
521,1.0,0,1,1
522,0.2,2,1,1
523,0.2,2,1,1
524,0.2,2,1,1
525,0.2,3,1,1
526,0.2,2,1,1
527,0.2,1,1,1
528,0.2,3,0,0
529,0.2,1,0,0
530,2.2,1,0,1
531,1.0,2,1,1
532,0.2,1,1,0
533,0.2,3,0,0
534,0.2,0,1,1
535,0.2,2,0,0
536,1.0,2,1,0
537,2.2,2,1,1
538,0.2,1,0,1
539,0.2,3,0,0
540,1.0,2,1,1
541,1.0,2,1,1
542,0.2,2,1,0
543,0.2,3,0,0
544,0.2,3,0,1
545,1.0,2,1,1
546,0.2,3,1,1
547,1.0,1,0,0
548,0.2,1,1,1
549,1.0,1,1,1
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,1,0,0
553,0.2,0,0,0
554,0.2,3,0,0
555,0.2,2,0,0
556,0.2,2,0,0
557,1.0,2,1,1
558,0.2,0,1,1
559,0.2,1,0,0
560,0.2,3,0,0
561,0.2,1,0,0
562,1.0,1,1,0
563,0.2,1,1,1
564,1.0,1,0,0
565,1.0,2,0,0
566,0.2,2,1,0
567,0.2,2,0,0
568,0.2,0,1,1
569,0.2,1,0,0
570,0.2,2,0,0
571,0.2,1,0,1
572,0.2,3,1,1
573,0.2,3,0,0
574,0.2,0,1,1
575,0.2,2,1,1
576,0.2,2,1,1
577,1.0,2,1,1
578,1.0,2,0,0
579,0.2,3,1,1
580,0.2,1,1,1
581,0.2,2,0,0
582,0.2,2,1,1
583,2.2,2,0,0
584,1.0,1,1,1
585,0.2,0,1,1
586,1.0,2,1,1
587,1.0,1,0,0
588,0.2,1,1,1
589,0.2,1,1,1
590,2.2,0,1,1
591,0.2,1,1,1
592,0.2,2,0,0
593,0.2,1,0,1
594,0.2,1,1,1
595,0.2,2,0,0
596,0.2,0,0,0
597,1.0,2,0,0
598,0.2,0,1,1
599,0.2,0,0,1
600,2.2,1,1,1
601,0.2,2,1,1
602,0.2,2,0,0
603,0.2,0,0,0
604,0.2,2,0,0
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,3,0,0
608,1.0,3,1,1
609,0.2,1,0,0
610,2.2,0,0,1
611,0.2,2,0,0
612,1.0,1,1,1
613,0.2,0,0,0
614,0.2,1,0,0
615,0.2,2,0,0
616,0.2,0,1,1
617,0.2,3,0,0
618,0.2,1,0,0
619,1.0,1,1,1
620,1.0,2,0,0
621,0.2,3,0,0
622,1.0,1,1,1
623,0.2,1,1,1
624,0.2,1,0,0
625,0.2,2,1,0
626,1.0,1,1,0
627,0.2,1,0,0
628,0.2,1,1,1
629,0.2,2,1,1
630,0.2,2,0,0
631,0.2,1,1,0
632,1.0,1,1,1
633,0.2,1,1,1
634,0.2,0,0,0
635,0.2,1,0,0
636,1.0,2,0,0
637,0.2,2,0,0
638,0.2,2,0,0
639,1.0,3,0,1
640,0.2,2,0,0
641,0.2,2,0,1
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,2,1,1
646,1.0,2,0,1
647,0.2,2,0,0
648,0.2,1,0,1
649,2.2,2,1,1
650,3.8,2,0,0
651,0.2,3,0,0
652,1.0,3,0,0
653,0.2,2,0,0
654,2.2,1,1,1
655,0.2,1,1,1
656,0.2,0,0,0
657,0.2,1,0,0
658,0.2,2,1,0
659,2.2,0,1,1
660,0.2,1,0,0
661,0.2,1,1,0
662,0.2,2,0,1
663,0.2,1,1,1
664,1.0,0,1,0
665,1.0,1,1,1
666,0.2,1,0,0
667,0.2,1,1,1
668,0.2,1,0,0
669,1.0,2,0,0
670,0.2,1,0,0
671,1.0,2,0,1
672,0.2,2,1,1
673,1.0,2,0,0
674,0.2,2,1,0
675,0.2,2,1,1
676,0.2,3,1,0
677,0.2,1,0,0
678,0.2,3,0,0
679,0.2,2,1,1
680,0.2,0,1,1
681,0.2,1,0,0
682,1.0,1,1,1
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,1,0,1
686,1.0,2,1,1
687,1.0,0,0,0
688,0.2,2,1,1
689,0.2,1,1,0
690,0.2,2,0,1
691,0.2,1,1,1
692,1.0,1,0,0
693,0.2,2,1,1
694,0.2,3,0,0
695,0.2,1,0,0
696,0.2,2,0,0
697,1.0,2,0,0
698,0.2,1,0,0
699,0.2,1,0,1
700,0.2,1,0,0
701,0.2,0,1,0
702,0.2,2,1,1
703,1.0,1,0,0
704,0.2,2,1,1
705,0.2,2,1,1
706,0.2,3,0,0
707,0.2,0,0,0
708,0.2,0,0,1
709,0.2,1,0,0
710,0.2,2,0,1
711,0.2,0,0,0
712,1.0,2,1,1
713,0.2,2,0,0
714,0.2,0,1,1
715,0.2,2,0,0
716,0.2,1,1,1
717,1.0,2,1,1
718,0.2,1,1,1
719,0.2,0,1,1
720,1.0,1,1,1
721,1.0,2,1,1
722,0.2,2,0,0
723,2.2,3,1,1
724,1.0,1,0,0
725,0.2,0,1,1
726,0.2,1,1,1
727,0.2,2,0,0
728,0.2,2,1,1
729,0.2,1,1,1
730,0.2,1,1,0
731,1.0,0,0,1
732,1.0,1,1,1
733,0.2,1,1,1
734,0.2,1,0,0
735,1.0,0,0,1
736,0.2,2,0,0
737,2.2,1,0,1
738,0.2,3,1,1
739,0.2,1,0,0
740,1.0,2,0,1
741,0.2,3,0,0
742,0.2,1,0,0
743,1.0,2,1,1
744,1.0,1,1,1
745,0.2,0,0,0
746,0.2,0,1,1
747,0.2,3,0,0
748,0.2,1,1,1
749,0.2,2,1,1
750,1.0,2,1,1
751,0.2,1,1,0
752,0.2,0,1,1
753,0.2,1,1,1
754,0.2,3,1,0
755,0.2,0,1,0
756,0.2,1,1,1
757,0.2,0,0,1
758,0.2,2,0,0
759,0.2,2,0,0
760,0.2,1,1,1
761,0.2,2,0,0
762,1.0,2,1,1
763,1.0,2,1,1
764,0.2,2,1,1
765,0.2,1,1,1
766,0.2,2,1,1
767,0.2,1,0,0
768,1.0,1,0,0
769,0.2,1,1,1
770,0.2,2,0,0
771,0.2,2,0,1
772,0.2,2,0,1
773,2.2,3,1,1
774,1.0,2,1,1
775,0.2,2,0,1
776,1.0,2,1,1
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,3,1,1
780,0.2,2,1,1
781,0.2,0,1,1
782,0.2,2,0,0
783,0.2,0,0,0
784,0.2,2,0,0
785,0.2,1,1,1
786,0.2,1,0,0
787,0.2,1,1,1
788,1.0,1,1,1
789,0.2,2,0,0
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,1,0,1
793,0.2,2,1,1
794,0.2,1,1,0
795,0.2,1,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,1,1,1
799,3.0,2,0,0
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,3,1,1
803,0.2,0,0,0
804,0.2,0,0,1
805,0.2,1,1,1
806,1.0,3,0,0
807,0.2,1,0,0
808,1.0,1,0,0
809,0.2,1,1,1
810,0.2,3,0,0
811,1.0,2,1,1
812,0.2,3,0,0
813,0.2,0,1,1
814,0.2,1,0,0
815,0.2,2,1,1
816,0.2,0,1,0
817,0.2,3,0,0
818,1.0,1,1,1
819,0.2,1,0,0
820,0.2,2,1,0
821,0.2,1,1,1
822,0.2,3,1,1
823,0.2,1,0,0
824,0.2,1,0,0
825,0.2,1,1,1
826,0.2,2,0,0
827,0.2,0,0,0
828,0.2,1,0,0
829,0.2,1,1,0
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,1,1,1
833,0.2,1,1,1
834,1.0,1,1,1
835,0.2,0,1,1
836,1.0,1,0,0
837,0.2,1,0,0
838,0.2,2,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,0,0,0
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,1,0,0
845,0.2,2,0,0
846,1.0,0,1,0
847,0.2,2,0,0
848,0.2,2,1,1
849,1.0,2,1,1
850,0.2,1,1,1
851,0.2,0,0,1
852,0.2,2,1,0
853,0.2,2,0,0
854,0.2,0,1,1
855,0.2,1,0,0
856,0.2,2,0,0
857,0.2,2,1,1
858,0.2,1,1,0
859,1.0,2,1,1
860,1.0,1,0,1
861,0.2,1,0,0
862,1.0,1,1,1
863,0.2,1,0,0
864,0.2,1,0,0
865,1.0,1,0,1
866,0.2,2,0,0
867,1.0,2,0,1
868,0.2,2,1,1
869,0.2,1,1,1
870,0.2,2,0,0
871,0.2,1,0,1
872,0.2,1,1,1
873,0.2,1,0,0
874,0.2,2,1,1
875,0.2,1,1,1
876,1.0,2,1,1
877,0.2,2,0,0
878,0.2,2,0,0
879,2.2,3,1,1
880,0.2,3,1,1
881,0.2,3,0,0
882,0.2,2,0,0
883,0.2,1,0,0
884,0.2,3,0,0
885,0.2,1,1,1
886,0.2,2,1,1
887,1.0,2,1,1
888,0.2,1,0,0
889,1.0,0,1,1
890,0.2,3,1,1
891,1.0,2,1,1
892,0.2,1,1,1
893,0.2,1,0,0
894,0.2,3,1,1
895,0.2,2,0,0
896,1.0,1,0,0
897,0.2,2,0,1
898,0.2,3,1,1
899,0.2,2,0,0
900,0.2,3,0,0
901,1.0,3,1,1
902,0.2,3,0,0
903,1.0,2,1,1
904,0.2,2,0,1
905,3.0,1,1,1
906,2.2,2,1,1
907,0.2,1,0,0
908,1.0,2,1,1
909,0.2,3,0,1
910,1.0,1,1,1
911,0.2,2,0,0
912,0.2,2,0,0
913,0.2,0,1,1
914,0.2,2,0,0
915,0.2,2,1,1
916,1.0,1,1,1
917,1.0,3,1,0
918,0.2,0,1,0
919,1.0,1,1,1
920,1.0,0,1,0
921,0.2,1,1,0
922,0.2,0,1,1
923,0.2,2,1,1
924,0.2,2,1,1
925,0.2,0,0,0
926,1.0,2,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,2,0,0
930,1.0,1,1,1
931,0.2,2,1,1
932,1.0,2,1,1
933,0.2,2,0,0
934,0.2,2,1,1
935,2.2,1,1,1
936,1.0,1,0,0
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,3,1,0
940,1.0,1,0,0
941,0.2,1,1,1
942,2.2,1,1,1
943,0.2,3,1,1
944,0.2,1,1,0
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,1,1,1
948,0.2,1,0,0
949,1.0,1,1,0
950,0.2,3,0,0
951,0.2,3,1,0
952,0.2,1,1,1
953,0.2,1,0,1
954,0.2,1,1,1
955,0.2,1,1,1
956,0.2,3,1,1
957,0.2,1,1,1
958,0.2,0,1,1
959,0.2,3,1,1
960,1.0,1,1,1
961,0.2,2,1,0
962,0.2,2,0,1
963,0.2,3,0,0
964,0.2,2,1,1
965,1.0,1,1,1
966,0.2,0,1,1
967,0.2,3,1,1
968,1.0,1,0,0
969,1.0,1,0,0
970,0.2,1,0,0
971,0.2,2,0,0
972,0.2,1,0,0
973,0.2,0,1,1
974,1.0,2,0,0
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,2,1,1
978,0.2,3,1,1
979,1.0,3,1,1
980,0.2,1,0,0
981,0.2,1,0,0
982,0.2,3,1,0
983,0.2,2,0,0
984,0.2,0,1,1
985,0.2,2,0,0
986,0.2,2,0,0
987,1.0,2,0,1
988,0.2,3,1,0
989,0.2,1,0,0
990,0.2,3,0,0
991,0.2,1,0,1
992,1.0,2,0,0
993,1.0,2,0,0
994,0.2,2,0,0
995,0.2,3,0,0
996,0.2,0,0,0
997,1.0,2,0,0
998,1.0,1,1,1
999,1.0,2,1,1
1000,0.2,3,1,1
1001,0.2,3,1,0
1002,1.0,2,1,1
1003,0.2,2,1,1
1004,0.2,1,0,0
1005,1.0,1,1,0
1006,0.2,1,0,0
1007,1.0,0,1,1
1008,2.2,1,1,1
1009,0.2,1,0,0
1010,0.2,2,1,1
1011,0.2,2,1,1
1012,0.2,2,0,0
1013,0.2,2,0,1
1014,1.0,3,0,0
1015,0.2,1,1,1
1016,0.2,2,0,0
1017,0.2,1,1,1
1018,0.2,2,0,0
1019,0.2,1,1,1
1020,0.2,1,0,1
1021,0.2,1,0,1
1022,0.2,1,1,0
1023,0.2,1,1,1
1024,0.2,3,0,0
1025,0.2,2,0,1
1026,1.0,1,0,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,0.2,2,1,1
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,2,1,1
1034,0.2,1,0,0
1035,1.0,3,1,1
1036,2.2,2,0,1
1037,0.2,1,1,1
1038,0.2,1,0,0
1039,1.0,1,0,0
1040,0.2,3,1,1
1041,1.0,3,1,1
1042,0.2,1,0,0
1043,1.0,0,1,1
1044,1.0,1,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,0,0
1048,0.2,2,0,0
1049,0.2,0,1,1
1050,0.2,1,1,1
1051,0.2,2,1,0
1052,0.2,3,0,1
1053,2.2,3,1,1
1054,0.2,3,1,1
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,0.2,0,1,1
1059,0.2,1,1,1
1060,1.0,1,0,0
1061,3.0,3,1,1
1062,0.2,0,0,0
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,1.0,1,1,1
1068,0.2,1,1,0
1069,1.0,1,0,0
1070,0.2,1,1,1
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,2,1,0
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,1,0,1
1081,0.2,2,1,1
1082,0.2,2,1,1
1083,0.2,2,1,1
1084,0.2,2,1,1
1085,0.2,3,0,0
1086,2.2,1,1,1
1087,0.2,2,0,1
1088,1.0,3,0,0
1089,0.2,2,1,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,2.2,1,1,1
1093,0.2,1,1,1
1094,0.2,1,1,1
1095,0.2,1,0,0
1096,2.2,1,1,1
1097,0.2,2,1,1
1098,1.0,1,1,1
1099,0.2,1,1,1
1100,1.0,2,0,1
1101,0.2,2,0,0
1102,0.2,1,0,1
1103,0.2,2,1,1
1104,1.0,3,1,1
1105,0.2,1,0,0
1106,0.2,2,1,1
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,1.0,1,0,0
1111,0.2,1,0,0
1112,0.2,0,1,1
1113,0.2,3,0,0
1114,0.2,1,0,0
1115,0.2,2,1,1
1116,1.0,2,1,0
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,0.2,1,1,1
1120,0.2,2,0,0
1121,0.2,2,1,1
1122,0.2,1,0,0
1123,0.2,0,1,1
1124,0.2,2,1,1
1125,1.0,1,1,1
1126,1.0,1,0,0
1127,0.2,3,0,0
1128,0.2,0,1,1
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,0.2,2,1,0
1132,0.2,0,1,1
1133,0.2,2,1,1
1134,0.2,0,0,0
1135,0.2,2,0,0
1136,1.0,2,1,0
1137,2.2,1,0,0
1138,0.2,2,1,1
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,0.2,1,1,1
1142,1.0,2,1,1
1143,0.2,2,1,1
1144,0.2,2,1,1
1145,0.2,3,0,0
1146,0.2,1,1,1
1147,0.2,3,1,1
1148,0.2,1,1,1
1149,0.2,2,1,1
1150,0.2,3,0,0
1151,0.2,2,0,0
