,R,Q,A,Y
196,0.2,0,1,1
197,2.2,2,0,1
198,0.2,1,1,1
199,2.2,1,1,1
200,0.2,2,0,0
201,1.0,2,1,1
202,0.2,2,1,0
203,0.2,3,1,1
204,0.2,1,0,0
205,2.2,2,1,1
206,0.2,2,1,1
207,0.2,3,0,0
208,0.2,1,0,0
209,0.2,2,1,1
210,0.2,0,1,1
211,1.0,0,1,1
212,0.2,2,1,0
213,1.0,2,1,1
214,1.0,2,1,1
215,0.2,2,1,1
216,1.0,3,0,0
217,0.2,1,0,0
218,2.2,0,1,1
219,0.2,2,0,0
220,0.2,3,0,0
221,0.2,3,1,1
222,1.0,1,1,1
223,1.0,2,0,0
224,1.0,1,0,0
225,0.2,1,1,1
226,0.2,2,1,1
227,0.2,1,1,1
228,0.2,1,0,0
229,0.2,1,1,1
230,0.2,0,1,0
231,0.2,3,0,0
232,0.2,2,0,0
233,0.2,1,0,0
234,0.2,2,1,1
235,1.0,0,0,0
236,0.2,2,1,1
237,0.2,1,0,0
238,0.2,0,1,0
239,0.2,2,0,0
240,1.0,2,1,1
241,0.2,2,1,1
242,1.0,1,1,1
243,0.2,2,1,1
244,0.2,1,0,0
245,0.2,0,1,1
246,1.0,0,1,1
247,0.2,2,0,0
248,0.2,2,1,1
249,1.0,1,0,0
250,0.2,1,0,0
251,1.0,1,1,1
252,0.2,2,0,0
253,0.2,3,0,0
254,1.0,2,0,0
255,0.2,2,0,0
256,0.2,0,1,1
257,0.2,2,1,1
258,0.2,0,1,1
259,0.2,3,0,0
260,0.2,0,1,1
261,1.0,1,1,1
262,0.2,1,1,1
263,0.2,1,0,0
264,1.0,2,0,0
265,0.2,1,0,0
266,0.2,0,0,0
267,0.2,2,0,0
268,1.0,2,1,1
269,0.2,2,1,0
270,0.2,2,1,1
271,0.2,2,1,1
272,1.0,1,1,1
273,0.2,2,1,0
274,1.0,2,1,1
275,0.2,1,0,0
276,0.2,3,0,0
277,0.2,1,0,0
278,0.2,1,0,0
279,0.2,3,0,0
280,0.2,2,1,0
281,0.2,2,0,0
282,0.2,0,1,1
283,0.2,1,0,0
284,0.2,3,1,1
285,1.0,2,1,1
286,1.0,2,0,0
287,0.2,0,0,0
288,0.2,1,1,0
289,1.0,2,1,1
290,0.2,1,1,1
291,0.2,0,0,0
292,0.2,2,1,1
293,0.2,2,0,0
294,0.2,1,1,0
295,0.2,2,1,0
296,1.0,1,1,1
297,0.2,0,1,1
298,0.2,2,0,0
299,0.2,3,1,1
300,0.2,1,0,0
301,0.2,2,0,0
302,1.0,0,1,1
303,1.0,2,0,0
304,0.2,2,0,1
305,1.0,1,1,1
306,0.2,1,1,0
307,0.2,1,0,0
308,0.2,2,0,0
309,1.0,1,1,1
310,0.2,2,0,0
311,0.2,2,1,1
312,0.2,1,1,1
313,0.2,2,0,1
314,0.2,0,0,0
315,0.2,2,1,0
316,2.2,0,1,1
317,1.0,1,0,0
318,1.0,1,1,0
319,0.2,1,0,0
320,0.2,1,1,1
321,0.2,1,0,0
322,0.2,1,1,1
323,0.2,1,0,1
324,1.0,2,1,1
325,0.2,2,0,0
326,0.2,2,1,0
327,2.2,0,1,1
328,0.2,1,0,0
329,0.2,1,0,0
330,0.2,1,1,1
331,0.2,1,0,0
332,0.2,2,0,0
333,0.2,2,1,1
334,0.2,1,0,0
335,1.0,0,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,3,0,0
339,0.2,3,1,0
340,0.2,1,1,1
341,0.2,3,1,0
342,0.2,2,0,0
343,0.2,1,0,0
344,0.2,1,1,1
345,0.2,1,0,0
346,1.0,2,1,1
347,0.2,1,0,0
348,1.0,2,0,0
349,1.0,3,1,1
350,0.2,1,1,0
351,0.2,2,1,1
352,2.2,2,0,0
353,0.2,1,1,1
354,0.2,1,0,1
355,1.0,0,1,0
356,1.0,2,1,1
357,0.2,1,0,0
358,0.2,1,0,0
359,0.2,2,1,1
360,1.0,0,0,0
361,0.2,1,1,1
362,0.2,1,0,1
363,2.2,2,1,1
364,0.2,2,0,0
365,1.0,1,1,1
366,1.0,1,1,1
367,0.2,1,1,1
368,1.0,2,0,0
369,0.2,0,1,1
370,0.2,2,1,0
371,0.2,2,1,1
372,0.2,3,1,1
373,0.2,1,1,1
374,1.0,1,0,1
375,0.2,1,1,1
376,1.0,2,1,1
377,0.2,1,1,1
378,0.2,3,0,0
379,0.2,2,1,1
380,0.2,2,0,0
381,1.0,3,1,1
382,0.2,2,0,0
383,0.2,3,0,0
384,0.2,0,0,0
385,0.2,2,1,1
386,1.0,2,1,1
387,0.2,2,0,0
388,0.2,2,1,0
389,0.2,3,0,0
390,0.2,1,1,1
391,1.0,3,0,0
392,0.2,1,0,1
393,0.2,0,1,1
394,0.2,0,1,1
395,0.2,2,0,0
396,0.2,1,0,0
397,0.2,2,0,1
398,0.2,0,1,1
399,1.0,1,0,0
400,1.0,0,0,0
401,0.2,1,0,0
402,1.0,3,0,0
403,0.2,1,1,1
404,0.2,1,0,0
405,0.2,2,0,0
406,0.2,1,0,0
407,1.0,0,0,1
408,1.0,1,0,0
409,0.2,2,1,1
410,0.2,3,1,0
411,0.2,1,1,0
412,0.2,2,0,0
413,0.2,1,0,0
414,0.2,3,1,1
415,1.0,2,1,1
416,0.2,2,0,0
417,1.0,0,1,1
418,0.2,2,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,1,1,0
422,0.2,3,0,0
423,0.2,0,0,0
424,0.2,2,1,1
425,1.0,0,1,1
426,0.2,2,1,1
427,0.2,2,0,0
428,0.2,1,1,1
429,0.2,1,0,0
430,0.2,0,0,0
431,0.2,2,0,1
432,0.2,2,1,0
433,1.0,1,1,1
434,0.2,0,0,0
435,3.0,1,1,1
436,0.2,2,0,0
437,0.2,1,0,0
438,0.2,1,0,0
439,1.0,2,1,1
440,0.2,1,1,1
441,1.0,2,0,0
442,0.2,1,1,1
443,0.2,1,0,0
444,0.2,3,1,1
445,0.2,2,1,1
446,0.2,2,0,0
447,0.2,1,0,0
448,1.0,1,1,1
449,0.2,3,0,0
450,0.2,2,1,1
451,0.2,2,0,0
452,0.2,2,0,1
453,0.2,2,0,0
454,1.0,0,0,0
455,0.2,1,0,1
456,0.2,3,0,0
457,2.2,1,1,1
458,0.2,0,0,1
459,1.0,3,0,0
460,1.0,1,1,1
461,1.0,2,0,0
462,2.2,2,0,1
463,0.2,2,1,0
464,0.2,2,0,0
465,2.2,1,1,1
466,0.2,1,0,0
467,0.2,3,1,1
468,0.2,1,1,0
469,0.2,0,1,1
470,0.2,3,0,0
471,1.0,1,1,1
472,0.2,2,1,1
473,0.2,1,0,0
474,1.0,2,1,1
475,0.2,2,1,1
476,1.0,1,0,0
477,0.2,1,1,1
478,0.2,0,1,1
479,0.2,1,0,0
480,0.2,1,1,1
481,0.2,2,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,1,0,1
485,0.2,1,1,1
486,0.2,1,1,1
487,1.0,2,0,0
488,0.2,1,0,0
489,0.2,3,0,0
490,1.0,2,0,0
491,0.2,2,0,0
492,0.2,2,0,1
493,0.2,0,1,1
494,0.2,1,1,1
495,0.2,1,0,0
496,1.0,2,1,1
497,0.2,2,1,1
498,1.0,2,0,0
499,0.2,3,0,0
500,0.2,1,1,1
501,0.2,1,1,1
502,1.0,2,0,1
503,0.2,1,0,0
504,0.2,2,0,0
505,0.2,1,0,0
506,2.2,1,1,0
507,1.0,2,0,0
508,0.2,2,1,1
509,0.2,1,1,1
510,0.2,2,1,1
511,0.2,2,1,0
512,2.2,1,1,1
513,0.2,1,1,1
514,0.2,2,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,1,0,0
518,0.2,0,1,1
519,0.2,1,1,1
520,1.0,1,1,1
521,0.2,2,0,0
522,0.2,1,1,1
523,0.2,1,1,1
524,0.2,1,1,1
525,0.2,0,1,1
526,0.2,3,0,0
527,0.2,1,1,1
528,0.2,0,0,0
529,0.2,1,0,0
530,0.2,2,0,0
531,1.0,2,1,1
532,0.2,2,0,0
533,0.2,3,0,0
534,0.2,1,1,1
535,0.2,1,0,0
536,0.2,1,1,1
537,1.0,2,1,1
538,0.2,0,1,1
539,1.0,0,0,1
540,0.2,0,0,1
541,0.2,2,1,0
542,0.2,1,0,0
543,0.2,2,0,0
544,1.0,2,1,1
545,0.2,3,0,0
546,0.2,2,1,1
547,0.2,1,1,1
548,1.0,1,1,1
549,1.0,0,0,0
550,1.0,1,0,0
551,0.2,0,1,1
552,0.2,2,0,0
553,0.2,1,1,1
554,0.2,0,0,0
555,0.2,2,0,0
556,0.2,1,0,0
557,0.2,3,1,0
558,0.2,3,1,1
559,0.2,1,0,0
560,0.2,1,0,0
561,0.2,3,1,1
562,0.2,3,0,0
563,0.2,2,0,0
564,0.2,1,0,1
565,0.2,1,0,0
566,0.2,0,1,1
567,1.0,1,1,0
568,2.2,2,1,1
569,1.0,1,0,1
570,0.2,1,1,1
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,3,0,0
574,0.2,2,0,0
575,0.2,2,0,1
576,2.2,1,1,1
577,0.2,3,0,0
578,0.2,1,0,0
579,0.2,1,1,1
580,0.2,2,1,1
581,0.2,3,0,0
582,0.2,2,1,1
583,1.0,0,1,1
584,0.2,2,0,0
585,0.2,2,0,0
586,1.0,1,0,0
587,1.0,1,0,0
588,2.2,3,1,1
589,0.2,3,0,1
590,1.0,1,0,1
591,1.0,1,1,1
592,1.0,1,1,1
593,0.2,2,1,1
594,0.2,2,0,0
595,0.2,1,1,0
596,0.2,2,0,0
597,0.2,1,1,1
598,0.2,1,1,1
599,0.2,3,1,1
600,0.2,0,0,0
601,0.2,2,1,1
602,0.2,1,1,1
603,0.2,3,0,0
604,1.0,2,1,1
605,0.2,3,1,0
606,0.2,1,0,0
607,1.0,2,1,1
608,0.2,3,1,0
609,0.2,1,0,0
610,0.2,1,1,1
611,1.0,2,1,1
612,0.2,2,1,1
613,0.2,1,0,1
614,0.2,1,1,1
615,2.2,2,1,1
616,0.2,1,1,1
617,0.2,1,0,0
618,2.2,0,1,1
619,1.0,2,0,0
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,0,1,1
623,0.2,1,0,0
624,1.0,2,1,0
625,0.2,1,0,0
626,0.2,2,0,0
627,0.2,1,1,1
628,0.2,1,0,0
629,0.2,1,1,1
630,1.0,1,1,1
631,1.0,2,0,0
632,1.0,2,1,1
633,0.2,2,0,0
634,1.0,1,1,0
635,1.0,3,1,1
636,1.0,3,0,0
637,0.2,2,0,0
638,0.2,1,1,1
639,0.2,3,1,0
640,1.0,1,1,1
641,0.2,1,1,1
642,0.2,1,1,0
643,0.2,0,0,0
644,1.0,2,0,0
645,0.2,1,1,1
646,0.2,2,1,1
647,0.2,2,1,0
648,0.2,2,1,1
649,1.0,2,0,0
650,0.2,3,1,1
651,0.2,1,0,0
652,1.0,2,0,0
653,0.2,1,1,1
654,2.2,1,1,1
655,0.2,3,0,0
656,1.0,0,1,0
657,0.2,1,1,1
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,1,0,0
661,0.2,1,0,0
662,0.2,2,0,0
663,0.2,2,0,0
664,0.2,1,0,0
665,1.0,2,0,1
666,0.2,1,1,1
667,0.2,1,0,0
668,1.0,2,0,0
669,0.2,1,0,0
670,1.0,1,1,1
671,1.0,2,0,1
672,0.2,2,0,0
673,1.0,2,0,1
674,0.2,1,1,1
675,0.2,1,0,1
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,2,1,1
679,1.0,2,1,1
680,0.2,1,0,0
681,0.2,1,0,0
682,1.0,2,1,1
683,0.2,2,1,1
684,0.2,3,0,0
685,0.2,1,1,1
686,0.2,2,0,0
687,0.2,2,0,0
688,0.2,1,0,0
689,1.0,1,0,1
690,1.0,3,1,1
691,0.2,1,0,0
692,2.2,2,1,1
693,0.2,2,1,1
694,1.0,1,1,1
695,0.2,3,1,1
696,0.2,0,0,0
697,0.2,2,1,1
698,1.0,0,1,1
699,0.2,1,0,0
700,0.2,1,0,0
701,1.0,2,1,1
702,1.0,1,0,1
703,1.0,0,0,1
704,1.0,1,1,1
705,1.0,3,1,1
706,1.0,0,0,0
707,0.2,1,0,0
708,0.2,1,0,1
709,1.0,2,1,1
710,1.0,0,0,0
711,0.2,2,1,1
712,1.0,1,1,1
713,0.2,2,1,1
714,0.2,3,0,0
715,0.2,2,1,0
716,0.2,1,1,1
717,1.0,1,0,0
718,0.2,2,0,0
719,0.2,1,1,1
720,0.2,1,0,0
721,0.2,0,1,1
722,0.2,1,0,0
723,0.2,2,1,1
724,0.2,0,1,0
725,0.2,3,0,0
726,1.0,2,0,0
727,0.2,1,1,1
728,2.2,2,1,1
729,0.2,2,1,1
730,1.0,1,1,1
731,1.0,2,0,0
732,0.2,2,0,0
733,0.2,2,1,1
734,0.2,1,0,0
735,1.0,0,1,1
736,0.2,0,1,1
737,0.2,3,1,1
738,0.2,1,0,0
739,0.2,2,1,1
740,1.0,0,0,0
741,1.0,2,1,1
742,0.2,2,1,1
743,0.2,1,0,0
744,0.2,3,1,1
745,0.2,1,1,1
746,0.2,0,1,0
747,0.2,0,0,0
748,1.0,3,1,1
749,0.2,1,1,1
750,0.2,1,1,0
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,2,1,1
754,0.2,3,0,0
755,0.2,1,1,1
756,0.2,0,0,0
757,0.2,1,0,0
758,0.2,0,0,0
759,0.2,2,1,1
760,0.2,0,1,0
761,0.2,2,0,0
762,0.2,2,1,1
763,0.2,2,1,1
764,1.0,1,0,0
765,0.2,1,1,1
766,0.2,2,0,0
767,0.2,2,1,1
768,1.0,3,0,1
769,0.2,1,1,1
770,1.0,1,0,0
771,0.2,3,0,0
772,0.2,0,0,1
773,2.2,1,1,0
774,1.0,2,1,1
775,2.2,1,1,1
776,1.0,2,0,0
777,2.2,2,1,1
778,0.2,1,0,0
779,0.2,2,0,0
780,0.2,0,1,1
781,0.2,1,0,1
782,1.0,2,1,1
783,1.0,1,1,1
784,0.2,1,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,0,1,1
788,1.0,2,0,0
789,0.2,2,1,1
790,0.2,1,1,1
791,0.2,1,0,0
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,0,1,1
795,0.2,2,0,0
796,0.2,2,0,0
797,0.2,0,1,1
798,1.0,2,1,1
799,0.2,2,0,0
800,0.2,0,0,0
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,2,0,0
804,0.2,2,0,0
805,1.0,2,0,0
806,0.2,1,1,0
807,0.2,2,0,0
808,0.2,0,1,0
809,0.2,1,0,0
810,0.2,1,0,0
811,0.2,2,0,0
812,0.2,3,1,1
813,0.2,0,0,0
814,0.2,2,1,1
815,0.2,2,1,1
816,0.2,3,0,0
817,1.0,2,1,1
818,0.2,3,0,0
819,0.2,0,0,1
820,0.2,1,1,1
821,0.2,1,1,1
822,0.2,2,1,1
823,0.2,0,0,0
824,0.2,3,1,1
825,0.2,2,0,0
826,0.2,3,0,0
827,0.2,2,0,0
828,0.2,3,1,1
829,0.2,2,1,1
830,0.2,2,0,0
831,1.0,2,1,1
832,0.2,1,0,0
833,0.2,2,1,1
834,0.2,3,0,0
835,0.2,2,0,0
836,0.2,2,0,0
837,0.2,2,1,1
838,0.2,2,1,1
839,1.0,2,1,1
840,0.2,2,0,1
841,0.2,2,0,0
842,0.2,2,1,1
843,1.0,1,0,0
844,0.2,2,0,0
845,0.2,3,1,1
846,0.2,1,0,0
847,1.0,1,1,1
848,0.2,0,1,0
849,0.2,0,1,1
850,1.0,0,0,1
851,2.2,1,1,1
852,0.2,3,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,1.0,1,1,1
856,1.0,0,1,1
857,0.2,2,1,1
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,1,0,0
861,0.2,1,0,0
862,0.2,2,0,1
863,2.2,2,1,1
864,0.2,2,1,1
865,0.2,1,1,1
866,0.2,1,1,1
867,0.2,1,0,0
868,0.2,2,1,1
869,0.2,1,1,1
870,1.0,1,0,0
871,0.2,3,0,1
872,0.2,2,1,1
873,1.0,2,0,0
874,1.0,2,1,1
875,1.0,3,0,0
876,1.0,2,1,1
877,0.2,2,0,0
878,0.2,2,0,0
879,1.0,3,1,0
880,0.2,1,0,0
881,2.2,1,1,1
882,0.2,1,1,0
883,0.2,1,0,0
884,0.2,1,0,0
885,0.2,1,1,0
886,0.2,1,1,1
887,1.0,1,1,0
888,0.2,3,1,1
889,0.2,0,1,1
890,1.0,1,0,0
891,0.2,1,0,0
892,0.2,1,1,1
893,0.2,1,0,0
894,1.0,3,0,0
895,0.2,3,0,1
896,0.2,1,0,0
897,0.2,1,1,1
898,0.2,1,1,1
899,0.2,1,0,0
900,1.0,1,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,1.0,1,0,0
904,0.2,1,0,0
905,0.2,1,1,1
906,0.2,2,1,0
907,0.2,1,1,1
908,0.2,1,0,0
909,0.2,0,0,0
910,1.0,2,1,1
911,0.2,2,0,0
912,0.2,2,1,1
913,0.2,1,0,1
914,0.2,0,1,1
915,0.2,2,0,0
916,1.0,2,0,0
917,0.2,2,0,0
918,1.0,2,1,1
919,0.2,2,0,0
920,0.2,1,0,0
921,1.0,2,1,1
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,1,1,1
925,0.2,2,0,0
926,0.2,0,0,1
927,0.2,2,0,0
928,0.2,1,1,1
929,0.2,1,1,1
930,1.0,2,1,0
931,1.0,1,1,1
932,0.2,0,0,0
933,0.2,1,1,1
934,0.2,2,1,1
935,0.2,1,1,1
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,2,0,1
939,0.2,2,1,1
940,0.2,2,1,1
941,0.2,2,0,0
942,0.2,1,0,0
943,0.2,2,1,0
944,0.2,2,0,0
945,0.2,0,1,1
946,0.2,0,0,0
947,1.0,1,0,1
948,0.2,2,1,1
949,1.0,3,0,0
950,0.2,0,0,0
951,1.0,1,0,0
952,0.2,2,1,1
953,0.2,0,1,1
954,1.0,1,1,1
955,1.0,3,0,0
956,0.2,3,1,1
957,0.2,2,1,1
958,0.2,1,1,1
959,0.2,2,1,1
960,0.2,2,1,1
961,0.2,1,0,0
962,3.0,1,1,1
963,0.2,2,0,0
964,0.2,1,1,1
965,0.2,2,1,1
966,0.2,1,0,0
967,0.2,2,0,0
968,0.2,1,1,1
969,0.2,2,1,1
970,1.0,2,0,0
971,0.2,3,0,0
972,0.2,2,0,0
973,0.2,0,0,1
974,0.2,1,0,0
975,0.2,2,0,0
976,0.2,1,1,1
977,0.2,3,1,1
978,2.2,2,1,1
979,0.2,0,0,0
980,1.0,2,1,1
981,0.2,1,0,0
982,0.2,3,1,1
983,1.0,3,0,0
984,1.0,1,1,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,3,0,0
988,0.2,3,1,1
989,0.2,2,0,1
990,0.2,1,0,0
991,0.2,1,1,1
992,0.2,1,0,0
993,0.2,2,1,1
994,0.2,2,1,1
995,0.2,1,0,0
996,1.0,2,0,0
997,2.2,1,1,1
998,0.2,2,0,0
999,0.2,2,0,0
1000,1.0,1,0,1
1001,0.2,1,1,1
1002,0.2,2,0,0
1003,1.0,0,1,1
1004,0.2,1,0,0
1005,1.0,2,0,0
1006,0.2,2,1,0
1007,0.2,3,0,1
1008,2.2,2,1,1
1009,0.2,1,0,0
1010,1.0,2,0,0
1011,0.2,1,1,1
1012,1.0,3,0,0
1013,0.2,0,0,0
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,0.2,3,0,0
1017,0.2,2,1,1
1018,0.2,0,1,1
1019,0.2,2,1,1
1020,1.0,1,1,1
1021,1.0,2,0,0
1022,0.2,1,1,0
1023,0.2,1,1,1
1024,0.2,1,0,0
1025,0.2,3,0,0
1026,0.2,3,1,1
1027,0.2,2,1,0
1028,0.2,1,0,0
1029,0.2,2,1,1
1030,2.2,3,0,1
1031,0.2,1,1,1
1032,0.2,3,0,0
1033,0.2,2,1,1
1034,0.2,2,1,0
1035,1.0,1,1,1
1036,0.2,1,0,0
1037,0.2,0,1,1
1038,0.2,2,1,1
1039,1.0,1,0,0
1040,0.2,0,1,1
1041,1.0,0,1,1
1042,0.2,1,0,0
1043,0.2,0,1,0
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,0.2,2,0,1
1047,0.2,3,0,0
1048,1.0,3,0,0
1049,0.2,3,1,1
1050,0.2,2,0,0
1051,0.2,2,1,1
1052,2.2,1,1,1
1053,0.2,0,1,1
1054,0.2,1,1,1
1055,1.0,1,1,1
1056,0.2,2,0,0
1057,1.0,3,1,1
1058,0.2,2,1,1
1059,0.2,3,0,0
1060,2.2,1,0,0
1061,0.2,2,1,1
1062,0.2,0,0,0
1063,0.2,2,1,1
1064,0.2,1,0,0
1065,1.0,2,1,1
1066,0.2,2,0,0
1067,0.2,3,0,0
1068,0.2,1,0,0
1069,1.0,1,1,1
1070,1.0,2,0,0
1071,1.0,0,0,1
1072,0.2,1,1,1
1073,0.2,0,0,0
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,1.0,0,0,1
1078,1.0,2,1,1
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,2,1,1
1082,0.2,0,1,1
1083,1.0,2,1,1
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,3,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,0.2,0,0,0
1092,1.0,0,1,1
1093,0.2,2,1,1
1094,0.2,1,0,0
1095,0.2,2,0,1
1096,0.2,0,0,0
1097,0.2,1,0,0
1098,1.0,2,0,0
1099,0.2,1,0,0
1100,0.2,2,1,1
1101,1.0,1,1,1
1102,0.2,1,1,1
1103,1.0,0,0,0
1104,0.2,2,1,1
1105,0.2,2,1,1
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,0.2,1,1,1
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,0.2,0,1,1
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,1.0,2,1,1
1116,0.2,3,0,0
1117,0.2,2,0,1
1118,0.2,3,0,0
1119,0.2,2,1,1
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,1,1,1
1123,1.0,1,1,1
1124,0.2,2,0,0
1125,1.0,0,1,1
1126,1.0,1,1,1
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,0.2,1,1,1
1130,0.2,1,0,0
1131,2.2,2,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,3,1,1
1135,0.2,3,0,0
1136,0.2,2,0,0
1137,1.0,2,1,1
1138,0.2,1,1,1
1139,0.2,1,1,0
1140,0.2,2,1,1
1141,0.2,2,0,0
1142,0.2,2,0,1
1143,0.2,2,0,0
1144,0.2,2,1,1
1145,0.2,3,0,0
1146,1.0,1,1,1
1147,0.2,0,1,1
1148,0.2,2,0,1
1149,0.2,1,0,0
1150,1.0,3,0,0
