,R,Q,A,Y
99,1.0,2,1,1
100,0.2,0,0,0
101,1.0,3,0,0
102,0.2,0,1,1
103,0.2,2,0,0
104,0.2,2,1,1
105,0.2,1,1,1
106,0.2,1,0,1
107,1.0,1,0,0
108,0.2,2,0,0
109,0.2,1,0,0
110,0.2,2,0,0
111,0.2,2,0,0
112,1.0,2,0,0
113,0.2,2,1,0
114,0.2,2,0,0
115,0.2,1,1,0
116,1.0,1,1,1
117,1.0,1,1,1
118,0.2,2,0,0
119,0.2,3,0,0
120,1.0,0,1,1
121,0.2,1,0,0
122,1.0,2,1,1
123,1.0,2,1,1
124,0.2,1,1,0
125,0.2,2,0,0
126,0.2,1,1,1
127,0.2,2,1,0
128,0.2,3,1,0
129,0.2,2,1,1
130,0.2,2,0,0
131,1.0,0,1,1
132,0.2,1,0,0
133,0.2,1,1,1
134,0.2,3,0,0
135,1.0,1,1,1
136,1.0,0,0,0
137,0.2,2,0,0
138,0.2,1,0,0
139,0.2,2,1,1
140,0.2,1,1,0
141,1.0,1,0,0
142,0.2,2,1,1
143,0.2,0,1,1
144,2.2,1,0,1
145,0.2,3,0,0
146,0.2,2,0,0
147,0.2,3,0,0
148,0.2,1,1,1
149,0.2,0,0,0
150,0.2,1,1,0
151,0.2,2,0,0
152,1.0,2,1,1
153,0.2,2,0,0
154,0.2,1,1,1
155,1.0,1,0,0
156,1.0,2,1,1
157,0.2,2,1,1
158,2.2,1,1,1
159,1.0,3,1,1
160,0.2,2,0,1
161,0.2,0,0,0
162,0.2,2,0,0
163,0.2,2,0,0
164,0.2,1,1,1
165,0.2,0,1,0
166,0.2,2,0,0
167,3.0,1,1,1
168,0.2,0,0,0
169,0.2,1,0,0
170,0.2,2,0,1
171,0.2,0,1,0
172,0.2,1,0,0
173,0.2,1,0,0
174,0.2,1,1,1
175,0.2,2,0,0
176,2.2,1,1,1
177,0.2,0,1,1
178,0.2,2,0,0
179,0.2,3,1,1
180,0.2,1,1,1
181,0.2,0,1,1
182,0.2,2,0,0
183,0.2,1,1,0
184,0.2,0,1,1
185,0.2,2,1,1
186,0.2,2,0,0
187,0.2,0,0,1
188,0.2,1,1,1
189,0.2,0,1,0
190,0.2,2,0,0
191,0.2,2,1,1
192,0.2,3,0,1
193,0.2,1,0,0
194,0.2,1,0,0
195,0.2,1,0,0
196,1.0,0,1,1
197,0.2,1,0,0
198,0.2,2,0,0
199,0.2,1,0,0
200,0.2,2,0,0
201,0.2,1,0,0
202,0.2,1,1,0
203,0.2,1,1,1
204,0.2,0,0,0
205,0.2,3,0,0
206,0.2,2,0,0
207,0.2,1,0,0
208,0.2,1,1,1
209,0.2,1,1,1
210,0.2,2,0,0
211,0.2,2,1,1
212,0.2,1,1,1
213,0.2,3,0,1
214,1.0,2,1,1
215,0.2,1,0,0
216,0.2,0,1,1
217,0.2,1,1,1
218,1.0,2,0,1
219,0.2,3,1,1
220,0.2,2,0,0
221,0.2,2,0,1
222,0.2,0,0,0
223,0.2,1,0,0
224,0.2,1,0,1
225,0.2,2,0,0
226,0.2,1,0,0
227,0.2,2,1,1
228,1.0,2,0,0
229,0.2,0,0,1
230,0.2,3,0,0
231,0.2,1,1,1
232,0.2,1,0,1
233,0.2,2,0,0
234,0.2,2,1,1
235,0.2,1,1,1
236,0.2,3,0,0
237,0.2,2,1,1
238,0.2,3,0,0
239,0.2,2,0,1
240,1.0,1,1,1
241,0.2,1,0,0
242,1.0,2,1,1
243,2.2,3,1,1
244,0.2,1,1,1
245,0.2,0,0,0
246,0.2,0,1,1
247,0.2,1,1,1
248,0.2,2,1,0
249,1.0,2,0,1
250,0.2,1,0,0
251,1.0,2,0,0
252,0.2,1,1,0
253,0.2,1,0,0
254,0.2,2,0,0
255,0.2,2,0,0
256,0.2,2,0,0
257,0.2,1,1,0
258,0.2,1,0,0
259,0.2,0,1,1
260,0.2,2,0,1
261,1.0,1,1,1
262,2.2,1,1,1
263,0.2,2,0,0
264,0.2,1,1,1
265,0.2,2,0,0
266,1.0,1,1,1
267,1.0,3,0,0
268,1.0,3,1,1
269,0.2,1,1,0
270,0.2,2,0,0
271,0.2,1,1,1
272,0.2,1,1,1
273,0.2,3,0,0
274,1.0,0,0,0
275,1.0,1,1,1
276,0.2,0,0,1
277,0.2,0,0,0
278,0.2,3,0,0
279,0.2,1,1,1
280,0.2,2,1,0
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,2,0,1
284,1.0,1,0,1
285,0.2,3,0,0
286,0.2,2,0,0
287,0.2,1,1,1
288,0.2,2,0,0
289,0.2,1,0,0
290,0.2,0,0,0
291,0.2,3,0,0
292,0.2,2,0,0
293,0.2,0,1,1
294,0.2,1,1,1
295,0.2,2,1,0
296,0.2,2,0,0
297,1.0,0,1,1
298,0.2,0,0,0
299,0.2,0,0,0
300,0.2,2,0,0
301,0.2,3,0,0
302,1.0,2,1,1
303,1.0,2,1,1
304,2.2,2,1,1
305,0.2,0,0,0
306,2.2,1,0,1
307,0.2,2,0,0
308,0.2,1,0,1
309,0.2,1,1,1
310,0.2,0,0,0
311,0.2,1,1,1
312,0.2,1,0,0
313,0.2,2,0,0
314,0.2,2,0,0
315,0.2,3,1,1
316,0.2,0,1,1
317,0.2,0,0,0
318,1.0,2,0,0
319,0.2,0,0,0
320,0.2,0,0,0
321,0.2,2,0,0
322,0.2,2,0,1
323,0.2,0,1,1
324,0.2,3,1,1
325,1.0,2,0,0
326,0.2,0,1,1
327,0.2,1,1,1
328,0.2,2,0,0
329,0.2,3,0,0
330,0.2,2,0,0
331,0.2,2,1,1
332,1.0,2,1,1
333,0.2,2,0,0
334,0.2,3,0,0
335,0.2,0,0,0
336,1.0,1,1,1
337,0.2,2,1,1
338,0.2,1,0,0
339,0.2,0,1,1
340,0.2,2,0,0
341,0.2,1,1,1
342,1.0,1,1,1
343,0.2,1,0,0
344,0.2,3,0,0
345,0.2,2,0,0
346,0.2,1,0,0
347,1.0,1,1,1
348,0.2,2,0,0
349,0.2,1,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,2,0,0
353,1.0,2,0,0
354,1.0,2,1,1
355,0.2,2,0,0
356,0.2,1,1,1
357,0.2,2,0,0
358,1.0,2,0,0
359,0.2,1,0,0
360,0.2,1,1,1
361,1.0,1,0,1
362,0.2,1,1,0
363,0.2,0,0,0
364,0.2,0,1,1
365,0.2,3,0,0
366,0.2,2,0,0
367,0.2,2,0,0
368,0.2,2,0,0
369,0.2,2,1,1
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,0,0,0
373,0.2,1,1,1
374,0.2,0,0,0
375,0.2,2,0,0
376,0.2,3,0,0
377,0.2,3,1,0
378,0.2,1,0,0
379,1.0,1,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,0.2,1,1,1
383,1.0,2,1,1
384,1.0,2,1,1
385,1.0,0,0,1
386,0.2,3,0,0
387,0.2,1,1,1
388,1.0,2,1,1
389,0.2,3,0,0
390,1.0,1,1,1
391,0.2,3,1,0
392,0.2,2,0,0
393,0.2,2,0,0
394,1.0,1,1,0
395,0.2,2,0,0
396,0.2,0,0,0
397,0.2,2,1,1
398,0.2,1,0,0
399,0.2,1,0,0
400,1.0,1,0,0
401,0.2,0,0,0
402,0.2,0,1,1
403,1.0,2,0,1
404,1.0,1,1,1
405,0.2,2,1,0
406,1.0,3,0,0
407,0.2,1,1,1
408,0.2,3,0,0
409,0.2,2,0,0
410,2.2,1,1,1
411,0.2,0,0,0
412,1.0,2,1,1
413,0.2,1,0,1
414,0.2,3,0,0
415,0.2,2,0,0
416,0.2,1,0,0
417,0.2,2,0,0
418,0.2,1,0,0
419,0.2,1,1,1
420,0.2,0,1,1
421,1.0,2,0,0
422,0.2,2,1,1
423,0.2,2,1,1
424,0.2,3,1,0
425,0.2,2,0,1
426,1.0,0,0,1
427,0.2,3,1,1
428,0.2,3,1,1
429,0.2,2,0,0
430,0.2,2,0,1
431,0.2,3,0,0
432,0.2,2,0,0
433,1.0,1,1,1
434,0.2,3,0,0
435,0.2,2,0,0
436,0.2,2,0,0
437,0.2,2,0,0
438,0.2,1,0,0
439,1.0,2,0,1
440,0.2,2,0,0
441,0.2,0,1,1
442,0.2,2,1,1
443,0.2,0,0,0
444,0.2,1,0,0
445,1.0,1,1,1
446,0.2,3,0,0
447,0.2,2,1,1
448,0.2,0,1,1
449,1.0,2,1,1
450,0.2,1,0,0
451,0.2,0,1,0
452,0.2,2,0,0
453,2.2,1,1,1
454,0.2,1,0,0
455,0.2,1,1,1
456,0.2,3,1,0
457,1.0,2,1,0
458,1.0,2,0,0
459,1.0,1,0,0
460,1.0,1,1,1
461,1.0,3,1,1
462,0.2,3,1,0
463,0.2,1,1,0
464,0.2,2,0,1
465,0.2,2,1,1
466,0.2,1,0,1
467,0.2,1,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,1,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,0.2,0,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,1,0,0
478,0.2,3,0,0
479,0.2,0,0,0
480,0.2,0,0,0
481,0.2,1,0,0
482,0.2,2,0,0
483,0.2,2,1,1
484,0.2,1,0,0
485,0.2,1,0,0
486,0.2,0,0,1
487,1.0,2,1,1
488,0.2,0,1,1
489,0.2,1,1,1
490,0.2,3,1,1
491,0.2,1,1,1
492,0.2,3,0,0
493,1.0,2,0,1
494,0.2,1,1,1
495,0.2,3,0,0
496,1.0,1,0,0
497,0.2,1,1,1
498,0.2,2,1,0
499,0.2,3,0,0
500,0.2,2,1,1
501,0.2,0,1,1
502,1.0,2,1,1
503,0.2,1,1,0
504,0.2,1,0,0
505,1.0,2,1,1
506,0.2,1,1,1
507,0.2,1,0,0
508,0.2,0,0,1
509,0.2,1,1,1
510,0.2,1,1,1
511,0.2,2,0,0
512,1.0,2,1,1
513,0.2,1,0,0
514,0.2,1,1,1
515,0.2,2,1,0
516,0.2,2,0,0
517,0.2,2,0,0
518,0.2,2,1,1
519,0.2,0,1,1
520,0.2,2,1,1
521,0.2,2,1,1
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,2,1,0
525,0.2,1,1,1
526,0.2,0,0,0
527,1.0,0,0,0
528,1.0,2,0,0
529,1.0,3,0,0
530,0.2,2,0,0
531,1.0,2,1,1
532,1.0,2,1,1
533,1.0,2,0,0
534,0.2,3,1,1
535,0.2,1,1,1
536,0.2,0,0,1
537,0.2,3,0,0
538,1.0,2,1,1
539,0.2,2,0,0
540,0.2,2,0,0
541,1.0,3,1,1
542,2.2,2,1,1
543,0.2,0,0,0
544,1.0,1,0,1
545,0.2,2,0,0
546,0.2,2,0,0
547,0.2,1,1,0
548,1.0,2,0,0
549,1.0,1,1,1
550,0.2,2,1,1
551,0.2,0,1,1
552,0.2,0,1,1
553,1.0,0,0,0
554,1.0,3,1,1
555,0.2,2,0,1
556,0.2,1,1,1
557,0.2,1,1,1
558,0.2,3,0,0
559,0.2,1,1,1
560,0.2,2,1,1
561,1.0,1,0,1
562,1.0,1,0,0
563,0.2,1,1,1
564,0.2,1,0,0
565,0.2,2,1,1
566,1.0,2,1,1
567,0.2,3,1,0
568,0.2,2,1,1
569,0.2,0,1,1
570,1.0,1,1,1
571,1.0,1,1,1
572,1.0,2,1,1
573,1.0,1,0,0
574,0.2,3,0,0
575,1.0,2,0,1
576,0.2,1,0,0
577,0.2,1,1,1
578,0.2,1,0,0
579,0.2,1,1,1
580,1.0,1,1,1
581,1.0,2,0,0
582,1.0,2,1,1
583,0.2,0,1,1
584,0.2,1,1,1
585,0.2,1,1,1
586,0.2,1,1,1
587,1.0,2,0,0
588,0.2,2,0,0
589,0.2,2,0,0
590,0.2,2,1,0
591,0.2,2,1,1
592,0.2,1,0,0
593,1.0,3,0,0
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,2,0,0
597,0.2,2,1,1
598,0.2,2,1,1
599,0.2,2,1,1
600,1.0,1,1,1
601,0.2,1,0,0
602,0.2,1,1,1
603,0.2,3,0,0
604,0.2,2,0,0
605,1.0,2,1,1
606,0.2,1,1,1
607,0.2,2,0,0
608,0.2,0,1,1
609,1.0,2,0,0
610,0.2,2,1,1
611,0.2,2,0,0
612,1.0,2,0,0
613,0.2,1,0,0
614,0.2,2,1,1
615,0.2,1,1,1
616,0.2,2,1,0
617,0.2,0,1,1
618,0.2,3,1,1
619,1.0,0,0,1
620,0.2,1,1,1
621,0.2,1,1,1
622,1.0,0,1,1
623,0.2,0,0,0
624,0.2,2,1,1
625,0.2,1,0,0
626,0.2,2,0,1
627,0.2,1,0,0
628,0.2,2,1,1
629,0.2,3,0,0
630,1.0,1,1,1
631,1.0,1,0,1
632,0.2,0,1,1
633,0.2,0,0,0
634,0.2,2,1,0
635,0.2,1,0,1
636,0.2,2,0,0
637,0.2,0,1,1
638,1.0,2,1,1
639,0.2,3,0,0
640,0.2,2,0,0
641,1.0,2,1,1
642,0.2,2,1,0
643,0.2,1,0,0
644,0.2,1,0,0
645,0.2,1,0,0
646,0.2,1,0,0
647,2.2,1,1,1
648,0.2,2,0,0
649,1.0,3,0,0
650,0.2,3,0,0
651,0.2,1,0,0
652,1.0,1,1,1
653,0.2,2,1,0
654,0.2,2,0,0
655,0.2,2,1,1
656,0.2,0,1,1
657,1.0,2,1,1
658,0.2,1,1,1
659,0.2,1,1,1
660,0.2,0,0,0
661,0.2,2,0,0
662,2.2,2,1,1
663,0.2,1,1,1
664,1.0,1,0,0
665,0.2,2,0,1
666,0.2,2,1,1
667,0.2,0,1,1
668,1.0,2,1,1
669,0.2,1,0,0
670,0.2,2,0,0
671,1.0,2,1,1
672,0.2,0,1,1
673,1.0,2,1,0
674,0.2,2,0,0
675,0.2,2,0,1
676,0.2,1,1,1
677,0.2,1,1,1
678,0.2,0,1,1
679,0.2,3,0,0
680,1.0,2,0,0
681,0.2,1,0,0
682,0.2,3,0,0
683,0.2,0,0,0
684,0.2,0,1,1
685,0.2,1,1,1
686,0.2,0,0,0
687,0.2,1,0,0
688,0.2,1,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,1,0,1
692,0.2,2,1,1
693,0.2,2,0,0
694,0.2,0,0,0
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,3,0,0
698,0.2,2,0,0
699,1.0,1,1,1
700,0.2,1,1,0
701,0.2,1,1,1
702,0.2,0,1,1
703,1.0,1,0,1
704,2.2,1,1,1
705,1.0,3,1,1
706,0.2,2,0,0
707,2.2,2,0,0
708,0.2,1,1,0
709,0.2,1,1,0
710,0.2,0,1,0
711,0.2,2,0,1
712,0.2,2,0,0
713,0.2,2,1,1
714,1.0,1,1,1
715,0.2,3,0,0
716,0.2,1,0,0
717,0.2,1,1,1
718,1.0,2,1,1
719,0.2,1,0,0
720,0.2,1,0,0
721,0.2,1,1,1
722,0.2,3,0,0
723,1.0,1,0,0
724,0.2,3,0,0
725,0.2,2,0,0
726,0.2,1,1,1
727,0.2,0,1,1
728,1.0,2,0,0
729,0.2,3,1,1
730,0.2,2,0,0
731,0.2,2,0,0
732,0.2,1,0,0
733,0.2,0,1,1
734,1.0,2,1,1
735,0.2,2,1,1
736,0.2,0,1,1
737,1.0,3,1,1
738,0.2,2,1,1
739,0.2,1,0,0
740,0.2,1,1,1
741,0.2,2,0,0
742,2.2,3,1,1
743,1.0,2,1,1
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,1,0,0
747,0.2,1,0,0
748,0.2,2,1,1
749,1.0,2,0,0
750,0.2,2,0,0
751,0.2,2,1,1
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,0,0,0
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,2,1,1
758,0.2,2,0,0
759,0.2,2,0,1
760,2.2,3,1,1
761,0.2,0,1,0
762,0.2,1,1,1
763,0.2,1,0,1
764,0.2,1,0,0
765,0.2,2,0,1
766,1.0,2,1,1
767,0.2,0,1,1
768,1.0,3,0,0
769,0.2,1,1,1
770,0.2,1,1,0
771,1.0,1,0,1
772,0.2,0,1,1
773,2.2,1,1,1
774,1.0,2,1,1
775,0.2,3,0,0
776,2.2,0,1,1
777,0.2,2,0,0
778,0.2,2,1,1
779,0.2,1,0,0
780,0.2,0,1,1
781,0.2,3,1,0
782,0.2,1,1,1
783,1.0,3,1,0
784,0.2,2,1,1
785,0.2,1,0,0
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,2,1,1
789,1.0,0,1,1
790,0.2,1,1,0
791,2.2,2,1,1
792,1.0,1,0,0
793,0.2,2,1,1
794,0.2,2,1,1
795,0.2,3,0,0
796,0.2,2,0,0
797,0.2,0,0,0
798,0.2,2,0,1
799,0.2,2,1,1
800,0.2,2,0,0
801,0.2,1,1,1
802,0.2,2,0,0
803,0.2,0,0,0
804,0.2,3,1,1
805,2.2,3,0,1
806,0.2,0,0,0
807,0.2,2,1,1
808,0.2,1,0,0
809,0.2,1,0,0
810,0.2,2,0,0
811,0.2,1,0,0
812,0.2,2,1,1
813,0.2,1,0,0
814,0.2,2,0,0
815,0.2,0,1,1
816,0.2,2,0,0
817,0.2,1,1,1
818,0.2,3,0,0
819,0.2,3,1,1
820,0.2,2,1,1
821,0.2,1,0,0
822,0.2,2,1,0
823,0.2,2,1,1
824,0.2,2,1,1
825,0.2,2,1,1
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,3,0,0
829,1.0,3,0,0
830,1.0,1,1,1
831,1.0,2,1,1
832,2.2,0,1,1
833,0.2,2,1,1
834,1.0,1,0,0
835,1.0,1,1,1
836,1.0,1,1,1
837,0.2,2,1,1
838,0.2,1,1,1
839,0.2,1,0,0
840,1.0,3,1,1
841,1.0,1,1,1
842,1.0,1,1,1
843,1.0,3,1,0
844,0.2,2,1,0
845,2.2,2,1,1
846,1.0,2,1,1
847,0.2,1,0,0
848,0.2,3,0,0
849,1.0,2,0,0
850,0.2,1,1,1
851,1.0,2,0,0
852,0.2,3,1,0
853,0.2,3,1,1
854,1.0,1,1,1
855,0.2,2,0,0
856,2.2,2,0,1
857,0.2,2,1,1
858,0.2,1,0,0
859,0.2,2,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,3,0,0
863,0.2,1,1,1
864,0.2,3,0,0
865,0.2,1,0,0
866,1.0,1,1,1
867,0.2,1,0,0
868,0.2,2,0,0
869,0.2,1,0,0
870,0.2,2,0,0
871,1.0,3,1,1
872,0.2,3,0,0
873,0.2,1,0,0
874,0.2,2,0,1
875,0.2,2,0,0
876,0.2,0,0,0
877,0.2,2,0,0
878,0.2,2,0,0
879,1.0,3,1,1
880,0.2,2,0,0
881,0.2,2,1,1
882,0.2,3,0,0
883,0.2,2,1,0
884,0.2,2,0,0
885,1.0,1,0,0
886,0.2,2,0,0
887,0.2,2,0,0
888,1.0,1,1,1
889,0.2,2,0,0
890,1.0,1,1,1
891,0.2,1,1,1
892,0.2,1,0,0
893,0.2,0,1,1
894,0.2,2,0,1
895,0.2,2,1,0
896,0.2,2,1,1
897,1.0,0,1,1
898,0.2,1,1,1
899,1.0,1,1,1
900,1.0,1,1,1
901,0.2,2,1,0
902,1.0,1,1,1
903,0.2,2,0,0
904,0.2,1,0,0
905,0.2,2,1,0
906,1.0,0,0,1
907,1.0,0,0,0
908,1.0,1,1,1
909,0.2,2,1,1
910,0.2,1,0,0
911,0.2,1,0,1
912,0.2,3,1,1
913,0.2,1,1,1
914,0.2,2,1,1
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,3,0,0
918,0.2,3,1,1
919,0.2,2,0,0
920,0.2,1,1,0
921,0.2,0,1,1
922,1.0,1,1,1
923,0.2,3,0,0
924,0.2,2,1,1
925,1.0,3,1,1
926,0.2,3,0,0
927,0.2,1,0,0
928,0.2,1,0,0
929,1.0,0,1,1
930,0.2,1,1,0
931,0.2,1,0,0
932,0.2,1,0,0
933,1.0,1,1,1
934,1.0,1,0,1
935,0.2,3,1,1
936,0.2,2,0,0
937,0.2,1,1,1
938,0.2,2,0,0
939,1.0,1,0,0
940,0.2,2,1,1
941,1.0,1,1,1
942,0.2,1,1,1
943,0.2,1,0,0
944,0.2,1,1,1
945,1.0,2,1,1
946,0.2,1,1,1
947,0.2,1,1,1
948,0.2,1,1,1
949,0.2,0,1,1
950,0.2,0,0,0
951,0.2,1,0,0
952,0.2,0,1,1
953,0.2,2,1,1
954,0.2,0,0,1
955,1.0,2,0,0
956,0.2,2,1,1
957,0.2,1,1,1
958,0.2,2,1,1
959,0.2,2,1,1
960,0.2,2,0,0
961,1.0,0,1,1
962,0.2,1,0,1
963,0.2,2,0,1
964,1.0,1,1,1
965,0.2,3,0,0
966,0.2,1,1,1
967,2.2,1,0,0
968,0.2,1,0,0
969,0.2,1,1,1
970,0.2,1,1,1
971,1.0,1,1,1
972,0.2,1,1,1
973,2.2,0,0,1
974,1.0,1,0,0
975,0.2,2,1,1
976,0.2,2,1,1
977,0.2,1,0,0
978,0.2,0,1,1
979,0.2,1,0,0
980,0.2,0,1,1
981,0.2,0,0,0
982,0.2,0,0,1
983,0.2,0,1,1
984,0.2,3,0,0
985,1.0,1,1,1
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,3,1,0
989,0.2,0,1,1
990,0.2,3,0,0
991,2.2,2,1,1
992,1.0,2,1,1
993,0.2,1,1,1
994,0.2,1,1,1
995,0.2,1,1,1
996,0.2,1,0,0
997,1.0,2,1,1
998,0.2,0,0,0
999,0.2,2,1,1
1000,0.2,1,1,1
1001,0.2,2,1,1
1002,0.2,2,1,1
1003,1.0,2,0,0
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,0.2,2,1,0
1007,0.2,0,0,0
1008,1.0,2,1,0
1009,0.2,2,1,0
1010,2.2,1,1,1
1011,0.2,1,1,1
1012,0.2,2,1,1
1013,0.2,1,0,0
1014,1.0,3,1,1
1015,0.2,0,0,0
1016,0.2,1,1,1
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,2,1,1
1021,0.2,0,0,0
1022,1.0,2,1,1
1023,0.2,1,0,0
1024,1.0,2,1,1
1025,0.2,3,0,0
1026,1.0,1,0,0
1027,1.0,2,1,1
1028,0.2,0,0,1
1029,0.2,0,0,0
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,0.2,2,0,1
1033,0.2,2,1,1
1034,1.0,3,1,0
1035,1.0,1,1,1
1036,0.2,3,0,0
1037,0.2,2,0,0
1038,0.2,2,0,1
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,0.2,1,0,1
1042,1.0,1,1,1
1043,0.2,0,0,0
1044,0.2,1,1,1
1045,0.2,1,0,0
1046,0.2,2,1,1
1047,0.2,2,1,0
1048,1.0,2,1,1
1049,0.2,0,1,1
1050,1.0,2,1,1
1051,0.2,2,1,0
1052,0.2,1,1,1
1053,0.2,1,0,0
1054,0.2,1,1,1
1055,0.2,2,1,1
1056,0.2,3,0,0
1057,1.0,2,1,0
1058,0.2,1,0,0
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,0.2,2,1,1
1063,0.2,2,0,1
1064,0.2,2,0,0
1065,0.2,2,1,0
1066,1.0,3,0,0
1067,1.0,1,1,1
1068,0.2,1,1,1
1069,1.0,2,1,1
1070,2.2,3,1,1
1071,0.2,2,1,1
1072,0.2,3,0,0
1073,0.2,2,1,1
1074,1.0,2,1,1
1075,0.2,0,0,1
1076,0.2,0,1,1
1077,1.0,2,0,0
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,1.0,1,0,1
1081,1.0,2,0,1
1082,0.2,3,1,1
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,0.2,1,1,1
1086,1.0,2,0,1
1087,0.2,3,0,0
1088,0.2,2,0,0
1089,0.2,3,0,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,2,1,1
1093,0.2,1,1,1
1094,0.2,0,0,1
1095,0.2,3,0,0
1096,1.0,2,1,1
1097,0.2,2,1,1
1098,0.2,1,1,1
1099,0.2,2,0,1
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,0.2,0,1,1
1105,0.2,0,1,1
1106,1.0,1,1,1
1107,0.2,1,0,0
1108,0.2,3,1,0
1109,1.0,2,1,1
1110,1.0,1,1,1
1111,1.0,3,1,1
1112,0.2,2,0,0
1113,0.2,3,1,0
1114,0.2,2,1,1
1115,0.2,1,1,1
1116,0.2,1,1,1
1117,0.2,1,0,0
1118,0.2,3,0,0
1119,0.2,1,1,1
1120,1.0,1,1,1
1121,0.2,1,0,0
1122,0.2,1,1,1
1123,0.2,1,0,0
1124,1.0,2,1,1
1125,1.0,2,1,1
1126,0.2,1,1,1
1127,0.2,3,1,1
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,1,1,1
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,0.2,2,1,1
1134,0.2,1,0,0
1135,0.2,2,1,1
1136,0.2,1,1,0
1137,0.2,0,0,0
1138,0.2,3,0,0
1139,1.0,1,1,1
1140,1.0,1,0,1
1141,0.2,3,0,0
1142,0.2,0,0,0
1143,0.2,3,0,0
1144,1.0,2,1,1
1145,0.2,2,1,1
1146,0.2,1,0,0
1147,0.2,1,0,0
1148,2.2,1,1,1
1149,0.2,2,0,0
1150,1.0,3,0,0
1151,1.0,0,1,1
