,R,Q,A,Y
0,0.2,2,1,1
1,0.2,1,0,0
2,0.2,0,0,0
3,0.2,2,0,0
4,0.2,0,1,1
5,1.0,2,1,1
6,1.0,1,0,1
7,0.2,3,0,0
8,0.2,2,1,1
9,0.2,3,0,0
10,0.2,1,0,0
11,0.2,2,0,0
12,2.2,2,1,1
13,0.2,1,0,0
14,0.2,1,1,1
15,0.2,2,0,0
16,1.0,1,1,1
17,0.2,0,0,0
18,0.2,3,0,0
19,0.2,3,0,0
20,1.0,2,0,0
21,2.2,2,0,0
22,1.0,2,0,1
23,0.2,1,0,0
24,0.2,1,1,0
25,0.2,1,1,1
26,1.0,2,0,0
27,0.2,1,1,1
28,0.2,2,0,0
29,0.2,2,1,1
30,1.0,2,1,1
31,0.2,2,1,1
32,2.2,2,1,1
33,0.2,2,1,1
34,0.2,2,1,1
35,0.2,1,1,1
36,0.2,1,1,1
37,0.2,1,0,0
38,1.0,1,1,1
39,0.2,0,1,1
40,0.2,2,1,1
41,0.2,0,1,1
42,0.2,2,0,0
43,0.2,2,0,0
44,0.2,2,0,0
45,0.2,1,0,0
46,0.2,1,0,0
47,0.2,3,0,0
48,0.2,2,1,0
49,0.2,1,1,1
50,0.2,1,0,0
51,0.2,2,0,0
52,1.0,2,1,1
53,0.2,1,0,0
54,1.0,2,1,1
55,0.2,0,1,1
56,0.2,1,0,0
57,0.2,2,0,0
58,0.2,0,0,1
59,1.0,2,1,1
60,1.0,2,1,1
61,1.0,2,0,0
62,1.0,1,1,1
63,0.2,1,0,0
64,0.2,2,0,0
65,0.2,0,0,0
66,0.2,1,0,0
67,1.0,1,0,1
68,0.2,1,0,0
69,0.2,1,1,1
70,0.2,1,0,0
71,1.0,3,0,0
72,0.2,1,1,0
73,0.2,2,0,0
74,1.0,1,1,1
75,1.0,1,0,1
76,1.0,1,1,1
77,0.2,1,1,1
78,0.2,1,0,0
79,0.2,2,0,0
80,0.2,2,1,0
81,0.2,1,0,0
82,1.0,0,1,1
83,0.2,1,0,0
84,0.2,1,0,0
85,0.2,1,0,1
86,0.2,2,1,1
87,0.2,1,1,1
88,0.2,2,0,0
89,1.0,1,1,1
90,0.2,3,0,0
91,0.2,3,0,0
92,0.2,2,0,0
93,0.2,1,1,1
94,0.2,2,0,0
95,0.2,0,0,0
96,0.2,2,1,1
97,1.0,1,1,0
98,0.2,0,1,1
99,0.2,2,0,0
100,0.2,0,1,1
101,0.2,2,1,1
102,0.2,2,0,0
103,0.2,2,0,0
104,0.2,1,0,0
105,1.0,2,0,1
106,0.2,2,1,1
