,R,Q,A,Y
104,0.2,1,1,1
105,0.2,0,0,1
106,1.0,1,0,1
107,0.2,2,0,0
108,0.2,2,1,0
109,0.2,0,1,1
110,0.2,1,0,0
111,0.2,2,0,0
112,0.2,3,1,1
113,0.2,0,0,1
114,0.2,2,0,0
115,2.2,1,1,1
116,0.2,2,1,0
117,0.2,1,0,0
118,0.2,1,1,1
119,0.2,2,1,1
120,0.2,2,1,0
121,0.2,2,1,1
122,1.0,1,0,0
123,0.2,2,0,0
124,0.2,2,0,0
125,1.0,2,1,1
126,1.0,1,0,0
127,0.2,1,1,1
128,0.2,0,1,1
129,1.0,3,1,1
130,1.0,2,1,1
131,0.2,3,1,1
132,1.0,1,1,1
133,0.2,1,0,0
134,0.2,1,1,1
135,1.0,2,1,1
136,1.0,1,1,0
137,1.0,0,1,1
138,0.2,1,1,1
139,0.2,1,1,1
140,0.2,0,0,0
141,0.2,3,0,0
142,0.2,2,0,0
143,0.2,2,0,0
144,1.0,1,1,1
145,0.2,1,0,0
146,0.2,3,0,0
147,0.2,2,0,0
148,0.2,2,1,1
149,0.2,2,0,0
150,1.0,0,1,1
151,0.2,1,0,0
152,1.0,2,0,0
153,0.2,1,1,1
154,1.0,2,0,0
155,2.2,3,1,1
156,2.2,2,1,1
157,0.2,3,1,1
158,1.0,1,1,1
159,1.0,2,1,1
160,1.0,3,1,1
161,0.2,2,0,0
162,0.2,0,1,1
163,1.0,0,1,0
164,0.2,1,0,0
165,0.2,1,1,1
166,0.2,3,0,0
167,0.2,3,1,1
168,1.0,2,0,1
169,1.0,0,1,1
170,1.0,2,1,0
171,0.2,0,0,0
172,0.2,1,1,1
173,0.2,2,1,1
174,0.2,2,0,0
175,0.2,0,1,1
176,0.2,1,0,0
177,1.0,3,1,1
178,0.2,3,0,0
179,0.2,2,0,1
180,1.0,2,1,0
181,0.2,0,0,0
182,0.2,2,0,0
183,0.2,0,0,1
184,0.2,2,0,0
185,0.2,2,1,1
186,0.2,2,0,0
187,0.2,3,0,0
188,0.2,2,0,0
189,1.0,1,0,0
190,0.2,3,1,1
191,0.2,3,0,0
192,0.2,1,1,1
193,0.2,2,0,0
194,0.2,2,1,1
195,0.2,0,1,1
196,0.2,1,0,1
197,0.2,1,1,1
198,0.2,2,0,0
199,0.2,2,1,1
200,0.2,0,0,0
201,0.2,2,1,0
202,2.2,3,1,1
203,0.2,0,1,1
204,0.2,1,0,0
205,0.2,3,1,1
206,0.2,2,0,0
207,0.2,1,1,1
208,0.2,1,0,0
209,1.0,1,1,1
210,0.2,2,0,0
211,0.2,0,1,1
212,0.2,1,1,0
213,1.0,0,1,1
214,2.2,2,1,1
215,1.0,0,1,1
216,1.0,3,1,1
217,0.2,2,0,0
218,0.2,1,0,0
219,0.2,3,1,1
220,0.2,1,1,0
221,0.2,1,0,0
222,0.2,2,0,0
223,0.2,2,1,1
224,0.2,1,0,0
225,1.0,3,1,1
226,1.0,1,0,0
227,0.2,2,0,0
228,0.2,1,1,1
229,1.0,2,0,0
230,0.2,0,0,1
231,0.2,0,1,0
232,0.2,2,1,1
233,0.2,2,0,0
234,0.2,1,1,1
235,0.2,1,0,0
236,0.2,2,1,1
237,0.2,1,0,0
238,0.2,0,0,1
239,0.2,2,1,1
240,0.2,3,1,1
241,0.2,1,0,1
242,1.0,2,1,1
243,1.0,0,1,0
244,0.2,2,0,0
245,1.0,1,1,1
246,0.2,2,1,0
247,0.2,1,0,0
248,0.2,1,0,0
249,0.2,3,0,0
250,1.0,2,1,1
251,1.0,1,1,1
252,0.2,0,1,1
253,0.2,1,1,1
254,0.2,3,1,1
255,0.2,1,1,1
256,0.2,2,1,1
257,0.2,1,1,1
258,0.2,1,1,1
259,0.2,2,0,0
260,1.0,2,0,0
261,0.2,2,1,1
262,0.2,0,0,1
263,1.0,1,0,0
264,0.2,2,0,0
265,0.2,0,0,0
266,0.2,1,1,1
267,0.2,2,1,0
268,1.0,2,0,0
269,0.2,1,0,0
270,0.2,0,1,1
271,0.2,3,0,0
272,0.2,2,1,1
273,0.2,3,0,1
274,2.2,1,1,1
275,0.2,2,1,1
276,0.2,3,0,0
277,0.2,1,1,1
278,3.0,2,1,1
279,0.2,2,1,1
280,1.0,2,1,1
281,0.2,2,0,0
282,0.2,1,0,0
283,0.2,1,1,1
284,0.2,2,0,0
285,0.2,1,1,1
286,0.2,2,0,0
287,3.0,1,1,1
288,0.2,2,1,1
289,0.2,2,0,0
290,0.2,3,0,0
291,0.2,3,1,0
292,0.2,1,0,0
293,0.2,1,1,1
294,0.2,2,1,1
295,0.2,1,1,1
296,0.2,2,0,0
297,0.2,1,1,1
298,0.2,2,1,1
299,1.0,1,1,1
300,1.0,1,1,1
301,1.0,1,1,1
302,0.2,2,1,1
303,1.0,2,0,0
304,1.0,1,1,1
305,1.0,2,1,1
306,0.2,1,1,1
307,0.2,1,1,1
308,0.2,1,1,1
309,0.2,0,0,0
310,0.2,2,1,1
311,0.2,3,0,0
312,0.2,2,1,1
313,1.0,3,1,1
314,0.2,2,0,0
315,1.0,1,0,0
316,0.2,2,0,0
317,2.2,1,0,1
318,1.0,2,1,1
319,1.0,2,1,1
320,0.2,0,0,0
321,0.2,2,0,0
322,0.2,1,1,1
323,0.2,1,0,1
324,0.2,1,1,0
325,1.0,3,0,0
326,0.2,1,1,0
327,0.2,1,1,1
328,0.2,1,1,1
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,2,1,1
332,0.2,0,0,0
333,0.2,0,1,1
334,0.2,1,0,1
335,0.2,1,0,0
336,0.2,3,0,0
337,0.2,0,1,1
338,0.2,1,1,1
339,0.2,2,0,0
340,0.2,2,0,0
341,0.2,1,1,0
342,1.0,3,0,0
343,0.2,0,1,1
344,0.2,2,0,0
345,0.2,2,1,1
346,0.2,3,0,0
347,0.2,2,0,0
348,0.2,1,0,0
349,1.0,1,1,1
350,0.2,2,1,0
351,0.2,1,0,0
352,0.2,2,0,0
353,1.0,2,0,0
354,0.2,0,1,1
355,0.2,0,1,1
356,0.2,0,0,0
357,0.2,2,1,1
358,0.2,2,1,1
359,0.2,2,0,0
360,0.2,1,0,0
361,1.0,2,1,1
362,0.2,1,0,0
363,0.2,2,0,0
364,1.0,2,0,0
365,0.2,2,1,1
366,1.0,3,0,0
367,0.2,2,0,1
368,0.2,2,0,0
369,1.0,1,1,1
370,0.2,2,0,1
371,0.2,3,0,0
372,0.2,0,1,1
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,2,1,1
376,2.2,2,0,1
377,0.2,2,1,0
378,0.2,1,1,1
379,0.2,1,0,1
380,0.2,2,0,0
381,0.2,1,1,1
382,1.0,2,0,0
383,0.2,1,0,0
384,1.0,2,1,1
385,0.2,1,0,0
386,0.2,2,0,0
387,0.2,1,0,0
388,0.2,0,1,1
389,0.2,1,0,1
390,1.0,1,0,0
391,0.2,2,0,0
392,0.2,2,1,1
393,0.2,1,1,1
394,0.2,2,0,0
395,0.2,1,1,1
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,0,1,1
399,0.2,2,1,1
400,2.2,0,0,0
401,0.2,2,1,1
402,0.2,1,0,0
403,1.0,3,0,0
404,0.2,0,0,0
405,0.2,2,0,0
406,0.2,1,1,1
407,0.2,1,0,0
408,1.0,1,0,0
409,0.2,2,1,1
410,0.2,3,0,0
411,0.2,1,0,0
412,0.2,1,1,1
413,0.2,0,0,0
414,0.2,0,0,0
415,0.2,1,0,0
416,0.2,3,0,0
417,0.2,3,1,1
418,1.0,2,1,1
419,0.2,0,1,1
420,0.2,2,1,1
421,0.2,3,1,0
422,1.0,1,1,1
423,1.0,1,1,1
424,1.0,1,1,1
425,0.2,3,0,0
426,0.2,2,1,1
427,0.2,1,0,0
428,0.2,1,0,1
429,0.2,2,0,0
430,0.2,2,0,0
431,1.0,2,1,0
432,0.2,1,1,1
433,0.2,1,1,1
434,0.2,0,0,0
435,0.2,1,1,1
436,0.2,1,1,1
437,0.2,1,1,0
438,0.2,2,0,0
439,0.2,3,0,0
440,1.0,1,1,1
441,2.2,1,1,1
442,0.2,1,1,0
443,0.2,3,0,0
444,0.2,0,1,1
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,2,1,1
448,0.2,1,0,0
449,0.2,2,0,0
450,0.2,2,0,0
451,1.0,0,1,1
452,0.2,1,0,0
453,0.2,1,1,0
454,0.2,1,0,0
455,0.2,1,0,0
456,0.2,2,0,0
457,0.2,2,0,0
458,0.2,3,0,0
459,1.0,2,1,1
460,1.0,3,0,0
461,0.2,2,1,1
462,0.2,1,1,1
463,0.2,1,1,1
464,1.0,2,0,0
465,0.2,1,0,0
466,0.2,1,1,1
467,0.2,1,1,1
468,0.2,1,0,0
469,0.2,0,1,1
470,1.0,1,1,1
471,0.2,1,0,0
472,1.0,1,0,0
473,0.2,3,0,0
474,1.0,2,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,2,1,1
478,0.2,1,1,1
479,0.2,1,1,1
480,1.0,2,0,0
481,0.2,1,0,0
482,0.2,1,0,1
483,0.2,2,0,0
484,0.2,1,1,1
485,0.2,0,0,0
486,0.2,2,0,0
487,0.2,3,1,1
488,0.2,0,0,0
489,0.2,3,0,1
490,0.2,1,0,0
491,0.2,2,0,0
492,0.2,1,1,0
493,1.0,1,1,1
494,0.2,2,1,1
495,0.2,3,1,0
496,0.2,1,1,1
497,0.2,1,1,0
498,0.2,2,1,1
499,0.2,1,1,1
500,1.0,1,1,1
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,2,0,0
505,0.2,1,1,1
506,0.2,2,0,0
507,0.2,1,1,1
508,0.2,1,1,0
509,1.0,1,0,0
510,0.2,1,1,1
511,0.2,3,0,0
512,0.2,3,0,1
513,1.0,2,0,0
514,0.2,2,1,1
515,1.0,1,1,1
516,0.2,0,1,1
517,0.2,2,0,0
518,1.0,2,1,1
519,0.2,1,0,0
520,0.2,1,0,0
521,0.2,1,0,1
522,0.2,3,1,1
523,0.2,1,0,1
524,0.2,2,0,0
525,0.2,2,1,1
526,0.2,2,0,0
527,0.2,2,1,0
528,0.2,1,0,0
529,0.2,1,1,0
530,1.0,1,1,1
531,0.2,2,0,0
532,0.2,2,1,0
533,0.2,2,0,0
534,1.0,1,1,1
535,0.2,2,1,0
536,0.2,2,0,0
537,0.2,1,0,1
538,0.2,2,1,1
539,0.2,2,0,0
540,0.2,1,0,0
541,0.2,0,0,0
542,1.0,1,1,1
543,0.2,1,1,1
544,1.0,3,1,1
545,0.2,0,0,0
546,0.2,1,0,0
547,1.0,3,1,1
548,0.2,2,0,0
549,0.2,2,0,1
550,0.2,0,1,1
551,0.2,1,0,1
552,0.2,2,1,1
553,0.2,1,0,1
554,0.2,2,1,0
555,0.2,1,0,0
556,1.0,2,1,1
557,1.0,2,1,1
558,0.2,1,1,1
559,0.2,1,1,1
560,0.2,1,1,1
561,0.2,3,0,0
562,0.2,2,1,1
563,0.2,2,1,1
564,0.2,2,1,1
565,0.2,2,1,1
566,0.2,0,0,0
567,0.2,1,1,0
568,1.0,2,1,1
569,1.0,1,0,0
570,1.0,2,0,0
571,2.2,1,1,1
572,0.2,2,0,0
573,1.0,0,0,0
574,0.2,0,1,1
575,0.2,1,1,1
576,0.2,2,1,1
577,0.2,2,0,0
578,1.0,1,0,0
579,0.2,1,1,0
580,1.0,1,1,1
581,0.2,3,1,1
582,0.2,3,0,0
583,0.2,1,1,1
584,0.2,1,0,0
585,0.2,1,0,1
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,1,0,0
589,0.2,1,0,0
590,0.2,1,0,0
591,1.0,1,0,1
592,0.2,1,0,0
593,0.2,2,1,0
594,0.2,1,0,0
595,0.2,1,1,1
596,1.0,1,1,1
597,0.2,1,1,1
598,0.2,1,0,0
599,0.2,0,0,0
600,1.0,1,1,1
601,0.2,3,1,1
602,0.2,3,0,0
603,0.2,0,1,1
604,0.2,2,0,1
605,0.2,1,0,0
606,0.2,2,1,1
607,0.2,0,0,0
608,0.2,1,0,0
609,0.2,0,0,0
610,1.0,2,1,1
611,1.0,2,0,1
612,0.2,1,0,0
613,1.0,3,1,1
614,0.2,1,0,0
615,0.2,2,1,0
616,0.2,1,0,0
617,1.0,1,1,1
618,0.2,0,0,0
619,1.0,3,0,0
620,0.2,1,1,1
621,1.0,2,1,1
622,0.2,3,1,1
623,0.2,2,1,1
624,1.0,1,0,0
625,0.2,3,1,1
626,0.2,0,0,0
627,1.0,1,0,1
628,0.2,2,0,0
629,0.2,3,0,0
630,0.2,2,1,1
631,0.2,1,0,0
632,0.2,1,1,1
633,0.2,1,1,1
634,0.2,1,1,1
635,1.0,1,1,0
636,1.0,0,1,1
637,0.2,1,1,1
638,0.2,1,0,0
639,1.0,2,0,0
640,0.2,0,1,1
641,0.2,1,1,1
642,0.2,2,0,0
643,0.2,2,1,1
644,0.2,3,0,0
645,2.2,2,1,1
646,0.2,2,1,1
647,1.0,1,1,1
648,0.2,2,1,1
649,0.2,2,1,1
650,0.2,1,0,0
651,0.2,0,0,0
652,0.2,1,1,1
653,0.2,0,1,1
654,0.2,1,1,1
655,0.2,1,0,0
656,0.2,1,0,0
657,0.2,1,1,1
658,0.2,1,1,0
659,0.2,3,0,0
660,0.2,2,1,1
661,1.0,1,0,1
662,0.2,1,0,0
663,0.2,1,1,1
664,2.2,3,1,1
665,0.2,1,0,0
666,0.2,1,0,0
667,0.2,2,1,1
668,0.2,0,1,0
669,0.2,2,1,1
670,0.2,1,1,1
671,1.0,1,1,1
672,0.2,2,1,1
673,0.2,1,1,1
674,0.2,1,0,0
675,0.2,1,1,1
676,1.0,2,1,1
677,0.2,2,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,1,0,0
681,0.2,2,0,0
682,0.2,2,1,1
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,1,1,0
686,1.0,1,1,1
687,0.2,2,1,1
688,1.0,2,1,1
689,0.2,3,1,1
690,0.2,2,1,1
691,1.0,2,1,1
692,0.2,1,0,0
693,1.0,3,1,1
694,0.2,1,0,0
695,0.2,1,0,0
696,1.0,2,1,1
697,0.2,2,1,0
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,2,1,1
701,0.2,0,1,1
702,0.2,1,1,1
703,0.2,1,1,1
704,0.2,2,1,1
705,0.2,1,0,0
706,0.2,2,0,0
707,1.0,2,0,0
708,0.2,1,1,1
709,0.2,1,1,1
710,0.2,1,0,0
711,0.2,1,0,0
712,0.2,1,1,1
713,0.2,2,1,1
714,2.2,2,1,1
715,0.2,2,0,1
716,0.2,2,1,1
717,0.2,2,0,0
718,1.0,1,1,1
719,0.2,2,0,0
720,0.2,2,0,0
721,1.0,1,1,1
722,0.2,1,0,0
723,0.2,1,0,0
724,0.2,2,1,0
725,0.2,1,0,0
726,1.0,1,1,1
727,0.2,0,0,0
728,0.2,1,1,1
729,0.2,1,0,0
730,0.2,1,1,0
731,0.2,2,1,1
732,0.2,3,0,0
733,1.0,1,1,1
734,3.0,1,1,1
735,0.2,2,0,0
736,0.2,2,0,0
737,1.0,2,0,0
738,0.2,2,1,1
739,1.0,3,1,1
740,0.2,2,1,1
741,0.2,3,1,1
742,0.2,0,0,0
743,1.0,2,1,1
744,0.2,1,1,1
745,0.2,2,1,1
746,0.2,0,0,1
747,0.2,1,1,0
748,1.0,1,1,1
749,1.0,2,1,1
750,0.2,0,1,1
751,1.0,2,0,0
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,0,1,1
755,0.2,1,0,0
756,0.2,0,1,1
757,0.2,3,1,0
758,0.2,2,0,0
759,1.0,1,0,1
760,0.2,2,1,1
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,2,0,0
764,3.0,1,1,1
765,2.2,1,1,1
766,0.2,2,1,1
767,0.2,2,0,0
768,0.2,0,0,0
769,0.2,1,0,0
770,1.0,0,0,0
771,1.0,2,1,1
772,0.2,2,0,0
773,1.0,2,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,2,0,0
778,1.0,2,0,0
779,0.2,3,0,0
780,1.0,1,1,1
781,0.2,0,1,1
782,1.0,0,1,1
783,2.2,2,0,1
784,0.2,3,1,1
785,0.2,2,0,0
786,1.0,0,1,1
787,0.2,1,0,0
788,0.2,2,1,1
789,1.0,3,1,1
790,0.2,1,1,1
791,0.2,2,0,0
792,0.2,1,0,0
793,0.2,1,1,1
794,0.2,3,1,1
795,0.2,0,0,1
796,1.0,1,1,1
797,1.0,2,0,0
798,0.2,2,1,1
799,0.2,2,0,0
800,1.0,1,0,0
801,0.2,1,0,0
802,1.0,1,0,0
803,0.2,1,1,1
804,0.2,1,0,0
805,0.2,3,0,0
806,1.0,2,1,1
807,0.2,1,1,1
808,0.2,1,0,1
809,0.2,3,0,1
810,1.0,1,0,0
811,1.0,2,1,0
812,2.2,0,0,1
813,1.0,1,0,0
814,2.2,2,0,0
815,0.2,1,0,0
816,0.2,0,0,0
817,0.2,3,1,1
818,0.2,2,0,0
819,0.2,2,0,1
820,0.2,1,0,0
821,1.0,1,1,0
822,1.0,1,1,1
823,0.2,2,0,0
824,0.2,3,1,1
825,0.2,0,0,0
826,0.2,1,1,1
827,0.2,1,1,1
828,0.2,1,0,0
829,0.2,2,1,1
830,0.2,0,0,0
831,0.2,2,1,1
832,0.2,2,0,0
833,0.2,3,1,1
834,0.2,1,0,0
835,0.2,0,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,2,0,0
839,0.2,1,1,1
840,0.2,1,0,0
841,0.2,1,1,1
842,0.2,2,1,1
843,0.2,0,1,1
844,1.0,2,0,0
845,0.2,3,1,1
846,0.2,3,1,1
847,1.0,1,0,0
848,1.0,2,1,1
849,0.2,0,1,1
850,0.2,0,1,1
851,0.2,1,0,0
852,1.0,2,1,1
853,2.2,1,0,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,1,1
857,1.0,1,0,0
858,0.2,0,1,1
859,1.0,1,0,0
860,0.2,2,1,1
861,0.2,0,0,0
862,0.2,1,0,0
863,0.2,1,1,1
864,1.0,0,1,1
865,0.2,2,0,0
866,1.0,3,0,0
867,0.2,2,1,1
868,0.2,1,1,1
869,0.2,0,0,0
870,0.2,1,0,0
871,0.2,1,1,1
872,0.2,1,0,0
873,0.2,2,0,0
874,1.0,2,1,1
875,0.2,1,0,0
876,0.2,2,1,1
877,1.0,3,1,1
878,1.0,2,1,1
879,0.2,1,0,0
880,0.2,1,0,0
881,0.2,1,0,0
882,0.2,1,1,1
883,0.2,2,1,1
884,1.0,2,0,0
885,0.2,2,1,1
886,1.0,2,0,0
887,1.0,1,1,1
888,0.2,1,1,0
889,1.0,2,1,1
890,0.2,1,0,0
891,1.0,1,1,1
892,0.2,2,1,1
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,1,0,1
896,0.2,2,1,0
897,2.2,2,0,1
898,0.2,0,1,0
899,1.0,1,1,1
900,0.2,3,1,1
901,0.2,1,1,1
902,0.2,0,1,1
903,0.2,2,1,1
904,0.2,1,1,0
905,1.0,1,1,1
906,0.2,1,1,1
907,0.2,1,1,1
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,1,0,0
911,2.2,1,1,1
912,0.2,2,0,0
913,0.2,2,1,1
914,1.0,2,1,1
915,0.2,1,1,1
916,0.2,2,0,0
917,0.2,3,0,0
918,0.2,0,1,1
919,0.2,2,1,1
920,0.2,1,0,1
921,0.2,0,0,0
922,0.2,2,1,1
923,0.2,2,0,1
924,0.2,1,1,1
925,1.0,1,0,1
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,1,0,0
929,1.0,2,1,1
930,1.0,0,0,0
931,0.2,1,1,1
932,2.2,2,1,1
933,1.0,3,1,0
934,0.2,0,0,0
935,1.0,3,1,1
936,0.2,1,1,1
937,0.2,1,0,0
938,0.2,1,1,1
939,0.2,3,0,0
940,0.2,0,1,1
941,0.2,1,0,0
942,0.2,3,0,0
943,0.2,1,1,1
944,0.2,2,1,1
945,0.2,2,1,0
946,1.0,2,1,1
947,0.2,1,1,1
948,0.2,1,0,0
949,0.2,1,1,1
950,0.2,1,0,0
951,1.0,2,0,0
952,0.2,2,1,1
953,0.2,0,1,1
954,0.2,0,0,0
955,0.2,2,1,1
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,0,0,0
959,0.2,3,0,0
960,0.2,1,0,0
961,0.2,2,0,0
962,1.0,3,0,0
963,0.2,3,0,0
964,0.2,2,0,0
965,0.2,2,1,1
966,0.2,2,0,1
967,0.2,1,0,0
968,1.0,0,1,1
969,0.2,1,0,0
970,0.2,2,1,1
971,0.2,1,1,1
972,1.0,2,1,1
973,0.2,2,0,0
974,1.0,3,1,1
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,2,0,0
978,0.2,1,1,1
979,1.0,0,1,1
980,0.2,2,1,1
981,0.2,1,1,1
982,0.2,2,0,0
983,1.0,2,0,0
984,0.2,3,0,0
985,1.0,3,1,1
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,2,1,1
989,0.2,1,0,0
990,0.2,1,1,1
991,1.0,0,1,0
992,0.2,0,1,1
993,1.0,0,0,0
994,0.2,1,1,1
995,0.2,2,1,1
996,0.2,2,1,1
997,0.2,1,1,0
998,0.2,3,0,0
999,1.0,2,1,1
1000,0.2,2,0,1
1001,1.0,1,1,1
1002,0.2,2,1,0
1003,0.2,2,0,1
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,0.2,0,1,1
1007,0.2,2,0,1
1008,0.2,0,1,1
1009,0.2,2,0,0
1010,1.0,2,0,0
1011,1.0,0,1,1
1012,0.2,1,1,1
1013,1.0,2,0,0
1014,0.2,1,1,1
1015,0.2,0,1,1
1016,0.2,3,1,1
1017,0.2,1,1,1
1018,1.0,1,0,1
1019,0.2,0,1,1
1020,0.2,1,0,0
1021,0.2,1,1,1
1022,0.2,0,1,1
1023,1.0,0,1,1
1024,0.2,2,0,0
1025,0.2,1,0,1
1026,0.2,1,0,1
1027,0.2,2,0,0
1028,0.2,2,1,0
1029,0.2,1,1,1
1030,0.2,2,1,1
1031,1.0,2,0,0
1032,0.2,2,0,0
1033,0.2,1,1,1
1034,0.2,1,0,0
1035,1.0,2,1,0
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,0.2,0,0,0
1039,0.2,1,1,1
1040,1.0,1,1,1
1041,0.2,1,1,1
1042,1.0,1,0,0
1043,0.2,1,0,1
1044,0.2,3,1,1
1045,0.2,1,1,1
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,0.2,2,1,1
1049,0.2,1,1,1
1050,0.2,1,0,0
1051,1.0,0,1,1
1052,1.0,1,0,0
1053,0.2,0,1,1
1054,0.2,2,1,1
1055,0.2,2,0,0
1056,0.2,1,1,1
1057,0.2,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,2,0,0
1061,1.0,3,0,0
1062,0.2,1,0,0
1063,0.2,1,0,0
1064,0.2,3,0,1
1065,0.2,1,0,0
1066,0.2,0,1,1
1067,0.2,0,1,1
1068,0.2,1,0,1
1069,0.2,0,0,0
1070,0.2,1,0,0
1071,0.2,2,1,1
1072,1.0,0,1,1
1073,0.2,1,1,1
1074,0.2,2,0,0
1075,0.2,2,0,1
1076,0.2,1,1,1
1077,0.2,2,1,1
1078,0.2,1,1,1
1079,0.2,1,0,0
1080,0.2,2,0,1
1081,0.2,1,0,0
1082,0.2,3,1,1
1083,0.2,1,1,1
1084,0.2,2,1,1
1085,0.2,0,0,0
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,2.2,1,1,1
1089,0.2,2,1,1
1090,0.2,2,0,0
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,0.2,0,0,1
1094,0.2,0,0,1
1095,0.2,2,1,0
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,0.2,1,0,0
1099,0.2,3,1,1
1100,0.2,3,0,0
1101,0.2,1,0,0
1102,0.2,2,1,1
1103,1.0,2,1,1
1104,3.0,1,1,1
1105,0.2,0,0,0
1106,2.2,1,1,1
1107,0.2,3,0,0
1108,0.2,1,0,0
1109,1.0,2,0,1
1110,0.2,1,0,0
1111,0.2,2,0,1
1112,0.2,1,1,1
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,1.0,1,1,1
1116,0.2,1,0,0
1117,1.0,0,1,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,1.0,0,0,1
1121,0.2,1,1,1
1122,1.0,1,1,1
1123,0.2,3,0,0
1124,0.2,2,0,0
1125,0.2,1,1,1
1126,0.2,3,1,1
1127,0.2,1,0,0
1128,0.2,2,1,1
1129,0.2,1,0,0
1130,1.0,0,1,1
1131,2.2,0,0,1
1132,0.2,1,0,0
1133,1.0,0,0,1
1134,2.2,1,1,1
1135,0.2,2,0,0
1136,0.2,3,1,1
1137,2.2,1,1,1
1138,0.2,2,1,1
1139,1.0,0,1,1
1140,1.0,1,0,0
1141,1.0,1,1,1
1142,0.2,2,1,1
1143,1.0,1,1,1
1144,0.2,2,0,1
1145,0.2,2,0,0
1146,0.2,1,1,0
1147,0.2,1,0,0
1148,0.2,2,1,1
1149,0.2,1,0,0
1150,1.0,1,0,0
1151,0.2,2,1,1
