,R,Q,A,Y
148,1.0,2,1,1
149,1.0,0,0,0
150,1.0,1,1,1
151,1.0,1,1,1
152,0.2,2,0,0
153,0.2,2,1,0
154,0.2,0,1,1
155,1.0,1,1,1
156,0.2,2,1,1
157,0.2,0,1,1
158,0.2,2,0,0
159,1.0,2,1,1
160,0.2,1,1,1
161,0.2,1,0,0
162,0.2,1,1,1
163,0.2,2,0,0
164,0.2,1,1,1
165,1.0,2,0,1
166,0.2,3,1,1
167,0.2,1,0,0
168,0.2,1,1,0
169,0.2,3,0,0
170,0.2,2,1,1
171,0.2,2,1,1
172,0.2,1,1,1
173,0.2,1,0,0
174,0.2,3,0,0
175,1.0,2,0,1
176,1.0,3,1,1
177,0.2,2,0,0
178,0.2,1,1,1
179,0.2,2,1,1
180,0.2,3,0,0
181,2.2,2,1,1
182,0.2,1,1,1
183,0.2,2,1,1
184,0.2,2,1,1
185,0.2,2,1,1
186,1.0,2,0,0
187,0.2,2,0,0
188,0.2,2,1,0
189,1.0,1,1,1
190,0.2,2,0,0
191,0.2,1,1,1
192,0.2,3,1,1
193,0.2,2,0,0
194,0.2,2,1,1
195,0.2,1,0,0
196,1.0,1,1,1
197,0.2,1,0,0
198,0.2,3,1,1
199,1.0,1,0,1
200,0.2,1,0,1
201,0.2,2,1,1
202,1.0,2,0,1
203,0.2,2,1,1
204,0.2,2,1,1
205,0.2,0,0,0
206,0.2,3,0,0
207,0.2,2,0,0
208,0.2,2,1,1
209,0.2,0,1,1
210,0.2,0,1,1
211,0.2,2,1,1
212,0.2,2,0,0
213,0.2,0,1,1
214,0.2,0,1,1
215,0.2,2,0,0
216,0.2,0,1,0
217,1.0,1,1,1
218,0.2,1,1,1
219,0.2,1,0,0
220,0.2,1,0,0
221,1.0,1,1,1
222,2.2,1,0,1
223,0.2,3,1,1
224,0.2,2,1,1
225,0.2,2,0,0
226,0.2,1,0,0
227,0.2,2,1,1
228,0.2,2,1,0
229,0.2,1,1,1
230,1.0,1,1,1
231,0.2,2,0,1
232,0.2,1,0,0
233,0.2,2,1,0
234,1.0,1,0,0
235,2.2,1,1,1
236,0.2,1,1,1
237,0.2,2,0,0
238,0.2,3,0,0
239,0.2,2,1,0
240,1.0,0,1,0
241,0.2,2,1,0
242,0.2,2,0,0
243,0.2,1,0,0
244,0.2,1,1,1
245,0.2,1,0,0
246,0.2,1,1,0
247,0.2,2,0,0
248,0.2,1,1,1
249,1.0,2,1,1
250,1.0,2,1,1
251,0.2,1,1,0
252,0.2,3,1,1
253,2.2,0,1,1
254,0.2,2,0,0
255,0.2,1,1,1
256,0.2,0,0,0
257,1.0,2,0,0
258,2.2,3,1,1
259,0.2,2,0,0
260,0.2,2,0,0
261,0.2,1,1,1
262,0.2,1,0,0
263,1.0,3,0,1
264,0.2,2,0,0
265,0.2,1,0,1
266,0.2,3,0,1
267,0.2,2,0,0
268,0.2,1,1,1
269,1.0,1,1,1
270,0.2,3,0,1
271,0.2,2,1,1
272,1.0,2,1,1
273,0.2,1,0,0
274,0.2,1,0,0
275,0.2,1,1,1
276,0.2,1,0,0
277,0.2,1,0,0
278,0.2,3,0,0
279,0.2,2,0,0
280,1.0,1,1,1
281,0.2,2,0,0
282,0.2,1,0,0
283,0.2,1,0,0
284,0.2,3,0,0
285,0.2,2,1,1
286,0.2,1,1,1
287,0.2,1,0,0
288,0.2,2,0,0
289,0.2,2,1,0
290,2.2,1,1,1
291,0.2,2,1,0
292,0.2,3,1,1
293,0.2,0,1,1
294,0.2,0,1,1
295,0.2,0,0,0
296,0.2,0,0,0
297,0.2,3,1,1
298,0.2,2,1,1
299,1.0,3,0,1
300,1.0,2,0,0
301,0.2,1,1,1
302,0.2,2,0,0
303,0.2,2,0,0
304,0.2,0,1,1
305,1.0,1,0,0
306,0.2,2,1,1
307,0.2,2,0,0
308,0.2,2,0,0
309,1.0,1,0,1
310,0.2,1,1,1
311,0.2,2,0,0
312,0.2,1,1,1
313,0.2,1,1,1
314,0.2,1,1,1
315,1.0,2,1,1
316,0.2,3,1,1
317,0.2,0,1,1
318,1.0,0,1,1
319,0.2,2,1,1
320,0.2,0,1,1
321,0.2,2,1,1
322,0.2,1,1,1
323,1.0,1,0,0
324,0.2,0,0,1
325,0.2,2,1,1
326,1.0,2,1,1
327,0.2,2,1,1
328,0.2,1,0,1
329,0.2,2,0,1
330,0.2,2,0,0
331,0.2,1,1,1
332,0.2,1,0,0
333,0.2,1,1,1
334,0.2,2,0,0
335,0.2,1,1,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,1,1,1
339,1.0,1,0,0
340,0.2,2,1,1
341,0.2,1,0,0
342,0.2,1,0,0
343,1.0,3,0,0
344,0.2,2,1,1
345,0.2,1,0,0
346,0.2,0,0,0
347,0.2,1,1,1
348,0.2,2,0,0
349,0.2,0,0,0
350,2.2,2,1,1
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,2,0,0
354,1.0,1,1,1
355,0.2,2,1,0
356,1.0,1,1,1
357,0.2,0,0,0
358,0.2,1,1,1
359,0.2,1,0,0
360,1.0,2,0,0
361,0.2,0,1,1
362,0.2,1,1,1
363,0.2,1,1,1
364,0.2,1,1,0
365,1.0,2,0,1
366,0.2,3,0,0
367,0.2,1,0,1
368,0.2,1,1,1
369,1.0,2,1,1
370,0.2,0,1,1
371,0.2,0,1,1
372,0.2,2,0,1
373,1.0,1,1,1
374,0.2,2,1,1
375,0.2,1,1,1
376,1.0,2,1,1
377,0.2,2,0,1
378,0.2,3,0,0
379,0.2,1,0,0
380,1.0,2,1,1
381,0.2,1,0,0
382,1.0,3,0,0
383,1.0,1,1,1
384,0.2,0,0,0
385,0.2,2,0,0
386,0.2,1,1,1
387,0.2,2,0,0
388,0.2,2,0,1
389,1.0,2,0,0
390,0.2,1,1,1
391,0.2,1,1,1
392,0.2,2,1,0
393,0.2,1,1,1
394,0.2,1,1,1
395,0.2,1,0,1
396,0.2,2,0,0
397,0.2,2,0,1
398,0.2,1,1,1
399,1.0,2,0,0
400,0.2,1,0,0
401,0.2,1,0,1
402,0.2,1,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,2.2,1,1,1
406,1.0,2,1,1
407,0.2,2,1,1
408,0.2,1,1,1
409,0.2,1,0,1
410,0.2,3,0,0
411,0.2,2,0,0
412,0.2,2,1,1
413,1.0,3,0,0
414,0.2,1,0,0
415,0.2,1,1,0
416,0.2,2,0,0
417,0.2,1,0,0
418,0.2,1,0,0
419,2.2,2,1,1
420,0.2,0,0,0
421,1.0,2,1,1
422,2.2,1,0,0
423,0.2,1,1,1
424,1.0,1,1,1
425,1.0,0,0,0
426,2.2,3,1,1
427,1.0,2,1,1
428,0.2,1,1,1
429,0.2,0,1,0
430,1.0,2,0,0
431,0.2,1,1,1
432,0.2,2,0,0
433,0.2,1,0,0
434,0.2,1,1,1
435,0.2,1,0,0
436,0.2,2,0,0
437,0.2,1,0,0
438,2.2,2,1,1
439,0.2,2,0,0
440,1.0,2,0,0
441,1.0,1,1,1
442,0.2,0,0,0
443,0.2,2,0,0
444,0.2,2,1,1
445,0.2,0,1,1
446,0.2,1,1,1
447,0.2,2,0,0
448,0.2,1,0,0
449,1.0,1,1,1
450,0.2,2,1,1
451,0.2,2,0,1
452,0.2,1,0,0
453,0.2,3,0,0
454,0.2,2,1,1
455,0.2,2,1,1
456,0.2,1,0,0
457,0.2,2,0,0
458,0.2,0,1,1
459,0.2,2,0,0
460,0.2,2,1,0
461,0.2,2,0,0
462,0.2,2,0,0
463,0.2,1,0,0
464,0.2,3,0,0
465,1.0,3,1,1
466,0.2,1,0,0
467,0.2,1,1,0
468,0.2,1,0,0
469,1.0,3,0,1
470,0.2,2,0,1
471,0.2,0,0,0
472,0.2,2,0,1
473,0.2,2,0,0
474,0.2,1,0,0
475,0.2,2,1,1
476,0.2,3,1,1
477,0.2,2,0,1
478,1.0,3,1,1
479,1.0,0,1,1
480,0.2,3,1,1
481,0.2,2,0,0
482,0.2,3,1,1
483,0.2,3,1,0
484,0.2,3,0,0
485,0.2,1,0,0
486,1.0,2,0,0
487,0.2,2,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,0.2,1,1,1
491,0.2,1,0,0
492,0.2,2,1,1
493,0.2,2,0,1
494,0.2,1,0,0
495,1.0,1,0,0
496,0.2,1,1,1
497,1.0,2,0,0
498,1.0,1,1,1
499,1.0,1,1,1
500,0.2,3,0,0
501,0.2,2,1,1
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,1,1,1
505,0.2,1,0,0
506,0.2,2,1,1
507,1.0,0,0,0
508,0.2,3,0,0
509,0.2,2,0,0
510,1.0,2,1,1
511,1.0,2,1,1
512,0.2,2,1,1
513,0.2,1,0,0
514,1.0,2,1,1
515,0.2,2,0,0
516,0.2,2,1,1
517,0.2,2,1,1
518,0.2,2,0,0
519,0.2,3,1,1
520,0.2,1,0,0
521,1.0,2,0,0
522,0.2,1,1,1
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,0,0,0
526,1.0,0,1,1
527,0.2,2,1,1
528,0.2,2,1,1
529,0.2,2,0,0
530,0.2,3,0,0
531,0.2,0,0,0
532,0.2,2,0,0
533,0.2,1,0,0
534,0.2,1,1,0
535,0.2,2,0,0
536,1.0,3,0,0
537,1.0,2,1,1
538,0.2,1,0,0
539,1.0,2,1,1
540,0.2,1,1,1
541,1.0,2,0,1
542,0.2,1,1,1
543,0.2,2,0,0
544,1.0,2,1,1
545,1.0,1,0,0
546,0.2,2,1,1
547,0.2,3,0,0
548,0.2,2,1,0
549,2.2,2,0,1
550,0.2,2,0,0
551,0.2,2,1,1
552,0.2,0,1,1
553,0.2,1,0,0
554,0.2,0,0,0
555,0.2,1,1,1
556,1.0,2,1,1
557,0.2,1,1,1
558,0.2,3,1,1
559,0.2,2,0,0
560,1.0,0,1,1
561,3.0,1,0,1
562,0.2,0,1,1
563,1.0,3,1,1
564,0.2,0,0,0
565,0.2,1,1,0
566,0.2,2,0,0
567,1.0,1,1,1
568,0.2,1,0,0
569,1.0,2,0,1
570,0.2,3,0,0
571,1.0,0,1,1
572,2.2,2,1,1
573,1.0,0,1,1
574,1.0,2,0,0
575,1.0,2,0,0
576,0.2,1,0,0
577,0.2,3,0,0
578,2.2,1,1,1
579,0.2,2,0,0
580,1.0,1,0,0
581,0.2,1,1,1
582,0.2,1,0,0
583,1.0,2,1,1
584,1.0,1,1,1
585,0.2,1,1,1
586,1.0,0,1,1
587,0.2,1,1,1
588,1.0,1,0,0
589,0.2,1,0,0
590,0.2,1,1,1
591,0.2,2,0,0
592,0.2,1,1,1
593,0.2,0,1,1
594,0.2,1,0,0
595,0.2,0,1,0
596,0.2,0,0,1
597,1.0,2,0,0
598,0.2,1,1,1
599,0.2,2,1,1
600,0.2,1,0,0
601,0.2,0,0,0
602,0.2,2,1,1
603,1.0,2,0,0
604,0.2,1,0,0
605,0.2,1,0,1
606,0.2,3,1,1
607,1.0,3,1,1
608,1.0,3,1,1
609,1.0,3,0,0
610,0.2,1,0,0
611,0.2,3,1,0
612,1.0,1,0,0
613,1.0,2,1,1
614,0.2,2,0,0
615,1.0,2,1,1
616,0.2,2,0,0
617,0.2,2,0,0
618,1.0,1,0,0
619,1.0,1,0,1
620,0.2,2,1,0
621,0.2,2,0,0
622,1.0,2,0,0
623,1.0,0,1,1
624,0.2,1,0,0
625,1.0,3,1,1
626,1.0,3,0,0
627,0.2,2,1,1
628,0.2,1,0,0
629,1.0,3,1,1
630,0.2,1,0,0
631,1.0,1,1,1
632,0.2,2,1,1
633,1.0,0,0,0
634,0.2,1,0,0
635,0.2,0,1,1
636,1.0,2,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,1.0,2,1,1
640,2.2,2,1,1
641,0.2,1,1,1
642,0.2,2,0,0
643,0.2,0,1,1
644,0.2,1,1,1
645,0.2,2,1,1
646,0.2,1,1,1
647,0.2,1,1,0
648,1.0,2,0,1
649,0.2,3,0,0
650,1.0,2,0,1
651,1.0,1,1,1
652,1.0,0,1,1
653,0.2,1,0,0
654,1.0,0,1,1
655,0.2,1,1,1
656,0.2,0,1,1
657,0.2,3,1,1
658,0.2,0,0,0
659,1.0,1,1,1
660,1.0,1,0,0
661,1.0,2,0,0
662,1.0,3,0,0
663,0.2,2,1,1
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,1,0,0
667,1.0,0,1,1
668,1.0,2,1,1
669,1.0,1,0,1
670,0.2,2,0,1
671,0.2,2,1,1
672,0.2,2,0,0
673,0.2,1,1,1
674,0.2,2,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,0,0,0
678,0.2,2,1,0
679,1.0,2,1,1
680,0.2,3,0,1
681,1.0,3,0,0
682,0.2,2,0,0
683,1.0,1,0,1
684,0.2,2,0,0
685,0.2,3,1,1
686,2.2,1,1,1
687,0.2,1,1,1
688,2.2,1,1,1
689,1.0,1,1,1
690,0.2,1,0,0
691,1.0,1,1,1
692,0.2,2,0,0
693,0.2,2,0,0
694,0.2,1,1,1
695,0.2,2,1,1
696,2.2,2,1,0
697,0.2,1,1,1
698,0.2,2,0,0
699,0.2,3,0,0
700,0.2,1,0,0
701,0.2,2,1,1
702,0.2,2,1,0
703,0.2,2,0,0
704,0.2,1,0,0
705,1.0,1,0,0
706,1.0,1,1,0
707,0.2,0,0,0
708,0.2,2,1,1
709,0.2,1,0,0
710,0.2,3,1,0
711,1.0,0,1,1
712,1.0,2,1,1
713,0.2,2,0,0
714,0.2,2,1,1
715,1.0,1,1,1
716,1.0,2,1,1
717,0.2,2,0,0
718,0.2,3,1,1
719,0.2,2,0,1
720,0.2,0,1,1
721,0.2,3,0,1
722,0.2,3,0,0
723,0.2,2,0,0
724,1.0,2,1,1
725,0.2,1,1,1
726,0.2,1,0,0
727,0.2,1,1,1
728,1.0,2,1,1
729,1.0,1,1,1
730,1.0,0,1,1
731,0.2,1,0,0
732,0.2,1,1,1
733,0.2,0,1,1
734,0.2,2,1,1
735,1.0,3,1,1
736,0.2,1,1,1
737,0.2,3,0,0
738,0.2,2,0,0
739,0.2,1,1,1
740,1.0,0,0,0
741,0.2,1,0,0
742,0.2,2,1,1
743,0.2,1,0,0
744,0.2,2,1,1
745,0.2,1,0,1
746,2.2,1,1,1
747,0.2,2,1,1
748,0.2,1,0,0
749,1.0,3,1,1
750,0.2,1,1,0
751,0.2,1,0,0
752,0.2,1,1,1
753,0.2,0,1,1
754,0.2,2,0,0
755,0.2,2,0,0
756,1.0,2,1,1
757,0.2,1,0,0
758,1.0,1,1,1
759,0.2,2,0,0
760,0.2,1,1,1
761,1.0,0,0,0
762,0.2,1,0,0
763,1.0,0,1,1
764,1.0,1,0,1
765,1.0,1,0,0
766,0.2,3,0,0
767,0.2,1,0,0
768,0.2,1,1,1
769,1.0,0,0,1
770,1.0,0,1,1
771,0.2,2,0,0
772,0.2,3,0,0
773,0.2,1,0,0
774,0.2,1,0,0
775,0.2,2,0,0
776,1.0,2,0,1
777,0.2,0,0,0
778,0.2,2,1,1
779,0.2,1,1,0
780,0.2,2,1,1
781,0.2,3,1,1
782,0.2,1,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,1,0,0
786,1.0,3,1,1
787,0.2,2,1,1
788,0.2,1,0,0
789,0.2,3,0,0
790,0.2,2,1,1
791,0.2,1,1,1
792,0.2,2,1,1
793,0.2,1,1,1
794,0.2,2,0,1
795,0.2,1,1,1
796,0.2,3,1,1
797,0.2,2,0,0
798,0.2,0,1,1
799,1.0,1,1,1
800,0.2,2,0,0
801,0.2,2,1,1
802,1.0,1,1,1
803,0.2,1,1,0
804,1.0,1,1,1
805,0.2,1,1,0
806,0.2,1,0,1
807,1.0,2,0,0
808,0.2,2,1,1
809,0.2,0,1,1
810,0.2,3,1,1
811,0.2,2,0,0
812,0.2,2,0,1
813,0.2,0,1,0
814,0.2,0,1,1
815,1.0,1,1,1
816,1.0,1,1,1
817,1.0,1,1,1
818,1.0,2,0,0
819,2.2,1,1,1
820,1.0,1,1,1
821,0.2,1,0,0
822,2.2,0,1,1
823,0.2,1,1,1
824,1.0,2,1,1
825,0.2,1,1,0
826,0.2,0,0,0
827,1.0,2,1,1
828,0.2,2,1,0
829,0.2,1,0,1
830,1.0,1,1,1
831,0.2,1,0,0
832,1.0,1,1,1
833,0.2,3,0,0
834,0.2,1,0,0
835,0.2,1,1,1
836,0.2,2,1,1
837,0.2,2,0,0
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,3,1,0
841,0.2,2,1,1
842,0.2,3,1,0
843,1.0,1,0,0
844,1.0,0,0,1
845,0.2,1,1,1
846,1.0,1,1,1
847,1.0,1,1,1
848,1.0,2,1,1
849,0.2,2,1,1
850,0.2,2,0,0
851,0.2,2,1,1
852,1.0,2,1,1
853,0.2,2,0,0
854,0.2,3,0,0
855,0.2,0,1,1
856,1.0,2,1,1
857,0.2,0,0,0
858,0.2,2,1,1
859,1.0,1,1,1
860,0.2,1,0,0
861,0.2,1,1,1
862,1.0,2,0,0
863,0.2,0,1,1
864,0.2,2,1,1
865,0.2,0,1,1
866,0.2,1,0,0
867,0.2,1,0,0
868,1.0,1,0,0
869,0.2,0,0,0
870,0.2,2,1,0
871,0.2,1,0,0
872,0.2,3,0,0
873,1.0,3,1,1
874,0.2,0,0,0
875,1.0,1,1,1
876,0.2,1,0,0
877,0.2,2,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,1,0,0
882,0.2,1,0,0
883,1.0,1,1,1
884,0.2,2,1,1
885,1.0,1,0,1
886,0.2,0,0,0
887,0.2,1,1,0
888,0.2,1,0,0
889,0.2,3,1,1
890,0.2,1,0,0
891,0.2,0,0,0
892,0.2,0,1,1
893,1.0,2,0,0
894,0.2,0,0,0
895,0.2,2,0,1
896,0.2,1,0,0
897,1.0,1,1,1
898,0.2,1,0,1
899,0.2,2,1,1
900,0.2,3,0,0
901,0.2,3,1,0
902,0.2,2,1,1
903,1.0,2,0,0
904,0.2,1,0,0
905,0.2,3,0,0
906,3.0,0,1,1
907,0.2,1,0,0
908,1.0,1,1,0
909,0.2,1,1,1
910,0.2,0,1,1
911,0.2,2,0,0
912,0.2,2,0,0
913,0.2,2,1,1
914,0.2,0,0,0
915,0.2,1,0,0
916,0.2,2,0,0
917,0.2,2,0,0
918,0.2,1,1,0
919,0.2,0,0,0
920,0.2,1,0,0
921,0.2,1,1,1
922,0.2,1,0,0
923,0.2,3,0,0
924,0.2,2,1,1
925,1.0,1,0,0
926,0.2,1,0,0
927,0.2,1,1,1
928,1.0,3,0,0
929,0.2,3,0,0
930,0.2,1,0,0
931,0.2,1,1,1
932,0.2,1,1,1
933,1.0,0,0,1
934,1.0,1,1,1
935,0.2,3,1,0
936,0.2,3,0,0
937,0.2,1,1,1
938,1.0,1,0,0
939,0.2,2,1,1
940,0.2,1,0,0
941,0.2,2,1,1
942,0.2,2,1,1
943,0.2,2,1,1
944,0.2,1,0,0
945,0.2,2,1,1
946,0.2,1,0,0
947,0.2,1,1,1
948,0.2,0,0,0
949,0.2,1,1,1
950,2.2,2,1,1
951,0.2,2,0,0
952,1.0,2,0,0
953,0.2,3,0,0
954,0.2,2,0,0
955,0.2,2,1,1
956,1.0,1,1,1
957,0.2,1,0,0
958,0.2,1,1,1
959,0.2,2,1,1
960,0.2,2,0,0
961,0.2,0,1,1
962,1.0,2,0,0
963,0.2,1,0,0
964,1.0,0,0,0
965,0.2,2,0,0
966,0.2,1,1,1
967,0.2,2,0,0
968,0.2,2,1,1
969,0.2,2,0,0
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,1,1,1
973,0.2,0,1,1
974,1.0,2,0,0
975,1.0,0,1,1
976,0.2,2,0,0
977,1.0,1,0,0
978,2.2,2,1,1
979,1.0,2,1,1
980,0.2,2,0,0
981,0.2,0,0,0
982,0.2,3,1,1
983,0.2,2,0,1
984,0.2,0,1,0
985,0.2,3,0,0
986,0.2,2,0,0
987,1.0,3,0,0
988,0.2,2,1,0
989,0.2,1,0,0
990,0.2,2,1,1
991,0.2,0,1,1
992,0.2,2,0,0
993,0.2,1,0,0
994,0.2,3,1,0
995,0.2,1,1,1
996,0.2,2,1,1
997,0.2,0,1,1
998,3.0,2,0,1
999,0.2,2,0,0
1000,0.2,1,1,1
1001,0.2,2,1,1
1002,0.2,1,1,1
1003,0.2,2,0,0
1004,1.0,0,1,1
1005,0.2,0,0,0
1006,0.2,1,0,0
1007,0.2,3,1,1
1008,0.2,2,1,1
1009,0.2,1,0,0
1010,0.2,0,0,0
1011,0.2,2,1,1
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,0.2,1,1,1
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,1.0,2,1,1
1019,0.2,0,1,1
1020,0.2,1,1,0
1021,0.2,0,1,1
1022,1.0,2,1,1
1023,0.2,1,1,1
1024,0.2,3,1,1
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,0.2,2,0,0
1028,0.2,3,0,1
1029,0.2,2,1,1
1030,0.2,1,1,1
1031,0.2,3,1,0
1032,0.2,1,1,1
1033,0.2,1,0,1
1034,1.0,2,1,1
1035,1.0,3,1,1
1036,1.0,2,1,1
1037,0.2,1,1,1
1038,1.0,1,0,1
1039,0.2,1,0,0
1040,1.0,0,1,1
1041,0.2,1,0,0
1042,0.2,2,1,1
1043,1.0,2,0,0
1044,0.2,2,0,0
1045,0.2,2,1,1
1046,1.0,3,1,1
1047,0.2,2,1,0
1048,0.2,2,0,0
1049,1.0,2,1,1
1050,0.2,2,0,0
1051,0.2,0,0,1
1052,0.2,1,0,0
1053,1.0,2,1,1
1054,2.2,1,1,1
1055,0.2,1,1,1
1056,1.0,1,0,0
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,0.2,2,1,1
1060,0.2,1,0,0
1061,0.2,1,1,1
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,1,1,1
1065,0.2,2,0,0
1066,1.0,3,1,1
1067,0.2,2,1,1
1068,0.2,1,0,0
1069,1.0,2,1,1
1070,3.0,2,1,1
1071,0.2,1,0,0
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,0.2,1,1,0
1075,0.2,1,0,0
1076,0.2,0,1,1
1077,1.0,2,1,1
1078,0.2,0,1,1
1079,0.2,1,1,1
1080,0.2,2,0,0
1081,0.2,1,1,0
1082,2.2,1,1,1
1083,0.2,1,1,1
1084,0.2,2,0,0
1085,1.0,2,0,0
1086,1.0,2,1,1
1087,0.2,0,0,0
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,0.2,1,1,1
1091,2.2,1,0,1
1092,0.2,3,0,0
1093,0.2,1,0,0
1094,1.0,1,0,0
1095,1.0,2,1,0
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,0.2,2,0,0
1099,0.2,1,1,1
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,1.0,1,0,0
1103,0.2,2,0,0
1104,0.2,1,1,1
1105,2.2,2,0,0
1106,0.2,1,1,1
1107,0.2,1,0,0
1108,0.2,2,1,1
1109,0.2,2,0,0
1110,0.2,1,0,1
1111,1.0,1,0,0
1112,0.2,2,1,1
1113,0.2,2,0,0
1114,1.0,1,0,1
1115,0.2,1,0,0
1116,0.2,0,1,0
1117,0.2,3,0,0
1118,0.2,1,1,1
1119,0.2,3,0,0
1120,0.2,2,1,1
1121,0.2,3,0,0
1122,1.0,3,1,1
1123,0.2,2,1,1
1124,1.0,1,1,1
1125,0.2,0,0,0
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,0.2,1,1,1
1130,0.2,1,1,0
1131,0.2,3,0,0
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,0.2,0,0,0
1135,1.0,2,1,1
1136,0.2,2,1,1
1137,2.2,2,1,1
1138,0.2,0,1,1
1139,0.2,0,0,0
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,1.0,3,0,0
1144,0.2,3,1,1
1145,0.2,3,0,0
1146,0.2,2,1,0
1147,0.2,1,0,1
1148,1.0,1,1,1
1149,0.2,2,0,0
1150,0.2,0,0,0
1151,0.2,1,1,1
