,R,Q,A,Y
190,1.0,1,0,0
191,0.2,1,0,0
192,0.2,3,0,0
193,0.2,2,0,0
194,1.0,0,1,1
195,0.2,3,0,1
196,1.0,2,1,1
197,0.2,2,0,0
198,0.2,1,0,1
199,0.2,2,1,1
200,0.2,1,0,0
201,0.2,1,1,1
202,1.0,1,0,1
203,0.2,0,1,1
204,0.2,2,0,1
205,0.2,3,0,0
206,0.2,1,0,0
207,0.2,1,0,1
208,0.2,2,1,1
209,1.0,2,1,1
210,0.2,0,0,0
211,0.2,2,0,0
212,0.2,1,0,1
213,0.2,3,0,0
214,1.0,0,1,1
215,0.2,2,1,1
216,1.0,2,1,0
217,0.2,2,0,0
218,0.2,1,0,0
219,0.2,3,1,1
220,1.0,0,1,1
221,0.2,1,1,0
222,1.0,2,1,1
223,0.2,3,0,0
224,1.0,3,0,1
225,0.2,1,1,1
226,0.2,2,1,1
227,0.2,3,1,1
228,0.2,2,0,0
229,0.2,3,1,1
230,0.2,2,1,1
231,0.2,2,1,1
232,1.0,1,0,0
233,0.2,0,0,0
234,0.2,1,0,0
235,0.2,2,1,1
236,0.2,1,1,0
237,0.2,1,0,1
238,1.0,1,1,1
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,1,1,1
242,1.0,1,1,1
243,0.2,2,1,0
244,1.0,2,0,1
245,1.0,1,1,1
246,0.2,2,0,0
247,0.2,2,0,1
248,1.0,3,0,0
249,0.2,1,1,1
250,0.2,2,0,1
251,1.0,2,1,1
252,0.2,1,1,1
253,1.0,1,1,1
254,1.0,0,1,1
255,0.2,2,0,0
256,0.2,1,0,0
257,1.0,2,1,1
258,0.2,3,0,0
259,0.2,1,1,1
260,0.2,2,1,1
261,0.2,1,1,1
262,0.2,2,1,0
263,1.0,2,1,1
264,0.2,1,1,1
265,0.2,2,0,0
266,0.2,0,0,0
267,0.2,1,1,1
268,0.2,2,0,0
269,0.2,2,0,1
270,0.2,2,0,0
271,0.2,1,1,1
272,1.0,1,1,1
273,0.2,2,1,1
274,0.2,0,1,1
275,0.2,0,1,1
276,0.2,2,1,1
277,1.0,0,1,1
278,0.2,1,1,0
279,0.2,1,1,1
280,0.2,0,0,1
281,0.2,2,0,0
282,0.2,0,0,0
283,0.2,0,1,1
284,0.2,2,1,1
285,0.2,1,1,1
286,0.2,1,1,0
287,0.2,0,0,0
288,1.0,2,1,1
289,0.2,2,0,0
290,0.2,0,1,1
291,0.2,0,0,1
292,0.2,2,0,0
293,1.0,0,0,1
294,1.0,3,1,1
295,0.2,1,0,0
296,0.2,2,1,1
297,0.2,1,0,1
298,0.2,2,0,0
299,0.2,2,0,0
300,0.2,1,1,0
301,0.2,2,1,1
302,0.2,0,0,0
303,0.2,2,0,0
304,0.2,2,1,1
305,0.2,2,0,0
306,0.2,0,1,1
307,0.2,1,1,1
308,1.0,2,0,0
309,0.2,1,0,0
310,0.2,2,0,0
311,0.2,1,1,1
312,2.2,1,1,1
313,0.2,2,0,0
314,0.2,1,0,0
315,0.2,1,1,1
316,1.0,2,0,0
317,1.0,0,0,0
318,1.0,1,0,0
319,1.0,2,1,1
320,0.2,2,1,0
321,0.2,1,0,1
322,0.2,2,0,0
323,2.2,0,1,1
324,1.0,3,0,0
325,0.2,1,0,0
326,0.2,2,1,1
327,0.2,1,0,0
328,1.0,2,1,1
329,1.0,2,0,1
330,0.2,2,1,0
331,1.0,2,1,1
332,0.2,1,0,0
333,0.2,1,0,0
334,0.2,1,1,1
335,0.2,2,0,1
336,0.2,1,0,0
337,0.2,3,1,1
338,0.2,1,0,0
339,0.2,1,1,1
340,0.2,2,1,1
341,1.0,2,0,0
342,0.2,1,1,0
343,1.0,2,1,1
344,0.2,1,1,0
345,1.0,1,0,0
346,0.2,2,1,1
347,0.2,2,0,0
348,0.2,1,0,1
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,1,1,0
353,0.2,2,0,0
354,0.2,1,0,0
355,0.2,1,0,0
356,0.2,1,0,0
357,0.2,1,0,1
358,0.2,1,0,0
359,0.2,2,1,1
360,0.2,2,1,0
361,0.2,3,1,1
362,1.0,1,1,1
363,1.0,2,1,1
364,0.2,0,0,0
365,0.2,1,1,0
366,1.0,2,1,1
367,0.2,1,1,1
368,0.2,2,1,0
369,0.2,3,1,1
370,0.2,2,0,0
371,2.2,1,1,1
372,0.2,1,0,0
373,0.2,1,0,0
374,0.2,0,1,1
375,0.2,3,0,0
376,0.2,2,1,1
377,0.2,2,1,0
378,1.0,1,0,1
379,1.0,1,1,1
380,0.2,2,0,0
381,1.0,2,0,0
382,0.2,2,0,0
383,0.2,2,1,1
384,1.0,1,1,1
385,0.2,2,0,1
386,0.2,2,0,0
387,0.2,1,1,0
388,0.2,0,1,0
389,0.2,1,0,0
390,0.2,1,0,0
391,0.2,1,1,1
392,0.2,2,1,1
393,1.0,3,1,1
394,0.2,1,0,1
395,0.2,3,0,0
396,0.2,0,0,0
397,0.2,1,1,1
398,0.2,2,0,0
399,1.0,3,0,1
400,0.2,2,0,0
401,1.0,1,0,0
402,0.2,2,0,0
403,1.0,1,0,0
404,0.2,2,1,1
405,0.2,1,1,1
406,0.2,1,1,0
407,0.2,2,1,1
408,0.2,1,0,0
409,1.0,2,1,1
410,1.0,2,1,1
411,0.2,3,0,0
412,2.2,3,1,1
413,1.0,2,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,1,0,0
417,0.2,1,1,1
418,0.2,3,1,1
419,1.0,2,1,1
420,0.2,2,0,1
421,0.2,2,1,1
422,0.2,3,1,1
423,0.2,3,0,0
424,1.0,1,0,1
425,1.0,0,1,1
426,0.2,3,0,1
427,0.2,2,1,0
428,0.2,2,0,1
429,0.2,2,1,1
430,0.2,1,0,0
431,0.2,2,1,1
432,0.2,3,0,0
433,0.2,1,1,1
434,1.0,1,0,1
435,0.2,0,1,1
436,0.2,1,0,0
437,0.2,1,0,1
438,0.2,1,1,1
439,0.2,1,1,1
440,1.0,1,1,1
441,0.2,2,1,1
442,0.2,1,1,1
443,0.2,2,0,0
444,1.0,1,0,0
445,0.2,1,0,0
446,0.2,1,0,0
447,0.2,0,0,0
448,0.2,2,0,0
449,1.0,0,1,1
450,1.0,0,0,1
451,0.2,1,0,0
452,0.2,3,0,0
453,0.2,1,1,1
454,0.2,0,0,1
455,0.2,2,0,0
456,0.2,0,1,1
457,0.2,2,1,1
458,0.2,2,0,0
459,0.2,2,0,0
460,0.2,2,0,0
461,0.2,1,0,0
462,1.0,1,1,1
463,1.0,0,1,1
464,0.2,0,0,1
465,0.2,2,0,0
466,1.0,1,0,1
467,0.2,2,1,1
468,0.2,1,1,1
469,0.2,0,0,0
470,1.0,2,1,1
471,0.2,2,0,0
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,0,1,1
475,0.2,1,0,0
476,0.2,1,1,1
477,0.2,0,1,1
478,0.2,1,0,0
479,0.2,0,1,1
480,0.2,2,0,0
481,0.2,2,1,1
482,1.0,1,1,1
483,0.2,0,1,1
484,0.2,1,0,0
485,0.2,1,0,0
486,1.0,3,1,0
487,0.2,3,0,0
488,1.0,1,1,1
489,0.2,2,0,0
490,0.2,2,0,0
491,0.2,1,0,0
492,0.2,1,1,1
493,0.2,1,0,1
494,1.0,3,0,0
495,0.2,1,1,1
496,0.2,1,1,1
497,1.0,1,1,1
498,0.2,1,1,1
499,0.2,0,1,1
500,0.2,2,1,0
501,0.2,2,0,1
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,1,0,0
505,0.2,1,1,1
506,1.0,2,1,1
507,1.0,1,1,1
508,1.0,1,1,1
509,0.2,2,1,1
510,0.2,2,0,1
511,0.2,3,1,0
512,0.2,2,0,0
513,0.2,2,0,0
514,1.0,1,1,1
515,0.2,2,0,0
516,0.2,2,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,2,0,0
520,0.2,1,1,1
521,1.0,2,1,1
522,0.2,1,1,1
523,0.2,2,0,0
524,0.2,1,1,1
525,0.2,0,0,1
526,0.2,0,0,0
527,1.0,1,1,1
528,0.2,2,1,1
529,0.2,1,0,0
530,0.2,2,0,0
531,0.2,1,0,0
532,1.0,2,0,0
533,1.0,3,0,0
534,1.0,0,1,1
535,0.2,2,1,0
536,0.2,2,1,1
537,0.2,2,0,0
538,0.2,0,1,1
539,0.2,1,0,0
540,0.2,1,0,0
541,0.2,3,0,0
542,0.2,2,0,0
543,0.2,2,0,0
544,0.2,1,1,1
545,0.2,2,0,0
546,1.0,1,0,1
547,0.2,3,0,0
548,1.0,3,0,0
549,0.2,2,1,0
550,0.2,2,0,0
551,1.0,1,1,1
552,1.0,2,1,0
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,2,1,1
556,0.2,1,1,0
557,0.2,1,1,0
558,0.2,0,0,0
559,1.0,1,0,0
560,1.0,2,0,0
561,1.0,0,1,1
562,1.0,2,1,1
563,1.0,3,1,1
564,1.0,1,1,1
565,1.0,2,0,0
566,0.2,0,1,1
567,1.0,1,1,1
568,0.2,2,0,1
569,1.0,2,1,1
570,0.2,0,0,0
571,0.2,1,1,1
572,0.2,1,1,1
573,0.2,2,0,0
574,1.0,1,1,0
575,0.2,1,0,0
576,0.2,3,0,0
577,0.2,2,0,0
578,0.2,1,1,1
579,1.0,1,1,1
580,1.0,2,1,1
581,0.2,2,1,1
582,0.2,2,1,1
583,0.2,2,0,0
584,0.2,1,1,1
585,0.2,0,0,0
586,0.2,1,1,0
587,0.2,1,0,0
588,0.2,1,0,0
589,0.2,2,0,0
590,1.0,1,1,1
591,0.2,0,1,1
592,0.2,3,0,0
593,0.2,2,0,0
594,0.2,2,1,1
595,1.0,1,1,1
596,0.2,0,1,0
597,1.0,2,1,0
598,0.2,1,1,1
599,0.2,2,0,0
600,0.2,1,0,0
601,1.0,2,1,1
602,1.0,2,0,0
603,0.2,0,1,0
604,0.2,0,1,1
605,0.2,1,1,1
606,1.0,3,0,0
607,1.0,1,1,1
608,0.2,1,0,0
609,1.0,2,0,1
610,0.2,0,0,1
611,0.2,2,0,1
612,1.0,1,0,1
613,2.2,2,1,1
614,0.2,2,1,1
615,0.2,2,0,0
616,0.2,2,0,0
617,0.2,2,1,0
618,0.2,1,1,1
619,0.2,1,1,1
620,0.2,2,0,1
621,1.0,2,1,0
622,1.0,1,0,0
623,1.0,0,1,1
624,1.0,2,0,0
625,0.2,2,1,1
626,0.2,2,0,0
627,0.2,2,0,0
628,2.2,2,1,1
629,0.2,1,0,0
630,0.2,1,1,0
631,0.2,0,0,0
632,0.2,1,0,0
633,2.2,2,1,1
634,1.0,2,0,0
635,0.2,3,0,1
636,0.2,3,1,0
637,0.2,0,0,1
638,1.0,2,1,1
639,0.2,0,0,0
640,1.0,2,1,1
641,1.0,2,1,1
642,0.2,2,0,0
643,0.2,0,0,1
644,0.2,2,1,1
645,0.2,1,1,0
646,0.2,1,0,0
647,1.0,2,0,0
648,0.2,2,1,1
649,0.2,1,0,0
650,0.2,2,0,1
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,3,1,1
655,0.2,2,1,0
656,0.2,1,1,1
657,0.2,2,0,1
658,0.2,3,0,1
659,0.2,1,0,0
660,0.2,2,0,1
661,0.2,1,1,1
662,0.2,1,0,0
663,1.0,2,1,0
664,0.2,0,0,0
665,0.2,0,1,1
666,0.2,1,1,0
667,1.0,3,0,1
668,0.2,1,1,0
669,0.2,1,0,0
670,0.2,2,1,0
671,1.0,2,0,1
672,0.2,1,0,1
673,0.2,3,0,0
674,1.0,0,1,0
675,0.2,2,0,0
676,0.2,1,1,1
677,0.2,3,0,0
678,0.2,1,0,0
679,1.0,0,1,1
680,0.2,1,0,0
681,0.2,2,0,0
682,0.2,2,0,0
683,2.2,1,1,1
684,0.2,0,1,1
685,1.0,1,1,1
686,0.2,1,1,1
687,1.0,2,0,0
688,0.2,2,1,0
689,0.2,2,0,0
690,0.2,2,1,0
691,1.0,3,1,0
692,0.2,2,0,0
693,0.2,1,1,1
694,0.2,1,1,1
695,1.0,1,1,1
696,0.2,0,0,0
697,0.2,3,0,0
698,0.2,2,1,1
699,0.2,2,1,0
700,0.2,2,0,0
701,0.2,3,1,0
702,0.2,2,1,1
703,1.0,2,0,1
704,0.2,1,1,1
705,0.2,1,1,1
706,1.0,0,0,1
707,0.2,3,0,0
708,1.0,3,1,1
709,1.0,3,1,1
710,0.2,0,0,1
711,2.2,1,1,1
712,0.2,2,0,0
713,0.2,2,1,0
714,0.2,2,1,1
715,1.0,2,1,0
716,0.2,1,1,0
717,0.2,1,1,0
718,1.0,1,1,1
719,1.0,1,0,1
720,0.2,1,0,1
721,0.2,2,1,1
722,1.0,0,0,0
723,0.2,2,0,0
724,0.2,0,1,1
725,0.2,1,1,1
726,1.0,2,1,1
727,1.0,2,0,1
728,0.2,3,0,0
729,0.2,0,0,0
730,1.0,3,0,1
731,0.2,3,0,0
732,0.2,2,1,1
733,0.2,2,1,1
734,1.0,1,1,1
735,0.2,3,1,0
736,0.2,1,1,1
737,0.2,1,0,0
738,0.2,0,0,0
739,0.2,1,1,1
740,0.2,3,0,0
741,2.2,0,1,1
742,0.2,3,0,0
743,0.2,2,0,0
744,0.2,0,0,0
745,1.0,1,0,0
746,0.2,2,1,1
747,0.2,0,1,0
748,1.0,1,1,1
749,0.2,2,1,1
750,0.2,2,0,0
751,0.2,3,0,0
752,1.0,1,1,1
753,0.2,2,1,0
754,0.2,0,1,1
755,1.0,1,0,0
756,0.2,2,0,0
757,0.2,2,0,0
758,0.2,1,0,0
759,0.2,1,1,1
760,0.2,1,0,0
761,0.2,1,0,1
762,0.2,0,0,1
763,0.2,2,1,1
764,1.0,2,0,0
765,0.2,1,1,1
766,0.2,1,0,0
767,0.2,0,1,1
768,0.2,1,0,0
769,0.2,1,0,0
770,1.0,2,0,1
771,0.2,1,1,1
772,0.2,1,0,0
773,0.2,1,1,1
774,0.2,2,1,0
775,0.2,0,1,1
776,0.2,2,0,0
777,0.2,2,0,0
778,0.2,2,1,1
779,0.2,1,0,0
780,1.0,1,0,1
781,0.2,1,0,0
782,0.2,1,0,0
783,0.2,1,1,1
784,0.2,0,1,1
785,0.2,1,0,0
786,0.2,2,0,1
787,1.0,1,1,1
788,0.2,1,0,0
789,0.2,0,1,1
790,2.2,2,1,1
791,1.0,1,1,1
792,0.2,0,1,0
793,0.2,1,0,0
794,1.0,3,0,0
795,2.2,1,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,0.2,2,1,1
799,0.2,2,1,1
800,1.0,1,1,1
801,1.0,2,1,1
802,0.2,2,1,0
803,0.2,1,0,0
804,1.0,1,0,0
805,0.2,1,0,0
806,0.2,0,0,1
807,0.2,1,0,0
808,1.0,0,1,1
809,0.2,2,0,0
810,0.2,1,1,0
811,0.2,2,0,0
812,0.2,2,0,0
813,0.2,2,1,1
814,1.0,3,1,1
815,0.2,1,0,0
816,0.2,2,1,1
817,0.2,1,0,0
818,0.2,1,0,1
819,0.2,2,0,0
820,0.2,1,1,1
821,0.2,1,1,1
822,0.2,3,1,0
823,1.0,2,0,0
824,0.2,2,1,0
825,2.2,1,1,1
826,0.2,0,0,0
827,1.0,0,1,1
828,0.2,2,1,0
829,0.2,2,1,1
830,0.2,0,1,1
831,0.2,2,0,0
832,0.2,2,1,1
833,1.0,3,1,1
834,1.0,2,0,1
835,0.2,1,1,1
836,0.2,2,0,0
837,1.0,1,0,0
838,0.2,1,1,1
839,0.2,1,0,0
840,1.0,1,0,0
841,0.2,2,0,0
842,0.2,3,0,0
843,0.2,2,1,1
844,0.2,2,0,1
845,0.2,2,1,1
846,0.2,1,1,1
847,2.2,2,0,1
848,0.2,2,0,0
849,1.0,1,1,1
850,0.2,3,0,0
851,0.2,2,0,1
852,0.2,2,0,0
853,0.2,3,1,0
854,1.4,3,1,0
855,1.0,1,1,1
856,0.2,1,1,1
857,0.2,2,1,1
858,0.2,2,0,0
859,0.2,3,0,0
860,0.2,2,1,1
861,0.2,0,1,0
862,0.2,1,1,0
863,1.0,1,1,1
864,0.2,2,0,0
865,0.2,1,0,1
866,2.2,1,1,1
867,2.2,3,0,1
868,0.2,1,0,0
869,0.2,1,0,0
870,0.2,3,1,0
871,1.0,2,1,1
872,0.2,2,0,0
873,0.2,2,0,0
874,1.0,2,1,0
875,0.2,1,0,0
876,0.2,0,0,0
877,0.2,1,0,0
878,0.2,2,0,0
879,0.2,2,0,0
880,1.0,2,0,0
881,1.0,0,0,1
882,0.2,0,1,1
883,0.2,2,1,1
884,0.2,2,1,1
885,0.2,1,1,1
886,0.2,2,1,1
887,1.0,1,0,0
888,1.0,2,1,1
889,1.0,0,0,0
890,0.2,0,1,0
891,0.2,3,0,0
892,1.0,1,1,1
893,0.2,2,0,0
894,1.0,1,0,1
895,0.2,2,0,0
896,0.2,2,1,0
897,0.2,0,0,0
898,1.0,1,0,1
899,0.2,0,1,0
900,0.2,2,1,1
901,1.0,1,1,1
902,0.2,3,0,0
903,1.0,2,1,1
904,0.2,1,1,1
905,0.2,2,0,0
906,1.0,1,1,1
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,2,0,0
910,0.2,1,1,1
911,2.2,1,0,1
912,0.2,2,0,0
913,0.2,1,1,1
914,0.2,2,1,1
915,0.2,2,1,1
916,0.2,2,1,1
917,0.2,2,0,0
918,0.2,1,0,1
919,0.2,0,0,0
920,1.0,2,1,1
921,0.2,2,0,1
922,0.2,1,1,1
923,0.2,2,0,0
924,0.2,2,1,1
925,0.2,1,0,0
926,0.2,2,0,0
927,0.2,3,1,1
928,1.0,2,1,1
929,0.2,2,1,0
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,2,1,1
933,0.2,2,1,1
934,0.2,2,0,0
935,0.2,1,0,0
936,0.2,1,1,1
937,0.2,2,0,0
938,0.2,1,1,1
939,0.2,0,1,1
940,0.2,1,1,1
941,0.2,2,1,1
942,0.2,0,0,0
943,1.0,2,1,1
944,1.4,2,1,0
945,0.2,1,0,0
946,2.2,2,1,1
947,0.2,2,0,0
948,0.2,1,1,0
949,0.2,3,0,0
950,0.2,1,0,1
951,2.2,1,1,1
952,0.2,1,1,1
953,1.0,2,0,1
954,1.0,2,0,0
955,0.2,1,1,1
956,0.2,1,1,0
957,1.0,2,1,1
958,0.2,1,1,1
959,1.0,1,1,1
960,1.0,2,0,1
961,1.0,1,1,1
962,1.0,2,1,1
963,0.2,1,1,1
964,0.2,2,1,0
965,1.0,3,0,1
966,0.2,1,1,1
967,0.2,2,0,0
968,0.2,1,1,1
969,1.0,2,1,1
970,3.0,2,0,0
971,0.2,2,0,0
972,1.0,1,0,0
973,0.2,1,0,0
974,0.2,2,1,1
975,0.2,1,1,1
976,0.2,2,0,1
977,1.0,1,0,1
978,1.0,2,1,1
979,2.2,1,1,1
980,1.0,2,1,0
981,0.2,2,0,0
982,0.2,2,1,1
983,1.0,0,0,1
984,0.2,3,0,0
985,0.2,3,0,1
986,0.2,2,0,0
987,0.2,2,1,1
988,0.2,1,1,1
989,1.0,1,0,0
990,0.2,1,1,1
991,0.2,2,1,0
992,0.2,1,0,0
993,0.2,3,0,0
994,0.2,1,0,0
995,0.2,2,0,0
996,0.2,2,0,0
997,1.0,2,0,1
998,1.0,1,1,0
999,2.2,1,1,1
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,1.0,1,0,1
1003,1.0,1,1,1
1004,0.2,1,0,1
1005,0.2,2,0,0
1006,1.0,3,1,1
1007,0.2,1,1,0
1008,0.2,1,0,1
1009,0.2,1,0,0
1010,0.2,2,1,1
1011,0.2,1,1,0
1012,0.2,2,0,0
1013,0.2,2,1,1
1014,0.2,2,1,1
1015,0.2,2,1,1
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,2.2,0,1,1
1019,0.2,1,0,0
1020,2.2,1,1,1
1021,1.0,0,1,1
1022,0.2,1,0,0
1023,0.2,1,1,1
1024,1.0,1,1,1
1025,0.2,2,0,0
1026,0.2,1,1,1
1027,1.0,1,1,1
1028,1.0,3,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,2,1,0
1032,0.2,2,1,1
1033,1.0,2,0,0
1034,1.0,2,1,0
1035,1.0,1,1,1
1036,0.2,0,1,1
1037,0.2,2,0,0
1038,0.2,2,0,1
1039,0.2,1,0,0
1040,0.2,1,1,1
1041,0.2,0,1,1
1042,1.0,2,1,1
1043,0.2,0,1,1
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,0.2,3,0,0
1049,0.2,1,0,0
1050,0.2,3,1,0
1051,0.2,1,0,0
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,0.2,1,1,0
1055,2.2,1,1,1
1056,0.2,0,0,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,0.2,2,1,0
1062,0.2,3,1,0
1063,0.2,1,1,0
1064,0.2,1,0,0
1065,1.0,1,1,1
1066,0.2,2,1,1
1067,0.2,2,1,0
1068,1.0,2,0,0
1069,1.0,0,1,1
1070,0.2,1,1,1
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,0.2,0,0,0
1076,0.2,1,0,0
1077,1.0,3,1,1
1078,1.0,2,1,1
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,2,1,0
1082,1.0,2,1,1
1083,0.2,2,1,0
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,0.2,2,1,1
1087,0.2,3,1,1
1088,0.2,2,0,0
1089,0.2,2,1,0
1090,0.2,1,1,1
1091,0.2,2,0,1
1092,1.0,1,1,1
1093,0.2,2,0,0
1094,1.0,1,0,1
1095,0.2,1,0,0
1096,1.0,1,1,1
1097,1.0,1,0,1
1098,0.2,2,1,0
1099,1.0,2,0,0
1100,1.0,1,0,0
1101,0.2,1,0,0
1102,0.2,2,1,0
1103,0.2,1,0,0
1104,1.0,2,1,1
1105,0.2,1,1,1
1106,0.2,1,0,0
1107,0.2,2,1,0
1108,0.2,0,0,0
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,0.2,2,0,1
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,1.0,1,0,1
1117,1.0,2,0,0
1118,0.2,1,1,0
1119,0.2,2,1,0
1120,2.2,3,1,1
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,1.0,2,0,1
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,0.2,2,1,1
1127,0.2,0,1,1
1128,0.2,1,1,0
1129,0.2,2,0,0
1130,1.0,0,0,1
1131,0.2,1,0,0
1132,0.2,2,1,1
1133,0.2,2,1,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,3,0,0
1137,1.0,2,1,1
1138,0.2,0,1,1
1139,0.2,2,0,1
1140,0.2,2,1,1
1141,0.2,1,1,1
1142,1.0,1,1,0
1143,1.0,2,1,1
1144,0.2,0,0,0
1145,0.2,2,1,1
1146,0.2,2,0,0
1147,0.2,2,1,0
1148,0.2,1,1,0
1149,0.2,1,0,0
1150,0.2,1,1,1
1151,1.0,3,0,1
