,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12435,51.0,1.0,21.0,1.0,2,8.0,0.0,55.0,1,1,1
12997,52.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
15562,21.0,4.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
15620,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9328,43.0,6.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
9173,29.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
11952,74.0,1.0,23.0,1.0,0,110.0,1.0,40.0,1,1,1
9265,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
13202,35.0,1.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
10649,26.0,1.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
12525,19.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
11784,62.0,1.0,21.0,1.0,-1,4.0,0.0,45.0,1,1,1
855,63.0,4.0,24.0,5.0,0,6.0,0.0,35.0,1,1,1
10945,21.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
15165,57.0,7.0,18.0,1.0,2,9.0,0.0,40.0,0,1,0
8315,60.0,1.0,16.0,1.0,2,49.0,1.0,52.0,1,1,1
7690,56.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
600,21.0,1.0,19.0,5.0,1,45.0,17.0,11.0,0,1,0
4979,55.0,3.0,21.0,1.0,0,34.0,1.0,45.0,0,1,1
355,21.0,1.0,16.0,5.0,1,13.0,17.0,40.0,0,1,0
6189,34.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
10283,39.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,0
14903,49.0,1.0,21.0,1.0,2,16.0,0.0,12.0,0,1,0
15873,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13616,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11249,24.0,1.0,19.0,5.0,0,8.0,13.0,40.0,0,1,0
2795,46.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
3474,56.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1032,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
15996,40.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
13343,43.0,6.0,16.0,1.0,0,49.0,1.0,90.0,1,1,1
5716,48.0,1.0,16.0,1.0,4,47.0,1.0,40.0,1,1,1
9217,19.0,4.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
3606,60.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
8766,32.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
9639,29.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
12628,38.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
3568,18.0,1.0,12.0,5.0,3,6.0,2.0,30.0,1,1,0
927,57.0,1.0,16.0,1.0,4,49.0,1.0,55.0,0,1,0
594,21.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
9248,58.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1680,29.0,1.0,16.0,1.0,4,213.0,0.0,40.0,1,1,0
6936,46.0,5.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
13138,32.0,1.0,21.0,1.0,0,48.0,1.0,30.0,1,1,1
6470,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
4966,51.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
15435,23.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
4596,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9799,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1399,29.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4635,20.0,1.0,18.0,5.0,4,49.0,2.0,18.0,1,1,0
5418,56.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
12289,33.0,3.0,21.0,1.0,0,56.0,1.0,15.0,0,1,0
11488,51.0,7.0,21.0,1.0,2,6.0,0.0,28.0,1,1,1
7673,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5780,43.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7745,51.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,1
9776,42.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
1913,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4773,57.0,1.0,24.0,1.0,4,240.0,0.0,40.0,1,0,1
8691,58.0,1.0,21.0,3.0,1,49.0,0.0,60.0,0,1,1
14672,27.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,0
13404,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3642,53.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3359,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
14312,27.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
1654,35.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
759,30.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,0
12156,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
7092,29.0,7.0,16.0,3.0,3,6.0,0.0,50.0,1,1,0
6869,28.0,1.0,18.0,3.0,4,16.0,0.0,35.0,0,1,0
173,48.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
3810,61.0,7.0,24.0,1.0,0,36.0,1.0,20.0,0,1,1
10417,46.0,1.0,22.0,1.0,0,48.0,0.0,60.0,0,1,1
9607,50.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
9882,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4428,54.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
6417,41.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
2325,65.0,6.0,19.0,2.0,0,49.0,0.0,33.0,0,1,0
12106,22.0,1.0,19.0,1.0,0,16.0,0.0,30.0,1,1,0
7307,18.0,1.0,18.0,5.0,1,35.0,12.0,40.0,0,1,0
3030,38.0,6.0,21.0,1.0,1,303.0,1.0,30.0,1,1,0
5971,18.0,1.0,16.0,5.0,0,49.0,5.0,30.0,1,1,0
6871,42.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12297,35.0,1.0,18.0,1.0,4,56.0,0.0,50.0,1,1,1
2658,24.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
1506,59.0,1.0,19.0,1.0,1,527.0,1.0,40.0,0,0,0
5830,46.0,3.0,21.0,1.0,0,53.0,0.0,17.0,0,1,0
11198,34.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
3866,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
13045,30.0,1.0,19.0,1.0,0,30.0,0.0,35.0,1,1,0
7463,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
16180,26.0,4.0,19.0,5.0,0,32.0,3.0,28.0,0,0,0
13989,26.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
14406,75.0,3.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
13492,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
7424,21.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
5981,47.0,1.0,19.0,1.0,0,9.0,0.0,40.0,0,1,1
717,71.0,3.0,16.0,1.0,3,134.0,1.0,40.0,1,1,1
8254,21.0,2.0,16.0,5.0,0,6.0,2.0,28.0,0,0,0
532,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
606,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
14604,35.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
10372,47.0,1.0,19.0,1.0,-1,36.0,1.0,55.0,1,1,1
12472,42.0,1.0,18.0,3.0,0,49.0,0.0,12.0,0,1,0
11828,46.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1354,33.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
6901,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
15126,55.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
625,20.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
7754,77.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
11557,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
15315,45.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
681,57.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
15431,45.0,2.0,21.0,1.0,0,32.0,0.0,60.0,0,1,1
408,26.0,1.0,19.0,5.0,0,4.0,17.0,20.0,1,0,0
9353,17.0,1.0,11.0,5.0,1,4.0,2.0,20.0,0,1,0
12032,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10914,30.0,2.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
3952,59.0,1.0,15.0,1.0,4,17.0,1.0,32.0,1,1,0
7527,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2326,61.0,4.0,21.0,5.0,0,301.0,0.0,16.0,0,1,0
9697,19.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,0
7894,62.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
2250,47.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
12605,19.0,1.0,16.0,5.0,1,49.0,2.0,39.0,1,0,0
8557,22.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
12338,36.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3277,21.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,0
849,57.0,1.0,17.0,1.0,2,49.0,1.0,43.0,0,1,0
9041,92.0,1.0,15.0,3.0,3,527.0,8.0,40.0,1,0,1
3935,47.0,1.0,19.0,5.0,4,49.0,11.0,40.0,0,1,0
15692,39.0,1.0,19.0,1.0,3,6.0,5.0,50.0,1,1,0
7721,18.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
2788,40.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
2363,59.0,6.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
1072,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
14620,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7310,22.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
8897,52.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
13178,20.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
13882,59.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
5379,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12092,34.0,1.0,18.0,1.0,0,31.0,0.0,42.0,1,1,1
14738,51.0,1.0,24.0,1.0,0,368.0,0.0,45.0,0,0,1
6131,45.0,4.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
6688,36.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,0
4391,38.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
14330,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1674,68.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
7827,19.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
12784,18.0,6.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
4942,23.0,1.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
10337,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
11864,33.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
13428,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
16168,34.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
7452,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
13448,56.0,1.0,21.0,1.0,0,212.0,0.0,46.0,1,1,1
2127,50.0,1.0,21.0,5.0,0,17.0,0.0,55.0,1,1,1
12838,43.0,1.0,19.0,1.0,3,49.0,1.0,41.0,1,1,1
5079,59.0,1.0,12.0,1.0,4,313.0,1.0,40.0,1,1,0
5028,23.0,1.0,16.0,5.0,2,303.0,12.0,25.0,0,1,0
3470,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
5001,25.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
6069,39.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
3383,43.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
7702,58.0,1.0,20.0,1.0,2,301.0,0.0,50.0,1,1,1
14771,49.0,4.0,19.0,3.0,0,27.0,0.0,36.0,1,1,1
14376,53.0,4.0,20.0,2.0,0,6.0,0.0,40.0,0,1,1
3273,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
779,33.0,3.0,16.0,3.0,4,16.0,12.0,40.0,0,1,0
8327,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5249,59.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
8357,92.0,7.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
11577,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14974,39.0,3.0,16.0,3.0,2,18.0,3.0,20.0,0,1,0
13761,51.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
2039,34.0,1.0,21.0,5.0,0,150.0,0.0,50.0,0,1,1
3401,19.0,6.0,19.0,5.0,1,13.0,12.0,20.0,0,1,0
13213,28.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
4536,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
12825,32.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,0,1
4926,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5687,65.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
4632,48.0,1.0,16.0,3.0,4,49.0,2.0,32.0,1,1,0
14323,45.0,7.0,21.0,1.0,0,247.0,1.0,50.0,0,0,1
6185,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5135,32.0,1.0,17.0,5.0,0,4.0,0.0,40.0,0,0,1
10912,30.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
4475,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
15934,39.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
94,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
13175,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5974,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12888,39.0,1.0,22.0,1.0,0,207.0,0.0,40.0,1,0,1
15426,37.0,1.0,16.0,1.0,3,6.0,10.0,40.0,1,1,0
572,20.0,1.0,19.0,5.0,2,20.0,17.0,11.0,0,1,0
10016,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
13924,40.0,4.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
11576,22.0,6.0,21.0,5.0,0,12.0,12.0,20.0,1,0,0
6589,41.0,3.0,21.0,1.0,1,370.0,1.0,40.0,1,1,0
15181,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4377,51.0,6.0,19.0,1.0,2,18.0,1.0,60.0,0,1,0
5213,69.0,1.0,21.0,1.0,-1,42.0,1.0,60.0,1,1,1
10326,53.0,1.0,22.0,1.0,0,301.0,1.0,42.0,1,1,1
16132,42.0,1.0,22.0,1.0,3,49.0,0.0,42.0,1,1,1
10137,53.0,3.0,18.0,1.0,4,56.0,1.0,42.0,1,1,1
10526,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
8994,46.0,4.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
12895,58.0,3.0,19.0,1.0,0,6.0,1.0,17.0,0,1,0
11596,56.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
12378,23.0,6.0,19.0,1.0,1,24.0,7.0,48.0,1,1,0
2073,25.0,4.0,21.0,5.0,0,207.0,0.0,20.0,1,0,0
6039,22.0,1.0,15.0,4.0,4,242.0,10.0,35.0,1,0,1
5990,37.0,2.0,21.0,5.0,0,137.0,12.0,36.0,0,1,1
810,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12370,28.0,3.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
3391,24.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
2731,59.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
14019,41.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2263,42.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
12994,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10214,27.0,1.0,17.0,5.0,4,49.0,0.0,65.0,1,1,1
5692,35.0,1.0,16.0,1.0,1,110.0,1.0,35.0,0,1,0
12182,32.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
15644,42.0,2.0,22.0,1.0,0,11.0,1.0,40.0,1,1,1
2898,53.0,4.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
8285,19.0,1.0,16.0,5.0,1,48.0,2.0,40.0,0,1,0
10443,26.0,1.0,16.0,5.0,0,49.0,7.0,37.0,0,1,0
6116,48.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
12234,42.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
2939,38.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
12076,40.0,1.0,9.0,1.0,1,303.0,1.0,50.0,0,1,0
8546,46.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
3968,65.0,3.0,20.0,1.0,1,6.0,1.0,10.0,0,1,0
15285,48.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
117,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
3397,18.0,6.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
6632,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
259,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
6580,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3562,40.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
12734,51.0,5.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
10433,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
13423,53.0,1.0,16.0,1.0,2,6.0,1.0,32.0,0,1,0
10652,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3365,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
14414,44.0,5.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2730,20.0,1.0,16.0,5.0,4,49.0,7.0,40.0,0,1,0
2951,39.0,1.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
9505,45.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
10539,46.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
15953,41.0,1.0,16.0,1.0,2,6.0,1.0,55.0,1,1,1
11787,22.0,1.0,19.0,1.0,0,49.0,9.0,25.0,1,1,0
10747,54.0,1.0,16.0,3.0,1,49.0,15.0,40.0,0,1,0
5354,46.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6427,38.0,1.0,20.0,3.0,2,303.0,0.0,40.0,1,1,0
2222,23.0,1.0,18.0,1.0,2,2.0,0.0,42.0,1,1,0
15453,28.0,1.0,17.0,5.0,1,49.0,2.0,45.0,1,1,0
9699,39.0,6.0,23.0,1.0,0,21.0,0.0,60.0,0,1,1
9919,56.0,1.0,20.0,1.0,0,20.0,0.0,35.0,0,1,1
13010,40.0,4.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
12217,58.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
12565,21.0,4.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
4509,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
15130,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9767,28.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
15151,27.0,1.0,20.0,4.0,2,6.0,2.0,40.0,0,1,0
5717,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
10090,27.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
14563,53.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
7293,42.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
16285,50.0,3.0,16.0,1.0,0,6.0,0.0,18.0,0,0,0
3338,69.0,1.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
13224,38.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
10227,28.0,1.0,16.0,5.0,4,4.0,0.0,40.0,0,0,1
11763,23.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
4061,61.0,6.0,20.0,1.0,3,8.0,0.0,30.0,1,1,0
1285,64.0,3.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
8368,49.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
14804,39.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,1
16192,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
16170,29.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,0,1
10887,51.0,1.0,13.0,4.0,1,56.0,0.0,40.0,0,1,0
13302,47.0,1.0,23.0,1.0,2,49.0,0.0,20.0,0,1,0
9513,29.0,1.0,13.0,1.0,2,49.0,0.0,32.0,0,1,0
8428,45.0,1.0,21.0,3.0,2,16.0,0.0,40.0,1,1,1
5137,29.0,5.0,21.0,5.0,4,4.0,5.0,40.0,1,0,0
5636,36.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
16023,46.0,2.0,20.0,1.0,0,240.0,1.0,5.0,0,1,0
2172,44.0,1.0,24.0,1.0,0,18.0,0.0,40.0,1,1,1
10265,25.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,0,0
5493,25.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
8577,37.0,1.0,19.0,1.0,1,210.0,0.0,70.0,1,0,1
16240,63.0,7.0,20.0,1.0,3,16.0,1.0,60.0,1,1,1
13416,39.0,4.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
6849,29.0,4.0,22.0,5.0,0,8.0,12.0,40.0,0,1,1
8217,56.0,3.0,20.0,1.0,2,53.0,0.0,15.0,0,1,0
3054,19.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
9866,62.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8525,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4050,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
15068,49.0,1.0,20.0,1.0,2,53.0,0.0,50.0,1,1,1
4520,64.0,2.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
8789,48.0,1.0,21.0,1.0,0,36.0,1.0,45.0,1,1,1
14602,33.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
6515,22.0,5.0,19.0,5.0,2,6.0,5.0,40.0,0,1,0
14637,20.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,0,0
10795,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2467,32.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
8492,67.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
11016,48.0,5.0,18.0,1.0,0,8.0,0.0,48.0,0,1,1
14464,74.0,3.0,19.0,1.0,1,16.0,1.0,10.0,1,1,0
1287,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11968,44.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,0
3732,32.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
13550,24.0,1.0,19.0,1.0,0,16.0,1.0,36.0,0,1,1
10679,58.0,1.0,16.0,1.0,4,18.0,0.0,45.0,1,1,1
8410,25.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
5134,36.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,1
7715,51.0,5.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
8583,24.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
6483,45.0,1.0,22.0,1.0,-1,25.0,0.0,55.0,1,1,1
11874,41.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
5816,37.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
9455,60.0,1.0,19.0,3.0,0,49.0,0.0,70.0,1,1,1
5850,61.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
14178,22.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,0,0
6494,40.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
7034,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2171,39.0,1.0,21.0,5.0,0,51.0,0.0,45.0,1,1,1
1424,70.0,6.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
795,57.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
5840,19.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
12773,34.0,1.0,22.0,1.0,0,39.0,0.0,80.0,1,1,1
6276,30.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
9377,81.0,1.0,16.0,1.0,1,49.0,1.0,9.0,0,1,0
15326,74.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8989,75.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
2453,30.0,1.0,21.0,5.0,2,301.0,0.0,40.0,0,1,1
13466,57.0,1.0,18.0,1.0,2,48.0,1.0,40.0,0,1,0
15439,31.0,2.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
13186,40.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
8201,52.0,4.0,22.0,1.0,0,16.0,0.0,42.0,1,1,1
7862,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7820,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2811,25.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
3264,35.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
3271,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11037,92.0,6.0,24.0,1.0,0,16.0,0.0,2.0,1,1,1
7620,63.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
6378,65.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
11266,38.0,6.0,19.0,1.0,3,303.0,9.0,40.0,1,0,0
11936,43.0,3.0,19.0,4.0,3,303.0,0.0,45.0,1,0,1
8948,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
16079,65.0,3.0,21.0,1.0,4,49.0,1.0,29.0,1,1,0
10862,28.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
