,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14664,25.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
534,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
12321,37.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
585,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
11599,18.0,1.0,16.0,5.0,2,49.0,4.0,35.0,0,0,0
11972,38.0,1.0,14.0,5.0,3,41.0,2.0,40.0,1,1,0
11068,26.0,2.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
8683,24.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,0
12494,61.0,8.0,19.0,1.0,3,49.0,0.0,50.0,0,1,0
9088,68.0,1.0,22.0,3.0,0,48.0,0.0,4.0,0,1,0
13394,37.0,1.0,14.0,1.0,4,303.0,0.0,40.0,1,1,1
6464,25.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
12825,32.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,0,1
15253,36.0,1.0,18.0,1.0,2,42.0,0.0,30.0,1,1,1
1916,33.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
14469,27.0,1.0,21.0,5.0,1,12.0,12.0,40.0,1,1,1
8107,26.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
15544,41.0,1.0,21.0,1.0,3,42.0,1.0,60.0,1,1,1
1910,19.0,1.0,17.0,5.0,4,49.0,7.0,40.0,1,1,0
9675,69.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
9514,31.0,1.0,15.0,1.0,2,16.0,1.0,40.0,1,1,0
1133,56.0,1.0,16.0,3.0,3,370.0,0.0,50.0,1,1,1
12788,53.0,1.0,15.0,3.0,2,6.0,5.0,41.0,0,1,0
11759,58.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
1317,42.0,1.0,21.0,1.0,2,363.0,0.0,40.0,0,0,1
4368,64.0,1.0,15.0,3.0,1,49.0,13.0,40.0,1,1,1
8313,65.0,1.0,20.0,3.0,0,49.0,0.0,48.0,0,1,1
12524,54.0,4.0,20.0,1.0,1,49.0,0.0,44.0,1,1,1
10242,39.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
7325,50.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
6080,54.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
9774,59.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2601,24.0,8.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
6568,67.0,7.0,19.0,1.0,2,48.0,1.0,30.0,1,0,1
2173,42.0,1.0,16.0,1.0,2,18.0,1.0,25.0,0,1,0
3605,24.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
6429,23.0,1.0,18.0,5.0,2,34.0,12.0,20.0,1,1,0
9257,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7995,50.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3768,52.0,6.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
5077,25.0,1.0,19.0,1.0,1,9.0,1.0,40.0,1,1,0
8274,57.0,1.0,16.0,1.0,3,303.0,12.0,30.0,1,0,0
4631,78.0,3.0,18.0,1.0,4,56.0,0.0,25.0,1,1,0
9565,20.0,1.0,18.0,5.0,4,49.0,10.0,40.0,0,1,0
240,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
9625,52.0,6.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
11906,34.0,1.0,20.0,5.0,0,301.0,0.0,45.0,1,1,0
7602,52.0,1.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
11224,54.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1867,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9619,41.0,6.0,22.0,1.0,0,242.0,1.0,5.0,0,0,0
16198,24.0,1.0,17.0,5.0,4,49.0,5.0,10.0,1,1,0
2521,58.0,1.0,19.0,5.0,0,26.0,0.0,45.0,1,1,1
10778,30.0,4.0,21.0,1.0,0,32.0,0.0,25.0,0,1,0
1820,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2410,18.0,1.0,16.0,5.0,4,4.0,2.0,24.0,1,1,0
8243,45.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
6637,17.0,1.0,14.0,5.0,3,49.0,3.0,12.0,1,1,0
5187,43.0,7.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
15389,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
4565,61.0,1.0,19.0,2.0,1,554.0,6.0,52.0,0,0,1
7942,40.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
13473,55.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
6391,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2118,19.0,1.0,19.0,5.0,2,6.0,12.0,30.0,0,1,0
3779,48.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
14168,26.0,1.0,15.0,5.0,4,6.0,2.0,45.0,1,0,0
4961,20.0,1.0,16.0,1.0,1,49.0,2.0,10.0,0,0,0
2809,19.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
498,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
15114,57.0,7.0,19.0,1.0,2,17.0,0.0,15.0,0,1,0
10940,52.0,4.0,21.0,3.0,0,6.0,15.0,38.0,1,1,1
8617,48.0,3.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
4284,52.0,1.0,18.0,3.0,2,48.0,5.0,40.0,1,1,0
11126,46.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9799,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
228,19.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
10388,34.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
10691,66.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2741,30.0,1.0,19.0,1.0,2,37.0,1.0,40.0,0,1,0
12396,62.0,4.0,21.0,1.0,2,55.0,0.0,43.0,1,1,1
6001,24.0,1.0,20.0,5.0,0,49.0,0.0,39.0,0,1,0
5718,62.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
11160,52.0,1.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
5583,70.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
13800,33.0,2.0,1.0,4.0,0,303.0,0.0,40.0,0,1,0
13896,71.0,6.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
14770,58.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
1128,41.0,1.0,18.0,1.0,3,303.0,1.0,50.0,1,0,1
11667,45.0,3.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
1706,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7450,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
3153,23.0,1.0,16.0,1.0,4,66.0,2.0,40.0,1,0,0
10351,57.0,1.0,21.0,1.0,4,16.0,0.0,60.0,1,1,0
16040,62.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
15714,50.0,1.0,13.0,3.0,4,49.0,0.0,60.0,1,1,1
6240,23.0,1.0,16.0,5.0,3,6.0,5.0,45.0,1,1,0
7104,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
13200,61.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2721,29.0,1.0,19.0,5.0,0,37.0,12.0,37.0,0,1,0
7445,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7893,28.0,1.0,22.0,1.0,0,215.0,1.0,30.0,0,0,0
15768,38.0,8.0,20.0,5.0,1,49.0,0.0,10.0,1,1,0
12486,57.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8042,23.0,2.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
12759,25.0,2.0,15.0,5.0,4,49.0,2.0,8.0,0,1,0
9983,78.0,3.0,18.0,1.0,4,49.0,6.0,25.0,1,1,1
15664,71.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
12657,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11152,47.0,6.0,20.0,5.0,0,49.0,0.0,30.0,1,1,1
11295,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
13649,54.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9053,30.0,1.0,16.0,1.0,0,30.0,0.0,45.0,0,1,1
10898,67.0,1.0,19.0,1.0,3,32.0,1.0,40.0,0,1,0
6054,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11031,32.0,6.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
13292,53.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
2550,42.0,6.0,20.0,1.0,1,360.0,1.0,10.0,0,1,0
14566,18.0,1.0,15.0,5.0,2,49.0,2.0,15.0,0,1,0
7440,64.0,1.0,21.0,3.0,2,2.0,0.0,40.0,0,1,0
14300,41.0,1.0,20.0,4.0,1,360.0,0.0,36.0,0,0,0
6768,18.0,3.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
10598,59.0,1.0,21.0,1.0,2,18.0,0.0,45.0,1,1,1
15580,49.0,1.0,17.0,5.0,0,247.0,0.0,40.0,1,0,1
6449,66.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
11315,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,0,0
15895,68.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2644,35.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
14328,64.0,1.0,19.0,1.0,4,110.0,1.0,50.0,1,1,1
4487,32.0,1.0,17.0,1.0,3,210.0,0.0,40.0,1,0,1
2061,47.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
4645,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9112,43.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
15502,21.0,1.0,19.0,5.0,1,301.0,12.0,35.0,0,1,0
14158,29.0,1.0,19.0,5.0,2,49.0,11.0,50.0,1,1,1
15810,24.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
14741,22.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
7265,52.0,6.0,16.0,1.0,3,243.0,1.0,30.0,1,1,0
10325,43.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
4174,47.0,3.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
14054,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
9216,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
13636,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13441,47.0,1.0,15.0,1.0,4,303.0,0.0,40.0,1,1,0
8543,29.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
13045,30.0,1.0,19.0,1.0,0,30.0,0.0,35.0,1,1,0
983,35.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
11103,58.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
5480,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12829,36.0,1.0,19.0,1.0,2,13.0,1.0,42.0,0,1,0
4797,39.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
13145,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
3662,32.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
15072,40.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,0
6947,25.0,1.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
4657,17.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
6414,22.0,1.0,20.0,1.0,2,34.0,1.0,40.0,0,1,0
3150,40.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
10260,37.0,4.0,24.0,1.0,0,207.0,0.0,40.0,1,0,1
9737,45.0,1.0,20.0,5.0,3,49.0,0.0,36.0,1,1,1
4813,64.0,2.0,21.0,1.0,0,53.0,0.0,36.0,1,1,1
5969,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2939,38.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1340,66.0,1.0,16.0,2.0,4,373.0,6.0,23.0,0,1,0
1391,35.0,1.0,16.0,5.0,2,32.0,12.0,40.0,0,1,1
10560,21.0,1.0,16.0,5.0,4,49.0,4.0,15.0,0,1,0
14104,40.0,1.0,19.0,1.0,0,6.0,0.0,60.0,0,1,1
10099,48.0,1.0,11.0,1.0,1,207.0,1.0,55.0,1,0,0
8802,60.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11901,38.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
12033,52.0,7.0,16.0,3.0,4,6.0,0.0,60.0,1,1,1
9858,43.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
6146,42.0,1.0,22.0,1.0,2,31.0,1.0,45.0,1,1,1
1412,38.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,1
2256,47.0,2.0,22.0,1.0,0,56.0,1.0,60.0,0,1,1
12480,39.0,2.0,22.0,1.0,0,33.0,0.0,20.0,0,1,0
11736,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6120,23.0,1.0,18.0,5.0,1,6.0,2.0,32.0,1,1,0
2212,27.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
5603,24.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
8881,68.0,1.0,19.0,3.0,2,30.0,0.0,50.0,0,1,1
6004,59.0,1.0,21.0,3.0,-1,26.0,0.0,50.0,1,1,1
5417,32.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
4938,17.0,1.0,13.0,5.0,3,49.0,7.0,40.0,1,1,0
3624,40.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3158,29.0,3.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
4267,55.0,1.0,18.0,1.0,2,6.0,1.0,36.0,0,1,0
9158,43.0,2.0,24.0,1.0,0,9.0,1.0,55.0,1,1,1
463,23.0,2.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
1754,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
10065,26.0,1.0,15.0,5.0,4,20.0,10.0,40.0,1,1,0
9856,32.0,6.0,20.0,1.0,3,49.0,1.0,70.0,1,1,1
6380,41.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
3829,50.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
378,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
14812,47.0,7.0,21.0,1.0,2,29.0,1.0,15.0,0,1,0
1335,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
15846,69.0,1.0,22.0,3.0,2,17.0,0.0,30.0,0,1,1
2716,53.0,2.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
10493,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
11230,50.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
14792,30.0,1.0,14.0,1.0,2,49.0,1.0,60.0,1,1,0
14440,30.0,1.0,19.0,5.0,1,49.0,0.0,38.0,1,1,0
6322,34.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
10067,44.0,1.0,14.0,3.0,1,49.0,5.0,40.0,1,1,0
10779,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1894,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
4661,28.0,1.0,13.0,5.0,1,303.0,0.0,45.0,1,0,0
11341,69.0,1.0,20.0,1.0,2,41.0,0.0,40.0,1,1,1
7769,40.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,1
7090,28.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
6221,57.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
9987,40.0,1.0,17.0,3.0,1,6.0,0.0,20.0,0,0,0
10946,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
7037,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9413,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
9485,46.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9505,45.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
10941,30.0,5.0,16.0,5.0,0,12.0,15.0,32.0,1,1,0
13179,18.0,1.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
12188,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
3992,55.0,7.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
6691,38.0,2.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
1030,52.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9164,35.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
2220,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
12665,64.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
15069,48.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3793,46.0,2.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
11949,68.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
11450,36.0,1.0,18.0,3.0,2,2.0,0.0,40.0,0,1,1
4327,37.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
14067,28.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
8302,64.0,1.0,16.0,1.0,3,49.0,0.0,90.0,1,0,1
15522,28.0,1.0,22.0,5.0,0,29.0,0.0,80.0,0,1,1
14407,22.0,3.0,21.0,1.0,0,49.0,7.0,30.0,0,1,0
5731,57.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2917,49.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
5586,61.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
13118,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6326,72.0,3.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
1515,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
15471,22.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,0,0
14846,75.0,3.0,21.0,5.0,0,49.0,5.0,15.0,0,1,0
13761,51.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
2263,42.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
4479,61.0,4.0,24.0,1.0,0,4.0,0.0,40.0,0,1,1
4239,39.0,5.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
13915,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
13739,31.0,1.0,20.0,1.0,1,210.0,1.0,40.0,0,0,1
893,34.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
1490,28.0,1.0,18.0,5.0,3,6.0,5.0,40.0,1,1,0
13115,32.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
10543,39.0,2.0,16.0,1.0,1,49.0,1.0,18.0,0,0,0
8516,69.0,1.0,16.0,2.0,1,21.0,8.0,40.0,0,1,1
2933,55.0,3.0,1.0,3.0,0,49.0,0.0,18.0,0,1,0
15050,24.0,1.0,16.0,5.0,0,217.0,12.0,40.0,1,1,0
1129,41.0,1.0,16.0,3.0,3,6.0,12.0,40.0,1,0,0
731,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
3084,23.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
7297,60.0,7.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
4588,51.0,7.0,19.0,3.0,0,49.0,11.0,20.0,1,1,0
2795,46.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
8979,36.0,2.0,18.0,5.0,0,6.0,0.0,30.0,1,1,0
7601,58.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
798,49.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,1,0
6232,49.0,1.0,16.0,1.0,3,468.0,1.0,40.0,1,1,1
734,32.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
9489,25.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2244,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
178,18.0,1.0,18.0,5.0,2,39.0,16.0,25.0,0,1,0
1174,35.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
790,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
13137,31.0,2.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
198,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
11184,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
7675,21.0,1.0,19.0,1.0,1,24.0,0.0,20.0,0,1,0
548,23.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
3339,37.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
13658,19.0,1.0,16.0,5.0,2,49.0,7.0,30.0,0,1,0
7465,24.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
9502,36.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
12074,34.0,4.0,24.0,1.0,0,34.0,1.0,35.0,0,1,0
13494,40.0,1.0,9.0,1.0,4,303.0,1.0,22.0,0,1,0
7533,35.0,1.0,17.0,5.0,3,56.0,0.0,40.0,1,1,1
66,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
4712,23.0,1.0,20.0,1.0,1,449.0,0.0,36.0,0,1,0
5214,28.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
14856,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5033,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11098,22.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
2572,58.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
14087,48.0,1.0,18.0,1.0,2,6.0,1.0,24.0,0,1,0
11763,23.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
622,19.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
6222,22.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
787,57.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,0
3332,47.0,1.0,13.0,1.0,4,247.0,1.0,40.0,1,0,1
15741,20.0,1.0,16.0,5.0,0,6.0,10.0,40.0,0,1,0
6008,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
11537,44.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,0,0
8334,34.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
14338,17.0,1.0,15.0,5.0,2,49.0,2.0,10.0,0,0,0
11500,26.0,1.0,19.0,5.0,4,49.0,2.0,4.0,0,1,0
10189,66.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
515,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
478,19.0,1.0,19.0,5.0,1,39.0,17.0,10.0,0,1,0
4476,20.0,2.0,19.0,5.0,2,32.0,0.0,30.0,0,1,0
13411,39.0,1.0,16.0,1.0,1,35.0,1.0,6.0,0,1,0
9634,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6899,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1033,34.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
15779,43.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
2598,27.0,1.0,19.0,1.0,2,49.0,2.0,55.0,1,1,1
1514,29.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
6191,37.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11879,49.0,7.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
7237,63.0,3.0,21.0,1.0,0,49.0,1.0,21.0,0,1,1
5753,39.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
16273,75.0,4.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
14089,20.0,1.0,15.0,5.0,4,49.0,2.0,30.0,1,1,0
8236,39.0,3.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
8536,17.0,1.0,14.0,5.0,2,6.0,2.0,12.0,0,1,0
5521,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1462,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
7915,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1871,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
15142,26.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
7209,48.0,4.0,18.0,1.0,1,49.0,1.0,42.0,1,1,0
10994,39.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7349,65.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
4623,57.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
11094,37.0,1.0,21.0,1.0,2,9.0,1.0,40.0,0,0,1
4818,69.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
220,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
15119,64.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
9834,54.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2476,60.0,1.0,18.0,1.0,4,20.0,0.0,45.0,1,0,1
4248,32.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
12507,56.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
14997,39.0,1.0,18.0,5.0,3,49.0,2.0,60.0,1,0,1
13724,61.0,1.0,16.0,1.0,2,48.0,1.0,15.0,0,1,0
6487,35.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
10282,43.0,1.0,10.0,1.0,3,303.0,0.0,40.0,1,0,1
10608,34.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
5650,38.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
14901,47.0,1.0,21.0,5.0,1,303.0,13.0,30.0,0,0,0
11816,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8052,48.0,5.0,20.0,1.0,3,8.0,0.0,40.0,1,1,1
15049,24.0,1.0,19.0,3.0,1,29.0,12.0,45.0,1,1,0
2881,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
1677,56.0,1.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
9743,38.0,7.0,21.0,4.0,0,49.0,2.0,80.0,1,1,1
6060,29.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
901,65.0,5.0,21.0,1.0,4,38.0,0.0,36.0,1,1,1
12488,75.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,1
15587,52.0,2.0,21.0,1.0,0,39.0,0.0,88.0,0,1,1
2296,45.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
