,R,Q,A,Y
281,1.2000000000000002,0,1,1
282,0.4,1,0,0
283,0.4,1,1,1
284,0.4,1,0,0
285,1.2000000000000002,2,1,1
286,1.2000000000000002,3,0,0
287,0.4,1,0,0
288,0.4,2,1,1
289,0.4,2,0,0
290,1.2000000000000002,1,0,1
291,0.4,1,0,0
292,0.4,0,0,0
293,0.4,2,0,0
294,0.4,1,1,1
295,0.4,3,0,0
296,0.4,2,1,1
297,0.4,2,0,0
298,0.4,3,0,0
299,0.4,1,1,1
300,0.4,1,1,1
301,1.2000000000000002,2,0,1
302,0.4,1,0,0
303,1.2000000000000002,1,1,1
304,0.4,1,1,1
305,1.2000000000000002,2,0,0
306,2.0,2,0,1
307,1.2000000000000002,3,1,1
308,0.4,2,1,0
309,0.4,1,1,0
310,0.4,1,0,0
311,2.0,1,1,1
312,0.4,2,0,0
313,0.4,3,0,0
314,0.4,1,0,1
315,0.4,3,0,0
316,1.2000000000000002,3,1,1
317,0.4,2,1,1
318,0.4,2,0,0
319,0.4,1,1,1
320,1.2000000000000002,2,1,1
321,0.4,2,1,0
322,2.0,3,1,1
323,0.4,2,0,0
324,0.4,2,1,1
325,0.4,3,1,1
326,0.4,1,1,0
327,0.4,1,1,1
328,0.4,2,1,1
329,0.4,1,0,0
330,0.4,1,1,0
331,1.2000000000000002,2,1,1
332,1.2000000000000002,0,0,1
333,0.4,3,1,0
334,0.4,0,0,0
335,0.4,2,1,1
336,1.2000000000000002,0,1,1
337,1.2000000000000002,2,1,1
338,0.4,2,0,0
339,1.2000000000000002,2,1,1
340,1.2000000000000002,2,0,0
341,0.4,0,0,0
342,0.4,2,0,0
343,2.0,0,0,1
344,0.4,1,1,1
345,0.4,2,1,0
346,1.2000000000000002,2,1,1
347,1.2000000000000002,0,0,0
348,0.4,1,0,1
349,0.4,2,1,0
350,0.4,2,1,0
351,0.4,1,1,1
352,0.4,2,1,1
353,0.4,1,1,1
354,1.2000000000000002,3,0,0
355,1.2000000000000002,1,0,1
356,0.4,2,1,1
357,0.4,3,0,0
358,1.2000000000000002,2,1,1
359,1.2000000000000002,2,0,0
360,0.4,2,1,1
361,0.4,2,1,1
362,0.4,1,1,1
363,1.2000000000000002,1,0,1
364,0.4,1,0,0
365,0.4,1,1,1
366,1.2000000000000002,0,0,0
367,0.4,1,0,0
368,0.4,1,1,1
369,0.4,2,1,1
370,1.2000000000000002,3,0,0
371,0.4,1,1,1
372,1.2000000000000002,3,0,0
373,0.4,2,1,1
374,0.4,2,1,1
375,1.2000000000000002,2,0,1
376,0.4,1,0,0
377,0.4,1,0,0
378,0.4,0,0,0
379,0.4,1,1,1
380,0.4,1,0,0
381,0.4,2,1,1
382,0.4,2,1,1
383,0.4,2,1,1
384,0.4,2,0,0
385,0.4,1,1,1
386,0.4,1,0,0
387,0.4,1,0,0
388,0.4,1,1,1
389,0.4,2,0,0
390,0.4,2,0,0
391,0.4,2,1,1
392,0.4,3,0,0
393,0.4,2,0,0
394,0.4,3,1,1
395,0.4,3,0,0
396,0.4,1,1,1
397,2.0,2,0,1
398,0.4,3,0,0
399,0.4,1,0,0
400,0.4,2,0,0
401,1.2000000000000002,2,0,0
402,0.4,3,0,0
403,0.4,2,0,0
404,2.0,0,1,1
405,1.2000000000000002,3,1,1
406,1.2000000000000002,2,0,0
407,0.4,2,1,1
408,0.4,1,1,1
409,1.2000000000000002,0,1,1
410,0.4,1,0,1
411,0.4,2,1,1
412,0.4,3,1,1
413,0.4,2,1,1
414,0.4,2,1,1
415,0.4,1,0,0
416,0.4,2,0,0
417,1.2000000000000002,2,1,1
418,0.4,2,0,0
419,0.4,3,0,0
420,0.4,0,1,1
421,1.2000000000000002,0,0,1
422,0.4,1,1,1
423,0.4,3,1,1
424,0.4,1,0,1
425,0.4,2,0,0
426,0.4,2,1,1
427,0.4,2,0,0
428,0.4,0,1,1
429,0.4,2,0,0
430,0.4,1,1,1
431,0.4,2,1,1
432,1.2000000000000002,2,1,1
433,0.4,1,1,1
434,0.4,2,0,0
435,0.4,1,1,1
436,0.4,0,1,0
437,0.4,2,1,1
438,0.4,0,0,0
439,0.4,2,0,0
440,0.4,1,1,1
441,1.2000000000000002,1,1,1
442,0.4,2,1,1
443,0.4,2,1,1
444,0.4,1,1,1
445,0.4,0,1,1
446,0.4,2,1,1
447,0.4,3,1,1
448,1.2000000000000002,1,1,1
449,0.4,1,1,1
450,1.2000000000000002,1,0,1
451,0.4,1,1,0
452,0.4,0,0,0
453,0.4,1,1,1
454,0.4,1,1,0
455,0.4,1,1,1
456,0.4,1,0,0
457,1.2000000000000002,2,0,0
458,1.2000000000000002,1,1,1
459,0.4,1,1,1
460,0.4,1,1,1
461,0.4,1,1,1
462,0.4,0,0,1
463,0.4,1,0,0
464,0.4,0,1,1
465,1.2000000000000002,1,0,0
466,0.4,1,1,1
467,0.4,1,1,1
468,0.4,0,1,1
469,0.4,2,0,0
470,0.4,2,1,1
471,0.4,2,1,1
472,0.4,2,0,0
473,0.4,2,0,0
474,0.4,2,0,0
475,2.0,3,1,1
476,1.2000000000000002,3,0,0
477,0.4,0,1,1
478,0.4,1,0,0
479,1.2000000000000002,2,0,1
480,1.2000000000000002,2,0,1
481,0.4,1,1,1
482,0.4,3,0,0
483,1.2000000000000002,0,0,1
484,0.4,1,0,0
485,0.4,0,0,0
486,0.4,0,0,0
487,0.4,1,0,0
488,0.4,1,0,0
489,0.4,3,1,0
490,0.4,2,0,0
491,0.4,3,1,0
492,0.4,1,0,0
493,0.4,3,1,0
494,1.2000000000000002,2,1,1
495,0.4,1,1,1
496,0.4,1,1,1
497,0.4,2,0,1
498,0.4,2,0,0
499,0.4,1,1,1
500,0.4,3,0,0
501,0.4,2,1,1
502,0.4,2,0,0
503,1.2000000000000002,1,1,1
504,0.4,2,1,1
505,0.4,1,0,0
506,0.4,2,1,1
507,0.4,2,0,0
508,0.4,1,0,0
509,0.4,1,0,0
510,0.4,1,0,0
511,0.4,3,0,0
512,0.4,1,0,1
513,1.2000000000000002,3,0,1
514,0.4,2,0,0
515,0.4,1,0,0
516,0.4,1,1,0
517,0.4,1,0,0
518,0.4,1,1,1
519,0.4,1,0,0
520,2.0,2,0,1
521,1.2000000000000002,3,0,0
522,0.4,3,0,0
523,0.4,1,1,1
524,0.4,2,1,1
525,1.2000000000000002,2,1,1
526,1.2000000000000002,0,1,1
527,0.4,1,0,0
528,0.4,1,0,0
529,0.4,2,0,0
530,0.4,1,1,1
531,1.2000000000000002,2,1,1
532,0.4,0,0,0
533,1.2000000000000002,3,0,0
534,1.2000000000000002,2,0,1
535,0.4,3,0,0
536,1.2000000000000002,0,1,1
537,0.4,0,1,1
538,0.4,2,0,0
539,0.4,2,0,0
540,0.4,1,1,0
541,0.4,1,1,1
542,0.4,1,1,1
543,0.4,3,0,0
544,1.2000000000000002,2,0,1
545,1.2000000000000002,1,1,1
546,0.4,2,1,1
547,0.4,3,1,1
548,0.4,2,1,1
549,1.2000000000000002,0,0,1
550,0.4,3,0,0
551,0.4,3,1,1
552,0.4,2,1,1
553,1.2000000000000002,1,0,0
554,2.0,2,0,1
555,0.4,3,1,0
556,0.4,0,1,1
557,0.4,2,0,0
558,0.4,2,1,1
559,1.2000000000000002,1,0,0
560,0.4,1,0,0
561,1.2000000000000002,3,0,0
562,1.2000000000000002,0,0,0
563,1.2000000000000002,2,1,1
564,0.4,3,1,0
565,0.4,1,1,1
566,0.4,0,1,0
567,0.4,1,1,1
568,0.4,1,1,1
569,1.2000000000000002,1,1,1
570,0.4,1,0,0
571,0.4,2,1,1
572,1.2000000000000002,3,1,1
573,1.2000000000000002,1,1,1
574,0.4,0,1,1
575,1.2000000000000002,1,1,1
576,1.2000000000000002,2,1,1
577,0.4,2,0,0
578,0.4,1,1,1
579,0.4,1,1,1
580,1.2000000000000002,1,0,0
581,0.4,2,0,0
582,0.4,2,1,1
583,0.4,2,1,1
584,0.4,1,1,0
585,0.4,1,0,0
586,0.4,2,1,1
587,0.4,1,1,1
588,0.4,0,1,1
589,0.4,0,0,0
590,0.4,2,1,1
591,0.4,2,0,0
592,0.4,3,0,0
593,0.4,0,1,1
594,1.2000000000000002,2,0,0
595,1.2000000000000002,3,0,0
596,0.4,3,0,0
597,0.4,2,1,1
598,0.4,2,0,0
599,0.4,1,1,1
600,0.4,2,1,1
601,0.4,2,0,0
602,1.2000000000000002,3,1,1
603,0.4,2,0,0
604,0.4,2,1,1
605,0.4,0,0,0
606,0.4,2,1,1
607,0.4,1,1,1
608,0.4,1,1,1
609,0.4,2,0,0
610,0.4,1,0,0
611,0.4,1,1,1
612,0.4,2,1,1
613,2.0,1,1,1
614,0.4,1,0,0
615,0.4,2,0,0
616,0.4,1,0,0
617,0.4,2,0,0
618,0.4,0,1,1
619,0.4,1,0,0
620,0.4,0,0,0
621,0.4,2,1,1
622,0.4,0,0,0
623,0.4,2,1,1
624,1.2000000000000002,2,1,1
625,0.4,1,1,1
626,0.4,3,0,0
627,0.4,3,1,1
628,0.4,2,1,1
629,0.4,2,1,1
630,0.4,2,0,0
631,0.4,3,1,0
632,0.4,2,0,0
633,0.4,2,0,0
634,0.4,1,0,0
635,0.4,2,0,0
636,1.2000000000000002,1,1,1
637,0.4,2,1,1
638,1.2000000000000002,0,0,1
639,2.0,1,1,1
640,0.4,1,1,1
641,0.4,3,1,1
642,0.4,1,0,0
643,0.4,3,1,0
644,0.4,2,0,0
645,2.0,0,1,1
646,0.4,2,0,0
647,1.2000000000000002,1,1,1
648,0.4,2,1,1
649,0.4,2,0,0
650,0.4,1,1,1
651,0.4,3,1,1
652,0.4,2,0,0
653,0.4,3,0,0
654,0.4,3,0,0
655,1.2000000000000002,1,1,1
656,0.4,1,0,0
657,1.2000000000000002,2,1,1
658,0.4,1,0,0
659,0.4,2,0,0
660,1.2000000000000002,1,1,1
661,1.2000000000000002,2,1,1
662,0.4,1,0,1
663,1.2000000000000002,0,0,1
664,1.2000000000000002,3,1,1
665,0.4,3,0,0
666,0.4,2,0,0
667,0.4,1,0,0
668,0.4,2,1,1
669,0.4,0,1,0
670,0.4,3,1,1
671,0.4,2,1,1
672,1.2000000000000002,0,0,1
673,0.4,2,0,0
674,0.4,2,1,0
675,0.4,1,1,1
676,1.2000000000000002,1,0,1
677,0.4,3,0,0
678,2.0,0,0,1
679,0.4,1,0,0
680,1.2000000000000002,2,1,1
681,1.2000000000000002,2,1,1
682,0.4,1,1,1
683,0.4,1,1,1
684,0.4,1,0,0
685,2.0,1,0,0
686,0.4,2,1,1
687,0.4,2,0,0
688,0.4,1,0,0
689,0.4,0,1,1
690,0.4,1,0,1
691,0.4,0,1,1
692,0.4,2,0,0
693,0.4,1,0,0
694,0.4,1,0,0
695,0.4,0,0,0
696,1.2000000000000002,2,1,1
697,0.4,2,0,0
698,0.4,1,1,1
699,0.4,1,0,0
700,0.4,2,1,1
701,0.4,2,0,0
702,0.4,1,1,1
703,1.2000000000000002,1,1,1
704,1.2000000000000002,1,1,1
705,0.4,3,0,0
706,0.4,1,1,1
707,0.4,1,1,1
708,0.4,2,0,0
709,0.4,2,1,1
710,1.2000000000000002,1,0,1
711,0.4,1,0,0
712,0.4,2,1,1
713,0.4,2,0,0
714,2.8,0,0,1
715,0.4,2,0,0
716,0.4,3,1,0
717,0.4,3,1,1
718,0.4,2,1,1
719,0.4,1,1,1
720,0.4,2,0,0
721,0.4,1,1,0
722,0.4,3,1,1
723,0.4,2,1,1
724,0.4,2,0,0
725,1.2000000000000002,0,0,1
726,0.4,1,1,1
727,1.2000000000000002,2,1,1
728,2.0,1,1,1
729,0.4,1,1,1
730,0.4,1,1,1
731,0.4,2,1,1
732,0.4,1,1,1
733,1.2000000000000002,2,0,0
734,0.4,3,0,0
735,0.4,2,1,1
736,1.2000000000000002,1,0,0
737,1.2000000000000002,3,0,0
738,0.4,1,0,0
739,0.4,0,0,0
740,0.4,2,0,0
741,0.4,0,0,0
742,0.4,2,1,1
743,0.4,2,0,0
744,1.2000000000000002,2,1,1
745,0.4,2,0,0
746,0.4,1,0,0
747,0.4,2,1,1
748,0.4,2,0,0
749,1.2000000000000002,2,1,1
750,0.4,1,0,0
751,0.4,1,1,1
752,0.4,1,0,0
753,0.4,0,0,0
754,0.4,2,0,0
755,1.2000000000000002,2,0,0
756,0.4,3,1,1
757,0.4,2,0,0
758,1.2000000000000002,1,1,1
759,0.4,0,0,0
760,0.4,2,1,1
761,0.4,1,1,1
762,1.2000000000000002,2,0,0
763,1.2000000000000002,2,1,1
764,0.4,1,1,0
765,1.2000000000000002,0,0,1
766,1.2000000000000002,3,0,0
767,0.4,1,1,1
768,0.4,1,0,0
769,0.4,1,1,1
770,0.4,0,0,0
771,1.2000000000000002,1,0,0
772,0.4,2,0,0
773,0.4,1,0,0
774,0.4,2,0,0
775,0.4,2,0,0
776,0.4,1,1,1
777,0.4,2,0,0
778,0.4,1,1,1
779,0.4,0,1,1
780,0.4,2,1,1
781,0.4,1,0,0
782,1.2000000000000002,2,1,1
783,0.4,0,1,1
784,1.2000000000000002,1,0,1
785,0.4,0,1,1
786,0.4,2,1,1
787,0.4,3,1,1
788,0.4,2,0,0
789,0.4,2,0,0
790,0.4,1,1,1
791,0.4,0,1,1
792,2.0,2,0,1
793,0.4,2,0,0
794,0.4,2,1,1
795,1.2000000000000002,2,0,0
796,0.4,2,1,1
797,0.4,1,1,1
798,0.4,1,0,0
799,1.2000000000000002,2,0,0
800,0.4,3,1,1
801,0.4,0,1,1
802,0.4,3,1,1
803,1.2000000000000002,2,1,1
804,0.4,0,0,0
805,0.4,2,0,0
806,1.2000000000000002,1,1,1
807,2.0,2,0,1
808,1.2000000000000002,2,0,0
809,0.4,1,1,0
810,0.4,2,1,0
811,0.4,1,1,1
812,0.4,2,1,1
813,2.0,2,1,1
814,1.2000000000000002,1,1,1
815,0.4,1,1,1
816,0.4,1,1,1
817,1.2000000000000002,1,0,1
818,0.4,2,1,1
819,0.4,1,1,1
820,0.4,2,1,1
821,0.4,2,1,1
822,2.0,2,1,1
823,0.4,2,0,0
824,0.4,2,0,0
825,0.4,0,0,0
826,1.2000000000000002,2,0,0
827,0.4,3,0,0
828,0.4,2,0,0
829,0.4,2,0,0
830,1.2000000000000002,0,0,0
831,0.4,1,0,0
832,1.2000000000000002,2,0,0
833,0.4,2,0,0
834,0.4,1,0,0
835,1.2000000000000002,2,0,0
836,0.4,1,0,0
837,0.4,2,0,0
838,2.0,1,1,1
839,0.4,2,0,0
840,0.4,0,1,1
841,0.4,1,1,1
842,0.4,1,1,1
843,1.2000000000000002,3,0,0
844,0.4,0,1,1
845,0.4,1,1,1
846,0.4,1,1,1
847,1.2000000000000002,1,1,1
848,0.4,2,0,0
849,0.4,2,1,1
850,0.4,1,0,0
851,1.2000000000000002,2,0,0
852,0.4,2,1,0
853,1.2000000000000002,2,0,0
854,1.2000000000000002,1,1,1
855,0.4,0,1,1
856,0.4,2,0,0
857,2.0,1,1,1
858,0.4,2,0,0
859,0.4,1,0,0
860,0.4,2,0,0
861,1.2000000000000002,2,1,1
862,0.4,1,0,0
863,0.4,1,0,0
864,0.4,1,1,1
865,0.4,2,1,1
866,0.4,2,0,0
867,0.4,2,1,1
868,0.4,2,0,0
869,1.2000000000000002,2,1,1
870,0.4,1,0,0
871,0.4,3,1,0
872,0.4,1,1,0
873,0.4,0,0,0
874,1.2000000000000002,1,0,0
875,0.4,2,1,1
876,0.4,1,0,0
877,0.4,0,1,1
878,0.4,1,0,0
879,0.4,1,1,1
880,1.2000000000000002,1,1,1
881,0.4,3,1,0
882,0.4,1,1,1
883,0.4,1,0,0
884,0.4,1,0,0
885,0.4,1,0,0
886,0.4,2,1,1
887,0.4,1,1,1
888,0.4,2,1,1
889,0.4,3,1,1
890,0.4,2,1,1
891,0.4,1,0,0
892,0.4,1,1,1
893,1.2000000000000002,0,0,1
894,0.4,2,0,0
895,0.4,0,1,1
896,1.2000000000000002,2,0,0
897,1.2000000000000002,2,0,1
898,0.4,1,0,0
899,0.4,1,0,0
900,0.4,3,0,0
901,1.2000000000000002,2,0,0
902,0.4,2,1,1
903,0.4,2,0,1
904,0.4,2,1,1
905,0.4,2,0,0
906,0.4,1,0,0
907,1.2000000000000002,2,0,0
908,0.4,2,1,1
909,0.4,2,1,1
910,0.4,1,0,0
911,0.4,1,1,1
912,2.0,1,0,1
913,1.2000000000000002,2,0,0
914,1.2000000000000002,1,1,1
915,0.4,1,0,0
916,0.4,1,1,1
917,0.4,1,0,0
918,1.2000000000000002,2,1,1
919,0.4,0,1,1
920,0.4,1,1,1
921,0.4,1,0,0
922,0.4,2,0,0
923,0.4,1,0,0
924,0.4,1,1,1
925,0.4,1,0,0
926,0.4,0,0,0
927,1.2000000000000002,1,1,1
928,0.4,0,0,0
929,0.4,2,0,0
930,0.4,3,0,0
931,1.2000000000000002,0,1,1
932,1.2000000000000002,2,1,1
933,1.2000000000000002,1,1,1
934,0.4,2,0,0
935,1.2000000000000002,2,0,1
936,0.4,1,0,0
937,0.4,2,1,1
938,0.4,1,0,0
939,0.4,3,1,0
940,0.4,2,1,1
941,1.2000000000000002,0,1,1
942,0.4,3,1,1
943,0.4,1,1,1
944,0.4,0,0,0
945,0.4,0,0,1
946,0.4,2,0,0
947,0.4,2,0,0
948,0.4,1,1,1
949,0.4,0,1,1
950,0.4,2,0,0
951,0.4,1,0,0
952,0.4,3,0,0
953,0.4,2,0,0
954,0.4,3,0,0
955,0.4,2,1,1
956,0.4,1,1,1
957,0.4,2,1,0
958,1.2000000000000002,3,1,1
959,1.2000000000000002,2,1,1
960,0.4,2,0,0
961,1.2000000000000002,3,1,1
962,0.4,0,0,0
963,0.4,3,0,0
964,0.4,2,0,0
965,0.4,2,1,1
966,0.4,1,1,1
967,0.4,1,1,0
968,0.4,1,1,1
969,0.4,1,1,1
970,0.4,1,1,1
971,1.2000000000000002,2,1,1
972,0.4,2,0,0
973,1.2000000000000002,3,0,0
974,0.4,3,1,0
975,0.4,1,0,0
976,1.2000000000000002,1,0,1
977,0.4,1,0,0
978,0.4,2,0,0
979,1.2000000000000002,1,1,1
980,0.4,1,1,1
981,0.4,1,1,1
982,0.4,3,0,0
983,0.4,1,1,1
984,1.2000000000000002,3,1,1
985,0.4,3,0,0
986,0.4,3,0,0
987,1.2000000000000002,2,0,1
988,0.4,2,0,0
989,0.4,3,1,1
990,0.4,1,1,1
991,0.4,1,1,1
992,1.2000000000000002,3,1,1
993,0.4,3,1,1
994,1.2000000000000002,2,1,1
995,0.4,3,0,0
996,1.2000000000000002,3,0,0
997,0.4,2,1,1
998,1.2000000000000002,3,0,0
999,0.4,3,1,1
1000,1.2000000000000002,1,0,0
1001,0.4,0,1,1
1002,2.0,1,1,1
1003,0.4,0,0,0
1004,0.4,2,1,1
1005,0.4,0,0,1
1006,0.4,1,1,0
1007,0.4,1,1,1
1008,0.4,0,1,1
1009,0.4,2,1,1
1010,0.4,2,1,1
1011,0.4,1,1,1
1012,1.2000000000000002,3,1,0
1013,0.4,2,1,1
1014,0.4,3,1,1
1015,1.2000000000000002,2,1,1
1016,1.2000000000000002,3,1,1
1017,0.4,3,1,1
1018,0.4,1,1,0
1019,0.4,2,0,0
1020,0.4,3,0,0
1021,0.4,1,0,0
1022,0.4,0,1,1
1023,0.4,2,0,0
1024,1.2000000000000002,0,1,1
1025,0.4,2,1,1
1026,0.4,1,0,0
1027,1.2000000000000002,1,1,1
1028,0.4,1,0,0
1029,0.4,3,1,1
1030,0.4,2,0,0
1031,2.0,1,1,1
1032,0.4,2,1,1
1033,0.4,1,0,0
1034,0.4,1,0,0
1035,0.4,1,0,0
1036,0.4,0,0,0
1037,0.4,2,0,0
1038,1.2000000000000002,1,0,0
1039,0.4,1,1,1
1040,0.4,1,1,1
1041,1.2000000000000002,2,1,1
1042,0.4,0,1,1
1043,0.4,1,1,1
1044,0.4,1,0,0
1045,0.4,1,0,0
1046,0.4,1,1,1
1047,0.4,1,1,1
1048,0.4,0,0,0
1049,0.4,1,0,0
1050,0.4,1,1,1
1051,1.2000000000000002,1,1,1
1052,2.0,1,1,1
1053,1.2000000000000002,2,1,1
1054,1.2000000000000002,1,1,1
1055,0.4,3,1,0
1056,0.4,3,1,0
1057,0.4,2,1,1
1058,0.4,3,0,0
1059,0.4,3,0,0
1060,0.4,3,1,0
1061,2.0,2,1,1
1062,0.4,0,1,1
1063,0.4,1,1,1
1064,0.4,3,1,1
1065,0.4,0,1,1
