,R,Q,A,Y
0,0.2,3,0,0
1,0.2,2,0,0
2,0.2,2,1,0
3,0.2,0,0,0
4,0.2,2,1,1
5,0.2,2,0,0
6,0.2,3,1,0
7,0.2,1,0,0
8,0.2,1,1,1
9,0.2,2,0,1
10,0.2,3,0,0
11,0.2,3,1,1
12,0.2,3,1,1
13,1.0,0,0,1
14,0.2,1,0,0
15,0.2,1,0,0
16,0.2,1,1,1
17,0.2,2,0,0
18,0.2,3,1,1
19,0.2,0,1,1
20,0.2,2,0,0
21,0.2,1,1,1
22,0.2,2,1,1
23,0.2,3,0,0
24,0.2,2,0,0
25,1.0,1,0,0
26,3.0,1,0,1
27,0.2,2,1,1
28,0.2,2,1,1
29,0.2,3,1,0
30,1.0,2,1,1
31,0.2,3,1,1
32,1.0,2,1,1
33,0.2,0,0,0
34,0.2,1,1,1
35,0.2,0,0,0
36,0.2,1,1,1
37,1.0,1,0,0
38,1.0,0,1,1
39,1.0,1,1,1
40,1.0,3,0,0
41,1.0,3,1,1
42,0.2,2,0,0
43,0.2,1,0,0
44,0.2,3,0,0
45,0.2,1,1,1
46,0.2,3,1,1
47,0.2,3,0,0
48,0.2,1,1,1
49,0.2,2,0,0
50,0.2,2,0,0
51,0.2,1,1,1
52,0.2,1,0,0
53,0.2,1,1,1
54,0.2,3,1,1
55,0.2,1,0,0
56,0.2,3,1,0
57,1.0,3,0,0
58,0.2,1,0,0
59,0.2,0,0,0
60,1.0,2,1,1
61,0.2,1,1,1
62,0.2,2,0,1
63,0.2,0,0,0
64,0.2,1,1,1
65,1.0,2,1,1
66,0.2,2,1,0
67,0.2,2,0,0
68,0.2,2,1,0
69,0.2,1,0,0
70,0.2,3,0,0
71,0.2,1,0,0
72,0.2,2,0,0
73,0.2,2,1,1
74,0.2,2,1,0
75,0.2,2,0,0
76,0.2,3,1,0
77,0.2,1,0,0
78,0.2,2,1,1
79,0.2,1,0,0
80,0.2,3,0,0
81,0.2,2,1,1
82,0.2,1,0,0
83,0.2,0,1,1
84,1.0,0,1,1
85,0.2,1,1,0
86,0.2,1,1,0
87,1.0,1,1,1
88,1.0,2,0,0
89,0.2,0,0,0
90,0.2,1,0,0
91,0.2,2,1,1
92,1.0,2,1,1
93,0.2,0,1,1
94,1.0,1,0,0
95,1.0,0,1,1
96,0.2,2,0,1
97,1.0,3,1,1
98,1.0,2,1,1
99,1.0,1,0,0
100,0.2,1,0,0
101,1.0,3,0,0
102,0.2,3,1,0
103,0.2,1,1,1
104,1.0,1,0,1
105,0.2,1,0,0
106,0.2,2,1,0
107,0.2,1,1,1
108,1.0,1,1,1
109,0.2,2,1,1
110,0.2,1,1,1
111,0.2,2,1,1
112,0.2,1,1,1
113,0.2,0,1,1
114,1.0,2,1,1
115,0.2,2,0,0
116,2.2,0,0,1
117,0.2,2,0,0
118,0.2,1,0,0
119,0.2,1,1,1
120,0.2,1,1,1
121,1.0,3,1,1
122,0.2,1,0,0
123,1.0,1,0,0
124,0.2,3,0,0
125,0.2,1,1,1
126,0.2,0,0,0
127,0.2,2,1,1
128,1.0,3,0,0
129,0.2,1,0,0
130,0.2,3,0,0
131,0.2,2,0,0
132,0.2,3,1,1
133,0.2,0,0,0
134,0.2,2,1,1
135,0.2,2,0,0
136,0.2,1,0,0
137,0.2,0,1,1
138,1.0,1,0,0
139,0.2,2,0,0
140,2.2,1,1,1
141,0.2,2,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,2,0,0
146,0.2,3,0,0
147,0.2,1,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,2,0,0
151,0.2,1,0,0
152,1.0,2,1,1
153,0.2,0,1,1
154,0.2,1,0,0
155,0.2,3,1,1
156,0.2,2,1,1
157,1.0,2,1,1
158,0.2,0,1,0
159,0.2,2,0,0
160,0.2,1,0,0
161,0.2,1,1,0
162,0.2,0,1,1
163,1.0,3,0,1
164,1.0,1,1,1
165,0.2,1,0,0
166,0.2,2,1,1
167,0.2,2,1,0
168,1.0,1,0,1
169,1.0,2,0,0
170,0.2,3,1,1
171,1.0,1,1,1
172,1.0,2,0,1
173,0.2,1,0,0
174,0.2,0,0,1
175,0.2,3,1,0
176,0.2,2,0,0
177,1.0,1,1,1
178,0.2,1,0,0
179,0.2,2,1,0
180,0.2,1,1,1
181,0.2,2,1,1
182,0.2,1,0,0
183,0.2,2,0,0
184,0.2,2,0,0
185,0.2,3,1,0
186,1.0,1,1,1
187,0.2,0,0,0
188,0.2,2,1,1
189,0.2,2,0,0
190,1.0,1,1,1
191,0.2,2,0,0
192,0.2,0,0,0
193,0.2,1,1,1
194,0.2,2,0,0
195,0.2,1,1,1
196,1.0,1,0,1
197,1.0,0,0,1
198,0.2,2,1,0
199,0.2,1,0,0
200,0.2,3,0,0
201,0.2,1,1,1
202,0.2,2,0,0
203,1.0,2,1,1
204,0.2,2,0,0
205,0.2,3,0,0
206,0.2,1,1,0
207,1.0,3,0,0
208,0.2,1,0,1
209,0.2,1,1,1
210,0.2,1,1,0
211,0.2,1,1,1
212,1.0,1,1,1
213,0.2,2,1,0
214,0.2,1,0,0
215,0.2,2,0,0
216,0.2,1,1,1
217,0.2,0,0,0
218,0.2,2,0,0
219,0.2,2,0,0
220,0.2,2,1,0
221,0.2,2,1,1
222,0.2,2,1,1
223,0.2,2,1,1
224,0.2,3,0,0
225,0.2,1,0,0
226,0.2,3,0,0
227,0.2,1,1,1
228,1.0,2,0,0
229,0.2,1,0,0
230,0.2,1,1,1
231,1.0,0,0,0
232,0.2,1,0,0
233,2.2,1,1,1
234,0.2,2,1,0
235,0.2,1,0,0
236,1.0,3,1,0
237,0.2,1,1,1
238,0.2,1,0,0
239,0.2,2,1,0
240,1.0,1,0,0
241,0.2,2,0,0
242,1.0,0,1,1
243,0.2,0,1,1
244,1.0,1,0,0
245,0.2,2,1,1
246,0.2,3,0,0
247,1.0,3,0,0
248,0.2,2,0,0
249,0.2,2,0,0
250,1.0,0,0,0
251,0.2,2,0,0
252,0.2,0,1,1
253,0.2,0,1,1
254,1.0,1,0,1
255,1.0,1,0,0
256,0.2,2,0,0
257,0.2,0,0,0
258,2.2,2,1,1
259,0.2,1,1,1
260,0.2,1,0,0
261,0.2,2,0,0
262,0.2,1,1,1
263,0.2,0,0,0
264,1.0,1,1,1
265,0.2,1,0,0
266,1.0,0,1,1
267,0.2,0,0,0
268,0.2,1,0,0
269,2.2,2,1,1
270,0.2,1,0,0
271,0.2,2,1,1
272,0.2,1,0,0
273,0.2,2,0,0
274,0.2,1,0,0
275,0.2,1,1,1
276,0.2,0,0,0
277,0.2,1,0,0
278,1.0,1,1,1
279,0.2,2,1,1
280,0.2,2,0,0
281,0.2,1,0,0
282,1.0,2,0,0
283,2.2,2,0,1
284,1.0,2,1,1
285,1.0,1,1,1
286,0.2,0,1,1
287,0.2,2,0,0
