,R,Q,A,Y
0,0.2,2,1,0
1,0.2,1,0,0
2,0.2,2,1,1
3,0.2,1,0,0
4,0.2,2,0,0
5,1.0,1,0,0
6,0.2,2,0,0
7,1.0,3,0,1
8,0.2,0,0,0
9,0.2,1,1,1
10,0.2,1,0,0
11,0.2,1,0,0
12,0.2,2,1,1
13,0.2,1,1,1
14,0.2,3,0,0
15,1.0,1,1,1
16,1.0,1,1,1
17,1.0,3,0,1
18,1.0,2,0,1
19,1.0,0,0,1
20,1.0,2,0,0
21,0.2,0,1,1
22,0.2,1,1,1
23,0.2,1,0,0
24,0.2,2,1,1
25,0.2,2,0,0
26,0.2,0,1,1
27,0.2,2,1,1
28,0.2,0,1,1
29,0.2,2,1,1
30,0.2,1,1,1
31,1.0,1,0,0
32,1.0,2,0,1
33,0.2,1,1,1
34,0.2,2,0,0
35,0.2,2,1,1
36,1.0,1,1,1
37,1.0,1,0,0
38,0.2,2,0,0
39,1.0,1,0,0
40,0.2,1,0,0
41,0.2,2,1,1
42,0.2,2,0,0
43,0.2,0,1,1
44,0.2,2,1,1
45,0.2,3,0,0
46,1.0,2,1,1
47,0.2,2,0,0
48,0.2,1,1,1
49,1.0,2,0,0
50,0.2,2,0,0
51,0.2,0,1,1
52,0.2,1,0,0
53,0.2,1,1,0
54,0.2,2,0,0
55,0.2,1,0,0
56,0.2,2,1,1
57,2.2,1,1,1
58,0.2,1,0,0
59,0.2,2,0,0
60,0.2,2,0,0
61,0.2,2,0,0
62,0.2,2,1,1
63,0.2,1,0,0
64,0.2,2,0,0
65,0.2,3,1,1
66,0.2,1,1,0
67,0.2,0,1,1
68,0.2,2,0,0
69,0.2,0,1,1
70,0.2,1,1,1
71,0.2,3,0,0
72,1.0,2,0,1
73,0.2,3,0,0
74,1.0,0,0,1
75,0.2,1,1,1
76,0.2,2,0,0
77,0.2,1,1,1
78,0.2,1,0,0
79,0.2,2,0,0
80,1.0,2,0,0
81,1.0,0,0,0
82,0.2,1,1,1
83,0.2,1,1,0
84,1.0,0,0,1
85,0.2,2,1,1
86,0.2,1,1,1
87,0.2,2,0,0
88,0.2,1,1,1
89,0.2,2,1,1
90,1.0,2,1,1
91,0.2,1,1,1
92,0.2,1,0,0
93,0.2,1,1,1
94,0.2,1,1,1
95,0.2,3,1,1
96,0.2,0,1,1
97,0.2,2,1,1
98,0.2,1,0,0
99,0.2,0,1,1
100,0.2,1,0,0
101,1.0,1,1,1
102,0.2,2,1,0
103,0.2,3,0,0
104,0.2,2,1,0
105,1.0,1,0,1
106,0.2,0,0,0
107,0.2,2,1,1
108,0.2,1,0,0
109,2.2,2,1,1
110,0.2,2,0,0
111,3.0,3,1,1
112,0.2,3,0,0
113,1.0,1,0,0
114,0.2,1,1,1
115,0.2,2,1,1
116,0.2,1,0,0
117,0.2,1,1,1
118,0.2,2,1,1
119,0.2,1,1,1
120,0.2,2,1,1
121,0.2,0,0,0
122,0.2,2,1,1
123,2.2,2,0,1
124,1.0,0,1,1
125,0.2,3,0,0
126,0.2,0,0,0
127,0.2,2,0,0
128,1.0,2,1,1
129,0.2,1,0,0
130,0.2,2,1,1
131,0.2,3,1,1
132,0.2,2,0,0
133,1.0,1,0,1
134,0.2,2,1,1
135,0.2,1,0,0
136,0.2,3,0,0
137,0.2,1,0,0
138,2.2,2,1,1
139,0.2,2,0,0
140,0.2,1,1,1
141,0.2,2,1,1
142,0.2,2,1,1
143,0.2,1,0,0
144,0.2,1,0,0
145,1.0,2,0,1
146,0.2,1,1,1
147,0.2,1,1,1
148,1.0,1,1,1
149,0.2,1,1,1
150,0.2,1,1,0
151,0.2,2,1,1
152,0.2,1,1,1
153,0.2,3,1,1
154,0.2,1,1,1
155,2.2,3,0,1
156,1.0,1,0,1
157,1.0,1,0,0
158,0.2,1,0,0
159,0.2,2,0,0
160,1.0,1,1,1
161,0.2,2,0,0
162,0.2,3,0,0
163,0.2,1,1,1
164,0.2,3,1,1
165,0.2,2,1,1
166,0.2,3,0,0
167,0.2,2,0,0
168,0.2,2,0,0
169,0.2,1,1,0
170,0.2,2,1,1
171,0.2,1,0,0
172,0.2,1,0,0
173,1.0,2,0,1
174,0.2,1,0,0
175,0.2,3,1,1
176,1.0,1,1,1
177,1.0,3,1,1
178,1.0,1,0,0
179,0.2,2,1,1
180,0.2,3,0,0
181,0.2,1,0,0
182,0.2,2,1,1
183,0.2,1,1,1
184,0.2,1,1,1
185,0.2,2,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,1,0,0
189,0.2,2,0,0
190,1.0,0,1,1
191,1.0,2,1,1
192,1.0,2,1,1
193,0.2,2,1,1
194,2.2,1,0,1
195,0.2,2,0,0
196,0.2,3,0,0
197,0.2,2,1,1
198,0.2,1,0,0
199,0.2,1,0,0
200,0.2,3,1,1
201,0.2,2,0,0
202,1.0,1,1,1
203,1.0,2,0,0
204,0.2,2,1,1
205,1.0,2,1,1
206,0.2,2,1,1
207,1.0,1,0,1
208,0.2,2,0,0
209,2.2,1,1,1
210,0.2,0,1,1
211,1.0,3,0,0
212,0.2,2,0,0
213,0.2,3,0,0
214,0.2,2,0,0
215,0.2,3,1,0
216,0.2,2,0,0
217,0.2,1,1,1
218,0.2,1,0,1
219,0.2,1,0,0
220,0.2,0,1,1
221,0.2,0,0,0
222,0.2,2,0,0
223,0.2,1,1,1
224,0.2,1,0,0
225,0.2,2,1,1
226,1.0,1,0,1
227,0.2,2,0,0
228,0.2,1,1,1
229,0.2,2,1,1
230,0.2,1,1,1
231,1.0,0,1,1
232,0.2,2,0,0
233,0.2,2,1,1
234,0.2,1,1,1
235,0.2,2,1,1
236,0.2,2,0,0
237,0.2,2,0,0
238,0.2,2,1,1
239,0.2,2,0,1
240,0.2,0,1,1
241,0.2,1,1,1
242,2.2,1,1,1
243,0.2,3,0,0
244,0.2,1,1,1
245,0.2,1,1,1
246,0.2,0,0,1
247,0.2,2,1,1
248,0.2,1,1,1
249,1.0,2,1,1
250,0.2,2,0,0
251,0.2,1,1,1
252,0.2,0,1,1
253,0.2,2,1,1
254,0.2,2,0,0
255,1.0,2,1,1
256,0.2,2,0,0
257,0.2,0,1,1
258,0.2,0,0,0
259,0.2,0,1,1
260,0.2,1,0,0
261,0.2,3,1,1
262,1.0,1,1,1
263,0.2,2,1,0
264,0.2,0,0,1
265,0.2,1,1,1
266,0.2,2,1,1
267,0.2,0,1,1
268,0.2,1,1,1
269,1.0,1,1,1
270,1.0,2,0,0
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,2,0,0
274,2.2,2,1,1
275,0.2,0,1,0
276,0.2,3,0,0
277,0.2,1,0,0
278,0.2,3,0,0
279,0.2,3,1,1
280,1.0,2,1,1
281,0.2,2,0,0
282,1.0,2,1,1
283,0.2,1,0,0
284,0.2,2,1,1
285,0.2,2,1,0
286,1.0,0,0,0
287,1.0,2,1,1
288,0.2,1,0,0
289,0.2,1,0,0
290,0.2,0,1,1
291,0.2,2,0,0
292,0.2,3,0,0
293,0.2,2,1,1
294,0.2,3,1,1
295,0.2,0,1,1
296,0.2,1,0,0
297,1.0,2,0,0
298,0.2,2,1,1
299,1.0,2,0,0
300,1.0,2,1,1
301,0.2,1,1,1
302,1.0,2,1,1
303,0.2,0,0,0
304,0.2,1,1,1
305,1.0,1,1,1
306,0.2,3,1,0
307,0.2,2,1,1
308,0.2,2,0,0
309,1.0,3,1,1
310,1.0,2,0,1
311,0.2,1,1,1
312,0.2,1,0,0
313,0.2,0,1,1
314,2.2,0,0,1
315,0.2,3,0,0
316,0.2,2,1,1
317,1.0,2,1,1
318,0.2,1,0,0
319,0.2,1,0,0
320,0.2,0,0,0
321,0.2,3,0,0
322,1.0,1,0,0
323,0.2,1,0,0
324,0.2,2,0,0
325,1.0,2,0,0
326,1.0,3,1,1
327,0.2,2,1,0
328,0.2,3,1,1
329,0.2,3,0,0
330,0.2,1,1,1
331,0.2,0,0,0
332,2.2,1,1,1
333,1.0,1,0,1
334,1.0,1,0,1
335,1.0,2,0,1
336,1.0,1,1,1
337,0.2,1,1,1
338,0.2,1,1,1
339,0.2,1,1,0
340,0.2,3,0,0
341,1.0,2,1,1
342,0.2,2,1,1
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,0,1,1
346,0.2,1,0,0
347,0.2,2,1,1
348,0.2,1,1,1
349,0.2,1,0,0
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,3,0,0
354,1.0,1,0,1
355,0.2,1,0,0
356,0.2,1,0,0
357,1.0,1,1,1
358,1.0,3,0,0
359,0.2,0,0,0
