,R,Q,A,Y
254,0.2,2,0,0
255,0.2,2,0,0
256,0.2,0,1,1
257,0.2,2,0,0
258,0.2,1,1,1
259,0.2,1,0,0
260,0.2,2,0,0
261,0.2,0,0,0
262,0.2,2,0,0
263,0.2,2,0,0
264,0.2,1,1,1
265,0.2,2,1,1
266,1.0,1,1,1
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,1,0,0
270,0.2,2,0,0
271,1.0,2,0,1
272,0.2,1,0,0
273,0.2,2,0,0
274,1.0,2,1,1
275,0.2,1,1,1
276,0.2,1,0,0
277,0.2,1,0,0
278,0.2,3,0,0
279,0.2,1,1,1
280,0.2,2,1,1
281,0.2,2,1,1
282,1.0,1,1,1
283,0.2,1,0,0
284,2.2,3,1,1
285,0.2,0,1,1
286,0.2,2,0,0
287,0.2,2,0,0
288,0.2,3,1,0
289,0.2,1,1,1
290,0.2,2,0,0
291,1.0,2,1,1
292,0.2,2,1,1
293,1.0,1,0,1
294,0.2,1,1,1
295,0.2,1,0,0
296,0.2,2,0,0
297,0.2,3,1,0
298,0.2,2,1,1
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,3,1,1
302,1.0,3,0,0
303,0.2,1,1,1
304,0.2,2,0,0
305,0.2,0,0,1
306,0.2,0,1,0
307,0.2,1,0,0
308,0.2,0,1,1
309,0.2,1,0,0
310,0.2,1,1,1
311,0.2,1,0,0
312,1.0,2,0,0
313,0.2,2,1,1
314,0.2,2,0,0
315,0.2,3,0,0
316,1.0,3,0,0
317,2.2,3,1,1
318,0.2,1,0,0
319,0.2,0,1,1
320,0.2,3,0,0
321,0.2,0,0,0
322,0.2,2,1,1
323,0.2,2,1,1
324,1.0,1,1,1
325,0.2,0,1,1
326,1.0,2,0,1
327,1.0,2,0,1
328,0.2,1,1,1
329,0.2,2,1,1
330,0.2,2,0,0
331,1.0,2,0,1
332,1.0,2,1,1
333,0.2,2,0,0
334,1.0,2,1,1
335,0.2,2,1,1
336,0.2,1,0,0
337,1.0,0,0,0
338,0.2,1,0,0
339,0.2,2,0,0
340,0.2,2,0,0
341,2.2,1,1,1
342,0.2,2,0,0
343,0.2,3,0,0
344,0.2,1,1,1
345,1.0,2,0,0
346,0.2,2,0,0
347,0.2,2,1,1
348,0.2,1,1,1
349,2.2,2,1,1
350,0.2,2,1,1
351,1.0,3,1,1
352,0.2,0,0,0
353,0.2,0,1,1
354,0.2,2,1,1
355,1.0,0,1,1
356,0.2,2,1,1
357,0.2,2,1,1
358,0.2,2,1,1
359,2.2,2,0,1
360,0.2,3,1,1
361,1.0,3,0,0
362,0.2,3,1,0
363,0.2,1,1,1
364,0.2,2,0,0
365,0.2,2,0,0
366,0.2,2,0,0
367,0.2,1,1,1
368,0.2,3,0,0
369,0.2,0,1,1
370,0.2,2,1,1
371,0.2,2,0,0
372,1.0,1,1,1
373,0.2,1,0,0
374,0.2,1,1,1
375,0.2,2,1,0
376,0.2,3,1,0
377,1.0,1,1,1
378,0.2,1,1,1
379,0.2,2,1,0
380,0.2,2,0,0
381,1.0,1,0,0
382,1.0,2,0,1
383,0.2,2,0,0
384,0.2,1,1,1
385,1.0,3,1,1
386,0.2,2,1,0
387,1.0,0,1,1
388,0.2,0,1,1
389,0.2,2,1,1
390,0.2,1,1,1
391,0.2,2,1,1
392,0.2,1,0,0
393,2.2,2,0,1
394,1.0,0,1,1
395,0.2,2,1,1
396,0.2,1,1,1
397,0.2,2,0,0
398,0.2,2,0,0
399,0.2,2,1,1
400,0.2,3,1,1
401,0.2,2,0,0
402,1.0,1,0,0
403,1.0,1,1,1
404,0.2,1,0,0
405,1.0,2,1,1
406,0.2,2,0,0
407,0.2,2,1,0
408,1.0,2,1,1
409,0.2,1,0,0
410,0.2,0,0,0
411,0.2,1,0,0
412,1.0,2,0,1
413,0.2,3,0,0
414,0.2,1,0,0
415,0.2,2,0,0
416,0.2,3,1,0
417,0.2,0,0,0
418,0.2,0,0,0
419,0.2,2,1,1
420,1.0,1,1,1
421,1.0,1,1,1
422,2.2,1,0,1
423,1.0,2,0,0
424,0.2,1,0,0
425,0.2,0,0,0
426,0.2,1,0,0
427,0.2,1,0,0
428,0.2,2,0,0
429,0.2,1,0,0
430,1.0,2,0,0
431,0.2,1,0,0
432,1.0,3,0,0
433,0.2,1,1,1
434,0.2,2,0,1
435,0.2,2,0,0
436,0.2,2,1,0
437,0.2,0,0,0
438,0.2,0,1,1
439,0.2,1,1,1
440,0.2,1,0,0
441,0.2,1,1,1
442,0.2,2,1,1
443,1.0,1,1,1
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,3,0,0
447,0.2,0,1,1
448,0.2,2,1,1
449,0.2,1,1,1
450,1.0,3,1,1
451,1.0,2,1,1
452,1.0,2,0,0
453,0.2,2,0,0
454,1.0,1,0,0
455,0.2,2,1,1
456,0.2,2,1,1
457,0.2,0,0,0
458,1.0,3,1,1
459,0.2,2,1,1
460,0.2,2,0,1
461,0.2,2,1,1
462,0.2,2,1,1
463,0.2,1,0,0
464,1.0,2,1,1
465,0.2,3,1,0
466,0.2,2,0,0
467,0.2,1,1,1
468,1.0,1,1,1
469,1.0,1,1,1
470,0.2,0,1,1
471,0.2,2,1,1
472,1.0,1,0,0
473,0.2,2,1,0
474,0.2,1,1,1
475,1.0,0,0,1
476,0.2,2,0,0
477,1.0,1,1,1
478,0.2,2,0,0
479,0.2,1,1,1
480,0.2,0,0,0
481,0.2,1,1,1
482,1.0,2,1,1
483,0.2,1,1,0
484,0.2,3,1,0
485,0.2,0,1,1
486,0.2,1,0,0
487,0.2,1,1,1
488,1.0,2,0,0
489,0.2,2,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,1,0,0
493,0.2,3,0,0
494,0.2,3,1,1
495,1.0,0,0,0
496,0.2,1,1,1
497,0.2,2,1,1
498,0.2,0,0,0
499,0.2,3,0,0
500,0.2,2,1,1
501,1.0,1,1,1
502,0.2,2,1,1
503,1.0,3,0,0
504,0.2,1,0,0
505,1.0,1,1,1
506,0.2,2,0,0
507,0.2,3,0,0
508,0.2,1,1,1
509,0.2,1,1,1
510,2.2,1,0,1
511,0.2,2,0,0
512,0.2,3,0,0
513,1.0,1,1,1
514,0.2,1,1,1
515,0.2,2,0,0
516,1.0,1,0,0
517,0.2,1,0,0
518,0.2,1,1,1
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,0,1,1
522,0.2,0,0,0
523,0.2,0,1,1
524,0.2,2,0,0
525,2.2,0,1,1
526,1.0,1,0,1
527,0.2,1,1,1
528,1.0,2,1,1
529,0.2,1,0,0
530,0.2,1,1,1
531,0.2,1,0,1
532,0.2,1,1,1
533,0.2,2,0,0
534,2.2,2,1,1
535,0.2,2,1,1
536,0.2,2,1,1
537,1.0,1,1,1
538,0.2,2,0,0
539,0.2,1,1,1
540,0.2,2,0,0
541,0.2,0,0,0
542,0.2,3,0,0
543,0.2,2,0,0
544,0.2,2,0,0
545,0.2,2,1,1
546,0.2,0,0,0
547,1.0,1,0,0
548,0.2,2,0,0
549,0.2,2,1,0
550,0.2,2,1,1
551,0.2,2,1,1
552,1.0,2,1,1
553,0.2,0,1,1
554,1.0,1,0,1
555,2.2,1,0,1
556,0.2,0,1,1
557,0.2,2,1,1
558,0.2,2,0,0
559,0.2,2,1,1
560,1.0,2,1,1
561,0.2,0,0,0
562,0.2,1,0,0
563,0.2,1,0,0
564,1.0,3,0,0
565,1.0,1,0,0
566,0.2,2,1,1
567,0.2,0,1,1
568,0.2,2,1,1
569,0.2,0,1,1
570,0.2,1,0,0
571,0.2,2,1,1
572,0.2,2,1,1
573,0.2,3,1,1
574,0.2,1,1,1
575,0.2,2,1,1
576,0.2,1,1,1
577,1.0,0,0,0
578,0.2,3,1,1
579,0.2,2,1,0
580,0.2,2,1,1
581,1.0,0,0,1
582,0.2,1,1,0
583,0.2,2,1,1
584,0.2,0,0,0
585,0.2,1,1,1
586,0.2,3,0,0
587,0.2,2,0,0
588,0.2,1,1,1
589,0.2,3,0,0
590,1.0,2,1,1
591,0.2,2,1,0
592,0.2,2,1,1
593,0.2,2,1,1
594,1.0,0,0,1
595,0.2,1,0,0
596,0.2,2,1,1
597,1.0,3,1,1
598,0.2,1,0,0
599,0.2,3,0,1
600,0.2,0,0,0
601,0.2,1,1,0
602,0.2,1,1,1
603,0.2,2,0,0
604,0.2,3,0,0
605,0.2,1,1,1
606,0.2,1,1,1
607,0.2,1,0,0
608,0.2,0,1,1
609,0.2,2,0,1
610,0.2,2,1,0
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,1,1,1
614,0.2,2,1,1
615,0.2,1,0,0
616,0.2,1,0,0
617,0.2,1,1,1
618,2.2,2,0,1
619,0.2,3,1,0
620,0.2,0,1,1
621,0.2,1,1,1
622,0.2,1,1,1
623,0.2,3,1,1
624,0.2,1,1,1
625,0.2,2,1,0
626,0.2,2,1,1
627,0.2,2,1,1
628,0.2,1,1,1
629,0.2,1,0,0
630,0.2,0,1,1
631,0.2,1,0,0
632,0.2,3,1,1
633,1.0,1,0,0
634,0.2,0,1,1
635,0.2,1,0,0
636,1.0,2,1,1
637,0.2,1,0,0
638,1.0,0,0,1
639,0.2,0,1,1
640,1.0,1,0,0
641,0.2,1,0,0
642,0.2,1,0,0
643,0.2,3,1,1
644,0.2,1,1,1
645,0.2,2,1,1
646,0.2,1,1,1
647,0.2,1,1,1
648,1.0,1,1,1
649,0.2,3,0,0
650,0.2,1,1,1
651,0.2,2,0,1
652,0.2,1,1,1
653,1.0,2,0,0
654,0.2,1,0,0
655,1.0,1,0,1
656,0.2,1,0,0
657,0.2,0,0,0
658,1.0,1,1,1
659,0.2,2,1,1
660,0.2,3,1,1
661,0.2,2,1,1
662,0.2,0,0,0
663,1.0,2,1,1
664,0.2,3,1,1
665,0.2,2,0,0
666,0.2,2,1,0
667,0.2,3,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,0.2,1,0,0
671,0.2,1,0,0
672,0.2,1,0,0
673,0.2,1,1,0
674,0.2,1,1,1
675,0.2,2,0,0
676,0.2,0,0,0
677,0.2,1,0,0
678,0.2,2,1,1
679,0.2,3,1,1
680,0.2,3,0,0
681,0.2,2,1,1
682,0.2,0,0,0
683,0.2,0,1,1
684,1.0,0,1,1
685,0.2,2,1,1
686,0.2,0,0,0
687,0.2,3,1,0
688,0.2,2,1,1
689,0.2,2,1,0
690,0.2,1,0,0
691,1.0,1,1,1
692,1.0,2,1,1
693,0.2,0,0,0
694,0.2,2,1,1
695,1.0,2,0,0
696,0.2,2,0,0
697,0.2,0,0,0
698,0.2,0,0,0
699,0.2,1,1,1
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,2,1,0
703,0.2,2,0,0
704,0.2,1,0,0
705,1.0,1,1,1
706,0.2,1,1,1
707,0.2,2,0,0
708,0.2,3,0,0
709,0.2,2,1,1
710,0.2,1,0,0
711,0.2,2,0,0
712,0.2,2,1,1
713,0.2,2,1,1
714,0.2,2,0,0
715,1.0,2,0,0
716,0.2,2,0,0
717,1.0,2,1,1
718,0.2,0,1,1
719,0.2,1,1,1
720,0.2,1,1,1
721,0.2,2,0,0
722,1.0,2,1,1
723,1.0,0,1,1
724,0.2,1,1,1
725,0.2,3,1,1
726,1.0,2,0,0
727,0.2,1,1,0
728,0.2,1,1,1
729,0.2,2,0,0
730,1.0,2,1,1
731,0.2,2,0,0
732,1.0,1,0,1
733,0.2,1,1,1
734,0.2,2,1,1
735,1.0,2,1,1
736,0.2,2,0,0
737,1.0,2,1,1
738,0.2,0,1,1
739,0.2,2,1,0
740,0.2,2,0,0
741,0.2,2,1,1
742,0.2,1,1,1
743,1.0,2,0,0
744,0.2,1,1,0
745,0.2,1,0,0
746,0.2,2,1,0
747,0.2,0,1,1
748,0.2,2,1,1
749,0.2,1,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,1,1,1
753,0.2,1,0,0
754,0.2,1,1,1
755,1.0,2,1,1
756,1.0,2,1,1
757,1.0,2,0,0
758,1.0,2,1,1
759,1.0,2,0,1
760,0.2,0,0,0
761,0.2,2,1,0
762,0.2,1,1,0
763,0.2,2,1,0
764,0.2,0,0,0
765,0.2,3,1,0
766,0.2,1,0,0
767,0.2,0,1,1
768,1.0,1,1,1
769,0.2,1,1,0
770,0.2,2,0,0
771,0.2,2,1,1
772,0.2,2,1,0
773,1.0,3,0,1
774,0.2,2,1,1
775,1.0,1,1,1
776,1.0,1,0,0
777,0.2,2,1,1
778,0.2,0,0,0
779,0.2,1,1,1
780,0.2,3,1,0
781,0.2,3,0,0
782,0.2,0,0,0
783,0.2,3,1,0
784,0.2,2,0,0
785,1.0,3,0,0
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,0,0,0
789,0.2,1,1,1
790,0.2,1,0,0
791,0.2,2,1,1
792,2.2,1,1,1
793,0.2,3,1,0
794,0.2,0,1,1
795,0.2,0,1,1
796,1.0,1,0,0
797,2.2,1,0,1
798,0.2,1,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,0,1,1
804,1.0,2,1,1
805,0.2,3,1,0
806,0.2,3,0,0
807,0.2,0,1,1
808,0.2,2,0,0
809,0.2,0,0,0
810,0.2,2,0,0
811,0.2,3,1,0
812,0.2,2,0,0
813,0.2,1,0,0
814,0.2,3,1,1
815,0.2,2,1,1
816,1.0,2,1,1
817,0.2,0,1,1
818,0.2,1,1,1
819,1.0,1,0,0
820,0.2,0,0,0
821,1.0,0,0,0
822,0.2,1,1,1
823,1.0,1,1,1
824,0.2,1,0,0
825,2.2,2,1,1
826,0.2,1,1,1
827,1.0,1,1,1
828,0.2,2,0,0
829,1.0,2,0,1
830,2.2,2,0,0
831,0.2,1,1,1
832,2.2,3,1,1
833,0.2,2,0,0
834,0.2,2,0,0
835,0.2,2,1,0
836,1.0,2,0,0
837,0.2,1,1,1
838,0.2,2,1,1
839,1.0,0,0,0
840,0.2,2,0,0
841,0.2,2,1,1
842,0.2,3,0,0
843,1.0,2,1,1
844,1.0,1,0,1
845,0.2,2,1,0
846,1.0,1,1,1
847,1.0,1,0,1
848,1.0,0,0,1
849,2.2,2,0,1
850,0.2,2,1,1
851,0.2,2,1,1
852,1.0,2,1,1
853,0.2,1,0,0
854,0.2,1,1,1
855,0.2,1,0,0
856,0.2,1,0,0
857,1.0,1,1,1
858,0.2,0,1,1
859,0.2,1,0,0
860,0.2,1,1,1
861,0.2,0,1,1
862,0.2,1,0,0
863,2.2,1,0,1
864,0.2,1,1,1
865,0.2,0,0,0
866,1.0,2,0,0
867,0.2,2,0,0
868,0.2,2,1,1
869,0.2,1,1,1
870,0.2,2,1,1
871,0.2,1,1,1
872,0.2,2,0,0
873,1.0,1,1,1
874,1.0,3,0,0
875,0.2,3,0,1
876,0.2,0,0,0
877,0.2,3,1,1
878,0.2,1,0,0
879,0.2,2,0,0
880,0.2,1,0,0
881,0.2,1,1,1
882,0.2,1,0,0
883,1.0,1,1,1
884,1.0,0,1,1
885,1.0,2,0,0
886,0.2,1,0,0
887,1.0,1,0,1
888,0.2,3,1,0
889,0.2,3,0,0
890,0.2,2,0,0
891,0.2,3,1,1
892,0.2,1,0,0
893,0.2,0,1,1
894,0.2,2,1,0
895,0.2,2,1,0
896,1.0,2,1,1
897,1.0,3,1,1
898,0.2,1,1,1
899,0.2,2,1,1
900,0.2,2,1,1
901,0.2,3,1,1
902,1.0,1,1,1
903,0.2,2,0,0
904,0.2,1,0,0
905,0.2,0,1,1
906,1.0,0,1,1
907,0.2,2,1,1
908,0.2,2,1,1
909,0.2,3,1,1
910,0.2,2,1,1
911,0.2,2,1,1
912,0.2,0,1,1
913,0.2,1,0,1
914,0.2,2,1,1
915,0.2,1,0,0
916,0.2,2,1,1
917,0.2,0,0,0
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,0,1,0
921,0.2,1,0,0
922,0.2,2,0,0
923,0.2,2,0,0
924,0.2,1,1,1
925,0.2,3,0,0
926,0.2,0,0,1
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,1,0,1
930,0.2,2,1,1
931,0.2,2,0,0
932,0.2,1,1,1
933,0.2,2,1,1
934,0.2,2,0,0
935,0.2,2,1,1
936,3.0,3,1,1
937,0.2,1,1,1
938,0.2,2,0,0
939,0.2,2,1,1
940,0.2,3,1,1
941,0.2,0,0,0
942,1.0,3,0,0
943,1.0,1,1,1
944,0.2,2,1,1
945,0.2,0,1,1
946,0.2,1,0,0
947,1.0,0,0,1
948,0.2,2,1,1
949,1.0,1,0,0
950,0.2,1,0,0
951,0.2,1,1,1
952,1.0,1,0,0
953,1.0,2,0,0
954,0.2,1,0,1
955,2.2,1,1,1
956,0.2,2,1,1
957,0.2,1,1,1
958,0.2,1,1,1
959,0.2,1,1,1
960,1.0,2,1,1
961,1.0,1,1,1
962,0.2,1,0,0
963,0.2,2,1,1
964,0.2,2,1,1
965,1.0,2,1,1
966,0.2,3,0,0
967,0.2,2,1,1
968,0.2,1,0,0
969,0.2,2,1,1
970,0.2,3,1,1
971,0.2,2,0,1
972,0.2,0,1,1
973,1.0,1,0,1
974,0.2,2,0,0
975,0.2,2,0,0
976,0.2,0,1,1
977,0.2,1,0,0
978,0.2,2,1,1
979,0.2,2,1,1
980,0.2,1,0,0
981,1.0,1,0,1
982,0.2,2,0,0
983,1.0,1,1,1
984,1.0,2,1,1
985,1.0,0,1,1
986,1.0,1,0,0
987,0.2,3,1,1
988,0.2,2,1,1
989,0.2,2,1,1
990,0.2,1,1,1
991,0.2,1,0,0
992,0.2,3,0,0
993,0.2,1,1,1
994,0.2,1,0,0
995,0.2,0,1,1
996,0.2,2,1,1
997,0.2,2,1,1
998,1.0,0,1,1
999,0.2,3,1,0
1000,1.0,1,1,1
1001,0.2,2,1,1
1002,0.2,3,1,1
1003,1.0,1,0,0
1004,0.2,2,1,1
1005,1.0,1,0,0
1006,1.0,1,0,1
1007,0.2,2,1,1
1008,0.2,2,1,0
1009,1.0,3,1,1
1010,0.2,3,0,0
1011,0.2,1,1,1
1012,0.2,2,1,1
1013,0.2,2,1,1
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,0.2,1,0,1
1017,1.0,3,1,1
1018,0.2,1,0,0
1019,1.0,1,1,1
1020,1.0,1,0,0
1021,0.2,1,0,1
1022,0.2,3,1,1
1023,0.2,1,0,0
1024,0.2,0,1,1
1025,0.2,2,0,0
1026,0.2,2,1,0
1027,0.2,3,0,0
1028,0.2,0,1,1
1029,2.2,2,1,1
1030,1.0,0,1,1
1031,0.2,1,1,1
1032,0.2,2,0,0
1033,1.0,1,0,1
1034,0.2,2,0,0
1035,1.0,2,0,0
1036,0.2,1,0,0
1037,0.2,2,1,1
1038,0.2,1,1,1
1039,0.2,1,0,0
1040,0.2,1,0,0
1041,0.2,3,0,0
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,1.0,1,0,1
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,0.2,0,0,0
1049,0.2,2,0,0
1050,0.2,1,1,1
1051,0.2,2,0,0
1052,0.2,1,1,1
1053,1.0,2,0,0
1054,0.2,1,0,0
1055,0.2,1,1,0
1056,0.2,1,1,1
1057,1.0,3,0,1
1058,0.2,2,0,0
1059,1.0,1,0,0
1060,0.2,3,0,0
1061,0.2,2,1,1
1062,1.0,2,1,1
1063,0.2,3,0,0
1064,1.0,3,1,0
1065,0.2,1,0,0
1066,0.2,2,1,1
1067,0.2,2,0,0
1068,0.2,0,1,1
1069,0.2,3,1,0
1070,0.2,3,0,0
1071,0.2,1,1,1
1072,0.2,2,1,1
1073,0.2,2,1,1
1074,1.0,2,0,0
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,2,1,1
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,1.0,2,0,1
1081,1.0,3,0,0
1082,0.2,3,0,0
1083,1.0,1,1,1
1084,0.2,1,1,1
1085,0.2,1,0,1
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,0.2,1,0,0
1089,1.0,0,0,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,1,0,1
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,0.2,1,1,1
1099,0.2,1,0,0
1100,0.2,0,1,1
1101,1.0,2,1,1
1102,1.0,2,0,0
1103,0.2,2,0,0
1104,1.0,3,1,1
1105,0.2,3,1,1
1106,0.2,0,1,0
1107,0.2,1,0,0
1108,1.0,0,0,0
1109,0.2,0,1,1
1110,0.2,2,0,0
1111,2.2,3,1,1
1112,0.2,1,0,0
1113,0.2,2,0,1
1114,1.0,2,1,1
1115,1.0,3,0,0
1116,0.2,3,0,0
1117,0.2,2,0,0
1118,0.2,1,1,1
1119,1.0,1,1,1
1120,0.2,3,1,1
1121,0.2,1,0,0
1122,1.0,2,0,0
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,0.2,2,0,0
1127,0.2,2,1,1
1128,0.2,1,1,1
1129,1.0,2,1,1
1130,0.2,1,1,1
1131,0.2,0,1,0
1132,1.0,1,0,1
1133,0.2,2,0,0
1134,0.2,3,1,1
1135,0.2,1,1,1
1136,1.0,1,0,0
1137,0.2,1,0,0
1138,0.2,0,1,1
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,0.2,1,1,1
1142,0.2,0,0,0
1143,1.0,0,0,1
1144,0.2,2,0,0
1145,0.2,1,1,1
1146,0.2,2,1,1
1147,0.2,1,1,1
1148,1.0,3,0,0
1149,1.0,3,1,1
1150,0.2,1,1,1
1151,0.2,2,0,0
