,R,Q,A,Y
127,0.4,1,0,0
128,0.4,1,0,0
129,0.4,2,1,0
130,1.2000000000000002,3,1,1
131,0.4,2,0,1
132,0.4,2,0,0
133,0.4,1,0,0
134,0.4,1,1,1
135,0.4,2,0,0
136,0.4,1,0,0
137,1.2000000000000002,2,0,0
138,0.4,2,0,0
139,0.4,0,0,0
140,1.2000000000000002,0,1,1
141,0.4,2,0,0
142,0.4,2,1,1
143,0.4,2,0,0
144,0.4,2,0,0
145,1.2000000000000002,2,1,1
146,0.4,2,1,0
147,1.2000000000000002,1,1,1
148,1.2000000000000002,1,0,0
149,0.4,1,1,1
150,0.4,3,1,1
151,0.4,1,0,0
152,0.4,1,1,1
153,0.4,0,0,0
154,0.4,1,0,0
155,0.4,2,0,0
156,1.2000000000000002,1,1,1
157,1.2000000000000002,0,0,1
158,0.4,2,1,1
159,0.4,1,0,0
160,0.4,1,0,0
161,1.2000000000000002,3,1,1
162,1.2000000000000002,2,1,1
163,0.4,1,1,1
164,0.4,1,1,0
165,0.4,2,0,0
166,0.4,1,1,0
167,0.4,0,0,0
168,1.2000000000000002,2,1,1
169,0.4,3,1,1
170,0.4,1,0,0
171,0.4,2,1,0
172,1.2000000000000002,3,0,0
173,0.4,2,0,1
174,0.4,0,0,0
175,1.2000000000000002,0,1,1
176,1.2000000000000002,2,0,0
177,1.2000000000000002,0,1,1
178,2.0,3,1,1
179,0.4,0,1,1
180,0.4,1,0,0
181,0.4,2,0,0
182,1.2000000000000002,2,0,0
183,0.4,1,1,1
184,0.4,2,1,1
185,0.4,2,0,0
186,1.2000000000000002,2,0,1
187,0.4,3,0,0
188,0.4,2,0,0
189,0.4,2,0,0
190,0.4,0,0,0
191,0.4,1,0,0
192,0.4,1,1,1
193,0.4,1,1,1
194,0.4,3,1,0
195,0.4,1,1,1
196,1.2000000000000002,1,1,1
197,0.4,3,0,0
198,0.4,2,0,0
199,1.2000000000000002,1,0,0
200,0.4,3,1,0
201,0.4,1,0,0
202,0.4,1,0,0
203,0.4,2,0,0
204,0.4,1,0,0
205,1.2000000000000002,1,0,0
206,0.4,2,1,1
207,0.4,1,1,0
208,2.0,3,0,1
209,1.2000000000000002,3,0,1
210,1.2000000000000002,0,1,1
211,1.2000000000000002,3,1,1
212,0.4,1,0,0
213,0.4,1,1,1
214,1.2000000000000002,1,0,0
215,1.2000000000000002,2,0,0
216,0.4,1,0,0
217,0.4,2,1,1
218,0.4,3,1,1
219,0.4,1,1,1
220,1.2000000000000002,0,1,1
221,0.4,0,0,0
222,0.4,3,0,0
223,0.4,2,1,1
224,0.4,3,0,0
225,0.4,2,0,0
226,0.4,2,1,0
227,0.4,2,0,0
228,1.2000000000000002,2,1,1
229,0.4,2,1,1
230,0.4,1,1,1
231,0.4,0,1,1
232,0.4,3,0,0
233,0.4,2,0,0
234,1.2000000000000002,2,0,0
235,1.2000000000000002,2,1,1
236,0.4,2,0,0
237,0.4,1,1,1
238,0.4,1,1,1
239,0.4,3,0,0
240,0.4,1,0,0
241,0.4,1,1,1
242,0.4,2,0,0
243,0.4,2,1,1
244,2.0,3,0,1
245,0.4,2,0,0
246,0.4,2,0,0
247,0.4,1,0,0
248,0.4,0,0,0
249,2.0,3,1,1
250,1.2000000000000002,0,1,1
251,0.4,0,1,1
252,0.4,3,1,1
253,1.2000000000000002,2,0,0
254,1.2000000000000002,2,1,1
255,0.4,0,1,1
256,0.4,1,1,1
257,0.4,3,0,0
258,0.4,2,0,0
259,0.4,0,0,0
260,0.4,2,1,1
261,0.4,3,1,0
262,0.4,1,0,0
263,0.4,1,1,1
264,0.4,1,0,0
265,0.4,0,1,1
266,0.4,2,0,1
267,0.4,2,1,1
268,0.4,0,1,1
269,1.2000000000000002,2,1,1
270,0.4,2,0,0
271,0.4,2,0,0
272,0.4,1,0,0
273,0.4,1,0,0
274,0.4,3,1,0
275,1.2000000000000002,2,0,0
276,0.4,2,1,1
277,0.4,1,0,1
278,0.4,2,0,0
279,1.2000000000000002,2,0,0
280,0.4,2,1,1
281,0.4,0,0,0
282,0.4,0,0,0
283,0.4,1,1,1
284,0.4,2,0,0
285,1.2000000000000002,0,0,0
286,0.4,1,1,1
287,0.4,2,1,1
288,0.4,0,1,0
289,0.4,1,1,1
290,0.4,1,0,0
291,0.4,2,1,1
292,0.4,1,1,1
293,0.4,3,1,1
294,0.4,1,0,0
295,0.4,2,1,1
296,1.2000000000000002,2,1,1
297,0.4,0,1,1
298,0.4,1,0,1
299,0.4,2,1,0
300,1.2000000000000002,2,0,0
301,0.4,1,1,1
302,0.4,0,0,0
303,0.4,0,1,1
304,1.2000000000000002,2,1,1
305,0.4,2,1,1
306,0.4,2,1,1
307,0.4,3,0,0
308,0.4,1,1,0
309,0.4,0,0,0
310,0.4,1,0,0
311,0.4,2,0,0
312,0.4,2,1,0
313,0.4,3,1,1
314,0.4,3,1,1
315,0.4,3,1,1
316,0.4,1,0,0
317,0.4,2,1,1
318,0.4,2,0,0
319,0.4,2,0,0
320,1.2000000000000002,0,0,1
321,1.2000000000000002,1,1,1
322,0.4,2,0,0
323,2.0,3,1,1
324,0.4,1,1,1
325,0.4,2,0,0
326,0.4,1,0,0
327,0.4,3,0,0
328,0.4,2,0,0
329,0.4,1,1,0
330,0.4,3,0,1
331,0.4,2,0,0
332,1.2000000000000002,3,0,0
333,0.4,2,1,1
334,0.4,3,0,0
335,0.4,2,1,0
336,0.4,1,0,0
337,1.2000000000000002,1,1,1
338,1.2000000000000002,2,0,0
339,0.4,1,0,0
340,2.0,1,0,1
341,0.4,0,1,1
342,2.0,2,1,1
343,0.4,2,1,1
344,0.4,1,1,1
345,1.2000000000000002,1,1,1
346,0.4,2,1,0
347,1.2000000000000002,3,0,0
348,1.2000000000000002,2,1,1
349,0.4,0,0,0
350,0.4,1,1,1
351,1.2000000000000002,1,0,0
352,0.4,1,0,0
353,0.4,2,0,0
354,0.4,0,1,1
355,1.2000000000000002,2,0,0
356,0.4,1,0,0
357,1.2000000000000002,1,0,0
358,0.4,0,1,1
359,0.4,3,0,1
360,0.4,1,1,1
361,0.4,2,0,1
362,0.4,2,1,0
363,1.2000000000000002,2,0,1
364,1.2000000000000002,1,1,1
365,0.4,2,0,0
366,1.2000000000000002,1,1,1
367,1.2000000000000002,2,0,0
368,0.4,1,0,0
369,0.4,2,1,1
370,0.4,0,0,0
371,0.4,1,0,0
372,1.2000000000000002,2,0,1
373,1.2000000000000002,1,0,0
374,1.2000000000000002,1,0,1
375,2.0,3,0,1
376,0.4,2,0,0
377,0.4,0,0,0
378,0.4,1,1,1
379,0.4,1,0,0
380,1.2000000000000002,2,0,0
381,0.4,1,1,1
382,0.4,2,0,0
383,0.4,1,0,0
384,2.0,2,0,1
385,0.4,2,0,0
386,0.4,1,1,1
387,0.4,3,0,0
388,1.2000000000000002,1,1,1
389,0.4,1,0,0
390,1.2000000000000002,1,0,1
391,0.4,0,1,1
392,0.4,0,0,1
393,2.0,2,0,0
394,0.4,2,0,0
395,0.4,2,1,0
396,0.4,2,1,1
397,0.4,3,1,1
398,0.4,3,1,1
399,0.4,2,1,1
400,0.4,1,0,0
401,0.4,1,0,0
402,0.4,1,0,0
403,1.2000000000000002,1,1,1
404,0.4,0,0,0
405,0.4,1,0,0
406,0.4,2,1,0
407,1.2000000000000002,2,0,1
408,1.2000000000000002,2,0,0
409,0.4,1,1,0
410,0.4,0,1,1
411,0.4,2,1,1
412,0.4,1,1,1
413,0.4,2,0,0
414,0.4,3,0,0
415,0.4,2,0,0
416,0.4,1,0,0
417,0.4,2,1,1
418,0.4,1,1,1
419,0.4,1,1,1
420,0.4,1,0,0
421,1.2000000000000002,2,1,1
422,0.4,2,1,0
423,0.4,2,1,1
424,0.4,2,1,1
425,0.4,2,1,1
426,0.4,2,1,1
427,0.4,2,1,1
428,0.4,3,1,0
429,0.4,1,1,1
430,0.4,2,0,0
431,0.4,2,0,0
432,0.4,2,0,0
433,0.4,1,0,0
434,0.4,2,0,0
435,0.4,2,1,1
436,0.4,1,1,1
437,0.4,1,0,0
438,0.4,1,0,0
439,0.4,2,1,1
440,0.4,2,1,1
441,0.4,2,1,1
442,0.4,0,0,0
443,0.4,1,1,1
444,1.2000000000000002,1,0,1
445,0.4,1,1,1
446,0.4,3,0,0
447,0.4,3,1,1
448,0.4,2,0,0
449,0.4,2,1,0
450,0.4,3,0,0
451,0.4,1,1,1
452,0.4,1,1,1
453,0.4,1,1,1
454,0.4,1,1,1
455,0.4,3,1,0
456,0.4,3,1,1
457,0.4,1,0,0
458,0.4,1,0,0
459,0.4,2,0,0
460,0.4,2,0,0
461,1.2000000000000002,2,0,0
462,0.4,2,1,1
463,0.4,1,0,0
464,0.4,1,1,1
465,1.2000000000000002,2,0,0
466,0.4,0,1,1
467,2.0,0,0,1
468,0.4,2,1,0
469,0.4,1,0,0
470,0.4,2,0,0
471,0.4,2,0,0
472,0.4,0,1,1
473,1.2000000000000002,1,0,0
474,1.2000000000000002,0,0,0
475,0.4,2,0,0
476,0.4,1,0,0
477,0.4,1,0,0
478,0.4,2,0,0
479,0.4,1,1,1
480,0.4,1,0,0
481,0.4,1,1,1
482,0.4,2,1,1
483,0.4,1,0,0
484,0.4,2,0,0
485,0.4,1,0,0
486,0.4,0,1,1
487,0.4,0,1,1
488,0.4,2,0,0
489,0.4,0,1,1
490,0.4,1,1,1
491,0.4,1,0,0
492,0.4,2,0,0
493,0.4,2,0,0
494,0.4,1,0,0
495,0.4,3,1,1
496,0.4,1,1,1
497,1.2000000000000002,1,1,1
498,0.4,0,0,0
499,0.4,2,0,0
500,0.4,1,1,0
501,0.4,2,1,1
502,0.4,1,0,0
503,0.4,1,0,0
504,1.2000000000000002,3,0,0
505,0.4,2,0,0
506,0.4,1,0,0
507,0.4,1,0,0
508,0.4,1,0,0
509,1.2000000000000002,1,1,1
510,0.4,1,1,1
511,0.4,1,0,0
512,0.4,3,0,0
513,0.4,2,1,1
514,1.2000000000000002,2,0,0
515,0.4,2,1,1
516,0.4,0,1,1
517,0.4,2,1,0
518,2.0,1,0,1
519,2.0,3,1,1
520,0.4,1,0,0
521,0.4,0,1,1
522,0.4,2,0,0
523,0.4,2,0,0
524,1.2000000000000002,3,1,1
525,0.4,1,0,0
526,1.2000000000000002,2,1,1
527,0.4,2,0,0
528,1.2000000000000002,1,1,1
529,0.4,1,1,1
530,1.2000000000000002,0,0,0
531,0.4,2,1,1
532,1.2000000000000002,0,1,1
533,0.4,2,1,1
534,1.2000000000000002,0,1,1
535,0.4,3,0,0
536,0.4,0,0,0
537,0.4,1,0,0
538,0.4,1,1,1
539,0.4,1,0,0
540,0.4,2,1,1
541,0.4,1,0,0
542,0.4,3,0,0
543,0.4,1,1,1
544,0.4,2,1,1
545,0.4,2,0,0
546,0.4,1,0,0
547,0.4,1,1,1
548,0.4,2,1,0
549,0.4,3,0,0
550,0.4,2,1,1
551,0.4,1,0,0
552,0.4,2,1,1
553,0.4,2,1,1
554,1.2000000000000002,2,0,1
555,1.2000000000000002,2,1,1
556,0.4,2,0,0
557,0.4,0,1,1
558,1.2000000000000002,3,1,1
559,0.4,0,1,1
560,1.2000000000000002,2,0,0
561,0.4,1,0,0
562,0.4,0,0,0
563,0.4,1,1,1
564,0.4,1,1,1
565,2.8,0,0,1
566,1.2000000000000002,3,1,1
567,1.2000000000000002,2,1,1
568,0.4,1,1,1
569,0.4,2,0,0
570,0.4,2,0,0
571,1.2000000000000002,1,1,1
572,1.2000000000000002,0,1,1
573,0.4,1,1,0
574,0.4,2,1,1
575,0.4,1,1,1
576,1.2000000000000002,2,0,0
577,0.4,2,1,1
578,1.2000000000000002,1,0,1
579,0.4,2,1,1
580,0.4,1,1,1
581,0.4,1,0,0
582,1.2000000000000002,2,0,0
583,0.4,2,0,0
584,1.2000000000000002,1,0,0
585,1.2000000000000002,1,1,1
586,0.4,3,0,0
587,1.2000000000000002,2,1,1
588,0.4,2,0,0
589,0.4,1,1,1
590,0.4,2,1,1
591,0.4,2,0,0
592,0.4,1,0,0
593,1.2000000000000002,0,1,1
594,1.2000000000000002,1,0,0
595,0.4,3,0,0
596,0.4,3,0,0
597,0.4,1,1,1
598,1.2000000000000002,2,1,1
599,1.2000000000000002,0,1,1
600,0.4,2,0,0
601,0.4,2,0,0
602,0.4,1,1,1
603,0.4,1,0,0
604,0.4,3,0,0
605,1.2000000000000002,0,0,0
606,0.4,2,1,1
607,0.4,1,1,1
608,0.4,3,1,1
609,0.4,3,0,0
610,0.4,2,1,0
611,0.4,2,1,1
612,0.4,0,0,0
613,0.4,1,1,1
614,0.4,1,1,1
615,0.4,3,1,1
616,0.4,1,1,1
617,1.2000000000000002,1,1,1
618,0.4,1,0,0
619,0.4,2,0,0
620,0.4,2,1,1
621,0.4,0,1,1
622,0.4,1,0,1
623,1.2000000000000002,1,0,1
624,1.2000000000000002,2,1,1
625,0.4,3,0,1
626,0.4,0,0,0
627,0.4,1,0,0
628,0.4,0,1,1
629,2.8,2,0,1
630,0.4,2,0,0
631,0.4,1,0,0
632,0.4,2,1,0
633,0.4,1,0,0
634,0.4,2,0,0
635,1.2000000000000002,1,0,1
636,0.4,1,0,0
637,0.4,1,0,0
638,0.4,2,0,0
639,0.4,0,0,0
640,1.2000000000000002,2,1,1
641,0.4,2,0,0
642,2.0,0,0,1
643,1.2000000000000002,0,1,1
644,0.4,2,1,1
645,2.0,1,1,1
646,0.4,2,1,1
647,0.4,2,0,0
648,0.4,2,1,1
649,0.4,1,1,1
650,0.4,1,1,1
651,0.4,3,0,0
652,0.4,1,1,1
653,0.4,1,0,0
654,1.2000000000000002,2,0,0
655,0.4,1,0,0
656,0.4,2,0,0
657,0.4,1,1,1
658,0.4,2,1,1
659,0.4,2,1,1
660,0.4,1,1,1
661,1.2000000000000002,3,0,1
662,0.4,0,0,0
663,0.4,1,0,0
664,1.2000000000000002,0,0,1
665,0.4,1,1,1
666,0.4,1,1,1
667,0.4,2,1,0
668,0.4,3,0,0
669,0.4,2,1,1
670,1.2000000000000002,0,0,1
671,0.4,1,0,1
672,0.4,2,0,0
673,0.4,2,1,1
674,0.4,0,1,1
675,0.4,1,1,1
676,1.2000000000000002,1,0,0
677,0.4,0,1,1
678,0.4,2,0,0
679,2.0,2,0,1
680,1.2000000000000002,1,1,1
681,0.4,0,1,1
682,0.4,1,1,0
683,0.4,1,1,1
684,0.4,1,0,0
685,0.4,2,1,0
686,0.4,1,1,1
687,0.4,2,0,0
688,1.2000000000000002,1,1,1
689,0.4,3,0,0
690,0.4,1,0,0
691,1.2000000000000002,1,0,1
692,0.4,0,0,0
693,0.4,2,1,0
694,0.4,3,0,0
695,0.4,2,1,1
696,0.4,2,0,0
697,0.4,2,0,0
698,0.4,2,0,0
699,0.4,2,1,1
700,0.4,1,1,1
701,0.4,2,0,0
702,1.2000000000000002,1,0,1
703,1.2000000000000002,0,0,1
704,0.4,3,0,0
705,0.4,2,1,0
706,0.4,1,0,0
707,0.4,2,0,0
708,0.4,1,1,1
709,0.4,3,0,0
710,0.4,2,0,0
711,0.4,2,1,1
712,1.2000000000000002,1,1,1
713,0.4,3,1,1
714,0.4,1,0,1
715,1.2000000000000002,1,1,1
716,0.4,0,1,1
717,1.2000000000000002,2,0,0
718,0.4,1,1,1
719,0.4,0,1,0
720,0.4,3,1,1
721,0.4,0,0,0
722,0.4,1,1,1
723,0.4,2,1,1
724,0.4,1,1,1
725,0.4,2,0,0
726,0.4,2,1,1
727,0.4,1,0,0
728,0.4,1,0,0
729,0.4,1,0,0
730,2.0,2,1,1
731,0.4,0,1,1
732,1.2000000000000002,0,1,1
733,0.4,0,1,1
734,0.4,2,1,1
735,0.4,1,1,0
736,0.4,2,0,0
737,0.4,2,1,1
738,0.4,3,0,0
739,0.4,2,0,0
740,0.4,3,0,0
741,0.4,2,1,1
742,1.2000000000000002,1,1,1
743,0.4,2,1,1
744,2.0,1,0,1
745,0.4,2,1,1
746,0.4,1,0,0
747,0.4,1,1,1
748,1.2000000000000002,1,0,0
749,0.4,3,1,1
750,0.4,2,1,0
751,0.4,2,1,0
752,1.2000000000000002,1,0,1
753,0.4,0,0,0
754,0.4,2,1,1
755,0.4,2,0,0
756,0.4,3,0,0
757,0.4,2,1,1
758,0.4,2,0,0
759,0.4,1,1,1
760,0.4,3,0,0
761,0.4,2,1,1
762,0.4,2,1,1
763,0.4,1,1,1
764,0.4,2,1,1
765,0.4,0,1,1
766,0.4,0,1,1
767,1.2000000000000002,1,1,1
768,1.2000000000000002,3,0,1
769,0.4,2,0,0
770,0.4,1,1,1
771,0.4,0,1,1
772,1.2000000000000002,2,1,1
773,0.4,1,0,0
774,1.2000000000000002,1,0,0
775,0.4,1,1,1
776,0.4,2,1,1
777,1.2000000000000002,2,0,0
778,1.2000000000000002,2,0,0
779,0.4,3,0,0
780,0.4,3,0,0
781,0.4,1,1,1
782,1.2000000000000002,3,1,1
783,0.4,2,1,1
784,0.4,2,1,1
785,0.4,0,1,0
786,0.4,1,1,1
787,0.4,1,1,1
788,0.4,1,0,1
789,2.8,1,1,1
790,0.4,2,1,1
791,0.4,1,1,1
792,0.4,3,1,1
793,1.2000000000000002,1,1,1
794,0.4,2,0,0
795,0.4,0,0,0
796,0.4,3,0,0
797,0.4,1,0,1
798,0.4,1,0,0
799,1.2000000000000002,2,0,0
800,0.4,2,1,1
801,2.0,1,0,1
802,0.4,3,0,0
803,0.4,2,0,1
804,0.4,1,0,0
805,0.4,1,1,1
806,1.2000000000000002,0,0,0
807,0.4,2,0,0
808,2.0,1,0,1
809,0.4,1,1,1
810,0.4,3,1,0
811,2.0,0,0,0
812,0.4,1,1,1
813,1.2000000000000002,2,1,1
814,0.4,2,0,0
815,1.2000000000000002,1,1,1
816,0.4,1,1,1
817,0.4,1,0,0
818,0.4,0,0,0
819,1.2000000000000002,1,0,1
820,0.4,3,0,0
821,0.4,1,0,0
822,0.4,1,0,0
823,0.4,1,1,1
824,0.4,2,1,1
825,0.4,2,0,0
826,0.4,2,0,0
827,0.4,2,1,1
828,0.4,1,1,1
829,0.4,3,1,1
830,0.4,1,1,1
831,0.4,1,0,0
832,0.4,0,1,1
833,0.4,1,0,0
834,0.4,2,0,0
835,0.4,2,1,1
836,0.4,1,0,0
837,0.4,3,0,0
838,0.4,3,0,0
839,1.2000000000000002,3,1,0
840,0.4,2,0,0
841,1.2000000000000002,1,0,0
842,0.4,1,0,0
843,0.4,2,1,1
844,0.4,1,0,0
845,0.4,1,1,1
846,0.4,0,1,0
847,0.4,1,1,1
848,1.2000000000000002,0,0,0
849,1.2000000000000002,2,0,1
850,1.2000000000000002,1,1,1
851,0.4,0,1,1
852,0.4,1,1,1
853,0.4,1,1,1
854,1.2000000000000002,1,0,1
855,0.4,1,0,0
856,0.4,3,1,0
857,1.2000000000000002,0,0,0
858,0.4,0,0,0
859,0.4,0,1,1
860,0.4,3,1,0
861,0.4,2,0,0
862,0.4,2,1,0
863,0.4,1,0,0
864,0.4,2,1,1
865,0.4,1,0,0
866,0.4,2,0,0
867,0.4,3,0,0
868,0.4,1,1,1
869,0.4,1,1,0
870,0.4,3,0,0
871,0.4,2,1,1
872,0.4,2,1,1
873,0.4,1,0,0
874,0.4,2,1,0
875,0.4,2,1,1
876,0.4,1,0,0
877,2.8,1,0,1
878,0.4,2,0,1
879,1.2000000000000002,1,0,0
880,1.2000000000000002,1,0,0
881,0.4,1,1,1
882,0.4,1,0,1
883,0.4,1,1,0
884,1.2000000000000002,2,1,1
885,0.4,3,0,0
886,0.4,1,1,1
887,0.4,2,0,0
888,0.4,2,0,0
889,0.4,1,1,1
890,0.4,2,1,1
891,0.4,1,1,0
892,0.4,3,0,0
893,0.4,2,0,0
894,1.2000000000000002,1,1,1
895,0.4,1,0,0
896,0.4,0,0,0
897,0.4,1,1,1
898,0.4,1,0,0
899,1.2000000000000002,1,1,1
900,1.2000000000000002,1,1,1
901,0.4,2,1,1
902,1.2000000000000002,2,1,1
903,0.4,1,0,0
904,2.0,1,1,1
905,0.4,2,1,1
906,0.4,3,0,0
907,0.4,2,0,0
908,0.4,2,1,1
909,0.4,1,1,1
910,0.4,0,0,0
911,0.4,3,0,0
912,0.4,1,1,0
913,0.4,1,0,0
914,0.4,1,1,1
915,0.4,0,0,0
916,1.2000000000000002,1,1,1
917,0.4,2,1,1
918,0.4,2,1,1
919,0.4,1,0,0
920,1.2000000000000002,2,0,1
921,1.2000000000000002,2,1,1
922,1.2000000000000002,2,0,1
923,0.4,3,1,1
924,0.4,1,1,1
925,0.4,2,1,0
926,0.4,2,1,0
927,0.4,3,1,1
928,0.4,1,1,1
929,0.4,0,0,1
930,0.4,1,0,0
931,0.4,0,0,0
932,0.4,1,1,1
933,1.2000000000000002,1,0,1
934,0.4,2,0,0
935,1.2000000000000002,3,0,0
936,0.4,0,1,1
937,0.4,1,1,0
938,0.4,1,0,0
939,0.4,1,1,1
940,0.4,0,1,1
941,0.4,2,0,0
942,0.4,1,1,1
943,0.4,3,0,0
944,0.4,1,0,0
945,0.4,3,1,1
946,0.4,2,0,0
947,0.4,2,1,1
948,2.0,1,1,1
949,2.0,2,1,1
950,1.2000000000000002,1,0,0
951,1.2000000000000002,2,0,0
952,0.4,3,1,0
953,0.4,2,1,1
954,0.4,2,0,0
955,0.4,1,0,0
956,0.4,1,1,1
957,0.4,2,1,0
958,0.4,2,1,1
959,0.4,1,1,1
960,0.4,1,0,0
961,0.4,2,1,1
962,0.4,2,1,1
963,0.4,1,0,0
964,0.4,1,1,1
965,0.4,2,0,0
966,0.4,2,1,1
967,0.4,1,0,0
968,0.4,1,0,0
969,0.4,3,0,0
970,2.0,1,1,1
971,0.4,1,0,0
972,0.4,1,1,1
973,1.2000000000000002,3,1,1
974,0.4,0,0,0
975,0.4,2,1,1
976,1.2000000000000002,0,1,1
977,0.4,2,1,0
978,0.4,0,1,1
979,0.4,0,1,1
980,0.4,0,1,1
981,0.4,1,0,0
982,0.4,2,0,0
983,1.2000000000000002,2,0,0
984,0.4,0,1,1
985,1.2000000000000002,3,0,0
986,0.4,1,0,0
987,0.4,0,0,0
988,1.2000000000000002,0,0,0
989,0.4,1,0,0
990,0.4,1,0,0
991,0.4,3,1,1
992,1.2000000000000002,1,0,1
993,0.4,1,0,0
994,0.4,0,1,1
995,0.4,1,0,0
996,0.4,0,1,1
997,0.4,0,0,0
998,0.4,1,0,0
999,0.4,2,0,0
1000,1.2000000000000002,2,0,0
1001,0.4,2,0,0
1002,1.2000000000000002,0,0,1
1003,0.4,1,0,0
1004,1.2000000000000002,2,1,1
1005,0.4,3,1,1
1006,0.4,1,1,1
1007,0.4,1,1,1
1008,0.4,2,1,1
1009,1.2000000000000002,1,0,0
1010,0.4,2,1,1
1011,0.4,3,0,0
1012,1.2000000000000002,1,1,1
1013,1.2000000000000002,1,0,0
1014,0.4,3,0,0
1015,0.4,1,1,0
1016,0.4,3,1,1
1017,0.4,1,0,0
1018,0.4,2,1,1
1019,1.2000000000000002,2,1,1
1020,1.2000000000000002,0,0,0
1021,0.4,1,0,0
1022,1.2000000000000002,3,1,1
1023,1.2000000000000002,1,0,0
1024,0.4,3,1,0
1025,1.2000000000000002,2,1,1
1026,1.2000000000000002,2,1,1
1027,0.4,2,1,1
1028,0.4,2,0,0
1029,0.4,1,0,0
1030,0.4,2,0,1
1031,0.4,2,1,1
1032,0.4,0,1,1
1033,1.2000000000000002,2,1,1
1034,1.2000000000000002,1,0,0
1035,0.4,1,0,0
1036,0.4,2,1,0
1037,0.4,2,0,0
1038,2.0,1,0,1
1039,0.4,2,1,0
1040,1.2000000000000002,2,0,0
1041,0.4,1,1,1
1042,1.2000000000000002,2,0,1
1043,0.4,3,0,0
1044,0.4,1,0,0
1045,0.4,0,0,0
1046,0.4,0,1,1
1047,0.4,0,1,0
1048,0.4,0,0,1
1049,1.2000000000000002,0,0,1
1050,0.4,2,1,1
1051,0.4,3,0,0
1052,0.4,3,0,0
1053,0.4,2,1,1
1054,0.4,2,1,1
1055,0.4,0,1,1
1056,0.4,1,0,0
1057,0.4,1,1,0
1058,0.4,1,0,0
1059,0.4,1,1,1
1060,0.4,2,0,0
1061,1.2000000000000002,1,0,0
1062,0.4,0,1,1
1063,0.4,0,1,1
1064,0.4,2,0,0
1065,0.4,0,1,1
1066,0.4,2,1,1
1067,0.4,0,1,1
1068,0.4,3,1,1
1069,0.4,2,0,0
1070,1.2000000000000002,3,0,0
1071,0.4,1,0,0
