,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13253,44.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
6009,62.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,0,0
12529,41.0,1.0,21.0,1.0,0,527.0,0.0,40.0,0,0,1
9469,79.0,2.0,19.0,2.0,1,49.0,0.0,10.0,1,0,0
13928,49.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
14181,66.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
923,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
152,23.0,1.0,19.0,5.0,4,41.0,17.0,25.0,0,1,0
5680,41.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
5492,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
16279,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
9650,46.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
6138,37.0,5.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
11510,29.0,4.0,18.0,3.0,2,13.0,0.0,40.0,0,1,1
6826,28.0,7.0,21.0,1.0,1,39.0,0.0,20.0,0,1,0
15472,50.0,1.0,21.0,3.0,0,20.0,0.0,55.0,0,1,1
6772,49.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
15640,41.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,0
8898,71.0,6.0,21.0,5.0,1,49.0,0.0,3.0,0,1,1
10979,55.0,8.0,20.0,1.0,3,4.0,1.0,35.0,0,1,1
12935,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13418,57.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
4633,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6730,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
14665,32.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
7548,47.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
12573,41.0,1.0,20.0,1.0,0,21.0,9.0,45.0,1,1,1
6029,46.0,3.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
10793,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3322,38.0,2.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
5152,22.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,0
5483,55.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,0,0
10628,31.0,1.0,21.0,3.0,3,2.0,0.0,40.0,1,1,1
6197,35.0,1.0,18.0,1.0,2,49.0,0.0,44.0,0,0,0
6076,49.0,7.0,22.0,1.0,0,34.0,0.0,10.0,1,1,1
12033,52.0,7.0,16.0,3.0,4,6.0,0.0,60.0,1,1,1
4059,34.0,1.0,20.0,1.0,1,49.0,0.0,3.0,0,1,0
5967,54.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
4477,23.0,1.0,19.0,5.0,1,32.0,12.0,20.0,0,1,0
13265,33.0,1.0,21.0,5.0,1,2.0,2.0,17.0,0,1,0
7854,54.0,7.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
952,61.0,3.0,16.0,3.0,1,19.0,0.0,30.0,0,1,1
12113,22.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
10945,21.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
2673,62.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10496,26.0,2.0,21.0,1.0,0,6.0,1.0,45.0,0,1,0
3399,21.0,1.0,19.0,5.0,0,37.0,12.0,10.0,0,1,0
10520,51.0,7.0,19.0,1.0,1,370.0,0.0,40.0,1,0,1
14249,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
8030,24.0,6.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
7495,61.0,3.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
7484,54.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
13320,38.0,1.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
1962,30.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
8211,40.0,1.0,14.0,1.0,4,49.0,0.0,30.0,0,0,0
8487,46.0,1.0,22.0,1.0,1,373.0,0.0,23.0,1,1,0
11180,45.0,1.0,21.0,5.0,4,39.0,15.0,40.0,1,0,0
15939,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1449,59.0,6.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
4934,33.0,4.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
9253,38.0,7.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
5745,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3547,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11520,17.0,1.0,13.0,5.0,1,36.0,2.0,29.0,1,1,0
2108,56.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
10192,31.0,1.0,18.0,1.0,3,49.0,2.0,43.0,1,1,0
2635,40.0,3.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
7977,62.0,4.0,24.0,1.0,0,210.0,0.0,40.0,1,0,1
6619,40.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
3412,31.0,6.0,22.0,1.0,0,53.0,1.0,12.0,0,1,0
441,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
9522,37.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
6365,20.0,1.0,13.0,1.0,4,448.0,0.0,40.0,1,0,0
13153,44.0,1.0,15.0,1.0,4,49.0,0.0,60.0,1,1,0
7480,21.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
7908,30.0,2.0,22.0,1.0,0,207.0,0.0,40.0,0,0,1
6447,68.0,7.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
9250,27.0,5.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
14337,20.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,0,0
1141,21.0,2.0,19.0,4.0,0,49.0,12.0,20.0,0,1,0
13259,72.0,3.0,19.0,1.0,1,49.0,0.0,37.0,0,1,0
1768,23.0,2.0,20.0,1.0,0,48.0,0.0,10.0,0,1,0
9347,31.0,1.0,16.0,1.0,4,365.0,9.0,36.0,1,0,1
2900,22.0,1.0,20.0,5.0,1,15.0,12.0,20.0,0,0,0
6010,62.0,1.0,21.0,1.0,4,303.0,1.0,40.0,0,0,0
2798,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4056,40.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
2658,24.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
10838,31.0,3.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
160,50.0,1.0,13.0,5.0,1,30.0,17.0,40.0,0,0,0
1440,57.0,7.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
8542,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
6357,53.0,1.0,16.0,3.0,1,49.0,0.0,44.0,1,1,1
9565,20.0,1.0,18.0,5.0,4,49.0,10.0,40.0,0,1,0
6156,28.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
3373,56.0,1.0,19.0,5.0,4,49.0,0.0,32.0,1,1,0
2112,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
13365,28.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
13446,30.0,5.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
1164,62.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
8241,28.0,5.0,18.0,1.0,3,53.0,0.0,40.0,1,1,1
3231,55.0,5.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
15448,22.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
7609,23.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
6664,62.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9862,29.0,1.0,22.0,1.0,0,37.0,0.0,45.0,0,1,1
2101,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
6969,33.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,1,1
14812,47.0,7.0,21.0,1.0,2,29.0,1.0,15.0,0,1,0
9438,34.0,1.0,16.0,3.0,0,49.0,4.0,50.0,1,1,1
6506,61.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
4714,39.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
16060,47.0,1.0,22.0,3.0,0,17.0,0.0,40.0,0,1,1
8690,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
13891,36.0,6.0,22.0,1.0,0,36.0,0.0,20.0,0,1,1
15540,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
13301,50.0,7.0,19.0,1.0,1,110.0,1.0,50.0,1,1,1
5478,33.0,1.0,23.0,5.0,0,164.0,0.0,60.0,1,1,1
3272,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7845,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3192,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2596,64.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
15225,28.0,6.0,21.0,5.0,1,16.0,0.0,40.0,0,1,0
5082,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12598,26.0,2.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
9264,46.0,3.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
12944,41.0,1.0,11.0,3.0,4,32.0,0.0,28.0,0,1,0
16154,40.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
13499,65.0,1.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
6441,31.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
13330,41.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
8999,29.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
13191,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
7520,22.0,1.0,15.0,5.0,2,49.0,2.0,32.0,0,1,0
16264,33.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
11382,21.0,1.0,19.0,1.0,0,16.0,1.0,5.0,1,1,0
12379,26.0,1.0,21.0,1.0,0,49.0,10.0,44.0,0,1,1
4631,78.0,3.0,18.0,1.0,4,56.0,0.0,25.0,1,1,0
4356,26.0,1.0,21.0,5.0,0,53.0,10.0,40.0,1,1,0
8604,37.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
7779,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
13679,36.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
908,64.0,1.0,13.0,3.0,4,49.0,0.0,20.0,1,1,1
5896,59.0,1.0,19.0,5.0,2,49.0,13.0,45.0,1,1,1
15053,62.0,7.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
10488,48.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
7877,61.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2622,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2406,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8222,18.0,1.0,16.0,5.0,2,6.0,13.0,20.0,0,1,0
1234,47.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
13082,50.0,5.0,16.0,3.0,3,49.0,13.0,40.0,0,1,1
2023,40.0,1.0,21.0,1.0,-1,42.0,0.0,50.0,1,1,1
14228,28.0,1.0,17.0,1.0,2,49.0,9.0,30.0,0,1,0
7916,34.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
2243,33.0,1.0,15.0,5.0,1,49.0,13.0,40.0,1,1,0
7474,41.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
7530,71.0,3.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
9963,47.0,1.0,20.0,5.0,0,49.0,0.0,36.0,0,1,1
2601,24.0,8.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
4400,43.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
10138,52.0,1.0,24.0,1.0,0,163.0,0.0,40.0,1,1,1
4104,35.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
1188,28.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
5784,42.0,1.0,18.0,1.0,1,18.0,1.0,41.0,0,1,1
6064,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
15420,43.0,1.0,21.0,1.0,0,41.0,1.0,50.0,1,1,1
10543,39.0,2.0,16.0,1.0,1,49.0,1.0,18.0,0,0,0
10527,53.0,1.0,19.0,3.0,1,370.0,0.0,60.0,0,1,1
10564,49.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1233,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12672,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,0,0
12306,29.0,1.0,19.0,5.0,2,6.0,12.0,40.0,1,1,0
6436,39.0,1.0,22.0,1.0,0,41.0,1.0,60.0,1,1,1
15090,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
2808,44.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
14281,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
12999,22.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
1345,25.0,2.0,15.0,1.0,0,6.0,0.0,40.0,0,0,0
4505,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1311,70.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10633,59.0,4.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
11057,36.0,1.0,16.0,1.0,3,303.0,0.0,48.0,1,0,0
9672,37.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
12895,58.0,3.0,19.0,1.0,0,6.0,1.0,17.0,0,1,0
7121,37.0,5.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
5310,26.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
13050,70.0,1.0,19.0,2.0,0,49.0,0.0,45.0,0,1,1
14241,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
7858,61.0,2.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
6095,19.0,1.0,14.0,5.0,3,6.0,2.0,40.0,1,1,1
5599,59.0,1.0,20.0,3.0,1,6.0,0.0,15.0,1,1,0
812,43.0,5.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3992,55.0,7.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
8752,42.0,2.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
12505,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
10485,32.0,2.0,21.0,5.0,0,27.0,0.0,36.0,0,1,0
5236,43.0,1.0,19.0,1.0,4,27.0,0.0,40.0,1,1,1
11139,27.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
322,21.0,1.0,7.0,5.0,1,49.0,16.0,84.0,1,1,0
5589,67.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
5338,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
9177,33.0,1.0,21.0,1.0,0,32.0,9.0,40.0,1,0,0
16206,19.0,1.0,16.0,5.0,1,49.0,14.0,40.0,1,0,0
13327,48.0,2.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
16208,30.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
13014,40.0,1.0,20.0,2.0,1,49.0,0.0,20.0,0,1,0
14372,41.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
8986,48.0,1.0,1.0,2.0,0,49.0,0.0,40.0,0,1,1
10031,60.0,1.0,21.0,5.0,0,24.0,0.0,70.0,1,1,1
1856,63.0,6.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
13389,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
15914,43.0,7.0,21.0,5.0,0,48.0,0.0,40.0,1,1,1
11630,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9124,46.0,3.0,17.0,1.0,3,49.0,1.0,32.0,1,0,1
11816,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5375,30.0,1.0,19.0,5.0,1,6.0,5.0,46.0,0,1,1
15031,50.0,1.0,18.0,1.0,3,49.0,0.0,65.0,1,1,1
290,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
3396,51.0,1.0,21.0,1.0,4,6.0,1.0,70.0,1,1,1
1682,26.0,3.0,19.0,1.0,1,37.0,1.0,48.0,1,1,1
3458,54.0,6.0,19.0,1.0,1,6.0,1.0,60.0,1,1,1
3425,70.0,6.0,16.0,1.0,1,56.0,1.0,30.0,1,1,1
9894,42.0,4.0,20.0,3.0,2,151.0,0.0,40.0,1,1,1
4152,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10442,50.0,1.0,16.0,1.0,1,6.0,2.0,40.0,0,1,0
7585,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10946,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
15217,59.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
8255,56.0,1.0,1.0,3.0,4,312.0,15.0,40.0,1,0,0
9452,26.0,1.0,19.0,5.0,2,6.0,12.0,50.0,1,1,1
4416,26.0,1.0,18.0,5.0,3,49.0,0.0,48.0,1,0,1
10867,59.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4564,34.0,2.0,15.0,5.0,1,41.0,0.0,40.0,1,0,0
11461,60.0,1.0,19.0,1.0,2,6.0,0.0,32.0,0,1,0
13765,42.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,1
11161,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8720,60.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
14246,26.0,1.0,17.0,1.0,0,49.0,1.0,10.0,0,1,0
13642,26.0,1.0,21.0,5.0,2,34.0,0.0,40.0,1,1,1
12193,22.0,1.0,21.0,5.0,0,16.0,12.0,25.0,0,1,0
5245,27.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,1,1
7430,58.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,0,1
6589,41.0,3.0,21.0,1.0,1,370.0,1.0,40.0,1,1,0
11018,63.0,3.0,21.0,2.0,0,49.0,0.0,12.0,1,1,0
203,63.0,4.0,16.0,5.0,4,47.0,17.0,30.0,1,1,0
6834,49.0,1.0,20.0,1.0,0,19.0,0.0,45.0,1,1,1
12652,65.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
14076,17.0,2.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
8298,25.0,6.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
10641,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
15856,20.0,1.0,13.0,5.0,1,49.0,10.0,15.0,0,1,0
11684,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
7174,37.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
15578,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8498,64.0,1.0,19.0,1.0,2,8.0,1.0,12.0,0,1,0
5716,48.0,1.0,16.0,1.0,4,47.0,1.0,40.0,1,1,1
2526,52.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2322,32.0,1.0,18.0,1.0,4,6.0,0.0,30.0,1,1,0
13468,56.0,1.0,21.0,3.0,-1,301.0,13.0,60.0,1,1,1
10857,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
9453,21.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
14464,74.0,3.0,19.0,1.0,1,16.0,1.0,10.0,1,1,0
814,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11202,28.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
3206,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
6836,22.0,1.0,16.0,5.0,0,48.0,2.0,40.0,1,1,1
4009,42.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
5405,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
14322,47.0,7.0,24.0,1.0,0,247.0,0.0,40.0,1,0,1
5251,54.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
7710,69.0,7.0,19.0,3.0,2,36.0,0.0,30.0,0,1,1
12169,27.0,1.0,20.0,5.0,2,12.0,2.0,20.0,0,1,0
2652,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6681,24.0,3.0,15.0,5.0,0,49.0,15.0,40.0,0,1,0
12488,75.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,1
16239,17.0,1.0,13.0,5.0,0,49.0,2.0,6.0,0,1,0
7537,54.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
13855,47.0,1.0,20.0,1.0,4,303.0,1.0,35.0,1,0,0
4895,59.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1047,56.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10390,36.0,1.0,20.0,5.0,1,49.0,2.0,48.0,1,1,1
14334,19.0,1.0,17.0,5.0,2,49.0,2.0,35.0,0,1,0
8400,45.0,1.0,19.0,3.0,2,49.0,0.0,68.0,0,1,0
12686,50.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
16159,45.0,1.0,16.0,5.0,2,223.0,0.0,40.0,1,0,1
13625,38.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
6665,42.0,4.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
5513,33.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,0
5916,42.0,1.0,19.0,1.0,3,303.0,0.0,60.0,1,0,1
1834,19.0,1.0,18.0,5.0,1,49.0,2.0,6.0,1,1,0
9070,53.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
3725,22.0,1.0,17.0,5.0,0,49.0,0.0,20.0,1,1,0
13069,20.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
8762,24.0,1.0,16.0,5.0,3,6.0,13.0,50.0,1,1,0
9895,37.0,1.0,20.0,4.0,4,206.0,13.0,40.0,0,0,0
5577,62.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
803,56.0,2.0,20.0,1.0,0,55.0,0.0,32.0,0,1,0
5551,52.0,1.0,18.0,1.0,2,40.0,1.0,18.0,0,1,0
4654,52.0,1.0,16.0,3.0,2,109.0,0.0,40.0,0,1,0
11797,50.0,1.0,16.0,1.0,2,49.0,10.0,20.0,0,1,0
16121,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
5439,19.0,1.0,16.0,5.0,4,49.0,2.0,28.0,1,1,0
5173,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
15568,51.0,1.0,1.0,1.0,4,303.0,0.0,40.0,1,0,1
3025,48.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
5570,34.0,1.0,16.0,5.0,1,303.0,0.0,40.0,0,0,0
16087,41.0,1.0,16.0,1.0,1,303.0,0.0,30.0,0,1,0
561,28.0,1.0,19.0,5.0,0,6.0,16.0,40.0,1,1,0
7099,44.0,1.0,24.0,1.0,0,110.0,1.0,40.0,1,1,1
6094,40.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
15357,42.0,7.0,16.0,1.0,2,49.0,0.0,65.0,1,1,1
9447,22.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
6139,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
10228,27.0,1.0,16.0,5.0,4,4.0,5.0,40.0,1,0,0
15107,24.0,1.0,19.0,5.0,0,4.0,0.0,20.0,1,1,0
1137,22.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
7507,30.0,1.0,22.0,5.0,0,31.0,0.0,40.0,0,1,1
9355,39.0,1.0,13.0,5.0,1,4.0,15.0,30.0,0,1,0
14731,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1450,33.0,1.0,16.0,5.0,4,35.0,0.0,40.0,1,0,0
10942,28.0,1.0,19.0,5.0,2,49.0,15.0,38.0,1,1,0
1825,41.0,1.0,16.0,1.0,4,373.0,0.0,40.0,0,0,0
11263,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
746,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10700,69.0,6.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
16330,24.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,0,0
8407,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14724,33.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6013,41.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
13649,54.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5899,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2563,56.0,1.0,18.0,5.0,0,39.0,5.0,40.0,0,1,1
8816,47.0,2.0,18.0,1.0,4,49.0,1.0,80.0,1,1,1
2945,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
5817,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
670,34.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11448,62.0,6.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
1864,41.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4014,55.0,2.0,21.0,5.0,0,6.0,0.0,38.0,1,1,1
604,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
14420,18.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,0,0
4501,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
7882,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3663,70.0,6.0,21.0,2.0,4,6.0,0.0,20.0,0,1,0
12444,62.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,0
7940,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
16306,24.0,2.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
8231,64.0,6.0,15.0,3.0,4,49.0,0.0,40.0,0,1,1
5223,24.0,1.0,22.0,1.0,2,17.0,0.0,25.0,0,1,0
14679,20.0,4.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
1173,34.0,1.0,22.0,3.0,4,49.0,2.0,40.0,0,1,0
11089,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
16062,37.0,3.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
14479,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
11178,73.0,7.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
15583,51.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
6491,27.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
