,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
80,5,2,14,4,10,3,1,0,2,2,1
81,12,6,15,2,10,0,1,1,2,2,0
82,3,4,6,4,13,1,1,1,1,2,0
83,10,4,9,0,4,2,1,0,4,2,0
84,4,4,9,4,10,1,1,1,2,2,0
85,9,4,13,2,8,0,0,1,3,2,0
86,8,4,11,4,3,1,1,1,2,2,0
87,6,6,11,0,10,4,1,0,3,2,0
88,7,4,11,4,6,3,1,1,2,2,0
89,11,4,11,4,1,1,1,0,2,2,0
90,9,5,11,0,14,1,1,1,2,2,0
91,4,4,11,4,3,3,0,1,1,2,0
92,7,2,11,2,1,0,1,1,1,2,1
93,13,4,9,2,11,0,1,1,3,2,0
94,6,4,11,2,6,0,0,1,2,2,1
95,8,4,11,0,12,4,1,0,1,2,0
96,7,4,9,2,8,5,1,0,2,2,0
97,7,4,11,4,6,1,0,1,2,2,0
98,4,4,11,4,3,3,1,1,2,2,0
99,7,4,11,2,14,0,1,1,1,2,0
100,9,4,15,2,8,0,1,1,2,2,0
101,9,4,9,2,12,5,1,0,2,2,1
102,6,4,1,2,3,0,1,1,2,2,0
103,3,4,9,4,6,1,1,0,3,2,1
104,4,4,9,4,4,3,1,1,1,2,0
105,12,0,7,2,0,5,0,0,2,2,0
106,6,4,12,4,4,3,1,1,2,2,0
107,12,4,11,2,12,5,1,0,2,2,1
108,6,4,2,2,14,0,1,1,4,2,0
109,8,4,15,2,3,0,0,1,2,2,1
110,4,2,9,4,10,2,1,0,2,2,0
111,7,4,11,4,1,1,0,0,2,2,0
112,10,4,15,2,10,0,1,1,2,2,0
113,3,4,2,0,1,1,1,0,1,2,0
114,7,4,11,2,1,5,1,0,3,2,1
115,5,0,11,4,0,3,1,1,2,2,0
116,7,4,15,2,3,0,1,1,2,2,1
117,4,4,11,3,3,1,1,1,2,2,0
118,6,4,7,2,1,0,0,1,1,2,1
119,4,4,8,4,4,3,0,1,2,2,0
120,7,7,11,4,7,1,1,1,2,2,0
121,6,3,11,2,8,0,1,1,2,2,0
122,5,4,0,4,7,1,0,0,1,2,0
123,3,4,15,4,1,1,1,0,2,2,0
124,8,4,9,4,1,3,0,1,2,2,0
125,10,4,15,2,6,0,1,1,2,2,0
126,4,4,0,4,1,1,1,0,2,2,0
127,9,7,5,2,14,0,1,1,2,2,1
128,6,4,9,5,1,4,1,0,3,2,0
129,17,1,12,2,10,0,1,1,2,2,1
130,4,4,15,4,1,1,1,0,1,2,0
131,5,4,15,2,12,0,1,1,2,2,1
132,5,4,11,4,12,1,1,1,1,3,0
133,9,4,11,2,14,0,1,1,2,2,0
134,3,4,12,4,10,1,1,0,1,2,0
135,6,2,11,0,1,4,0,0,2,2,0
136,8,4,14,2,10,2,1,1,2,2,0
137,7,4,11,2,11,0,1,1,2,2,0
138,14,7,8,0,4,2,1,1,0,2,0
139,8,4,11,2,4,0,1,1,2,2,1
140,4,2,7,4,10,3,0,0,2,2,0
141,5,7,9,4,14,1,1,1,2,2,0
142,4,6,15,4,3,3,1,1,0,2,0
143,13,4,11,2,3,0,1,1,3,2,0
144,7,4,11,4,3,3,1,1,2,2,0
145,8,1,15,2,1,5,0,0,2,4,1
146,9,4,9,5,14,1,1,1,2,2,0
147,12,4,11,0,8,4,1,0,2,2,0
148,12,6,12,2,10,0,1,1,2,2,0
149,8,7,9,2,10,0,1,1,2,2,0
150,5,5,7,2,1,5,1,0,2,2,1
151,4,4,6,4,13,3,1,0,2,2,0
152,8,5,9,2,13,0,1,1,2,2,1
153,6,2,5,4,5,1,1,1,1,2,0
154,11,4,13,2,12,0,1,1,2,2,1
155,4,6,11,4,4,1,1,0,2,2,0
156,7,4,12,2,10,0,1,1,2,2,0
157,5,4,11,4,14,3,1,1,2,2,0
158,3,4,11,6,3,4,1,0,1,2,0
159,6,4,11,2,6,0,1,1,2,2,0
160,5,2,9,2,10,0,0,1,1,2,0
161,5,4,15,4,1,3,1,0,2,2,0
162,12,4,11,2,12,0,1,1,2,2,1
163,7,4,13,2,8,0,0,1,2,2,1
164,10,4,15,2,1,0,1,1,2,2,1
165,6,4,7,4,8,3,1,0,2,2,0
166,4,4,9,4,1,3,1,1,2,2,0
167,10,0,9,2,0,0,1,1,2,2,0
168,3,4,15,4,12,1,1,1,0,2,0
169,7,5,9,2,4,0,1,1,2,4,0
170,13,4,2,2,12,0,1,1,1,2,1
171,10,4,1,2,14,0,1,1,1,2,0
172,9,4,9,5,12,1,1,1,3,2,0
173,8,7,3,0,8,4,1,1,2,2,0
174,9,4,11,0,7,4,1,0,2,2,0
175,8,6,11,2,4,0,1,1,2,2,1
176,11,4,15,2,1,0,1,1,2,2,1
177,5,7,11,5,7,4,0,0,2,0,0
178,4,4,15,4,1,3,0,1,1,2,0
179,5,0,15,6,0,1,1,0,2,2,0
180,4,4,11,6,1,4,1,0,2,2,0
181,4,1,11,4,14,3,1,1,2,2,0
182,9,4,12,2,10,0,1,1,1,2,0
183,6,4,9,2,12,0,1,1,3,2,0
184,3,4,15,4,1,3,1,1,2,2,0
185,9,4,1,2,14,0,1,1,2,2,0
186,9,4,11,2,14,0,1,1,1,2,0
187,9,4,11,2,1,0,0,1,2,0,1
188,11,2,12,4,4,1,1,0,2,2,0
189,4,4,9,6,4,4,1,1,1,2,0
190,9,0,9,2,0,0,1,1,2,2,0
191,18,4,9,2,10,0,1,1,1,2,0
192,4,4,11,4,3,4,0,0,2,2,0
193,9,4,15,2,6,0,1,1,2,2,1
194,10,8,11,2,5,0,1,1,2,2,1
195,7,4,15,2,4,0,1,1,0,2,1
196,9,0,9,0,0,4,1,0,4,2,1
197,10,4,11,2,12,5,0,0,2,2,1
198,13,4,11,2,14,0,1,1,3,2,1
199,8,4,11,0,4,4,1,0,2,2,0
200,6,4,9,4,1,3,1,1,2,2,1
201,7,4,9,2,10,0,1,1,2,2,1
202,10,4,7,2,7,0,0,1,2,2,0
203,3,6,9,4,10,1,1,1,1,2,0
204,11,4,1,2,1,0,1,1,1,2,0
205,8,4,11,2,7,0,0,1,2,2,0
206,4,4,11,4,3,3,1,1,1,2,0
207,8,4,9,4,8,1,0,1,2,2,0
208,5,4,15,2,14,0,1,1,2,2,0
209,5,4,11,2,6,0,1,1,2,1,0
210,10,4,9,2,4,0,1,1,2,2,1
211,8,5,1,4,14,3,1,1,2,2,0
212,8,2,10,0,8,4,1,0,2,2,0
213,7,4,11,4,8,3,1,0,2,2,0
214,9,4,7,2,4,0,1,1,2,2,0
215,11,4,11,2,3,2,1,1,1,2,0
216,9,4,11,4,8,1,1,0,2,2,1
217,8,4,12,2,10,0,1,1,2,2,1
218,18,2,12,2,10,0,1,1,2,2,1
219,7,4,15,4,1,3,1,0,2,2,0
220,6,4,15,2,4,0,1,1,2,2,1
221,8,4,9,4,12,4,1,1,1,2,1
222,10,4,11,2,7,0,1,1,2,2,0
223,7,4,12,2,10,0,1,1,2,2,1
224,6,4,15,0,4,4,0,0,2,2,0
225,11,4,2,2,5,0,0,1,1,3,1
226,13,4,15,0,8,1,1,0,0,2,0
227,6,0,11,4,0,4,1,0,2,2,0
228,5,4,11,4,12,1,1,1,2,2,0
229,9,4,11,2,1,0,1,1,2,3,1
230,7,4,11,3,8,2,0,0,4,2,0
231,12,4,15,2,1,0,1,1,2,2,1
232,5,4,1,4,10,1,1,0,2,2,0
233,4,4,11,4,4,1,1,1,1,2,0
234,9,4,9,0,1,4,0,0,2,2,0
235,7,4,11,0,8,1,1,0,2,2,0
236,8,4,11,2,3,0,1,1,1,2,0
237,8,4,12,2,5,0,1,1,2,2,0
238,10,4,12,2,10,0,1,1,1,2,0
239,5,4,15,2,14,0,1,1,2,2,1
240,3,4,15,4,12,3,1,1,1,2,0
241,10,4,11,2,7,0,0,1,2,2,0
242,3,4,11,4,8,2,1,0,2,2,0
243,14,4,7,6,2,4,0,0,0,2,0
244,9,4,15,4,3,1,1,1,2,2,0
245,6,4,9,2,3,0,1,1,1,2,1
246,5,4,15,2,4,5,1,0,2,2,1
247,14,4,8,6,8,1,1,1,3,2,0
248,4,4,9,2,10,0,0,1,2,2,0
249,12,4,12,2,10,0,0,1,2,2,1
250,7,6,11,2,5,5,1,0,1,2,0
251,5,4,12,4,10,3,1,1,2,2,0
252,4,4,15,4,10,1,1,0,1,2,0
253,6,4,11,2,3,0,1,1,2,2,0
254,5,6,11,4,4,1,1,1,2,2,0
255,8,2,11,5,8,4,0,1,1,2,0
256,7,8,11,2,3,0,1,1,2,2,1
257,11,2,12,2,4,0,1,1,1,2,0
258,7,4,11,2,3,0,1,1,3,2,1
259,7,4,11,4,14,1,1,1,4,2,1
260,9,5,9,0,10,5,1,0,2,2,0
261,4,4,15,4,8,3,1,0,1,2,0
262,11,4,7,2,13,0,1,1,1,2,0
263,14,4,15,0,1,5,1,0,3,2,0
264,3,6,15,4,10,3,1,0,2,2,0
265,4,4,15,4,1,1,1,0,2,2,0
266,4,7,15,4,10,2,1,1,2,2,0
267,7,4,1,2,1,5,1,0,2,2,1
268,7,6,11,4,5,3,1,1,2,2,0
269,8,4,9,2,4,0,1,1,2,2,1
270,6,4,15,1,8,1,1,0,2,3,1
271,4,4,12,4,10,1,1,0,2,2,0
272,10,6,15,0,12,2,1,0,2,2,0
273,6,4,11,4,8,1,1,0,1,2,0
274,11,4,11,2,8,0,1,1,2,2,0
275,6,4,8,0,9,4,1,0,2,2,0
276,6,4,11,2,14,0,1,1,2,2,0
277,7,4,0,4,4,3,1,0,2,2,0
278,7,4,11,0,13,1,1,0,2,2,0
279,9,4,10,2,8,0,1,1,2,2,0
280,5,5,11,4,14,3,1,1,2,2,0
281,6,4,0,2,4,0,1,1,2,2,0
282,3,4,11,4,12,1,1,1,3,2,0
283,4,5,9,2,10,0,1,1,2,2,0
284,13,4,4,2,6,0,1,1,2,2,1
285,3,4,15,4,13,2,0,0,1,2,0
286,14,4,15,6,13,1,1,0,3,2,0
287,5,2,11,4,1,3,1,0,2,2,0
288,11,3,9,0,8,4,1,0,2,2,0
289,3,4,11,0,8,4,0,0,0,2,1
290,7,2,9,2,4,0,1,1,2,2,0
291,7,4,4,0,6,1,1,0,2,2,0
292,12,4,11,2,7,0,0,1,2,2,1
293,12,4,7,2,1,0,1,1,2,2,0
294,3,4,0,4,4,3,1,0,0,2,0
295,8,5,11,2,14,0,1,1,2,2,0
296,8,4,12,2,4,2,1,1,2,2,0
297,4,6,11,4,3,4,1,0,2,2,0
298,4,6,9,4,4,1,1,1,1,2,1
299,8,4,9,2,14,0,1,1,2,2,0
300,5,0,8,4,0,3,0,1,2,3,0
301,8,2,15,2,8,0,1,1,2,2,0
302,5,4,14,0,10,1,1,0,2,2,0
303,14,4,11,6,4,1,1,0,3,2,0
304,6,4,11,4,3,3,1,1,2,2,0
305,7,4,9,2,3,0,1,1,2,2,1
306,10,4,15,2,13,0,1,1,3,2,0
307,7,4,2,0,7,1,1,0,2,2,0
308,8,5,12,4,4,3,1,0,2,2,0
309,9,4,11,2,5,0,1,1,2,2,0
310,5,2,11,2,11,0,1,1,1,2,1
311,5,6,11,4,3,3,1,1,1,2,0
312,5,4,11,4,3,1,1,1,2,2,0
313,4,6,11,4,3,3,1,1,0,2,0
314,6,4,7,4,13,1,0,0,2,2,0
315,8,4,11,4,8,2,1,0,1,2,0
316,5,4,1,2,14,0,1,1,2,2,0
317,5,4,15,4,13,3,1,1,2,2,0
318,6,4,15,4,12,3,1,1,2,2,1
319,6,4,4,4,6,3,1,1,2,2,0
320,6,6,11,0,3,1,1,1,2,2,0
321,5,4,11,5,8,1,1,0,1,2,0
322,5,4,9,0,12,4,1,0,2,2,0
323,10,4,15,2,13,0,1,1,1,2,0
324,7,4,11,2,8,0,1,1,2,2,0
325,7,1,3,2,6,0,0,1,2,2,0
326,7,4,12,2,4,0,1,1,2,2,0
327,6,4,11,5,1,4,1,0,1,1,0
328,9,4,11,2,8,0,1,1,2,2,0
329,7,4,11,0,8,4,1,0,2,2,0
330,7,4,11,2,12,0,1,1,2,2,0
331,8,4,5,2,3,0,1,1,2,2,0
332,5,4,15,4,14,1,1,1,2,2,0
333,9,4,11,4,8,1,0,0,2,2,0
334,4,0,9,4,0,3,0,1,2,2,1
335,9,0,8,6,0,0,0,1,2,2,1
336,7,4,15,2,7,0,1,1,2,2,1
337,9,4,7,2,13,5,1,0,2,2,1
338,6,6,11,0,3,1,1,1,2,2,0
339,4,4,11,4,8,1,1,0,2,2,0
340,7,4,11,2,10,0,1,1,2,2,0
341,4,6,12,4,12,3,0,1,2,0,0
342,4,6,9,4,10,1,1,1,2,2,0
343,10,4,6,2,4,0,1,1,1,2,0
344,4,0,9,4,0,3,1,0,2,2,0
345,5,1,11,5,1,1,1,1,2,2,0
346,8,4,9,0,4,4,1,0,2,2,1
347,13,4,15,2,7,0,1,1,0,2,1
348,7,4,11,2,14,0,1,1,2,2,0
349,8,4,8,4,3,1,0,1,2,2,0
350,6,4,1,2,6,0,0,1,2,2,1
351,8,4,11,2,8,0,0,1,3,2,1
352,10,4,11,2,3,0,1,1,2,2,0
353,10,8,15,2,5,0,1,1,2,2,0
354,9,4,15,2,12,0,1,1,2,2,0
355,5,4,8,4,9,3,1,0,1,2,0
356,12,6,11,4,3,1,1,1,2,2,0
357,14,4,7,0,13,4,1,0,3,2,0
358,12,4,11,4,1,3,1,0,2,2,0
359,4,4,8,4,3,4,1,1,2,2,0
360,8,4,7,2,7,0,1,1,2,2,0
361,10,4,11,2,12,0,1,1,2,2,0
362,9,4,7,6,8,1,0,0,2,2,0
363,11,4,5,2,8,0,0,1,1,2,1
364,6,0,9,2,0,0,1,1,4,2,1
365,8,4,11,4,8,1,1,1,2,2,0
366,13,4,12,2,4,0,1,1,0,2,0
367,6,4,15,2,1,2,1,0,2,2,0
368,5,4,9,5,4,1,1,1,2,2,1
369,8,4,8,5,8,1,1,1,2,2,0
370,6,4,15,0,1,4,0,0,4,2,0
371,10,5,6,2,4,0,1,1,2,2,1
372,10,4,12,2,10,0,1,1,2,2,0
373,10,4,10,2,12,0,1,1,2,2,0
374,5,4,8,2,3,0,1,1,2,2,0
375,4,2,8,4,0,3,1,0,0,2,0
376,5,4,11,4,10,1,1,1,2,2,0
377,6,4,15,2,12,0,1,1,2,2,1
378,10,4,4,2,7,0,1,1,2,2,1
379,5,4,11,2,7,0,1,1,2,2,1
380,5,0,9,4,0,3,1,0,1,2,1
381,9,4,3,2,5,5,1,0,2,2,0
382,9,2,12,4,10,1,1,0,2,2,0
383,7,5,9,2,14,0,1,1,2,2,1
384,9,4,13,2,14,0,1,1,2,2,0
385,7,4,15,2,6,0,1,1,2,2,1
386,4,6,9,4,10,4,1,0,1,2,0
387,5,7,0,2,1,5,1,0,2,2,0
388,9,4,11,2,8,0,0,1,2,2,0
389,5,5,11,2,14,0,0,1,2,2,1
390,4,4,12,4,10,3,1,1,1,2,1
391,11,4,11,2,3,0,0,1,2,2,0
392,7,4,11,2,4,5,1,0,2,2,0
393,6,4,15,4,7,4,1,0,2,2,0
394,4,4,15,4,1,3,1,0,2,2,0
395,7,4,15,2,12,0,1,1,2,2,0
396,4,4,15,4,11,1,1,1,2,2,0
397,8,7,11,2,14,0,1,1,1,2,1
398,10,4,11,4,4,3,1,1,1,2,0
399,8,4,5,4,3,1,1,1,2,2,0
400,8,4,7,2,10,0,1,1,2,2,0
401,8,0,15,4,0,1,1,0,3,2,0
402,7,4,11,4,14,3,0,1,2,2,0
403,13,4,11,0,4,4,1,0,2,2,0
404,8,4,8,0,3,3,0,1,1,2,0
405,4,3,15,4,5,4,1,0,2,2,0
406,8,6,13,0,5,2,1,1,2,2,0
407,7,4,7,2,7,0,1,1,0,2,0
408,5,4,11,2,3,0,0,1,1,2,1
409,8,4,11,0,7,4,1,0,1,2,0
410,5,6,11,4,3,1,1,1,2,2,0
411,13,6,12,2,4,0,1,1,3,2,0
412,10,4,15,2,6,0,1,1,2,2,0
413,3,4,11,4,1,3,1,0,0,2,0
414,4,6,9,4,12,3,1,1,2,2,0
415,9,4,9,2,10,0,1,1,2,2,1
416,6,4,15,0,8,1,1,1,3,2,0
417,7,4,15,4,1,1,1,0,2,2,0
418,5,2,15,4,6,3,1,1,2,2,0
419,5,4,11,4,12,1,1,1,2,2,0
420,7,4,11,2,8,0,0,1,2,2,0
421,3,4,15,4,8,4,1,1,1,2,0
422,4,4,9,4,1,3,1,0,2,2,0
423,3,6,9,6,4,1,1,1,0,2,0
424,4,4,9,4,13,3,1,1,2,2,0
425,8,4,9,2,10,0,1,1,2,2,0
426,7,4,9,2,12,0,1,1,2,2,1
427,15,2,9,2,4,0,1,1,3,2,0
428,8,4,11,2,12,0,1,1,2,2,0
429,6,4,8,2,3,0,1,1,2,2,0
430,9,4,15,6,7,4,1,0,2,2,0
431,11,4,14,2,10,0,1,1,3,2,0
432,13,4,9,0,3,3,0,1,0,2,0
433,6,4,1,2,14,0,1,1,2,2,0
434,10,4,11,2,3,0,0,1,1,0,1
435,9,4,11,2,4,0,1,1,1,2,0
436,9,4,14,2,10,0,1,1,2,2,1
437,7,4,9,4,4,1,0,1,2,0,0
438,11,0,8,5,0,4,1,0,2,2,0
439,8,4,11,2,3,0,1,1,2,2,0
440,8,2,9,0,10,1,0,1,1,2,0
441,7,4,11,2,1,5,1,0,2,2,0
442,6,4,7,2,7,0,1,1,2,2,0
443,4,4,15,4,8,1,0,0,2,2,1
444,5,4,0,0,4,1,1,1,2,2,0
445,9,4,0,2,7,0,1,1,2,2,1
446,6,5,8,4,4,1,1,0,1,2,0
447,6,4,15,4,1,3,0,0,2,2,0
448,9,2,12,5,10,4,1,0,2,2,0
449,10,3,11,2,8,0,1,1,1,2,0
450,9,4,11,6,8,4,1,0,2,2,0
451,9,4,1,2,11,0,1,1,2,2,1
452,8,2,9,4,10,3,1,1,1,2,0
453,10,4,8,0,4,1,1,1,2,2,0
454,5,2,15,2,10,0,1,1,2,2,1
455,9,4,11,2,8,5,0,0,2,2,0
456,10,6,0,2,4,0,1,1,2,2,0
457,6,2,7,2,10,0,0,1,1,2,1
458,10,4,9,2,14,0,0,1,2,3,0
459,7,4,9,5,12,4,1,1,2,2,0
460,5,1,11,4,7,3,1,1,2,2,0
461,4,4,9,4,12,3,0,1,2,2,0
462,6,4,5,0,3,2,1,1,2,2,0
463,5,4,11,4,14,3,1,1,2,1,0
464,3,4,1,4,6,1,0,1,2,2,1
465,5,4,6,4,4,1,1,1,2,2,0
466,7,4,11,0,12,1,1,1,2,2,0
467,12,4,13,0,10,1,1,0,2,2,0
468,6,6,15,2,12,0,1,1,2,1,1
469,6,4,11,3,1,1,1,0,2,2,0
470,7,2,7,2,0,0,1,1,2,2,0
471,9,4,3,2,14,0,1,1,3,2,1
472,9,1,11,6,1,1,0,0,3,0,0
473,14,4,1,6,6,4,1,0,3,2,0
474,3,2,15,4,11,4,1,1,0,2,0
475,8,1,11,2,14,0,0,1,2,2,1
476,9,4,1,2,3,0,1,1,2,2,0
477,5,4,13,2,10,0,1,1,2,2,0
478,5,4,11,4,3,1,1,1,2,2,0
479,7,5,6,2,12,0,1,1,2,2,1
480,4,4,9,4,14,3,1,1,2,2,0
481,10,4,11,4,12,1,0,0,2,2,1
482,10,4,9,2,6,0,1,1,2,2,1
483,10,4,5,2,8,0,0,1,2,2,1
484,5,4,11,0,12,4,1,0,2,2,0
485,6,4,11,4,4,3,1,1,2,2,0
486,8,4,15,2,13,0,1,1,2,2,0
487,8,4,11,4,14,3,1,1,2,1,0
488,8,4,11,2,10,0,1,1,2,2,0
489,9,6,9,2,4,0,1,1,2,2,1
490,13,5,15,2,12,0,1,1,2,2,0
491,5,4,11,2,6,0,1,1,1,1,1
492,5,1,11,4,1,1,0,0,2,2,0
493,10,4,13,0,6,4,1,0,2,2,0
494,7,4,9,5,10,4,1,0,2,2,0
495,11,4,15,2,1,5,1,0,2,2,1
496,10,4,15,2,13,0,1,1,2,1,1
497,6,4,15,2,13,0,1,1,2,2,1
498,8,4,11,2,4,0,1,1,1,3,1
499,9,4,11,0,1,4,1,0,2,2,0
500,7,4,9,2,10,0,1,1,1,2,1
501,4,4,15,2,12,0,0,1,1,2,1
502,7,4,12,2,5,0,1,1,2,2,1
503,10,8,0,2,3,0,1,1,1,2,1
504,4,4,9,4,10,4,1,0,1,2,0
505,6,8,8,2,10,0,1,1,2,2,1
506,11,4,11,2,3,0,1,1,2,4,1
507,5,4,0,4,4,1,1,0,2,2,0
508,8,6,9,2,12,0,1,1,2,2,1
509,6,4,9,5,3,4,1,0,2,2,0
510,7,4,9,0,12,4,1,0,2,2,0
511,13,4,15,0,1,4,0,0,3,2,0
512,6,4,11,2,3,0,1,1,4,2,0
513,6,4,11,2,3,0,0,1,2,2,0
514,18,4,15,2,8,5,1,0,3,2,0
515,6,4,15,4,12,2,0,0,2,2,0
516,4,4,15,4,8,3,0,1,2,2,0
517,5,6,12,4,10,3,1,1,2,2,0
518,11,4,6,5,8,4,0,0,2,2,0
519,8,4,0,2,12,0,1,1,2,2,1
520,9,6,15,2,3,5,1,0,2,2,1
521,4,6,9,4,4,1,1,0,2,2,0
522,4,4,15,4,13,1,1,1,2,2,0
523,8,6,1,2,3,0,1,1,3,2,0
524,5,4,14,4,10,3,1,1,1,2,0
525,18,4,11,5,3,1,1,1,2,2,1
526,7,4,11,4,12,3,1,0,1,2,0
527,5,4,11,5,14,4,1,1,2,2,0
528,7,4,11,2,7,0,0,1,2,2,0
529,10,4,9,2,8,0,1,1,2,2,0
530,8,4,11,4,1,3,0,1,2,0,0
531,4,4,11,4,7,1,1,1,2,2,0
532,8,2,11,2,1,0,1,1,2,2,1
533,10,2,9,2,10,5,1,0,2,1,1
534,9,4,13,4,8,1,1,1,2,1,1
535,4,2,12,4,10,2,1,1,2,2,0
536,10,4,11,2,5,0,1,1,1,2,1
537,6,4,7,4,1,3,0,0,2,2,0
538,8,4,11,2,7,0,1,1,2,2,1
539,6,2,9,2,8,0,1,1,2,2,0
540,9,2,11,2,4,0,1,1,2,2,1
541,11,4,11,2,12,0,1,1,1,2,0
542,8,4,8,2,3,0,1,1,2,2,1
543,4,4,11,4,6,1,1,1,2,2,0
544,4,4,9,4,10,3,1,1,1,2,0
545,9,4,11,2,3,0,1,1,2,3,0
546,4,7,1,4,1,1,0,0,2,2,0
547,5,4,9,4,3,1,1,1,2,2,0
548,13,4,1,1,11,1,0,1,2,2,0
549,7,4,15,2,12,0,1,1,2,2,1
550,5,4,9,5,4,1,1,1,2,2,0
551,9,4,9,0,8,1,0,0,2,2,0
552,10,4,0,2,0,5,1,0,2,2,1
553,12,6,11,2,12,0,0,1,2,0,1
554,4,4,11,4,8,3,0,0,2,2,0
555,10,4,15,2,6,0,1,1,2,2,1
556,5,4,11,4,7,3,1,1,1,2,0
557,4,7,11,2,3,0,1,1,2,2,0
558,5,4,1,2,14,0,1,1,2,2,1
559,9,5,15,2,12,0,1,1,2,2,1
560,8,4,15,2,14,0,1,1,2,2,1
561,11,0,15,3,0,5,1,0,2,2,0
562,6,4,12,2,4,0,1,1,3,2,1
563,7,4,15,4,1,1,1,0,2,2,0
564,18,4,10,2,6,0,1,1,1,2,1
565,6,4,11,4,3,1,1,1,2,2,0
566,11,4,7,2,7,0,1,1,1,2,1
567,11,4,7,2,7,0,1,1,1,2,0
568,13,4,13,2,12,0,1,1,1,2,1
569,6,4,11,4,3,3,1,1,2,2,0
570,11,4,15,2,1,0,0,1,2,2,0
571,6,4,12,4,10,1,1,0,2,2,0
572,8,4,11,2,3,0,1,1,1,2,1
573,7,4,15,2,1,0,1,1,2,2,0
574,7,4,9,4,13,1,0,1,2,0,0
575,5,4,11,4,1,3,1,0,2,2,0
576,5,4,11,2,4,0,0,1,2,2,1
577,12,4,11,2,1,0,1,1,0,2,0
578,6,4,15,2,6,0,1,1,2,2,1
579,8,0,8,2,0,0,1,1,3,2,0
