,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
527,8,4,11,0,12,4,1,0,2,2,0
528,3,0,2,4,13,3,1,1,4,2,0
529,10,6,7,3,3,1,1,1,2,2,0
530,5,4,11,4,7,3,1,0,2,2,0
531,10,4,9,2,12,0,1,1,2,2,0
532,6,4,11,2,12,0,1,1,2,1,1
533,9,6,11,2,3,0,1,1,1,2,0
534,8,4,15,0,12,5,1,0,2,2,1
535,5,4,15,4,1,1,1,0,2,2,0
536,11,4,0,6,3,1,1,0,1,2,0
537,8,4,11,0,1,4,1,0,2,2,0
538,7,4,11,2,14,0,1,1,2,2,1
539,10,2,9,3,10,0,1,1,1,2,0
540,10,4,11,2,12,5,1,0,2,2,0
541,10,4,1,4,8,3,1,0,2,2,0
542,12,4,15,2,4,0,1,1,4,2,0
543,16,4,11,0,3,1,1,0,3,2,0
544,7,4,15,4,1,1,1,1,2,2,0
545,4,4,11,4,8,1,1,0,2,2,0
546,9,0,9,6,13,4,1,0,2,2,0
547,9,6,1,2,4,0,1,1,2,2,0
548,5,4,14,2,10,0,1,1,1,2,0
549,7,4,11,2,4,2,1,1,3,2,0
550,5,6,9,4,4,1,1,1,2,2,0
551,6,0,15,2,0,0,1,1,2,2,1
552,11,4,9,6,12,1,0,0,2,2,0
553,4,4,11,4,12,1,1,1,1,2,0
554,7,4,15,2,7,0,0,1,2,2,0
555,8,4,5,5,7,1,1,0,2,2,1
556,3,4,11,4,8,1,1,1,1,2,0
557,6,1,11,4,1,3,1,1,2,2,0
558,8,4,9,0,4,1,1,1,2,2,1
559,3,2,9,4,10,3,1,1,2,2,0
560,6,4,7,4,1,1,1,0,2,2,0
561,4,6,9,4,4,1,1,1,2,2,1
562,5,4,11,4,12,1,1,1,2,2,0
563,10,7,2,4,8,3,1,1,1,2,0
564,3,4,8,4,6,1,1,1,0,2,0
565,8,4,8,2,10,5,1,0,2,2,1
566,8,4,9,6,4,5,1,0,2,2,0
567,6,6,9,2,4,0,1,1,1,4,1
568,5,4,11,2,1,0,1,1,2,2,1
569,11,4,9,4,4,3,1,0,2,2,0
570,7,4,15,2,14,0,1,1,2,1,0
571,5,4,11,2,8,0,1,1,2,2,0
572,11,4,5,2,6,0,1,1,2,2,0
573,5,6,11,2,3,0,1,1,2,2,1
574,7,4,6,2,14,0,1,1,2,2,0
575,12,4,5,3,7,2,1,0,2,2,0
576,8,0,8,4,0,1,1,1,2,2,0
577,6,4,3,2,10,0,1,1,2,2,1
578,9,4,7,4,4,3,1,0,2,2,0
579,10,4,9,2,4,0,1,1,1,2,0
