,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
74,7,4,15,2,12,0,1,1,3,0,1
75,8,2,9,4,10,1,1,1,0,2,0
76,6,4,3,2,13,0,1,1,2,2,0
77,4,2,7,4,0,4,1,1,2,2,0
78,4,4,12,2,4,0,1,1,2,2,1
79,4,6,9,4,12,1,1,0,1,2,0
80,5,4,11,0,4,4,1,1,2,2,0
81,7,6,9,2,10,0,1,1,2,2,0
82,4,5,9,4,4,3,1,1,2,2,0
83,7,6,0,0,5,4,0,1,2,2,0
84,11,4,11,2,3,0,1,1,2,2,1
85,6,4,11,4,6,1,1,0,2,2,0
86,9,4,11,0,1,4,1,0,2,2,0
87,5,4,7,4,8,4,0,1,2,2,0
88,5,4,4,4,7,1,1,0,1,2,0
89,6,4,11,0,12,1,1,0,2,2,1
90,8,0,11,2,0,0,1,1,2,2,1
91,8,4,12,2,4,0,1,1,1,2,0
92,8,4,15,2,8,0,1,1,1,2,1
93,6,6,11,0,6,1,1,1,2,2,0
94,11,4,11,0,8,1,0,1,2,2,0
95,13,4,15,6,10,4,1,0,2,2,0
96,11,4,11,2,3,0,1,1,3,2,0
97,4,4,11,2,12,2,0,1,2,2,0
98,6,1,12,2,10,0,1,1,1,2,0
99,6,4,11,2,14,0,1,1,2,2,1
100,5,4,15,4,3,3,0,1,2,2,0
101,10,4,0,3,9,1,1,0,2,2,0
102,8,6,9,2,5,0,1,1,2,2,0
103,8,4,1,2,7,0,0,1,2,2,0
104,6,4,15,4,4,3,0,1,1,2,0
105,6,4,9,2,12,2,1,1,2,0,0
106,9,4,11,2,3,0,1,1,1,2,0
107,4,4,11,4,4,1,1,1,2,2,0
108,9,4,3,2,7,0,1,1,2,2,0
109,4,4,9,4,12,1,0,1,1,2,0
110,5,4,9,4,10,3,1,0,2,2,0
111,8,4,11,4,8,1,1,0,2,2,0
112,5,4,6,4,8,1,1,1,2,2,0
113,4,6,4,4,10,3,1,0,2,2,0
114,3,4,5,4,10,3,1,1,0,2,0
115,5,4,8,4,4,1,1,1,2,2,1
116,6,1,9,4,4,1,1,1,2,2,0
117,9,4,9,0,3,4,1,1,2,2,1
118,7,4,15,2,5,0,1,1,3,2,0
119,9,4,15,2,8,0,1,1,2,2,1
120,12,4,15,6,1,1,1,0,2,2,0
121,5,6,11,2,3,0,1,1,2,2,0
122,8,2,9,4,10,1,1,0,3,2,0
123,9,4,9,5,1,1,1,0,2,2,0
124,10,4,0,2,5,0,1,1,2,2,0
125,9,4,11,2,14,0,1,1,2,2,1
126,10,4,11,0,12,1,1,1,2,2,1
127,9,6,8,0,4,1,1,0,2,2,0
128,4,2,9,4,4,3,1,1,2,2,0
129,6,0,7,4,0,2,0,0,2,2,0
130,10,4,15,5,4,1,1,1,2,2,0
131,4,4,9,2,10,5,1,0,2,2,1
132,15,4,9,2,12,0,1,1,0,2,0
133,12,4,7,2,3,0,1,1,2,2,0
134,4,7,0,4,2,2,1,0,2,2,0
135,7,4,15,4,0,1,1,1,2,2,0
136,11,4,11,2,14,2,1,1,2,2,0
137,7,4,11,4,8,1,1,0,2,2,0
138,8,4,15,2,12,0,1,1,2,2,0
139,5,4,15,2,12,0,1,1,2,2,1
140,7,6,9,2,4,0,0,1,2,2,0
141,3,2,11,4,4,3,1,0,1,2,0
142,8,4,11,4,7,4,1,0,0,2,0
143,7,4,12,2,10,0,0,1,2,2,0
144,11,4,11,2,7,0,1,1,2,2,0
145,8,4,9,2,3,0,1,1,2,2,0
146,5,4,9,4,1,1,1,1,2,2,0
147,8,0,14,4,0,3,1,1,1,2,0
148,10,4,15,2,12,0,1,1,2,2,0
149,5,2,11,4,8,1,1,0,2,2,0
150,7,2,11,2,14,0,1,1,2,2,0
151,4,4,11,4,1,1,1,0,2,2,0
152,10,4,11,3,7,3,1,0,2,2,0
153,5,4,11,4,1,1,1,1,2,4,0
154,5,7,9,4,10,3,1,0,2,2,0
155,9,4,11,2,1,0,1,1,2,2,1
156,10,1,12,2,10,0,1,1,1,2,0
157,10,4,0,2,7,0,1,1,2,2,0
158,5,2,9,2,4,0,1,1,1,2,0
159,4,4,11,4,12,1,1,0,3,2,0
160,10,0,14,2,0,0,1,1,2,2,1
161,11,4,11,2,1,0,1,1,2,2,0
162,8,7,9,2,10,0,1,1,2,2,0
163,4,4,0,4,7,3,1,1,2,2,0
164,9,4,11,2,6,0,0,1,2,2,0
165,7,4,9,2,10,0,1,1,2,2,0
166,5,4,9,4,12,1,1,0,2,0,0
167,7,6,1,0,10,1,1,1,2,2,0
168,9,6,12,5,3,2,1,1,2,2,0
169,6,4,11,4,7,4,0,1,1,2,0
170,4,2,11,4,1,4,1,0,2,2,0
171,13,4,9,2,10,0,1,1,0,2,1
172,7,4,12,2,10,0,1,1,2,2,1
173,4,4,15,4,3,3,1,1,0,2,0
174,5,7,15,2,11,0,0,1,1,2,1
175,7,4,0,0,14,1,1,1,1,2,0
176,7,4,9,0,10,1,1,0,2,2,0
177,7,6,2,2,6,0,0,1,0,2,0
178,7,4,11,0,1,1,1,0,2,2,0
179,5,5,10,4,11,3,1,1,1,2,0
180,7,4,15,0,5,1,0,1,2,2,0
181,4,4,11,4,12,1,0,0,2,2,0
182,12,4,11,2,1,0,1,1,1,2,0
183,10,4,1,2,8,0,1,1,1,2,1
184,11,4,12,2,3,0,0,1,2,3,1
185,3,7,0,4,5,3,0,1,4,2,0
186,7,4,8,2,12,0,0,1,2,0,0
187,8,4,9,0,10,1,1,0,2,2,0
188,7,4,1,2,10,5,1,0,2,2,1
189,10,7,14,2,10,0,1,1,2,0,0
190,7,0,14,2,0,0,1,1,2,2,1
191,3,4,11,4,1,1,0,1,2,2,0
192,5,4,12,2,10,0,1,1,2,2,0
193,10,5,9,0,4,1,1,1,2,2,1
194,6,6,11,4,4,3,1,0,1,2,0
195,7,4,11,4,8,1,0,1,1,2,0
196,12,4,11,2,3,0,0,1,2,2,0
197,6,4,2,2,4,0,1,1,2,2,1
198,6,2,14,4,0,3,1,1,3,2,0
199,3,4,11,4,14,1,1,1,2,2,0
200,8,2,1,0,10,4,1,0,2,2,0
201,6,6,1,2,3,0,1,1,2,2,1
202,5,4,15,2,1,5,1,0,2,2,1
203,9,4,11,2,1,0,1,1,2,2,0
204,9,6,8,0,3,1,1,1,2,2,0
205,9,4,11,0,8,1,1,1,1,2,0
206,9,6,1,2,14,0,1,1,1,2,0
207,5,4,11,4,14,3,1,1,2,2,0
208,8,0,11,4,0,1,1,1,3,2,0
209,8,4,9,4,12,1,1,0,1,2,0
210,7,4,15,4,7,1,1,1,2,2,0
211,8,4,0,4,4,3,1,0,2,2,0
212,13,4,15,2,12,0,1,1,2,2,1
213,7,4,15,2,4,0,1,1,2,2,1
214,10,4,9,2,10,0,1,1,2,2,0
215,5,4,11,4,7,3,1,0,2,2,0
216,8,6,11,2,3,0,1,1,2,2,1
217,10,4,15,0,12,4,1,1,2,2,0
218,15,4,15,5,4,5,0,0,2,2,1
219,5,4,15,4,5,1,1,1,2,2,0
220,4,4,15,4,3,1,1,1,1,2,0
221,11,2,15,2,12,0,1,1,2,2,1
222,7,4,15,2,8,0,0,1,2,2,0
223,9,4,9,5,4,4,1,1,2,2,0
224,10,4,7,2,1,0,1,1,2,2,0
225,9,4,15,2,4,0,1,1,2,2,0
226,5,4,15,0,1,4,1,0,2,2,0
227,7,0,15,2,0,0,1,1,2,2,0
228,7,4,11,2,3,0,1,1,3,2,0
229,6,2,11,2,8,0,1,1,2,2,1
230,8,4,11,4,8,4,1,0,2,2,0
231,4,4,14,4,10,1,0,1,2,2,0
232,7,6,9,2,12,0,1,1,2,2,0
233,4,4,9,4,4,4,0,0,2,2,1
234,6,7,12,2,10,0,1,1,2,2,0
235,11,4,1,2,1,0,1,1,2,2,1
236,9,4,12,2,3,0,1,1,2,2,0
237,3,4,0,4,7,3,1,0,0,2,0
238,4,4,11,4,3,3,1,1,1,2,0
239,5,4,11,4,8,3,1,0,2,2,0
240,4,4,11,4,6,1,1,1,1,2,0
241,8,2,5,0,14,1,1,1,2,2,0
242,7,4,5,4,14,1,1,1,2,2,0
243,11,4,9,0,5,1,1,1,2,2,0
244,6,4,15,2,12,0,1,1,3,2,0
245,8,4,9,2,5,0,1,1,2,2,0
246,10,4,11,2,7,0,0,1,3,2,1
247,6,4,11,2,5,0,0,1,2,2,1
248,4,4,1,4,8,3,1,0,1,2,0
249,4,4,9,4,4,1,1,1,1,0,0
250,10,4,9,2,5,0,1,1,1,2,0
251,9,4,14,2,12,0,1,1,2,1,0
252,8,4,11,4,7,4,1,1,2,2,0
253,11,4,11,0,1,4,1,0,2,2,0
254,6,1,1,0,10,1,1,1,2,2,1
255,9,4,15,2,4,0,0,1,2,2,0
256,10,2,15,2,11,0,1,1,1,2,0
257,9,4,12,2,4,0,1,1,2,2,0
258,4,4,7,4,1,3,1,0,2,2,0
259,8,4,11,2,4,0,1,1,2,2,0
260,5,4,11,3,14,3,1,1,2,2,0
261,8,4,9,2,10,0,1,1,2,2,1
262,8,4,15,2,12,0,1,1,3,2,0
263,7,4,12,0,4,1,1,1,2,2,0
264,7,4,11,2,12,0,0,1,2,2,0
265,9,4,11,2,8,0,1,1,2,2,0
266,5,4,0,2,14,0,1,1,2,2,1
267,11,7,11,2,3,0,0,1,4,2,0
268,5,4,12,4,12,1,1,1,2,2,0
269,10,4,11,2,1,5,1,0,2,2,1
270,12,2,15,2,7,0,1,1,1,2,1
271,4,4,15,4,1,3,1,1,2,2,0
272,5,4,15,4,3,3,1,1,2,2,0
273,5,6,9,4,10,4,1,1,2,2,0
274,5,4,12,2,10,0,0,1,1,2,1
275,6,4,11,2,7,0,1,1,2,2,1
276,10,4,0,0,6,1,1,1,2,2,0
277,6,6,0,4,6,1,1,1,2,2,0
278,9,4,11,4,7,4,0,1,2,2,0
279,10,4,11,2,3,0,1,1,2,2,0
280,11,4,9,5,3,1,1,0,2,2,0
281,7,4,1,2,8,0,1,1,2,2,0
282,7,4,11,2,12,0,1,1,0,2,0
283,6,4,11,4,12,3,1,1,2,2,0
284,8,4,15,4,12,1,1,1,2,2,0
285,11,4,15,2,4,5,1,0,1,2,0
286,4,6,11,4,3,1,0,1,1,0,0
287,5,4,9,4,8,1,1,0,2,2,0
288,7,4,11,0,5,4,1,1,2,2,0
289,4,4,15,4,13,1,1,0,2,2,0
290,6,6,9,2,5,0,1,1,2,2,1
291,9,0,11,2,3,0,0,1,2,2,0
292,11,4,15,0,8,1,1,0,2,2,0
293,5,6,9,2,4,0,1,1,3,2,0
294,6,4,11,2,8,0,1,1,2,2,0
295,4,4,11,4,7,1,1,1,1,2,0
296,4,4,7,4,10,1,1,0,2,2,0
297,10,4,15,2,10,0,1,1,1,2,1
298,7,4,9,0,12,1,1,0,2,2,0
299,12,4,12,0,10,3,1,1,1,2,0
300,11,4,15,0,8,4,1,0,2,2,0
301,6,4,9,2,12,0,1,1,1,2,1
302,5,4,15,4,8,3,1,0,2,2,0
303,4,4,15,4,1,1,1,1,2,2,0
304,12,4,11,2,5,0,1,1,2,2,1
305,5,4,14,4,12,3,1,1,1,4,0
306,5,4,15,2,13,0,1,1,2,4,1
307,5,7,9,2,10,5,1,0,2,2,1
308,8,4,3,2,4,0,0,1,1,2,1
309,11,4,11,0,1,1,1,1,3,2,0
310,3,4,11,4,1,4,1,0,1,2,0
311,5,4,0,2,8,0,1,1,2,2,1
312,8,4,9,4,1,3,1,0,1,2,0
313,5,4,11,0,1,2,1,0,2,2,0
314,10,5,12,2,4,5,1,0,1,2,1
315,9,4,14,0,10,1,1,1,2,2,0
316,10,4,15,2,4,2,1,0,2,2,0
317,6,2,15,2,8,5,1,0,2,2,0
318,4,1,13,4,4,3,0,1,2,2,0
319,5,0,7,4,0,3,1,0,2,2,0
320,8,4,11,2,3,0,1,1,2,2,0
321,4,4,11,4,7,3,1,0,2,2,0
322,4,4,11,4,3,3,1,1,1,2,0
323,11,4,11,2,12,0,1,1,3,2,1
324,10,4,8,2,6,0,1,1,2,2,0
325,12,2,9,2,1,0,1,1,2,2,0
326,5,6,15,4,3,3,1,1,2,2,0
327,7,2,15,2,11,0,0,1,4,2,1
328,7,4,11,0,3,1,1,1,0,2,0
329,7,4,9,2,4,5,1,0,2,2,1
330,8,4,11,2,12,0,1,1,2,2,0
331,8,4,11,4,14,1,1,1,2,2,0
332,6,7,15,2,2,0,1,1,1,2,1
333,10,4,11,2,14,0,1,1,1,2,1
334,3,2,15,4,7,3,1,1,1,2,0
335,13,4,15,2,3,0,1,1,2,2,1
336,9,4,15,6,12,4,1,0,2,2,0
337,8,4,9,2,1,0,1,1,2,2,1
338,10,6,11,2,3,0,1,1,2,2,0
339,4,4,11,4,14,1,1,1,1,2,0
340,7,4,11,4,8,2,1,0,2,0,0
341,9,6,15,2,14,0,1,1,2,2,0
342,5,4,11,0,12,1,1,0,2,2,0
343,7,4,9,2,10,0,1,1,2,2,1
344,5,4,11,4,14,3,1,0,2,2,0
345,4,2,15,4,13,1,0,0,2,2,0
346,11,4,15,2,13,0,1,1,2,2,0
347,10,4,15,2,3,0,1,1,2,2,0
348,4,4,11,4,7,1,1,1,2,2,0
349,11,7,9,2,10,0,1,1,2,2,1
350,5,0,11,4,3,1,0,1,2,2,0
351,7,4,12,2,3,0,1,1,2,2,0
352,11,4,11,0,7,4,1,1,2,3,0
353,5,4,15,0,1,1,1,0,2,2,0
354,5,4,7,4,1,1,1,0,2,2,0
355,7,5,9,4,4,3,1,0,2,2,0
356,8,4,15,2,4,0,0,1,0,2,0
357,4,4,15,4,5,2,1,1,2,2,0
358,6,4,11,4,7,3,1,1,1,2,0
359,12,5,11,2,0,0,1,1,1,2,0
360,14,4,13,6,6,4,1,1,1,2,0
361,5,4,8,4,6,3,0,0,2,2,1
362,17,7,14,2,10,0,1,1,1,2,0
363,8,4,11,2,4,0,1,1,2,2,0
364,12,7,9,5,10,2,1,1,2,2,0
365,11,4,11,4,6,3,0,1,2,2,0
366,4,4,7,4,3,1,0,1,2,2,0
367,7,4,15,0,13,4,1,0,4,2,0
368,11,0,11,2,0,0,1,1,1,2,0
369,10,4,15,2,12,0,0,1,1,2,1
370,8,4,9,2,4,0,1,1,1,2,0
371,18,6,11,3,3,3,1,1,0,2,0
372,7,6,11,2,5,0,1,1,2,2,0
373,5,4,11,2,1,5,0,0,3,2,0
374,9,4,11,4,12,3,1,1,2,2,0
375,11,2,15,0,10,1,1,1,2,2,0
376,6,4,3,4,4,1,1,1,2,2,0
377,4,4,15,4,1,3,1,1,2,2,0
378,8,7,15,4,9,1,1,0,2,2,0
379,5,2,15,4,1,1,1,0,2,2,0
380,4,4,15,4,4,1,1,0,1,2,0
381,8,5,15,0,0,3,1,1,2,2,1
382,7,6,11,2,3,0,1,1,2,2,1
383,7,4,1,2,3,0,0,1,0,2,1
384,8,4,4,2,4,0,1,1,2,2,0
385,10,4,7,2,8,0,1,1,2,2,0
386,12,4,9,5,1,4,1,0,2,0,0
387,9,4,12,0,10,1,1,0,1,2,0
388,6,4,11,4,12,3,1,0,2,2,0
389,7,4,11,0,3,1,1,1,4,2,0
390,11,4,8,2,8,0,1,1,2,2,1
391,12,1,15,2,4,0,1,1,1,2,0
392,9,5,3,0,4,4,1,0,2,2,0
393,9,4,11,6,4,4,1,0,4,2,0
394,5,4,11,0,1,1,1,0,2,2,0
395,6,5,12,4,11,3,1,1,2,2,0
396,10,4,5,2,6,0,1,1,2,2,1
397,6,4,7,4,12,3,1,0,2,2,0
398,5,4,11,2,5,0,1,1,2,2,0
399,4,4,15,2,3,0,1,1,2,2,0
400,8,7,11,2,1,5,1,0,2,2,1
401,7,4,11,4,1,1,1,1,2,2,0
402,4,4,15,2,8,5,1,0,3,2,1
403,7,4,9,0,3,2,1,1,2,2,0
404,10,4,9,3,12,1,1,1,2,2,0
405,10,4,11,2,1,0,1,1,2,2,0
406,6,4,11,4,3,3,1,1,2,2,0
407,7,4,11,0,12,4,1,1,0,2,0
408,7,6,11,2,3,0,1,1,2,2,0
409,3,4,15,3,13,3,0,0,4,2,0
410,8,4,11,2,14,0,1,1,2,2,0
411,4,4,11,4,1,1,0,0,2,2,0
412,8,7,15,2,11,0,0,1,2,2,1
413,6,5,9,4,4,1,1,0,2,0,1
414,10,4,11,2,1,0,0,1,2,2,0
415,7,0,7,2,0,5,1,0,2,2,1
416,5,4,9,2,10,0,1,1,2,2,0
417,4,4,6,4,4,1,1,1,2,2,0
418,3,4,11,4,4,3,1,1,2,2,0
419,14,7,11,6,12,1,1,1,0,2,0
420,11,4,14,0,10,4,1,1,2,2,0
421,4,4,15,4,3,1,1,1,2,2,0
422,7,4,11,0,7,1,1,1,2,2,0
423,5,4,15,0,1,1,1,0,0,2,0
424,9,4,11,6,8,4,1,0,2,2,0
425,5,4,8,4,1,3,1,0,2,2,0
426,5,6,12,0,10,1,1,0,2,2,0
427,10,4,9,3,12,3,1,0,4,2,0
428,9,4,15,0,12,4,1,1,2,2,0
429,8,4,7,4,1,1,1,0,2,2,1
430,7,4,6,0,6,1,1,1,2,2,0
431,9,4,1,5,1,1,1,0,2,2,0
432,4,6,12,4,4,1,1,1,1,2,0
433,3,7,2,3,10,3,1,1,0,2,0
434,10,7,9,2,10,0,0,1,2,2,1
435,9,4,11,2,3,0,1,1,2,2,0
436,8,5,15,0,0,1,1,0,1,2,0
437,8,4,2,2,8,0,1,1,1,2,0
438,6,7,15,4,9,3,1,0,2,2,0
439,7,4,1,2,3,0,1,1,2,2,0
440,8,4,11,0,3,1,1,1,1,2,0
441,4,4,1,4,3,3,1,1,2,2,0
442,7,4,8,3,8,4,1,0,2,2,0
443,9,6,11,2,3,0,1,1,2,2,1
444,6,4,15,4,8,3,1,0,2,2,0
445,5,4,10,2,8,2,0,0,1,2,0
446,9,4,15,4,3,1,1,1,2,2,0
447,3,4,15,4,4,1,1,0,0,2,0
448,6,2,15,0,11,4,0,1,2,2,0
449,5,6,14,2,10,0,1,1,2,2,0
450,11,4,11,4,3,3,1,1,2,2,0
451,13,4,9,0,6,4,1,1,2,2,0
452,3,4,11,4,5,3,0,1,1,2,0
453,9,7,11,0,1,1,1,0,2,2,0
454,12,4,15,6,1,1,1,1,2,2,0
455,8,6,9,4,4,4,1,1,2,2,0
456,10,4,11,2,3,0,1,1,2,2,1
457,4,4,11,4,1,1,1,0,1,2,0
458,11,4,7,0,10,1,1,1,2,2,0
459,5,4,11,4,12,1,1,1,2,2,0
460,7,4,9,4,13,4,0,0,2,2,0
461,8,4,15,2,6,0,1,1,2,2,1
462,8,4,7,4,1,3,1,0,3,2,0
463,4,1,9,4,10,1,1,0,1,2,0
464,11,1,2,2,10,0,1,1,2,2,0
465,7,4,6,2,7,0,1,1,3,2,0
466,9,4,11,2,7,0,0,1,2,2,0
467,8,4,15,2,4,0,1,1,0,2,0
468,12,7,14,2,10,0,1,1,2,2,1
469,11,4,15,0,1,4,1,0,2,2,0
470,4,4,11,2,3,0,1,1,2,2,0
471,9,4,11,0,4,1,1,0,2,2,0
472,10,4,15,5,13,5,0,0,3,2,0
473,10,4,15,2,10,0,1,1,3,2,0
474,7,6,11,2,12,0,1,1,2,0,1
475,18,4,9,3,10,3,1,0,0,2,0
476,7,0,7,2,0,0,0,1,2,2,1
477,7,4,11,2,3,0,1,1,2,2,0
478,4,4,11,4,1,3,1,0,2,2,0
479,8,4,15,4,1,3,1,0,2,2,0
480,11,7,11,0,8,1,1,0,2,2,0
481,5,4,5,4,12,1,1,0,2,3,0
482,9,0,11,0,0,1,0,0,2,2,0
483,15,4,15,4,12,3,1,0,2,2,0
484,4,4,15,4,1,1,1,0,2,2,0
485,5,4,11,2,1,5,0,0,2,2,1
486,16,4,11,6,1,4,1,0,1,2,0
487,5,4,11,4,3,2,1,1,2,2,0
488,10,4,12,0,10,5,1,0,2,2,1
489,8,4,11,4,12,3,1,0,2,2,0
490,7,4,15,2,11,0,0,1,2,2,0
491,5,6,12,4,4,3,1,1,2,2,0
492,12,4,11,2,6,0,1,1,1,2,1
493,5,4,11,2,6,0,0,1,2,2,0
494,4,4,8,4,4,1,1,1,2,2,0
495,4,4,9,4,10,1,1,0,3,2,0
496,10,6,9,2,3,0,1,1,2,0,1
497,10,4,0,2,2,0,1,1,2,2,1
498,9,4,11,2,3,0,1,1,2,2,1
499,10,4,15,2,12,0,1,1,2,2,0
500,12,4,9,6,1,4,1,0,2,2,0
501,9,4,15,5,1,1,1,0,1,2,0
502,8,4,9,4,8,4,1,0,2,2,0
503,7,4,9,0,4,1,1,1,3,2,0
504,8,7,15,0,2,1,1,0,1,2,0
505,13,4,11,2,7,0,1,1,2,2,0
506,9,4,12,4,10,3,1,1,3,2,0
507,4,4,12,4,10,1,1,1,3,1,0
508,5,4,0,4,7,1,1,1,2,2,0
509,3,6,11,4,3,3,1,1,2,2,0
510,5,5,0,0,4,4,1,0,2,2,0
511,6,6,11,2,5,0,1,1,2,2,1
512,8,2,9,2,11,0,1,1,2,2,1
513,5,2,11,4,1,3,1,0,2,2,0
514,7,4,15,2,7,5,1,0,2,2,0
515,11,0,11,0,0,4,1,0,2,2,0
516,18,4,0,6,4,4,1,0,2,2,1
517,9,4,11,0,8,3,1,0,2,2,0
518,6,4,11,2,12,0,1,1,2,2,0
519,9,4,15,0,13,4,0,0,2,2,0
520,12,4,7,2,3,0,1,1,1,2,0
521,4,4,4,4,5,3,1,1,1,2,0
522,5,4,11,2,8,0,1,1,2,2,0
523,12,4,15,2,7,0,1,1,2,2,1
524,5,5,12,4,4,1,1,0,2,2,0
525,12,4,11,2,0,5,1,0,1,2,0
526,10,4,11,2,1,0,1,1,1,2,1
527,11,6,11,2,3,0,0,1,1,2,1
528,7,5,2,0,4,1,1,1,2,2,0
529,10,4,11,2,14,0,1,1,2,2,0
530,10,4,15,0,8,4,1,0,2,2,0
531,6,4,1,4,8,1,0,0,2,2,0
532,5,4,12,2,12,0,1,1,2,2,1
533,6,0,9,0,0,4,1,0,2,2,0
534,10,4,11,0,3,1,0,1,2,2,0
535,7,5,9,0,4,1,1,0,2,2,0
536,7,4,15,2,4,0,1,1,1,2,0
537,7,4,7,0,8,1,0,0,2,2,0
538,5,6,12,4,10,4,1,0,2,2,0
539,4,4,12,4,10,1,1,1,1,2,0
540,9,4,15,2,3,0,1,1,2,2,0
541,10,4,15,2,4,0,1,1,3,2,0
542,9,4,8,0,7,1,1,1,2,2,0
543,3,4,11,4,7,1,1,1,0,2,0
544,6,4,1,0,3,1,1,1,2,2,0
545,9,6,11,0,5,1,1,1,2,2,0
546,6,4,9,2,10,0,1,1,3,2,1
547,5,4,11,2,7,0,1,1,2,2,1
548,5,4,12,2,10,5,1,0,3,1,0
549,5,2,12,4,4,3,1,0,2,2,1
550,9,4,5,2,3,0,1,1,2,2,1
551,4,4,8,4,12,4,0,0,2,2,0
552,8,4,15,4,3,1,1,0,2,2,0
553,7,2,11,4,4,1,1,1,2,2,0
554,11,4,15,0,13,1,1,0,2,2,0
555,9,4,15,4,3,3,1,1,2,2,0
556,5,4,5,4,8,3,1,0,2,2,0
557,5,2,9,2,10,0,1,1,1,2,0
558,10,4,8,0,8,1,0,0,2,2,0
559,3,4,9,4,10,3,0,0,1,2,0
560,5,4,12,4,12,1,1,1,2,2,0
561,8,4,12,0,4,1,1,0,2,2,0
562,5,4,8,4,7,1,1,1,2,2,0
563,12,4,11,5,8,1,1,0,1,2,0
564,10,2,9,5,10,1,1,1,2,2,0
565,8,4,9,4,10,3,1,0,1,2,0
566,7,4,8,2,4,0,1,1,2,2,0
567,4,4,11,4,8,3,1,1,2,2,0
568,5,4,7,4,1,3,1,1,1,2,0
569,10,1,11,2,4,0,1,1,2,2,0
570,8,4,15,2,13,0,1,1,2,2,1
571,5,4,9,0,12,2,1,1,2,2,0
572,8,4,15,2,5,0,1,1,1,2,0
573,11,4,1,2,3,0,1,1,2,2,1
574,13,1,9,2,4,0,1,1,2,2,0
575,7,4,11,2,6,0,1,1,2,2,1
576,5,7,9,4,8,1,0,0,1,0,0
577,9,6,15,2,10,5,1,0,2,2,0
578,7,4,10,3,6,3,1,1,2,2,0
579,5,4,9,4,4,1,1,1,2,0,0
