,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
102,10,4,11,0,6,2,1,1,3,2,1
103,6,4,12,2,12,0,1,1,2,2,1
104,11,0,15,2,0,5,1,0,2,2,1
105,6,4,15,4,8,1,1,1,2,2,0
106,6,4,9,2,12,0,1,1,2,2,0
107,8,2,11,2,14,0,1,1,1,0,0
108,7,4,11,0,3,1,1,1,2,2,0
109,4,6,11,4,4,3,1,0,1,2,0
110,9,4,2,3,4,4,1,1,3,2,0
111,4,4,9,4,8,1,1,0,2,2,0
112,5,6,3,2,3,0,1,1,2,2,1
113,8,4,7,2,6,5,1,1,2,2,1
114,3,4,11,4,4,2,1,1,4,2,0
115,9,4,15,6,3,1,1,1,2,2,0
116,8,4,11,2,1,0,1,1,3,3,1
117,5,4,2,2,4,0,0,1,1,2,1
118,12,4,9,2,10,0,1,1,2,2,0
119,4,2,15,4,13,1,1,0,2,2,0
120,7,4,4,2,3,0,0,1,2,3,1
121,9,6,10,2,4,0,1,1,2,2,0
122,8,4,10,0,10,4,0,0,2,0,0
123,18,4,15,5,1,1,1,0,3,2,0
124,4,4,11,4,3,1,1,1,2,2,0
125,7,4,11,6,1,2,1,1,1,2,0
126,3,4,11,4,1,1,0,0,1,2,0
127,9,2,11,4,12,1,1,0,2,2,0
128,4,4,11,4,1,2,1,0,2,2,0
129,10,0,15,0,0,3,1,0,1,2,0
130,13,4,12,0,1,1,1,0,1,2,0
131,11,4,15,2,3,0,1,1,3,2,0
132,7,4,15,0,8,1,1,0,2,2,0
133,13,2,9,2,8,0,1,1,1,2,1
134,6,4,15,0,8,4,0,0,2,2,0
135,10,4,14,2,10,0,0,1,2,2,0
136,8,4,11,2,12,0,1,1,1,2,0
137,11,4,11,2,10,0,1,1,2,2,0
138,11,5,15,2,12,0,1,1,2,2,1
139,6,4,11,2,3,0,1,1,2,2,1
140,9,4,9,0,4,2,1,1,2,2,0
141,6,4,6,2,3,0,1,1,2,2,1
142,7,4,0,0,10,4,1,0,2,2,0
143,3,4,15,4,1,3,1,0,2,2,0
144,9,4,15,2,3,0,1,1,2,2,1
145,9,4,8,0,13,1,1,0,1,2,1
146,6,4,15,4,3,1,1,1,3,2,0
147,9,4,15,2,8,5,1,0,2,2,0
148,9,6,11,2,5,0,1,1,2,2,0
149,6,4,6,2,3,0,1,1,2,2,0
150,6,4,0,4,3,1,1,1,2,2,0
151,4,6,15,4,3,3,1,1,2,2,0
152,13,4,11,0,8,1,0,0,2,4,0
153,7,6,9,4,4,1,1,0,2,2,0
154,8,2,8,2,5,0,1,1,2,2,1
155,9,4,15,2,1,0,1,1,2,2,1
156,12,4,15,0,1,1,1,0,2,2,0
157,4,4,11,4,1,3,1,0,1,2,0
158,10,4,8,2,4,0,1,1,2,2,0
159,13,4,11,2,7,0,1,1,1,2,1
160,9,6,9,2,10,0,1,1,2,2,0
161,12,6,12,2,4,5,0,0,2,2,1
162,8,6,11,4,5,2,1,1,2,2,0
163,6,4,7,4,6,2,1,1,3,2,1
164,4,4,9,4,4,3,1,0,3,2,0
165,6,4,11,2,7,0,1,1,2,2,0
166,8,0,15,0,0,1,1,0,2,2,1
167,7,4,1,3,8,1,0,1,2,3,0
168,4,1,1,4,11,1,1,1,1,2,0
169,8,4,15,2,12,0,1,1,2,2,1
170,5,4,5,2,14,0,0,1,2,2,1
171,8,4,13,2,6,0,0,1,2,2,1
172,3,4,11,4,14,1,1,1,1,2,0
173,10,4,15,2,13,0,1,1,2,2,0
174,6,4,11,4,8,3,1,1,2,2,0
175,7,0,11,2,4,0,1,1,2,2,0
176,9,4,15,2,3,0,1,1,2,2,1
177,4,4,11,2,6,0,1,1,1,2,0
178,11,4,12,6,10,4,0,0,2,2,0
179,8,4,12,2,10,0,1,1,1,2,1
180,8,4,7,0,1,4,0,0,2,2,0
181,6,4,11,2,3,0,1,1,2,2,0
182,7,4,9,2,12,0,1,1,2,2,0
183,10,4,15,0,8,1,0,1,1,2,0
184,7,6,14,2,4,0,1,1,1,2,1
185,6,2,15,2,10,0,1,1,2,2,1
186,10,4,12,2,10,5,1,0,1,0,0
187,6,4,1,2,8,5,1,0,2,2,1
188,7,4,11,4,1,1,1,0,2,2,0
189,11,6,11,2,4,0,1,1,2,2,1
190,4,4,11,4,6,3,1,1,2,2,0
191,9,4,15,0,10,1,1,1,1,2,0
192,8,4,15,0,10,1,1,1,2,2,1
193,6,2,0,2,10,0,1,1,2,2,0
194,7,4,15,2,3,0,1,1,2,2,1
195,6,1,9,0,1,4,0,0,2,2,0
196,4,4,1,4,8,1,1,0,1,2,0
197,9,2,15,2,11,0,1,1,1,2,0
198,7,4,9,2,3,0,1,1,2,2,0
199,10,4,11,2,5,0,1,1,1,2,0
200,6,6,11,2,5,0,1,1,2,2,0
201,14,0,9,3,0,4,0,1,0,2,0
202,9,5,11,2,12,0,1,1,2,2,0
203,10,4,11,2,1,5,1,0,2,2,0
204,8,2,11,2,1,0,1,0,2,2,1
205,7,5,15,4,4,1,0,0,2,2,0
206,6,4,12,4,1,1,1,0,3,2,1
207,6,4,11,2,8,0,1,1,2,2,1
208,6,4,11,4,8,3,1,0,2,2,0
209,6,2,8,2,12,0,1,1,2,4,0
210,6,4,12,4,1,2,1,0,2,2,0
211,9,6,14,2,4,0,1,1,1,2,0
212,7,4,11,2,3,0,1,1,1,2,0
213,7,4,11,2,14,0,1,1,2,2,1
214,5,2,11,5,10,4,1,1,2,2,0
215,10,4,1,2,8,0,1,1,2,2,0
216,5,4,6,4,8,1,1,0,1,2,0
217,10,6,11,2,3,0,1,1,2,2,1
218,11,4,11,0,6,1,1,1,2,2,0
219,11,4,9,0,10,1,1,0,2,2,0
220,6,4,11,2,7,0,1,1,3,2,0
221,7,4,11,2,8,0,1,1,2,2,1
222,6,4,11,0,8,1,1,1,2,2,0
223,10,4,12,2,10,0,1,1,2,2,1
224,10,4,9,2,4,5,1,0,2,2,1
225,3,4,11,4,6,1,1,0,1,2,0
226,5,4,12,3,4,4,1,0,2,2,1
227,3,2,9,4,1,3,1,0,1,2,0
228,8,4,9,2,4,0,1,1,3,2,0
229,10,4,8,2,14,0,1,1,1,2,0
230,5,4,11,4,4,1,1,1,2,2,0
231,6,4,8,4,7,5,1,0,2,2,1
232,4,4,11,4,8,1,1,0,1,2,0
233,6,4,8,2,14,0,1,1,2,2,1
234,4,6,15,4,12,3,1,0,2,2,0
235,6,6,2,4,5,1,1,1,2,2,0
236,5,4,15,4,4,1,1,0,2,2,0
237,7,4,15,0,8,1,1,1,2,2,0
238,11,4,11,6,8,1,0,0,3,2,0
239,6,4,11,0,1,1,1,1,2,2,0
240,11,4,8,2,6,0,1,1,1,2,0
241,7,2,7,2,14,0,0,1,2,2,0
242,8,4,11,0,1,4,1,0,2,2,0
243,10,4,8,2,13,0,1,1,2,2,1
244,4,4,15,3,12,4,1,1,1,2,0
245,11,4,11,2,8,0,1,1,1,2,1
246,5,4,11,2,12,0,1,1,2,2,0
247,8,4,7,4,14,3,1,1,2,2,0
248,7,6,9,2,12,5,0,0,2,2,1
249,4,7,8,4,12,1,1,0,0,2,0
250,3,4,9,4,10,1,1,0,1,2,0
251,12,4,11,0,12,4,1,1,0,2,0
252,4,0,11,4,14,1,1,1,2,2,0
253,8,6,15,2,3,0,0,1,2,2,0
254,6,4,11,2,14,0,1,1,2,2,1
255,4,4,8,4,12,4,1,0,1,2,0
256,9,4,11,2,6,0,1,1,2,2,0
257,10,4,8,0,12,1,1,1,2,2,0
258,7,4,15,2,3,0,1,1,2,2,0
259,12,4,14,2,6,0,0,1,2,4,1
260,6,6,15,2,4,0,1,1,2,2,1
261,5,1,1,2,11,0,1,1,2,2,1
262,8,4,11,2,8,5,1,0,2,2,1
263,8,2,15,0,1,4,1,0,1,2,0
264,7,4,10,2,4,0,1,1,2,2,0
265,14,4,11,2,3,0,1,1,4,2,0
266,14,4,12,2,10,0,0,1,2,2,1
267,8,6,11,3,4,4,1,0,2,2,0
268,8,4,11,4,12,1,1,0,2,2,0
269,9,4,15,2,3,0,0,1,1,2,0
270,8,4,1,2,8,5,1,0,2,3,1
271,5,4,0,4,8,1,1,0,2,2,0
272,10,7,9,2,10,5,1,0,2,2,1
273,8,4,9,2,10,0,1,1,2,2,1
274,10,6,1,2,5,0,1,1,2,2,1
275,11,6,1,2,7,0,0,1,2,2,1
276,10,7,15,2,8,0,1,1,2,2,1
277,9,4,15,5,1,2,0,0,1,2,1
278,12,4,6,2,7,5,1,0,2,2,1
279,13,4,11,2,1,0,1,1,0,2,1
280,5,8,11,2,3,0,1,1,2,2,0
281,7,1,11,4,11,3,1,1,3,2,0
282,4,4,9,4,12,1,1,0,1,2,0
283,4,6,12,4,4,1,1,1,2,2,0
284,5,4,11,4,8,1,1,0,4,2,0
285,7,6,15,2,4,0,1,1,1,0,0
286,8,6,14,2,10,0,1,1,2,2,1
287,11,4,14,0,10,1,1,1,2,2,0
288,4,4,9,4,10,3,1,0,1,2,0
289,9,4,11,4,12,3,1,1,2,2,0
290,9,4,11,2,7,0,1,1,1,2,0
291,6,7,9,4,4,4,1,0,2,2,0
292,7,4,11,4,3,1,1,1,2,2,0
293,4,4,15,4,12,3,0,0,1,2,0
294,7,4,11,2,14,0,1,1,2,2,1
295,9,6,15,2,5,0,1,1,2,2,0
296,8,7,8,2,14,0,1,1,2,2,0
297,3,4,15,4,1,3,1,0,4,2,0
298,4,4,11,4,8,3,1,1,1,2,0
299,14,6,0,2,3,0,0,1,2,2,0
300,11,4,12,2,10,0,1,1,2,2,1
301,4,4,6,2,6,0,1,1,2,2,1
302,7,4,9,4,4,1,1,0,2,2,0
303,5,4,9,4,4,2,1,1,2,2,0
304,13,4,15,2,3,0,0,1,1,2,1
305,7,0,11,2,0,0,1,1,2,2,1
306,10,4,14,0,6,1,1,1,2,2,0
307,5,4,9,2,10,0,1,1,1,2,1
308,6,0,9,2,0,0,0,1,2,2,1
309,4,4,11,4,8,1,1,0,0,2,0
310,5,6,0,2,10,0,1,1,2,2,1
311,5,4,1,4,3,3,1,0,2,2,0
312,6,4,11,2,7,0,1,1,3,2,0
313,5,4,11,4,3,3,1,0,0,2,0
314,9,6,13,5,12,2,1,1,1,3,0
315,3,6,5,4,5,1,1,1,1,2,0
316,9,4,11,2,3,0,1,1,1,2,0
317,10,4,10,2,10,0,1,1,2,2,1
318,9,4,15,2,4,0,1,1,1,2,1
319,5,0,2,2,0,0,1,1,2,2,0
320,7,7,9,5,0,2,1,1,2,2,0
321,4,6,11,4,3,1,1,1,1,2,1
322,6,2,11,4,8,1,1,1,3,2,0
323,9,4,15,1,8,5,1,0,2,2,0
324,5,7,12,2,10,0,1,1,2,2,0
325,8,8,8,2,3,0,1,1,2,2,1
326,4,4,9,4,4,3,1,1,1,2,0
327,6,4,15,2,1,5,1,0,2,2,1
328,4,6,9,4,4,3,1,1,2,2,0
329,5,7,15,4,10,1,1,0,2,2,0
330,4,4,11,4,3,2,1,1,1,2,0
331,11,4,1,0,8,1,1,0,1,2,0
332,12,4,9,2,13,0,0,1,2,2,1
333,6,1,11,2,11,0,1,1,2,2,0
334,5,4,10,4,8,3,0,0,2,0,0
335,8,6,11,3,3,4,1,1,2,2,0
336,4,4,12,4,10,3,1,0,2,2,0
337,8,7,11,5,1,4,1,0,2,2,0
338,4,4,15,4,1,3,1,0,2,2,0
339,6,6,15,4,4,3,1,0,2,2,0
340,8,4,12,4,4,3,1,1,2,2,0
341,4,4,15,4,3,3,1,1,2,2,0
342,5,4,11,4,1,4,1,1,0,2,0
343,7,4,8,2,14,0,1,1,2,2,1
344,4,4,9,4,4,1,1,1,1,2,0
345,10,4,15,2,12,0,1,1,2,2,0
346,12,4,11,2,1,0,1,1,1,2,0
347,11,4,8,6,6,4,1,0,3,2,0
348,7,4,6,2,6,0,0,1,1,2,0
349,10,4,7,2,4,5,1,0,2,2,0
350,6,4,11,4,7,1,0,1,2,4,0
351,7,4,2,2,4,0,1,1,2,2,1
352,7,4,9,4,1,3,1,0,2,2,0
353,12,4,15,2,4,0,1,1,2,0,1
354,10,4,11,4,10,1,1,1,2,2,1
355,7,2,11,4,13,3,1,0,2,2,0
356,6,4,15,4,12,1,1,0,2,2,0
357,7,4,11,4,3,1,0,1,2,2,0
358,7,4,12,4,10,3,1,0,2,2,0
359,5,4,15,5,4,1,1,0,4,2,0
360,8,4,9,0,10,4,1,0,2,2,0
361,4,4,11,4,4,4,1,1,3,2,0
362,9,6,5,2,5,0,1,1,1,2,0
363,7,2,11,2,11,0,1,1,1,3,0
364,7,4,15,2,7,0,1,1,1,2,1
365,4,4,12,2,1,0,1,1,2,2,1
366,4,4,15,4,8,3,1,1,2,2,0
367,4,4,10,4,1,3,1,0,2,2,0
368,7,5,15,4,8,1,1,0,2,2,0
369,5,7,9,4,10,1,1,1,0,2,0
370,7,4,9,2,4,0,1,1,2,2,0
371,4,2,9,4,10,3,1,1,2,2,0
372,8,4,11,2,7,0,0,1,2,2,0
373,14,4,9,6,10,1,1,1,3,2,0
374,9,0,9,4,0,1,0,0,2,2,0
375,4,4,11,4,7,3,0,0,2,2,0
376,6,4,11,0,8,1,1,0,2,2,1
377,10,6,15,2,5,0,1,1,2,2,0
378,11,4,11,2,3,0,1,1,4,2,1
379,18,4,8,5,7,2,1,1,0,2,0
380,7,2,9,0,10,4,1,0,2,2,0
381,6,4,15,0,14,1,1,1,2,2,0
382,7,4,15,2,12,0,1,1,2,2,0
383,10,4,11,3,7,1,1,1,2,2,0
384,9,4,11,2,12,0,1,1,2,2,0
385,4,4,15,4,14,1,0,1,2,2,0
386,6,4,8,2,6,0,1,1,2,2,1
387,8,4,15,0,1,4,1,0,1,2,0
388,5,4,11,4,4,1,1,1,0,2,0
389,9,4,1,0,8,4,1,0,2,2,0
390,7,4,7,2,6,0,1,1,2,2,0
391,15,4,15,6,4,1,1,1,0,2,0
392,4,4,10,4,7,3,0,0,2,1,0
393,12,4,11,0,8,1,1,0,1,2,0
394,9,4,9,2,4,0,1,1,1,2,1
395,7,4,11,2,8,5,1,0,2,2,0
396,6,4,6,2,6,0,1,1,2,2,1
397,9,4,15,2,1,0,1,1,2,2,0
398,7,6,8,2,12,0,0,1,2,2,0
399,5,4,11,4,1,1,1,0,2,2,0
400,7,4,15,2,14,0,1,1,2,2,0
401,7,4,11,2,5,0,1,1,2,2,0
402,5,6,11,4,3,1,1,1,4,2,0
403,5,4,15,2,8,0,1,1,2,2,1
404,12,0,11,2,0,0,1,1,1,2,0
405,9,6,9,4,12,1,1,1,2,2,1
406,11,7,9,2,10,0,1,1,2,2,1
407,5,2,11,3,0,4,1,0,0,2,0
408,3,5,11,4,12,3,0,1,2,2,0
409,11,4,1,1,8,2,0,1,2,2,0
410,7,4,15,2,3,0,1,1,2,2,0
411,7,4,15,4,13,1,1,1,3,2,1
412,8,4,9,2,12,0,1,1,2,2,1
413,5,4,9,4,12,3,1,1,2,2,0
414,11,6,10,6,4,4,1,0,3,0,0
415,11,4,13,2,6,0,1,1,1,2,0
416,8,4,11,5,3,2,1,0,1,2,0
417,8,4,11,2,7,0,1,1,2,2,1
418,9,2,9,2,4,0,0,1,2,2,0
419,10,6,15,0,5,4,1,1,1,2,0
420,5,6,7,2,4,0,1,1,2,2,1
421,8,7,9,2,0,0,1,1,2,2,0
422,5,4,9,0,1,4,1,0,2,2,0
423,9,2,11,2,3,0,0,1,2,2,1
424,10,1,9,2,11,0,1,1,1,2,1
425,14,4,15,3,8,4,1,0,2,2,0
426,4,4,15,2,12,0,1,1,0,2,0
427,15,1,11,0,11,1,1,1,0,2,0
428,11,6,11,2,3,0,1,1,2,2,1
429,5,7,9,2,10,0,1,1,2,2,0
430,7,4,1,4,4,3,1,1,3,2,0
431,3,4,15,4,1,1,0,0,1,2,0
432,4,2,0,4,0,3,0,1,1,2,0
433,12,4,0,2,8,0,0,1,0,2,1
434,4,4,11,4,6,2,1,1,2,2,0
435,3,4,15,4,10,1,1,1,2,2,0
436,7,4,15,4,3,3,0,0,3,2,0
437,13,4,1,6,12,4,1,1,1,2,0
438,8,4,8,5,14,1,1,1,2,3,0
439,7,4,0,2,8,0,1,1,2,2,0
440,10,7,9,2,10,0,1,1,3,2,0
441,12,4,11,2,13,0,1,1,2,2,1
442,4,4,2,4,1,1,1,0,2,2,0
443,7,6,15,2,12,0,1,1,2,2,1
444,6,4,11,4,1,1,1,0,2,2,0
445,8,6,1,2,5,0,1,1,3,2,0
446,8,4,9,2,12,0,1,1,1,2,0
447,8,4,11,2,5,0,1,1,2,2,1
448,7,4,12,0,1,1,0,0,2,2,1
449,7,4,15,2,12,0,1,1,2,2,1
450,3,6,15,4,5,1,1,1,1,2,0
451,5,4,15,4,8,3,1,0,2,2,0
452,4,4,11,4,3,4,1,0,1,2,0
453,10,2,1,4,11,1,1,1,1,2,0
454,6,4,6,4,7,3,1,1,3,2,0
455,5,4,8,4,4,3,1,0,3,2,0
456,7,4,11,2,14,0,1,1,2,2,0
457,11,4,12,2,10,0,0,1,2,2,0
458,7,2,11,2,11,0,1,1,2,2,0
459,6,4,15,4,1,1,0,0,2,2,0
460,10,0,7,0,0,4,1,0,2,2,0
461,9,4,15,4,1,1,0,0,2,2,0
462,4,4,11,4,8,3,0,0,2,2,0
463,11,4,12,2,1,5,1,0,2,2,0
464,7,4,0,0,13,1,1,0,2,2,0
465,6,4,15,4,1,1,0,0,2,2,1
466,6,2,11,0,8,4,1,0,3,2,0
467,7,4,14,2,4,0,0,1,3,2,0
468,5,4,11,4,3,1,1,1,2,2,0
469,11,7,9,1,1,5,1,0,2,2,1
470,4,6,6,2,3,0,1,1,1,2,0
471,7,4,15,0,7,4,1,1,2,2,0
472,12,4,9,2,4,0,1,1,2,2,1
473,4,6,11,4,3,3,1,1,2,2,0
474,7,4,11,2,14,0,1,1,2,2,0
475,10,4,1,4,8,2,1,0,1,2,0
476,7,4,9,0,4,1,1,1,2,2,0
477,9,4,5,2,6,0,0,1,2,2,1
478,9,4,15,2,8,0,1,1,2,2,1
479,5,4,11,4,7,3,1,0,2,2,0
480,9,7,11,5,13,2,1,0,1,2,0
481,4,2,11,4,1,3,0,0,0,2,0
482,6,4,5,2,14,0,1,1,2,2,0
483,9,5,2,4,1,4,1,0,2,2,0
484,7,4,14,2,4,0,1,1,1,4,0
485,10,4,15,2,12,0,1,1,2,2,0
486,14,4,9,6,10,1,1,1,0,2,0
487,8,4,1,2,3,0,1,1,2,4,0
488,8,7,11,0,1,4,1,0,3,4,0
489,4,4,15,4,14,1,1,1,2,2,1
490,8,4,11,0,12,1,1,1,2,2,0
491,6,4,11,0,6,2,1,1,2,2,1
492,4,4,11,4,1,1,1,1,1,2,1
493,10,5,9,0,10,1,1,0,2,2,0
494,6,4,15,2,12,5,1,0,2,2,1
495,8,4,15,0,7,4,1,1,2,2,0
496,5,4,15,2,3,0,1,1,2,2,1
497,5,3,11,4,3,3,1,0,2,2,0
498,6,4,0,2,10,5,1,0,2,2,1
499,7,4,11,2,14,0,1,1,2,2,0
500,4,4,15,4,8,3,1,0,2,2,0
501,6,4,9,4,12,3,1,0,2,2,0
502,11,6,11,2,12,0,1,1,2,2,1
503,5,4,9,4,12,1,1,1,1,2,0
504,4,4,12,4,4,4,1,0,0,2,0
505,6,4,15,2,1,0,1,1,2,2,1
506,12,4,11,2,4,5,1,0,0,2,1
507,6,4,15,2,14,0,1,1,2,2,0
508,13,4,15,2,12,0,1,1,0,2,1
509,6,4,14,2,10,0,1,1,2,2,0
510,5,4,12,2,10,5,1,0,2,2,0
511,6,4,15,6,14,2,1,1,2,2,0
512,9,4,9,2,4,5,1,0,2,2,0
513,3,4,12,4,10,1,1,0,2,2,0
514,7,4,15,4,10,3,1,1,2,2,0
515,4,4,5,4,7,1,0,0,2,2,0
516,9,4,11,4,8,3,0,1,2,2,0
517,8,4,11,2,14,0,1,1,2,2,0
518,6,4,14,4,4,1,1,0,2,2,0
519,7,4,15,2,10,0,1,1,2,2,1
520,6,4,11,0,8,4,1,0,2,2,0
521,6,2,9,0,1,4,1,0,2,2,0
522,7,4,11,2,14,0,1,1,2,2,1
523,6,2,11,4,12,4,1,0,2,2,0
524,14,6,11,0,12,1,0,0,0,2,0
525,11,4,10,0,4,1,0,1,2,2,0
526,10,4,11,2,3,0,1,1,2,2,0
527,5,4,9,0,8,1,1,0,3,2,1
528,13,4,11,0,3,1,1,1,1,0,0
529,6,4,1,2,4,0,1,1,2,2,0
530,8,2,15,0,13,1,1,0,2,2,1
531,5,4,15,4,1,1,0,0,2,2,0
532,5,4,15,4,12,1,1,0,2,2,0
533,5,4,12,4,12,1,1,0,2,1,0
534,12,6,11,0,3,3,1,1,0,2,0
535,9,4,11,2,3,0,1,1,2,2,1
536,8,0,11,0,0,4,1,1,3,2,0
537,5,4,1,3,7,4,1,0,2,2,0
538,3,7,12,4,4,4,1,0,1,2,0
539,4,4,11,4,1,3,1,0,2,2,0
540,7,4,9,4,4,1,0,0,2,2,0
541,7,1,9,0,8,1,1,0,2,2,0
542,7,4,7,2,3,0,1,1,2,2,1
543,8,7,0,2,10,0,1,1,2,2,1
544,8,4,14,2,4,0,0,1,2,2,0
545,4,4,9,4,8,1,1,1,2,2,0
546,10,4,9,0,4,4,1,1,2,2,0
547,4,4,11,4,1,3,1,0,2,2,0
548,9,4,15,2,1,0,1,1,3,2,0
549,8,4,6,2,7,0,0,1,1,2,1
550,5,0,15,2,0,0,1,1,2,2,1
551,7,4,11,2,14,0,1,1,1,2,0
552,9,4,9,2,10,5,0,0,1,2,0
553,6,4,15,4,8,1,1,0,2,2,0
554,5,4,11,2,1,0,1,1,2,2,0
555,11,4,11,2,14,0,1,1,2,2,0
556,9,4,9,2,10,0,1,1,1,2,0
557,13,4,11,2,5,0,1,1,2,2,1
558,8,1,15,4,1,1,1,0,3,2,0
559,4,4,11,4,8,3,1,1,2,2,0
560,10,4,15,2,10,0,1,1,2,2,0
561,7,4,10,0,10,4,0,0,2,2,0
562,6,4,15,4,7,3,1,0,1,0,0
563,8,4,1,0,8,1,1,0,2,2,0
564,6,4,14,0,10,1,1,1,2,2,0
565,3,4,11,4,7,3,1,0,0,2,0
566,11,4,11,6,1,4,1,0,2,1,0
567,10,4,15,2,12,0,1,1,2,2,0
568,4,4,9,2,13,0,1,1,1,2,1
569,6,4,2,2,4,0,1,1,3,2,1
570,9,5,2,0,1,1,1,0,2,2,0
571,10,4,15,2,1,5,1,0,2,2,1
572,6,4,9,2,10,0,1,1,2,2,0
573,9,4,9,2,10,0,1,1,2,2,1
574,10,1,15,2,11,0,1,1,2,2,0
575,17,7,12,0,1,1,1,0,3,2,0
576,11,4,11,6,8,1,1,1,1,2,0
577,9,5,9,0,4,1,0,1,2,2,0
578,4,6,11,4,7,2,1,0,2,2,0
579,6,4,12,4,4,1,1,1,2,2,0
