,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
210,7,0,9,2,0,3,1,0,1,2,0
211,8,4,15,2,1,0,1,1,2,2,1
212,7,4,15,2,1,2,1,0,2,2,0
213,9,4,11,2,8,5,1,0,2,2,1
214,5,4,15,4,5,3,1,0,1,2,0
215,11,4,11,2,12,0,1,1,2,2,0
216,5,4,15,2,7,0,1,1,1,2,1
217,5,4,11,4,7,1,1,0,2,2,0
218,5,2,11,4,11,1,0,1,1,2,0
219,6,4,11,2,8,5,1,0,3,2,1
220,6,4,11,0,8,2,0,1,2,2,0
221,4,4,11,0,7,1,1,1,0,2,0
222,6,4,9,2,3,0,1,1,2,2,1
223,4,4,11,4,12,1,1,0,2,2,0
224,10,4,12,2,10,5,1,0,2,2,0
225,8,4,9,0,6,1,1,1,3,2,0
226,7,6,0,2,5,0,1,1,2,2,0
227,12,4,11,2,7,0,1,1,2,2,0
228,10,4,11,5,1,1,1,1,3,2,0
229,10,6,11,2,5,0,1,1,2,2,0
230,9,3,15,2,14,0,1,1,1,2,1
231,5,4,15,2,3,0,1,1,1,2,1
232,5,4,11,4,8,4,1,0,2,2,0
233,7,4,9,4,1,3,1,1,2,2,0
234,15,4,11,4,8,1,1,1,0,2,0
235,10,3,12,2,4,0,1,1,1,2,0
236,8,6,13,2,7,0,1,1,2,2,0
237,8,4,11,2,7,0,1,1,2,2,0
238,8,4,9,4,3,3,1,1,2,2,0
239,5,4,7,2,4,0,1,1,1,2,1
240,7,4,9,4,4,3,1,1,2,2,0
241,6,4,9,0,12,1,1,0,2,2,0
242,3,4,11,4,7,1,1,0,2,0,0
243,6,1,11,4,1,3,1,0,3,2,1
244,12,4,15,5,12,4,1,0,2,2,1
245,6,1,11,4,14,3,1,0,2,2,0
246,6,7,5,4,0,1,1,0,2,2,0
247,11,4,12,0,10,1,1,1,2,0,0
248,10,4,15,0,4,2,0,0,1,2,0
249,8,4,15,2,4,0,1,1,2,2,1
250,8,7,9,2,10,0,1,1,1,2,1
251,9,4,7,3,12,4,1,0,2,3,0
252,13,4,3,2,10,0,1,1,0,2,0
253,6,4,15,2,4,0,1,1,2,2,0
254,10,2,7,6,10,1,1,1,2,2,0
255,10,4,7,2,3,0,1,1,2,2,1
256,3,4,14,4,8,3,0,1,1,2,0
257,8,5,11,0,0,3,1,0,2,2,0
258,10,2,9,0,10,4,0,0,1,2,0
259,10,4,15,2,7,0,1,1,2,2,0
260,4,2,7,2,10,0,1,1,1,2,1
261,3,4,15,4,1,3,1,1,2,2,0
262,11,4,11,2,3,0,1,1,1,2,0
263,10,4,9,2,3,0,1,1,2,2,1
264,6,4,1,2,3,0,1,1,2,2,1
265,8,5,11,2,3,0,1,1,2,2,1
266,8,1,9,4,10,3,1,1,2,2,0
267,11,4,9,0,1,4,1,0,1,2,0
268,10,4,10,2,10,1,1,0,2,2,1
269,5,4,15,2,3,0,1,1,2,2,0
270,5,4,12,4,4,4,1,0,2,0,0
271,5,3,9,4,10,1,0,0,2,2,0
272,8,4,15,0,4,1,1,1,2,2,0
273,4,4,8,4,6,3,1,0,2,2,0
274,4,4,15,4,8,3,1,1,2,1,1
275,11,4,15,0,8,5,1,0,2,2,0
276,6,6,9,5,4,4,1,1,1,2,0
277,8,4,8,2,7,0,1,1,2,2,1
278,7,4,11,4,8,3,0,1,2,2,0
279,8,4,11,0,8,4,1,1,3,2,0
280,9,2,11,2,11,0,1,1,2,2,0
281,8,0,12,4,0,3,1,1,2,2,0
282,10,2,11,0,1,1,1,1,2,2,0
283,6,6,11,0,3,4,0,1,2,2,0
284,15,4,9,0,1,2,1,0,0,2,0
285,6,4,9,4,1,3,1,0,2,0,0
286,9,4,15,0,12,1,1,0,0,2,0
287,6,4,11,0,3,1,1,0,2,2,0
288,7,4,11,2,4,0,1,1,2,2,0
289,6,4,11,0,12,1,1,1,2,2,0
290,10,4,11,2,6,0,1,1,2,2,0
291,6,4,9,2,4,0,1,1,2,2,0
292,5,1,9,2,4,0,1,1,2,2,1
293,6,4,15,4,4,4,1,0,2,2,0
294,8,4,11,2,3,0,1,1,2,2,1
295,8,4,15,2,4,0,1,1,3,2,1
296,7,4,12,2,10,0,1,1,2,0,0
297,6,7,1,4,1,3,1,1,1,2,0
298,7,4,15,4,12,3,1,0,2,2,0
299,6,4,15,2,12,0,1,1,3,2,0
300,10,4,8,2,14,0,1,1,2,2,0
301,8,5,12,2,10,0,1,1,2,2,0
302,7,2,12,2,10,0,1,1,2,2,0
303,9,4,0,2,8,5,1,0,2,2,0
304,9,7,15,4,1,3,1,0,2,2,0
305,6,4,11,2,8,0,1,1,1,2,0
306,4,4,11,4,10,3,1,1,1,2,0
307,5,4,7,4,10,3,1,1,2,2,0
308,7,4,9,2,4,0,1,1,3,2,0
309,13,4,11,4,14,1,1,0,1,2,0
310,13,4,9,2,12,0,1,1,1,2,1
311,9,1,4,5,14,1,1,0,1,2,0
312,11,5,9,2,10,0,1,1,2,2,0
313,4,4,12,2,12,0,1,1,2,2,0
314,8,2,15,2,4,0,1,1,2,2,1
315,5,4,15,4,6,1,1,0,2,2,0
316,12,4,0,2,8,5,1,0,2,0,0
317,8,4,11,2,3,0,1,1,2,2,1
318,5,4,15,4,8,4,1,0,1,2,0
319,6,4,11,2,7,0,1,1,2,2,1
320,8,4,11,0,3,1,1,1,2,2,0
321,4,4,15,5,4,1,1,0,2,2,0
322,11,4,11,4,1,3,1,1,2,2,0
323,5,6,14,4,10,1,1,0,2,2,0
324,12,4,11,2,12,0,1,1,2,2,0
325,5,4,15,4,1,3,1,0,1,2,0
326,3,1,9,4,14,3,0,1,2,2,0
327,10,6,8,0,13,1,1,1,2,2,1
328,11,4,9,2,1,0,1,1,2,2,0
329,4,4,15,4,4,3,1,1,2,2,0
330,6,0,15,5,0,3,1,1,2,2,0
331,9,2,11,0,1,3,1,1,3,2,0
332,5,4,11,2,8,0,0,1,2,2,0
333,4,0,9,4,0,3,1,0,1,2,1
334,5,4,11,2,7,0,1,1,3,2,0
335,7,2,15,0,11,1,1,0,2,2,0
336,8,4,14,2,10,0,1,1,2,1,0
337,6,7,15,0,11,4,1,0,1,2,0
338,11,4,14,2,10,5,1,0,1,2,1
339,7,4,15,2,3,0,1,1,2,2,1
340,9,1,9,2,10,0,1,1,2,2,1
341,5,4,15,4,8,1,1,1,2,2,0
342,7,4,15,2,4,0,1,1,2,2,1
343,7,4,11,2,7,5,1,0,2,2,1
344,4,6,11,4,3,1,1,0,2,2,0
345,12,4,9,2,10,0,1,1,2,2,0
346,7,4,9,2,13,0,1,1,2,2,1
347,4,4,7,4,4,3,1,0,2,2,0
348,5,7,9,4,10,1,1,0,2,2,0
349,6,1,15,0,4,4,1,1,2,2,0
350,3,4,15,4,12,4,1,0,2,2,0
351,16,5,15,6,4,4,1,0,2,2,0
352,6,4,9,4,3,1,1,1,2,2,0
353,6,0,0,2,0,5,1,0,1,2,0
354,12,4,11,2,3,0,1,1,1,2,0
355,9,4,11,4,1,3,1,1,2,2,0
356,4,4,15,4,6,3,0,1,3,2,1
357,5,4,5,2,7,0,1,1,2,2,0
358,5,0,15,4,0,3,1,1,2,2,0
359,8,4,9,2,12,0,1,1,2,2,0
360,9,4,9,2,3,0,1,1,0,2,1
361,8,4,1,2,3,0,1,1,2,2,1
362,15,4,13,4,8,3,1,1,0,2,0
363,11,4,9,2,10,0,1,1,2,2,0
364,4,4,11,4,3,3,1,1,2,2,0
365,10,4,9,2,10,3,1,1,2,2,1
366,3,4,15,4,4,1,1,0,0,2,0
367,12,4,9,2,12,0,1,1,1,2,1
368,8,2,11,0,10,1,0,1,2,2,0
369,7,4,15,4,8,3,1,1,2,2,0
370,8,4,9,2,4,0,1,1,3,2,1
371,3,5,0,4,0,3,1,0,2,2,0
372,6,4,15,4,12,1,0,0,2,2,0
373,8,4,10,2,7,0,1,1,2,2,0
374,5,4,15,4,12,1,1,0,4,2,0
375,9,4,15,2,14,0,1,1,2,2,0
376,9,4,15,5,8,4,0,0,2,2,0
377,5,4,11,4,4,4,1,1,4,2,0
378,9,4,4,2,7,5,0,0,0,2,0
379,5,3,9,2,14,0,1,1,2,2,0
380,7,4,9,2,4,0,1,1,2,2,1
381,11,4,8,2,13,0,1,1,2,2,1
382,11,4,9,0,14,4,1,1,1,2,0
383,8,4,15,0,3,1,1,0,2,2,0
384,5,4,11,4,1,3,1,0,2,2,0
385,12,4,15,4,8,3,1,1,2,2,0
386,6,4,4,0,7,2,0,1,2,2,1
387,3,6,11,4,7,1,1,1,0,2,0
388,6,4,15,2,12,0,1,1,2,2,0
389,8,4,15,4,4,4,1,0,2,2,0
390,4,6,9,4,10,4,1,0,2,2,0
391,7,4,9,2,3,0,1,1,3,2,0
392,13,2,11,2,11,0,0,1,0,2,1
393,9,4,11,2,3,0,1,1,2,2,1
394,8,4,11,0,12,4,1,0,2,2,1
395,4,4,9,2,12,0,1,1,2,2,0
396,12,4,0,5,3,1,0,0,2,2,0
397,11,6,12,2,10,0,1,1,2,2,1
398,4,4,15,4,12,3,1,1,2,2,0
399,6,4,11,2,6,0,1,1,2,2,1
400,8,4,15,2,12,0,1,1,2,2,0
401,6,4,9,1,4,4,1,0,2,2,0
402,7,6,11,2,7,0,1,1,3,2,1
403,10,2,7,2,10,5,1,0,2,2,0
404,6,4,10,4,7,2,0,1,2,2,0
405,10,4,3,2,8,0,1,1,1,2,1
406,12,4,11,2,4,0,1,1,1,2,1
407,8,0,12,4,0,3,0,1,2,2,0
408,8,4,1,2,5,0,1,1,2,2,0
409,15,4,8,0,14,1,0,0,0,2,0
410,12,4,9,2,10,0,1,1,2,2,0
411,8,4,9,2,4,0,1,1,3,2,1
412,4,4,15,5,8,1,1,1,2,2,1
413,11,4,12,2,10,0,1,1,1,2,1
414,5,6,15,2,10,0,1,1,2,2,0
415,8,4,11,0,8,1,0,0,2,2,0
416,8,6,7,2,5,5,1,0,3,2,1
417,4,4,15,2,10,0,0,1,2,1,1
418,4,4,11,4,1,1,1,0,2,2,0
419,5,4,11,2,6,0,1,1,2,2,0
420,4,2,11,2,11,0,1,1,2,2,1
421,8,4,9,2,10,0,1,1,2,2,1
422,5,4,9,4,8,3,1,0,2,2,0
423,6,4,11,2,12,0,1,1,3,2,1
424,11,4,6,2,3,0,1,1,1,2,1
425,5,4,1,4,12,3,1,0,2,2,0
426,5,4,9,4,10,3,1,0,2,2,0
427,4,4,9,2,10,0,1,1,2,2,0
428,3,4,9,4,4,2,1,1,2,2,0
429,3,4,11,4,7,1,1,1,1,2,0
430,8,4,11,2,14,0,1,1,2,2,1
431,3,4,9,4,10,4,1,0,1,2,0
432,10,4,15,2,4,0,1,1,2,2,1
433,5,4,15,4,7,1,1,0,1,2,0
434,5,4,11,4,3,3,0,1,2,2,0
435,6,4,15,4,4,1,1,1,2,2,0
436,4,4,11,4,8,3,1,0,2,2,1
437,6,4,9,2,4,0,1,1,2,2,0
438,7,4,15,2,12,0,0,1,1,2,0
439,12,4,15,2,4,0,0,1,2,2,1
440,3,4,11,4,12,1,1,0,0,2,0
441,9,4,11,2,3,0,1,1,2,2,1
442,8,2,11,2,10,0,1,1,2,2,0
443,7,2,9,2,10,0,1,1,2,2,0
444,9,4,11,2,14,0,1,1,2,2,1
445,12,7,8,2,3,0,0,1,0,2,1
446,15,4,0,0,3,1,1,1,0,2,0
447,5,4,9,4,8,3,1,1,2,2,0
448,6,6,11,2,7,5,0,0,2,2,1
449,9,2,7,2,11,0,1,1,2,2,1
450,8,4,11,0,8,3,1,0,2,2,0
451,12,4,4,5,14,1,1,0,2,0,0
452,11,4,11,2,7,0,1,1,2,2,0
453,8,6,1,2,3,0,1,1,2,2,0
454,6,2,9,2,10,0,1,1,2,2,0
455,9,2,9,4,10,1,1,0,3,2,0
456,7,4,11,2,12,0,1,1,2,2,1
457,5,0,15,4,0,3,1,0,2,2,0
458,11,4,11,0,1,4,1,0,2,2,0
459,6,4,8,0,8,1,1,1,2,2,0
460,5,6,11,2,5,0,1,1,2,2,1
461,7,4,11,5,1,1,1,1,2,2,0
462,11,4,15,0,4,2,1,0,2,2,0
463,5,4,11,2,7,0,1,1,1,2,0
464,6,4,9,2,10,5,1,0,2,2,0
465,4,5,15,4,8,3,1,0,3,2,0
466,5,4,1,4,8,4,1,1,2,2,0
467,6,4,5,0,7,1,0,0,1,2,0
468,5,4,11,4,12,3,0,1,2,2,0
469,8,4,11,2,4,0,1,1,2,2,0
470,7,2,15,2,11,0,1,1,2,2,1
471,6,4,8,2,13,0,1,1,2,2,1
472,6,1,12,0,9,1,1,0,1,2,0
473,8,4,9,0,10,4,1,1,2,2,0
474,5,4,0,4,8,1,1,1,2,0,0
475,5,4,15,4,8,1,1,1,2,2,0
476,6,6,9,4,12,3,1,0,2,2,0
477,8,4,11,2,3,0,1,1,2,2,0
478,15,4,15,6,1,1,1,1,0,2,0
479,5,2,12,0,4,4,0,1,3,2,0
480,3,4,15,4,1,3,0,1,0,2,0
481,5,4,11,2,12,0,1,1,2,2,1
482,11,4,15,2,1,5,1,0,2,2,0
483,8,4,15,2,7,0,1,1,1,2,1
484,4,4,8,4,10,3,1,0,2,2,0
485,9,2,13,2,14,0,1,1,2,2,1
486,13,4,9,2,12,0,1,1,2,2,0
487,4,4,11,4,12,1,1,1,2,2,0
488,12,0,5,2,0,0,1,1,2,2,1
489,11,4,11,2,14,0,1,1,2,2,0
490,10,4,9,5,8,3,1,1,2,2,0
491,8,1,11,2,14,0,0,1,2,2,0
492,8,4,15,2,12,0,1,1,2,2,1
493,7,7,9,2,10,0,1,1,2,2,0
494,5,4,11,0,13,1,1,0,1,2,1
495,8,4,15,2,1,5,1,0,2,2,0
496,6,4,1,2,3,0,1,1,2,2,0
497,6,4,11,2,8,0,1,1,2,2,0
498,6,4,9,2,14,0,1,1,2,2,0
499,3,4,11,4,1,3,1,0,0,2,0
500,11,2,9,2,10,0,1,1,2,2,0
501,5,4,6,2,3,0,1,1,2,2,1
502,13,0,11,4,0,3,1,1,1,2,0
503,5,1,9,4,1,4,1,0,3,0,0
504,5,4,11,2,12,0,1,1,1,2,1
505,11,4,15,2,4,0,1,1,2,2,0
506,9,4,15,2,14,0,1,1,2,2,0
507,4,7,11,4,10,1,1,1,0,2,0
508,5,4,11,4,14,1,1,1,2,2,0
509,4,4,9,4,13,1,1,1,2,2,0
510,4,4,9,4,4,1,1,1,2,2,0
511,9,4,4,0,6,4,1,1,1,2,0
512,10,4,12,2,10,0,1,1,2,2,1
513,3,2,15,4,11,4,1,0,1,1,0
514,3,4,14,4,8,3,1,1,1,1,0
515,8,4,11,2,3,0,1,1,2,2,0
516,6,0,15,2,0,5,0,0,2,2,0
517,4,4,15,2,1,0,1,1,1,2,1
518,10,4,15,2,4,0,1,1,2,2,1
519,3,4,15,4,3,1,1,0,1,2,0
520,6,4,8,4,12,1,1,0,2,2,0
521,3,4,14,4,10,1,1,0,3,2,0
522,8,4,12,0,2,1,1,0,3,2,0
523,7,4,8,5,6,1,1,1,2,2,0
524,5,5,9,0,4,1,1,1,2,2,0
525,5,4,8,4,8,1,1,0,2,2,0
526,5,4,15,4,1,3,1,1,1,2,0
527,8,4,11,2,3,0,1,1,2,2,0
528,11,4,11,2,3,0,1,1,2,2,1
529,3,7,15,4,4,1,1,1,0,2,0
530,7,4,9,2,4,0,1,1,2,2,1
531,6,4,12,4,12,3,1,1,2,2,0
532,4,1,11,4,8,3,1,0,2,2,0
533,7,4,15,2,4,0,1,1,1,2,1
534,8,4,7,2,11,0,1,1,2,2,0
535,7,4,11,0,12,4,1,0,2,2,1
536,8,4,11,0,8,4,0,1,2,2,1
537,6,4,11,2,3,0,1,1,2,2,1
538,4,4,15,4,3,3,1,1,1,2,0
539,6,6,15,4,10,1,0,1,2,2,0
540,9,4,11,4,8,1,1,1,3,2,0
541,10,4,11,2,14,0,0,1,1,2,0
542,11,6,9,4,10,1,1,0,2,2,0
543,5,4,15,4,8,1,1,1,2,2,0
544,6,4,6,2,3,0,1,1,2,1,1
545,10,4,15,2,12,0,1,1,2,2,1
546,8,6,9,2,4,0,1,1,2,0,0
547,10,4,11,5,7,1,1,0,2,2,0
548,7,0,9,0,0,1,1,0,1,2,0
549,8,4,15,4,12,3,1,0,2,2,0
550,4,4,0,4,3,3,1,0,2,2,0
551,5,4,8,4,3,1,1,1,2,2,0
552,4,4,11,4,8,3,1,0,1,2,0
553,5,4,12,2,10,0,1,1,2,2,1
554,6,6,1,4,14,1,1,0,2,2,0
555,5,4,11,2,3,0,1,1,1,2,0
556,5,0,15,4,0,3,1,0,2,2,0
557,4,0,1,4,0,3,0,1,1,2,0
558,7,4,15,4,6,3,1,1,2,2,0
559,6,6,15,2,4,0,1,1,2,2,1
560,8,2,9,2,11,0,1,1,3,2,0
561,8,4,11,0,7,4,1,1,2,2,0
562,8,4,9,2,10,0,1,1,2,2,0
563,4,4,11,4,12,3,1,0,2,2,0
564,7,4,15,2,4,0,0,1,2,2,0
565,6,4,5,2,6,0,1,1,2,2,1
566,8,4,4,2,14,0,1,1,2,2,1
567,7,4,9,4,6,1,1,0,2,2,0
568,7,4,11,2,3,0,1,1,2,2,0
569,7,8,15,2,4,0,1,1,2,2,1
570,11,2,15,0,11,4,0,1,2,2,0
571,12,4,9,2,10,0,1,1,2,2,0
572,4,4,1,4,8,1,1,0,1,2,0
573,6,4,9,0,4,1,1,1,2,2,0
574,11,6,7,2,5,0,0,1,2,2,1
575,8,4,9,0,10,1,1,1,2,0,0
576,9,4,15,4,10,4,1,0,1,2,0
577,10,7,11,2,8,0,1,0,2,2,1
578,4,2,7,2,11,0,1,1,2,2,1
579,7,2,14,2,10,1,1,1,2,2,1
