,R,Q,A,Y
277,0.2,1,1,0
278,0.2,3,1,1
279,0.2,3,1,1
280,0.2,1,1,1
281,1.0,2,1,1
282,0.2,2,0,0
283,0.2,3,0,0
284,0.2,1,1,1
285,0.2,1,0,0
286,0.2,0,1,1
287,1.0,1,0,0
288,0.2,3,1,0
289,0.2,1,1,0
290,0.2,0,0,0
291,0.2,2,0,0
292,0.2,1,0,0
293,0.2,1,1,1
294,0.2,1,0,1
295,0.2,3,0,0
296,0.2,2,0,0
297,1.0,2,0,1
298,1.0,3,0,0
299,0.2,0,0,0
300,0.2,2,0,0
301,0.2,1,0,1
302,0.2,2,0,0
303,0.2,2,1,0
304,1.0,3,1,1
305,0.2,2,0,0
306,0.2,3,1,0
307,0.2,0,1,1
308,0.2,0,1,1
309,1.0,2,1,1
310,0.2,0,1,1
311,2.2,1,0,1
312,0.2,2,1,1
313,0.2,0,1,1
314,0.2,0,0,0
315,0.2,2,0,0
316,0.2,1,1,1
317,0.2,2,1,1
318,1.0,2,1,1
319,1.0,1,0,0
320,0.2,1,1,0
321,0.2,1,1,1
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,3,0,0
325,1.0,1,0,0
326,2.2,1,0,1
327,1.0,1,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,2,1,1
331,0.2,2,1,0
332,0.2,2,0,0
333,0.2,1,1,1
334,0.2,1,1,1
335,1.0,2,0,0
336,0.2,3,1,1
337,0.2,1,0,0
338,0.2,2,0,0
339,0.2,0,0,0
340,0.2,1,1,1
341,1.0,2,1,1
342,0.2,1,1,1
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,3,1,1
346,0.2,2,1,1
347,0.2,0,1,1
348,0.2,0,1,0
349,1.0,1,1,1
350,0.2,0,1,1
351,1.0,1,1,1
352,0.2,1,0,0
353,1.0,1,0,0
354,1.0,2,0,1
355,1.0,2,0,0
356,0.2,3,1,0
357,0.2,2,1,0
358,1.0,1,0,1
359,0.2,1,1,1
360,0.2,1,0,0
361,0.2,1,0,0
362,0.2,1,0,0
363,1.0,2,1,1
364,0.2,2,0,0
365,0.2,0,0,1
366,0.2,3,1,1
367,0.2,1,0,0
368,0.2,2,0,0
369,0.2,0,0,0
370,1.0,1,1,1
371,0.2,2,0,0
372,0.2,3,1,1
373,1.0,2,1,1
374,0.2,3,1,1
375,2.2,2,1,1
376,0.2,2,0,0
377,1.0,2,1,1
378,0.2,0,1,1
379,0.2,3,1,1
380,1.0,1,0,1
381,0.2,1,0,0
382,0.2,1,1,1
383,1.0,2,0,0
384,1.0,2,0,1
385,0.2,3,0,0
386,0.2,2,1,0
387,1.0,1,0,1
388,0.2,2,1,1
389,0.2,2,1,1
390,0.2,2,1,1
391,1.0,2,0,0
392,0.2,2,1,0
393,0.2,1,1,1
394,0.2,0,0,0
395,0.2,3,1,0
396,0.2,3,1,0
397,0.2,1,0,0
398,1.0,2,1,1
399,0.2,1,0,0
400,0.2,2,1,0
401,0.2,2,1,0
402,0.2,3,0,0
403,0.2,2,1,1
404,0.2,1,1,1
405,0.2,1,1,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,0,1,1
409,0.2,1,1,1
410,0.2,3,1,1
411,0.2,2,1,1
412,0.2,2,1,0
413,0.2,2,1,0
414,0.2,1,1,0
415,1.0,2,1,1
416,0.2,2,0,0
417,0.2,2,0,0
418,1.0,1,1,1
419,0.2,2,1,1
420,0.2,1,0,0
421,0.2,3,1,1
422,0.2,1,0,0
423,0.2,2,0,0
424,0.2,1,0,0
425,0.2,1,1,1
426,0.2,1,0,0
427,0.2,0,1,1
428,0.2,0,1,1
429,0.2,2,0,0
430,0.2,2,0,0
431,0.2,1,1,1
432,0.2,3,0,0
433,0.2,1,1,1
434,1.0,0,0,1
435,0.2,1,1,1
436,0.2,2,0,1
437,1.0,3,1,1
438,0.2,1,1,1
439,0.2,0,0,0
440,1.0,0,0,1
441,0.2,0,1,1
442,0.2,1,0,0
443,1.0,1,1,0
444,1.0,1,1,1
445,0.2,1,0,0
446,1.0,1,1,1
447,0.2,3,1,1
448,0.2,2,0,0
449,1.0,0,1,1
450,0.2,2,0,1
451,0.2,2,1,0
452,1.0,2,1,1
453,0.2,1,0,0
454,0.2,3,1,1
455,1.0,1,0,0
456,0.2,2,0,0
457,0.2,1,0,0
458,0.2,0,1,1
459,1.0,2,0,0
460,2.2,1,1,1
461,1.0,2,1,0
462,0.2,2,1,0
463,0.2,1,1,1
464,1.0,2,0,0
465,1.0,2,0,0
466,0.2,2,0,1
467,2.2,1,0,1
468,0.2,1,1,1
469,0.2,1,1,0
470,0.2,2,0,0
471,0.2,0,0,0
472,2.2,1,1,1
473,0.2,2,1,0
474,1.0,0,0,0
475,1.0,2,1,1
476,0.2,1,0,0
477,0.2,1,0,1
478,0.2,2,0,0
479,0.2,1,0,1
480,1.0,1,0,1
481,0.2,2,0,0
482,0.2,1,1,0
483,1.0,1,0,0
484,0.2,2,1,1
485,0.2,0,1,1
486,1.0,1,1,1
487,0.2,1,1,1
488,1.0,2,0,0
489,1.0,2,0,0
490,1.0,1,1,1
491,0.2,2,0,0
492,0.2,1,0,1
493,0.2,1,0,0
494,0.2,0,1,1
495,1.0,2,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,2,0,0
499,0.2,1,1,0
500,0.2,0,0,0
501,0.2,1,1,1
502,1.0,2,0,0
503,0.2,3,0,0
504,0.2,2,0,0
505,0.2,1,0,0
506,0.2,1,1,0
507,0.2,2,1,0
508,0.2,1,1,0
509,0.2,3,0,0
510,1.0,2,0,0
511,3.4000000000000004,3,0,0
512,0.2,2,1,1
513,0.2,1,1,0
514,0.2,2,0,0
515,0.2,2,1,1
516,0.2,2,1,0
517,0.2,3,0,0
518,0.2,1,0,0
519,0.2,3,0,0
520,0.2,2,1,1
521,1.0,2,0,0
522,2.2,3,1,1
523,0.2,2,0,0
524,0.2,1,0,0
525,0.2,0,0,0
526,0.2,1,0,0
527,1.0,2,0,0
528,0.2,2,1,1
529,0.2,3,1,1
530,0.2,1,0,0
531,0.2,1,1,1
532,0.2,1,1,1
533,2.2,1,1,1
534,0.2,0,0,1
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,2,0,1
538,0.2,3,1,0
539,2.2,1,1,1
540,0.2,2,0,0
541,0.2,2,0,0
542,0.2,1,1,0
543,0.2,2,0,0
544,0.2,2,0,1
545,0.2,1,1,1
546,0.2,2,1,0
547,0.2,1,1,1
548,0.2,1,1,1
549,1.0,2,0,1
550,0.2,3,1,0
551,0.2,1,0,0
552,1.0,3,1,1
553,0.2,2,1,1
554,0.2,0,1,1
555,0.2,3,1,0
556,0.2,2,0,0
557,0.2,1,1,1
558,0.2,2,0,0
559,0.2,3,1,1
560,0.2,1,1,1
561,1.0,2,1,1
562,1.0,2,0,0
563,0.2,1,1,0
564,1.0,2,0,1
565,0.2,3,1,1
566,0.2,1,1,1
567,0.2,2,1,0
568,1.0,1,0,0
569,0.2,2,1,1
570,1.0,2,1,1
571,0.2,1,1,1
572,0.2,1,1,1
573,2.2,2,0,1
574,0.2,3,0,0
575,0.2,2,1,0
576,0.2,1,0,0
577,1.0,1,0,1
578,0.2,3,1,1
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,1,0,0
582,0.2,0,0,1
583,0.2,1,0,0
584,0.2,1,0,0
585,3.0,1,1,1
586,0.2,2,0,0
587,0.2,1,0,0
588,1.0,1,0,0
589,0.2,1,1,1
590,0.2,2,1,1
591,0.2,1,0,0
592,0.2,2,1,1
593,0.2,0,1,1
594,1.0,0,0,0
595,0.2,2,1,0
596,2.2,2,1,1
597,0.2,3,0,0
598,0.2,1,0,0
599,0.2,2,0,0
600,0.2,2,1,1
601,0.2,1,1,1
602,0.2,1,1,1
603,0.2,3,1,0
604,0.2,3,1,0
605,0.2,2,0,0
606,1.0,1,0,0
607,1.0,3,0,0
608,0.2,2,0,0
609,1.0,1,0,0
610,0.2,1,1,1
611,0.2,2,0,0
612,0.2,3,1,1
613,1.0,2,0,0
614,0.2,2,0,0
615,1.0,0,1,1
616,0.2,1,1,1
617,1.0,1,1,1
618,0.2,2,0,0
619,1.0,2,1,1
620,1.0,1,1,1
621,0.2,1,1,1
622,0.2,1,0,0
623,1.0,0,1,1
624,0.2,2,1,1
625,0.2,2,1,1
626,0.2,2,0,0
627,1.0,2,0,1
628,1.0,1,1,1
629,0.2,0,0,0
630,1.0,1,0,1
631,0.2,1,0,0
632,0.2,1,0,0
633,0.2,2,0,1
634,1.0,3,0,0
635,1.0,2,1,1
636,0.2,1,1,1
637,0.2,2,1,1
638,0.2,1,0,0
639,0.2,3,1,1
640,0.2,2,0,0
641,1.0,1,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,1.0,0,1,1
645,0.2,2,0,0
646,0.2,0,1,1
647,1.0,3,0,0
648,0.2,3,0,0
649,0.2,1,1,0
650,0.2,3,0,0
651,0.2,2,1,1
652,0.2,0,0,0
653,1.0,2,0,0
654,0.2,0,1,1
655,1.0,2,1,0
656,0.2,3,0,0
657,0.2,2,1,1
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,0,1,1
661,1.0,2,0,0
662,1.0,2,0,1
663,0.2,2,1,1
664,0.2,3,1,1
665,0.2,2,1,0
666,0.2,1,0,0
667,0.2,2,0,1
668,0.2,1,1,0
669,0.2,2,0,0
670,0.2,1,0,0
671,1.0,2,1,1
672,1.0,3,0,1
673,0.2,2,0,1
674,0.2,0,1,1
675,0.2,0,1,1
676,0.2,2,1,0
677,1.0,2,1,1
678,1.0,2,0,1
679,0.2,1,1,1
680,0.2,2,0,0
681,0.2,1,0,0
682,0.2,1,1,0
683,0.2,0,0,1
684,0.2,2,1,0
685,0.2,2,1,1
686,0.2,2,0,0
687,0.2,0,0,0
688,0.2,1,1,1
689,0.2,2,1,0
690,1.0,3,0,1
691,0.2,0,1,1
692,0.2,0,0,1
693,0.2,2,1,0
694,1.0,2,0,1
695,1.0,2,1,1
696,0.2,0,0,0
697,0.2,2,1,1
698,0.2,1,0,1
699,0.2,2,0,0
700,0.2,1,1,1
701,0.2,1,1,0
702,1.0,2,0,1
703,0.2,1,0,0
704,1.0,1,1,1
705,1.0,2,1,1
706,0.2,1,1,0
707,0.2,2,0,0
708,1.0,2,0,1
709,0.2,1,0,0
710,0.2,0,0,1
711,0.2,2,1,1
712,0.2,3,0,0
713,0.2,2,0,0
714,0.2,3,1,1
715,0.2,2,1,0
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,0.2,3,1,1
720,2.2,2,0,1
721,1.0,2,0,0
722,1.0,3,0,0
723,0.2,0,0,0
724,0.2,2,0,0
725,1.0,2,0,1
726,0.2,1,0,0
727,1.0,2,0,1
728,0.2,2,0,0
729,0.2,0,1,1
730,1.0,0,0,1
731,1.0,3,1,1
732,0.2,2,0,0
733,0.2,1,1,1
734,0.2,2,1,0
735,1.0,3,1,1
736,0.2,0,1,1
737,0.2,2,1,1
738,0.2,2,0,0
739,1.0,1,1,1
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,3,0,0
743,1.0,1,1,1
744,0.2,1,0,0
745,0.2,1,0,0
746,0.2,0,1,1
747,1.0,2,1,1
748,0.2,3,1,1
749,0.2,1,0,0
750,0.2,1,1,1
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,1,0,0
756,0.2,2,1,1
757,0.2,2,0,0
758,0.2,1,1,1
759,0.2,1,0,0
760,0.2,0,1,0
761,0.2,3,1,0
762,0.2,1,1,1
763,2.2,2,1,1
764,0.2,2,1,0
765,0.2,2,1,1
766,0.2,1,0,0
767,0.2,3,0,0
768,1.0,2,0,0
769,0.2,1,0,0
770,0.2,3,0,0
771,1.0,2,1,1
772,0.2,3,1,1
773,0.2,3,1,1
774,1.0,1,1,1
775,0.2,0,0,0
776,1.0,3,1,1
777,0.2,0,0,0
778,0.2,1,1,1
779,2.2,1,0,1
780,0.2,1,1,1
781,0.2,2,1,1
782,0.2,2,1,1
783,0.2,1,1,1
784,1.0,2,0,1
785,0.2,0,1,1
786,0.2,1,1,1
787,0.2,0,1,1
788,0.2,3,0,0
789,0.2,2,0,0
790,0.2,1,0,1
791,1.0,1,1,1
792,0.2,3,0,0
793,0.2,1,0,0
794,0.2,0,1,1
795,0.2,3,1,0
796,0.2,1,1,1
797,0.2,3,1,0
798,1.0,2,0,1
799,0.2,3,0,0
800,0.2,2,0,0
801,0.2,2,1,1
802,0.2,0,1,1
803,1.0,0,1,1
804,0.2,3,1,1
805,1.0,1,1,1
806,0.2,1,1,1
807,0.2,2,1,0
808,0.2,0,1,1
809,0.2,2,1,0
810,1.0,2,0,1
811,0.2,0,0,0
812,0.2,0,1,0
813,1.0,3,1,1
814,0.2,2,0,0
815,0.2,2,0,0
816,1.0,3,1,1
817,0.2,1,0,0
818,0.2,2,1,1
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,1,1,1
822,1.0,2,1,1
823,0.2,0,1,1
824,0.2,2,1,1
825,0.2,2,1,0
826,0.2,3,0,0
827,0.2,2,1,1
828,1.0,2,1,1
829,0.2,1,1,1
830,1.0,2,0,1
831,2.2,1,1,1
832,0.2,2,1,0
833,0.2,0,1,1
834,1.0,1,1,1
835,1.0,1,0,1
836,0.2,3,0,0
837,0.2,2,1,1
838,0.2,2,0,0
839,1.0,2,1,0
840,1.0,2,0,0
841,0.2,2,1,1
842,1.0,1,1,1
843,0.2,2,0,0
844,0.2,0,1,1
845,1.0,2,1,1
846,0.2,0,0,0
847,0.2,2,0,0
848,0.2,1,1,0
849,0.2,2,0,0
850,0.2,1,1,1
851,0.2,1,0,0
852,1.0,3,1,1
853,0.2,1,1,1
854,0.2,0,0,1
855,2.2,1,0,1
856,0.2,2,0,0
857,1.0,1,0,1
858,0.2,2,1,0
859,0.2,1,1,0
860,0.2,1,0,1
861,0.2,2,1,1
862,0.2,1,1,1
863,0.2,2,1,0
864,0.2,2,1,1
865,0.2,3,1,0
866,1.0,0,1,1
867,0.2,1,1,1
868,0.2,2,1,0
869,1.0,1,0,1
870,0.2,1,1,1
871,0.2,0,1,1
872,0.2,3,1,1
873,1.0,1,1,1
874,2.2,2,1,1
875,2.2,1,1,1
876,1.0,1,1,1
877,0.2,2,0,0
878,1.0,0,1,1
879,0.2,1,1,1
880,1.0,2,0,0
881,1.0,3,0,0
882,0.2,0,1,1
883,0.2,2,0,0
884,0.2,3,1,0
885,1.0,0,1,1
886,0.2,2,0,0
887,0.2,2,1,0
888,0.2,3,1,0
889,0.2,2,1,1
890,0.2,1,1,1
891,1.0,1,0,1
892,0.2,1,1,1
893,1.0,1,0,0
894,0.2,1,0,0
895,0.2,2,1,1
896,1.0,1,1,1
897,0.2,1,0,0
898,0.2,1,1,1
899,0.2,0,0,0
900,0.2,1,0,0
901,0.2,3,1,0
902,0.2,1,1,1
903,0.2,0,1,0
904,1.0,3,0,0
905,1.0,3,1,1
906,0.2,1,1,1
907,1.0,1,1,1
908,1.0,3,0,0
909,0.2,0,0,0
910,0.2,1,0,0
911,1.0,2,0,0
912,0.2,1,0,0
913,1.0,0,1,1
914,0.2,2,0,0
915,0.2,0,1,0
916,0.2,2,0,1
917,0.2,2,0,0
918,0.2,2,1,1
919,1.0,1,1,1
920,1.0,0,0,1
921,1.0,2,1,1
922,1.0,1,0,0
923,0.2,1,0,0
924,0.2,1,0,0
925,1.0,1,1,1
926,0.2,3,1,0
927,1.0,1,1,1
928,1.0,1,1,1
929,0.2,1,0,0
930,0.2,2,1,0
931,2.2,0,0,1
932,0.2,2,0,0
933,0.2,3,0,0
934,0.2,1,1,1
935,1.0,3,0,1
936,0.2,1,1,0
937,0.2,3,1,0
938,0.2,3,0,0
939,1.0,3,0,0
940,0.2,0,0,1
941,0.2,1,0,0
942,0.2,1,0,0
943,0.2,1,0,0
944,0.2,3,1,1
945,0.2,1,1,0
946,0.2,2,0,0
947,1.0,1,0,1
948,0.2,2,1,1
949,0.2,2,1,0
950,1.0,2,1,0
951,1.0,0,1,1
952,1.0,3,1,1
953,1.0,3,0,1
954,1.0,1,1,1
955,0.2,0,0,0
956,0.2,3,1,1
957,0.2,1,1,0
958,1.0,2,0,1
959,0.2,1,0,1
960,0.2,2,1,0
961,0.2,2,0,0
962,0.2,1,0,0
963,0.2,0,1,1
964,0.2,2,1,0
965,0.2,1,1,1
966,0.2,1,0,1
967,0.2,1,0,0
968,0.2,2,0,0
969,0.2,1,1,0
970,0.2,2,1,1
971,0.2,1,0,0
972,1.0,0,0,1
973,0.2,2,1,1
974,1.0,1,0,0
975,0.2,2,0,0
976,0.2,2,0,0
977,0.2,2,0,0
978,0.2,2,1,1
979,0.2,2,0,0
980,1.0,3,0,1
981,0.2,3,0,0
982,0.2,1,1,1
983,1.0,0,1,1
984,1.0,1,1,1
985,0.2,1,0,0
986,0.2,2,1,0
987,0.2,1,0,0
988,0.2,1,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,1.0,1,0,1
992,0.2,0,1,1
993,0.2,1,1,1
994,2.2,2,0,1
995,0.2,1,0,0
996,0.2,1,1,1
997,0.2,1,0,0
998,0.2,1,0,0
999,1.0,3,0,0
1000,1.0,1,0,0
1001,2.2,2,1,1
1002,1.0,0,0,0
1003,0.2,1,1,1
1004,0.2,1,0,0
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,1.0,2,0,1
1008,0.2,1,0,0
1009,0.2,1,0,0
1010,1.0,1,1,1
1011,1.0,2,0,0
1012,0.2,2,1,0
1013,0.2,1,0,0
1014,0.2,1,1,0
1015,0.2,1,0,0
1016,0.2,0,0,0
1017,1.0,2,1,1
1018,0.2,2,1,1
1019,0.2,2,0,0
1020,0.2,2,1,0
1021,1.0,2,1,1
1022,0.2,0,0,0
1023,1.0,1,0,0
1024,0.2,0,1,0
1025,0.2,1,1,0
1026,0.2,0,1,1
1027,0.2,2,1,1
1028,0.2,2,1,1
1029,0.2,2,1,1
1030,1.0,0,0,0
1031,0.2,1,0,0
1032,0.2,1,1,1
1033,0.2,2,1,1
1034,1.0,3,0,0
1035,0.2,3,1,0
1036,1.0,1,0,1
1037,1.0,2,0,0
1038,0.2,2,0,0
1039,1.0,1,0,0
1040,0.2,1,0,0
1041,1.4,2,0,0
1042,0.2,2,1,0
1043,0.2,2,0,0
1044,0.2,2,1,1
1045,0.2,1,0,1
1046,1.0,1,0,1
1047,0.2,3,0,0
1048,2.2,3,0,1
1049,0.2,2,0,0
1050,0.2,3,1,0
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,0.2,1,1,0
1054,0.2,3,1,0
1055,1.0,2,0,0
1056,1.0,2,1,1
1057,0.2,1,1,1
1058,1.0,2,0,1
1059,1.0,0,0,1
1060,0.2,0,1,1
1061,0.2,0,0,0
1062,0.2,1,0,0
1063,1.0,3,1,1
1064,0.2,1,1,1
1065,0.2,2,1,1
1066,1.0,1,0,0
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,0.2,1,1,1
1070,1.0,1,0,1
1071,0.2,0,1,1
1072,0.2,1,1,1
1073,1.0,2,1,1
1074,0.2,3,0,0
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,0,0,0
1078,2.2,1,1,1
1079,0.2,1,0,0
1080,1.0,0,1,1
1081,0.2,3,1,0
1082,1.0,2,0,0
1083,0.2,2,1,1
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,0.2,2,0,1
1087,0.2,0,1,1
1088,0.2,1,1,1
1089,1.0,1,0,1
1090,0.2,2,1,1
1091,1.0,3,0,0
1092,0.2,2,0,0
1093,0.2,2,1,1
1094,0.2,2,1,1
1095,0.2,1,1,1
1096,0.2,1,1,1
1097,0.2,0,1,0
1098,0.2,0,0,0
1099,1.4,2,0,0
1100,1.0,3,0,0
1101,0.2,2,1,1
1102,0.2,1,1,1
1103,1.0,2,0,1
1104,1.0,1,0,0
1105,0.2,3,0,0
1106,1.0,1,0,0
1107,0.2,1,0,0
1108,1.0,2,0,0
1109,2.2,2,0,1
1110,0.2,2,1,0
1111,0.2,1,0,0
1112,0.2,0,1,0
1113,1.0,2,0,0
1114,0.2,0,0,1
1115,1.0,2,0,1
1116,0.2,3,0,0
1117,0.2,3,1,0
1118,1.0,3,0,0
1119,0.2,0,1,1
1120,1.0,1,0,1
1121,0.2,3,0,0
1122,1.0,1,1,1
1123,0.2,0,0,0
1124,0.2,1,1,1
1125,0.2,1,0,0
1126,0.2,3,1,0
1127,1.0,3,0,0
1128,0.2,3,1,1
1129,0.2,2,1,0
1130,0.2,2,0,0
1131,1.0,2,1,1
1132,1.0,0,0,1
1133,0.2,2,0,0
1134,0.2,2,1,1
1135,1.0,0,0,1
1136,0.2,2,0,0
1137,0.2,0,0,0
1138,0.2,2,1,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,0.2,1,1,1
1142,1.0,2,0,1
1143,0.2,1,1,1
1144,0.2,1,1,1
1145,0.2,1,0,0
1146,1.0,2,1,1
1147,0.2,3,0,0
1148,0.2,1,1,1
1149,0.2,2,0,0
1150,0.2,2,0,0
