,R,Q,A,Y
139,0.2,0,1,0
140,0.2,2,1,0
141,0.2,1,0,0
142,0.2,1,0,0
143,0.2,2,1,1
144,1.0,2,0,0
145,0.2,2,1,0
146,0.2,2,0,0
147,0.2,2,0,0
148,0.2,1,0,0
149,0.2,1,1,0
150,0.2,2,0,0
151,1.0,2,1,1
152,0.2,0,1,1
153,0.2,0,1,1
154,0.2,2,0,0
155,0.2,2,0,0
156,0.2,1,0,1
157,0.2,2,1,1
158,0.2,1,0,0
159,1.0,2,1,1
160,0.2,2,1,0
161,0.2,0,0,1
162,0.2,2,0,0
163,0.2,0,0,0
164,1.0,1,1,1
165,1.0,1,0,1
166,0.2,3,0,0
167,0.2,1,1,1
168,0.2,0,1,1
169,0.2,1,1,1
170,0.2,0,1,1
171,1.0,1,0,1
172,0.2,0,0,0
173,1.0,1,1,1
174,0.2,1,0,0
175,0.2,2,0,0
176,1.0,2,1,1
177,0.2,2,0,0
178,0.2,1,0,0
179,0.2,3,1,1
180,1.0,0,1,1
181,1.0,1,0,0
182,0.2,2,1,1
183,0.2,2,1,1
184,1.0,3,0,1
185,0.2,1,1,1
186,0.2,1,0,0
187,0.2,2,0,0
188,0.2,1,1,0
189,0.2,1,0,0
190,0.2,0,0,0
191,0.2,2,1,0
192,0.2,1,0,1
193,0.2,3,1,1
194,0.2,2,0,0
195,0.2,0,0,0
196,1.0,2,1,1
197,0.2,1,0,0
198,0.2,2,0,0
199,0.2,1,1,1
200,0.2,3,0,0
201,1.0,1,0,0
202,1.0,1,0,1
203,1.0,2,0,0
204,0.2,2,0,0
205,0.2,1,0,0
206,1.0,1,1,1
207,0.2,2,1,0
208,0.2,1,0,0
209,0.2,3,1,0
210,0.2,3,1,0
211,1.0,1,1,1
212,2.2,2,1,1
213,0.2,3,1,0
214,0.2,0,0,0
215,0.2,1,0,0
216,0.2,0,1,1
217,0.2,1,0,0
218,0.2,2,0,0
219,0.2,2,0,1
220,0.2,1,1,1
221,0.2,1,1,1
222,0.2,1,0,0
223,0.2,3,0,0
224,0.2,2,0,0
225,1.0,2,1,1
226,0.2,3,0,0
227,0.2,1,0,0
228,1.0,1,0,0
229,0.2,2,1,0
230,1.0,2,1,1
231,1.0,1,1,1
232,0.2,1,1,1
233,0.2,3,0,0
234,0.2,1,0,0
235,0.2,2,0,0
236,0.2,1,1,1
237,0.2,1,1,1
238,1.0,2,0,0
239,0.2,0,0,1
240,0.2,1,1,0
241,0.2,2,1,1
242,1.0,3,0,0
243,0.2,2,0,0
244,0.2,1,1,0
245,0.2,3,1,0
246,1.0,3,0,0
247,0.2,3,1,0
248,0.2,3,0,0
249,0.2,1,1,1
250,0.2,1,0,0
251,0.2,0,1,1
252,0.2,2,0,0
253,0.2,1,0,0
254,1.0,1,0,1
255,0.2,2,0,0
256,2.2,0,0,1
257,1.0,1,1,1
258,0.2,1,1,1
259,0.2,0,0,1
260,0.2,0,1,1
261,0.2,1,0,0
262,0.2,0,0,0
263,0.2,1,1,0
264,1.0,3,0,0
265,0.2,1,0,0
266,1.0,1,0,1
267,0.2,1,1,1
268,0.2,3,1,1
269,0.2,0,1,1
270,1.0,2,1,1
271,0.2,1,0,1
272,1.0,1,0,0
273,0.2,2,1,0
274,0.2,2,0,0
275,0.2,1,1,1
276,1.0,1,1,1
277,0.2,1,0,0
278,0.2,3,0,0
279,0.2,3,1,1
280,0.2,0,0,1
281,0.2,1,0,1
282,0.2,1,0,1
283,0.2,2,1,1
284,0.2,2,1,1
285,0.2,2,0,1
286,0.2,2,0,0
287,1.0,2,1,1
288,0.2,0,0,0
289,0.2,2,0,0
290,1.0,3,1,1
291,0.2,0,0,0
292,0.2,3,0,0
293,1.0,2,0,0
294,0.2,2,0,0
295,0.2,2,1,1
296,0.2,2,0,0
297,0.2,2,0,0
298,1.0,0,0,1
299,0.2,1,1,1
300,0.2,1,1,1
301,0.2,1,1,1
302,0.2,1,0,1
303,0.2,2,1,1
304,0.2,2,1,1
305,0.2,1,0,0
306,0.2,2,1,1
307,1.0,1,1,1
308,0.2,1,0,0
309,0.2,0,1,1
310,0.2,1,1,1
311,0.2,1,0,0
312,0.2,2,1,1
313,0.2,2,1,0
314,0.2,2,1,0
315,0.2,3,1,1
316,0.2,1,0,0
317,0.2,0,0,0
318,1.0,1,0,0
319,0.2,1,0,0
320,0.2,1,1,1
321,0.2,1,1,1
322,0.2,1,0,0
323,0.2,0,0,1
324,0.2,3,1,0
325,0.2,2,1,0
326,0.2,1,1,0
327,0.2,0,0,0
328,1.0,2,1,1
329,0.2,1,1,1
330,0.2,2,0,0
331,0.2,2,0,0
332,0.2,0,0,0
333,0.2,3,0,0
334,0.2,2,1,1
335,0.2,1,1,1
336,0.2,1,0,0
337,2.2,2,1,1
338,0.2,0,0,0
339,1.0,0,0,0
340,1.0,3,0,0
341,0.2,2,0,0
342,1.0,2,0,0
343,0.2,1,1,1
344,2.2,2,1,1
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,1,0,0
348,1.0,0,1,1
349,0.2,1,1,1
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,3,0,0
353,0.2,2,1,0
354,1.0,1,0,0
355,1.0,1,0,1
356,0.2,2,0,0
357,0.2,3,1,0
358,0.2,3,1,1
359,1.0,2,0,1
360,0.2,1,1,0
361,1.0,2,1,1
362,3.0,1,1,1
363,1.0,1,0,0
364,0.2,1,1,1
365,0.2,3,1,1
366,0.2,2,1,0
367,0.2,2,0,0
368,1.0,3,0,1
369,0.2,2,1,1
370,0.2,1,0,0
371,0.2,0,1,0
372,0.2,2,1,0
373,0.2,2,1,0
374,1.0,2,0,1
375,0.2,2,1,0
376,0.2,3,1,1
377,0.2,1,1,1
378,0.2,2,1,0
379,0.2,2,0,0
380,0.2,3,0,0
381,1.0,0,0,1
382,0.2,3,0,0
383,0.2,1,1,1
384,0.2,0,0,0
385,1.0,1,0,1
386,1.0,3,1,1
387,1.0,1,0,1
388,0.2,2,1,1
389,0.2,2,0,0
390,0.2,1,0,0
391,0.2,1,0,0
392,2.2,3,1,1
393,0.2,1,1,0
394,0.2,2,0,0
395,1.0,2,1,1
396,0.2,1,0,0
397,0.2,2,0,1
398,0.2,2,1,0
399,1.0,2,1,1
400,0.2,2,1,1
401,1.0,1,0,1
402,0.2,3,0,1
403,0.2,2,0,0
404,1.0,2,0,1
405,0.2,1,1,1
406,0.2,2,1,1
407,1.0,1,0,1
408,0.2,3,1,0
409,0.2,2,1,1
410,0.2,3,0,0
411,0.2,1,0,0
412,0.2,1,1,1
413,0.2,1,0,0
414,0.2,3,1,1
415,0.2,1,1,1
416,0.2,2,1,1
417,0.2,1,0,0
418,0.2,1,1,1
419,0.2,2,0,0
420,0.2,0,0,0
421,0.2,2,0,1
422,1.0,0,0,1
423,1.0,0,0,0
424,1.0,2,1,1
425,0.2,1,1,1
426,0.2,2,1,1
427,0.2,2,0,0
428,1.0,2,1,0
429,0.2,1,1,1
430,0.2,3,1,0
431,0.2,3,0,0
432,0.2,2,0,0
433,1.0,0,0,0
434,0.2,1,0,0
435,0.2,2,1,1
436,0.2,2,1,0
437,0.2,2,1,1
438,1.0,3,0,1
439,1.0,3,0,1
440,1.0,2,0,0
441,0.2,1,1,1
442,0.2,1,1,1
443,0.2,2,0,0
444,1.0,1,1,1
445,0.2,1,1,1
446,0.2,3,0,0
447,0.2,1,1,1
448,0.2,2,1,0
449,1.0,2,1,0
450,0.2,2,0,0
451,0.2,2,0,0
452,0.2,1,1,1
453,0.2,0,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,1,0,0
457,0.2,1,1,0
458,0.2,2,1,1
459,0.2,0,0,1
460,1.0,1,1,1
461,0.2,1,1,0
462,0.2,2,0,0
463,0.2,1,1,1
464,0.2,1,0,0
465,0.2,2,0,0
466,0.2,2,1,1
467,1.0,0,0,0
468,1.0,2,1,1
469,0.2,2,1,1
470,0.2,2,0,0
471,0.2,2,0,0
472,1.0,1,1,1
473,0.2,2,1,0
474,1.0,2,0,1
475,0.2,2,1,1
476,0.2,1,1,0
477,0.2,2,0,0
478,0.2,2,0,0
479,1.0,1,1,1
480,0.2,1,1,1
481,0.2,0,1,1
482,0.2,1,0,0
483,0.2,0,1,0
484,0.2,0,1,1
485,1.0,1,1,1
486,0.2,3,0,0
487,0.2,2,0,0
488,0.2,3,1,1
489,0.2,2,0,0
490,0.2,1,0,1
491,1.0,3,0,0
492,0.2,3,1,1
493,0.2,3,1,1
494,0.2,2,1,1
495,0.2,3,0,0
496,0.2,2,1,1
497,0.2,0,1,1
498,0.2,3,0,0
499,0.2,1,1,1
500,0.2,0,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,3,0,0
504,0.2,2,0,0
505,0.2,1,1,1
506,0.2,2,1,1
507,0.2,1,1,1
508,0.2,0,0,0
509,1.0,1,1,1
510,0.2,1,0,0
511,1.0,1,1,1
512,1.0,1,0,1
513,0.2,1,1,1
514,0.2,1,0,0
515,0.2,2,1,1
516,0.2,2,0,0
517,0.2,1,1,1
518,0.2,2,1,1
519,0.2,1,0,0
520,0.2,1,0,0
521,0.2,0,0,0
522,0.2,2,1,1
523,0.2,2,1,1
524,1.0,2,1,1
525,1.0,2,0,0
526,1.0,0,0,0
527,0.2,0,1,1
528,0.2,3,0,0
529,0.2,2,0,0
530,0.2,2,0,0
531,1.0,2,0,0
532,0.2,0,1,0
533,0.2,1,1,0
534,1.0,2,0,1
535,0.2,1,0,0
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,1,0,1
539,1.0,2,0,1
540,0.2,2,0,0
541,0.2,1,0,0
542,1.0,2,0,1
543,1.0,2,1,1
544,0.2,1,0,0
545,0.2,3,0,0
546,0.2,2,0,0
547,2.2,3,1,1
548,0.2,2,1,1
549,0.2,1,0,0
550,0.2,2,0,0
551,0.2,2,1,0
552,0.2,1,0,0
553,0.2,1,1,1
554,0.2,1,1,0
555,0.2,1,0,0
556,0.2,2,1,0
557,0.2,1,1,1
558,0.2,2,1,1
559,1.0,2,1,0
560,0.2,2,0,0
561,1.0,2,0,0
562,0.2,1,1,1
563,0.2,2,0,0
564,0.2,2,1,0
565,0.2,1,1,1
566,1.0,1,0,0
567,0.2,0,0,0
568,1.0,2,1,1
569,0.2,0,1,1
570,0.2,1,1,1
571,0.2,2,0,0
572,1.0,2,1,1
573,0.2,2,0,0
574,0.2,1,1,1
575,1.0,1,1,1
576,0.2,2,0,0
577,0.2,2,0,0
578,0.2,0,1,1
579,0.2,1,0,1
580,1.0,2,1,0
581,0.2,2,0,0
582,1.0,1,1,1
583,1.0,1,0,1
584,1.0,0,1,1
585,0.2,0,1,1
586,0.2,1,0,1
587,1.0,2,0,1
588,0.2,0,1,1
589,0.2,1,1,1
590,0.2,3,1,1
591,1.0,1,0,1
592,1.0,0,1,1
593,0.2,2,1,1
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,1,1,1
597,0.2,3,0,0
598,0.2,1,0,0
599,0.2,2,0,0
600,1.0,1,1,1
601,1.0,2,1,1
602,0.2,0,1,1
603,1.0,2,1,1
604,0.2,0,1,1
605,0.2,2,1,1
606,3.0,3,1,1
607,0.2,1,1,0
608,0.2,1,0,0
609,0.2,1,1,1
610,0.2,0,1,1
611,0.2,2,0,0
612,1.0,1,0,0
613,0.2,2,1,1
614,0.2,3,1,1
615,0.2,1,0,0
616,0.2,0,1,1
617,0.2,2,1,1
618,0.2,2,0,0
619,0.2,0,1,1
620,0.2,1,1,0
621,1.0,2,0,1
622,0.2,1,0,0
623,0.2,1,1,1
624,0.2,2,1,1
625,0.2,3,1,0
626,0.2,3,1,0
627,0.2,3,1,1
628,1.0,1,1,1
629,0.2,2,0,0
630,1.0,3,0,0
631,0.2,1,1,1
632,0.2,1,1,1
633,0.2,2,1,1
634,1.0,2,1,1
635,0.2,1,0,0
636,0.2,3,0,0
637,1.0,2,0,1
638,2.2,1,0,1
639,0.2,3,0,0
640,1.0,2,1,0
641,1.0,0,0,0
642,1.0,2,0,0
643,0.2,2,1,1
644,0.2,3,0,0
645,2.2,1,1,1
646,0.2,2,1,1
647,0.2,1,1,1
648,0.2,1,0,0
649,1.0,3,0,0
650,1.0,2,1,1
651,0.2,1,1,1
652,0.2,2,1,0
653,0.2,3,0,0
654,0.2,0,1,1
655,1.0,0,1,1
656,3.0,1,0,1
657,2.2,1,1,1
658,0.2,2,1,0
659,0.2,2,0,0
660,0.2,3,0,0
661,1.0,2,1,1
662,1.0,0,1,1
663,1.0,2,1,1
664,1.0,0,1,1
665,0.2,1,1,1
666,0.2,2,0,0
667,0.2,2,1,0
668,0.2,1,0,1
669,2.2,2,1,1
670,2.2,1,0,1
671,0.2,1,1,1
672,0.2,3,0,0
673,0.2,1,1,1
674,0.2,0,0,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,2,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,1,0
683,0.2,3,0,0
684,0.2,2,1,1
685,0.2,0,0,1
686,1.0,2,1,1
687,0.2,1,1,1
688,0.2,3,0,0
689,0.2,2,1,1
690,0.2,0,1,1
691,0.2,0,0,1
692,0.2,2,1,0
693,0.2,1,1,1
694,0.2,1,0,0
695,1.0,2,1,1
696,0.2,2,0,0
697,2.2,2,1,1
698,0.2,3,0,0
699,0.2,0,0,1
700,0.2,2,1,1
701,0.2,2,1,1
702,1.0,0,0,0
703,0.2,3,1,0
704,0.2,2,1,1
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,0,1,1
708,0.2,1,0,0
709,0.2,1,0,1
710,1.0,2,1,1
711,0.2,1,0,0
712,1.0,0,1,0
713,1.0,2,1,1
714,0.2,1,0,0
715,0.2,2,0,0
716,0.2,2,1,1
717,1.0,1,1,1
718,0.2,2,1,1
719,0.2,0,0,1
720,0.2,2,0,0
721,0.2,3,0,0
722,0.2,1,0,0
723,0.2,0,1,1
724,0.2,0,0,0
725,1.0,1,1,1
726,0.2,3,1,0
727,0.2,2,1,0
728,0.2,2,0,1
729,0.2,2,1,1
730,0.2,0,1,1
731,0.2,2,0,0
732,0.2,2,1,1
733,2.2,1,1,1
734,0.2,2,0,0
735,0.2,2,0,1
736,0.2,1,0,0
737,1.0,0,0,1
738,1.0,1,0,1
739,0.2,2,1,0
740,0.2,0,0,1
741,0.2,2,1,0
742,0.2,2,0,0
743,1.0,1,0,1
744,0.2,2,1,1
745,1.0,2,0,1
746,1.0,2,1,1
747,0.2,2,1,1
748,0.2,2,0,0
749,0.2,2,1,0
750,0.2,3,1,1
751,0.2,0,1,1
752,0.2,1,1,1
753,0.2,2,1,1
754,0.2,2,0,0
755,0.2,0,1,1
756,0.2,3,1,1
757,0.2,2,1,1
758,0.2,0,1,1
759,0.2,1,0,1
760,0.2,3,0,0
761,0.2,0,1,1
762,0.2,0,0,0
763,0.2,1,0,0
764,0.2,2,1,1
765,0.2,2,1,1
766,0.2,3,0,0
767,0.2,1,0,0
768,0.2,2,0,0
769,1.0,2,1,1
770,0.2,2,1,1
771,1.0,1,1,1
772,0.2,2,0,0
773,0.2,1,0,0
774,0.2,2,1,0
775,0.2,1,1,0
776,0.2,2,0,0
777,0.2,3,1,0
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,0,1,1
781,1.0,3,1,1
782,0.2,1,1,0
783,0.2,0,0,0
784,1.0,0,1,1
785,0.2,1,0,0
786,0.2,0,0,0
787,0.2,1,1,0
788,0.2,0,1,1
789,0.2,3,0,0
790,1.0,3,1,1
791,1.0,1,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,1.0,1,0,0
795,0.2,1,1,0
796,0.2,2,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,1,1,1
800,0.2,3,1,1
801,0.2,2,0,0
802,0.2,0,0,0
803,0.2,2,0,0
804,1.0,2,1,0
805,1.0,2,1,1
806,1.0,1,0,1
807,0.2,2,1,1
808,0.2,1,1,1
809,0.2,3,0,0
810,0.2,2,0,0
811,2.2,0,0,1
812,0.2,1,0,0
813,0.2,1,0,0
814,0.2,2,0,0
815,0.2,0,0,0
816,0.2,2,0,0
817,0.2,2,1,1
818,0.2,2,1,1
819,2.2,1,1,1
820,0.2,1,0,0
821,0.2,1,0,1
822,0.2,1,1,1
823,0.2,0,1,1
824,1.0,2,1,1
825,0.2,0,0,0
826,0.2,2,1,1
827,1.0,2,0,1
828,0.2,1,0,0
829,0.2,0,1,1
830,1.0,1,0,0
831,0.2,1,0,0
832,0.2,3,0,0
833,0.2,2,0,0
834,1.0,1,1,1
835,0.2,2,0,0
836,0.2,2,0,0
837,0.2,1,0,0
838,0.2,3,0,0
839,0.2,1,0,0
840,1.0,2,1,0
841,0.2,1,1,0
842,1.0,1,0,1
843,0.2,1,0,0
844,0.2,2,0,0
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,1,1,1
850,0.2,2,0,0
851,2.2,2,0,1
852,2.2,1,1,1
853,1.0,1,0,1
854,0.2,1,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,1,1,1
862,1.0,1,0,0
863,1.0,3,0,1
864,0.2,2,0,0
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,1,1,1
868,0.2,1,1,0
869,1.0,1,1,1
870,0.2,2,0,1
871,0.2,2,1,0
872,0.2,1,0,0
873,0.2,2,1,1
874,0.2,2,0,0
875,0.2,2,1,1
876,0.2,2,0,0
877,2.2,2,0,1
878,1.0,2,1,1
879,1.0,3,1,1
880,1.0,0,1,1
881,0.2,2,0,0
882,0.2,2,1,0
883,1.0,2,1,1
884,0.2,1,1,0
885,0.2,1,1,0
886,1.0,1,0,1
887,1.0,0,1,1
888,0.2,0,0,0
889,0.2,1,1,1
890,0.2,1,0,0
891,1.0,1,0,1
892,0.2,2,0,0
893,0.2,3,1,1
894,1.0,0,0,1
895,0.2,0,0,0
896,0.2,3,0,0
897,1.0,2,1,1
898,1.0,1,1,1
899,0.2,1,0,1
900,0.2,1,0,0
901,1.0,1,0,0
902,0.2,1,1,1
903,0.2,2,1,1
904,2.2,3,1,1
905,0.2,1,0,0
906,0.2,2,1,0
907,0.2,2,1,1
908,0.2,3,1,0
909,1.0,1,1,1
910,1.0,1,0,1
911,0.2,3,0,0
912,0.2,2,0,0
913,0.2,1,0,0
914,0.2,2,0,0
915,1.0,2,0,0
916,1.0,0,0,0
917,0.2,2,0,0
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,1,0,0
921,0.2,1,0,1
922,0.2,1,1,1
923,0.2,2,1,0
924,0.2,1,0,0
925,1.0,3,0,0
926,0.2,3,0,0
927,0.2,2,0,0
928,0.2,1,1,1
929,0.2,3,0,0
930,0.2,2,1,0
931,0.2,2,1,1
932,0.2,1,0,0
933,0.2,2,1,1
934,0.2,0,1,1
935,1.0,3,1,1
936,0.2,3,0,0
937,0.2,1,0,0
938,1.0,1,0,1
939,0.2,1,1,0
940,1.0,1,0,1
941,0.2,1,1,1
942,0.2,1,1,1
943,1.0,3,1,1
944,0.2,3,1,0
945,0.2,0,1,1
946,0.2,1,0,0
947,0.2,2,0,0
948,1.0,0,1,1
949,1.0,2,1,1
950,0.2,0,1,1
951,0.2,2,1,1
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,0,0,0
955,0.2,2,0,0
956,0.2,0,1,1
957,0.2,2,1,1
958,0.2,3,0,0
959,0.2,2,0,0
960,1.0,1,0,0
961,0.2,2,0,0
962,0.2,3,0,0
963,0.2,1,0,0
964,1.0,1,1,1
965,0.2,0,1,1
966,0.2,2,1,1
967,0.2,0,1,1
968,0.2,1,0,0
969,0.2,3,1,0
970,0.2,1,1,1
971,0.2,1,0,0
972,0.2,1,1,1
973,0.2,1,0,1
974,0.2,2,1,1
975,0.2,1,0,0
976,0.2,0,1,0
977,1.0,0,0,0
978,1.0,2,0,0
979,0.2,0,0,1
980,0.2,2,1,1
981,0.2,1,1,1
982,0.2,1,0,0
983,0.2,2,1,0
984,1.0,2,0,0
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,2,1,0
988,0.2,2,0,0
989,0.2,1,1,1
990,0.2,1,1,1
991,0.2,1,0,0
992,0.2,2,1,0
993,0.2,1,1,1
994,0.2,1,0,0
995,1.0,1,0,0
996,2.2,2,0,1
997,0.2,3,0,0
998,0.2,2,1,1
999,0.2,1,0,1
1000,1.0,1,0,1
1001,0.2,1,0,0
1002,1.0,2,1,1
1003,3.0,1,0,1
1004,0.2,3,1,1
1005,0.2,2,1,1
1006,0.2,1,1,1
1007,0.2,3,1,0
1008,0.2,1,0,0
1009,1.0,0,0,1
1010,0.2,2,1,1
1011,1.0,2,0,0
1012,0.2,2,1,0
1013,1.0,2,0,0
1014,0.2,1,1,1
1015,0.2,2,1,0
1016,0.2,2,0,0
1017,0.2,2,1,0
1018,0.2,0,1,1
1019,0.2,1,0,0
1020,0.2,1,1,1
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,1,1,1
1024,0.2,1,1,1
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,0.2,3,1,1
1028,0.2,3,1,0
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,0.2,2,0,0
1032,0.2,2,1,1
1033,0.2,2,1,1
1034,0.2,2,0,0
1035,0.2,1,0,1
1036,0.2,1,0,0
1037,0.2,1,1,0
1038,0.2,0,1,1
1039,0.2,1,1,1
1040,1.0,2,1,1
1041,0.2,2,1,0
1042,0.2,1,0,0
1043,0.2,2,1,1
1044,0.2,2,0,0
1045,0.2,2,0,1
1046,1.0,0,1,1
1047,0.2,1,0,0
1048,0.2,1,1,1
1049,0.2,2,0,0
1050,0.2,2,1,1
1051,1.0,3,0,0
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,0.2,2,1,0
1056,0.2,1,1,0
1057,1.0,2,0,0
1058,0.2,1,0,0
1059,0.2,1,0,0
1060,0.2,0,0,1
1061,1.0,1,1,1
1062,2.2,1,1,1
1063,1.0,1,0,0
1064,0.2,0,0,0
1065,0.2,1,1,0
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,0.2,1,1,1
1069,0.2,2,0,0
1070,0.2,2,1,1
1071,0.2,0,0,0
1072,0.2,2,0,0
1073,0.2,1,1,1
1074,1.0,1,1,1
1075,0.2,2,1,1
1076,1.0,1,0,1
1077,0.2,3,1,1
1078,0.2,1,1,1
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,0.2,1,1,1
1082,0.2,1,0,0
1083,1.0,2,0,1
1084,0.2,1,0,0
1085,2.2,2,1,1
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,1.0,2,1,1
1089,0.2,2,1,0
1090,0.2,1,0,0
1091,0.2,2,1,1
1092,0.2,2,1,1
1093,3.4000000000000004,0,1,1
1094,0.2,2,1,1
1095,1.0,1,0,1
1096,0.2,1,0,0
1097,1.0,2,0,0
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,1.0,2,0,1
1101,1.0,1,0,1
1102,0.2,1,1,1
1103,0.2,2,1,1
1104,2.2,0,0,1
1105,0.2,2,1,1
1106,2.2,2,1,1
1107,2.2,0,0,1
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,0.2,1,0,1
1112,0.2,2,0,0
1113,0.2,1,1,0
1114,0.2,2,1,0
1115,0.2,2,0,0
1116,1.0,1,0,0
1117,0.2,0,1,1
1118,0.2,3,1,1
1119,0.2,3,1,0
1120,0.2,3,1,1
1121,0.2,2,1,1
1122,1.0,1,0,0
1123,0.2,2,1,1
1124,0.2,3,1,1
1125,0.2,1,0,0
1126,2.2,1,0,1
1127,0.2,2,0,0
1128,0.2,2,1,1
1129,0.2,2,1,1
1130,0.2,3,0,0
1131,0.2,1,1,0
1132,0.2,2,1,1
1133,1.0,0,1,1
1134,0.2,1,0,0
1135,1.0,0,1,1
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,0.2,3,0,0
1139,1.0,1,1,1
1140,2.2,1,1,1
1141,0.2,3,0,0
1142,0.2,2,0,0
1143,0.2,3,0,0
1144,0.2,2,1,0
1145,0.2,3,1,0
1146,0.2,2,1,1
1147,0.2,1,1,1
1148,0.2,1,1,1
1149,0.2,1,1,1
1150,0.2,2,0,0
