,R,Q,A,Y
0,1.0,3,0,0
1,1.0,0,1,1
2,0.2,2,1,1
3,1.0,0,0,1
4,0.2,1,0,1
5,1.0,3,1,1
6,0.2,1,1,1
7,0.2,1,0,0
8,0.2,2,0,0
9,2.2,2,1,1
10,0.2,2,1,1
11,0.2,1,1,1
12,0.2,2,0,0
13,0.2,1,1,1
14,0.2,0,0,1
15,0.2,2,0,0
16,0.2,1,1,1
17,0.2,1,1,1
18,0.2,1,0,0
19,0.2,2,1,1
20,0.2,0,0,0
21,0.2,3,0,0
22,0.2,3,0,1
23,0.2,0,0,0
24,1.0,1,1,1
25,0.2,2,0,0
26,0.2,3,0,0
27,1.0,2,0,1
28,0.2,1,0,0
29,0.2,0,0,0
30,0.2,2,1,1
31,0.2,3,0,0
32,0.2,2,1,0
33,1.0,1,0,0
34,1.0,2,1,1
35,1.0,1,1,1
36,1.0,2,0,0
37,0.2,1,0,1
38,0.2,2,0,0
39,0.2,3,1,0
40,0.2,2,0,0
41,1.0,2,1,1
42,1.0,1,0,1
43,0.2,2,0,0
44,0.2,2,1,1
45,0.2,2,1,1
46,0.2,0,1,1
47,0.2,2,1,1
48,1.0,2,1,1
49,0.2,1,0,1
50,0.2,2,1,1
51,1.0,2,1,1
52,0.2,1,0,0
53,0.2,3,0,0
54,2.2,1,1,1
55,2.2,1,0,1
56,0.2,1,0,0
57,0.2,2,0,0
58,0.2,1,1,1
59,0.2,0,0,0
60,0.2,2,0,0
61,2.2,1,0,0
62,0.2,1,0,0
63,0.2,2,1,1
64,0.2,2,0,0
65,0.2,1,0,0
66,1.0,2,1,1
67,0.2,1,1,0
68,0.2,0,1,0
69,0.2,0,0,0
70,0.2,1,0,0
71,0.2,1,1,1
72,0.2,0,0,0
73,0.2,2,1,1
74,0.2,1,1,0
75,0.2,1,0,0
76,0.2,1,1,1
77,1.0,2,1,0
78,0.2,2,0,0
79,0.2,3,0,0
80,2.2,1,1,1
81,1.0,0,0,1
82,0.2,0,1,1
83,0.2,1,0,1
84,0.2,2,0,0
85,0.2,1,1,0
86,0.2,1,0,0
87,0.2,2,1,1
88,0.2,0,1,1
89,0.2,2,1,0
90,0.2,1,1,1
91,0.2,2,0,0
92,0.2,2,0,0
93,0.2,2,0,0
94,0.2,0,1,1
95,1.0,2,0,0
96,0.2,1,1,1
97,0.2,3,0,0
98,0.2,1,0,0
99,0.2,1,0,0
100,0.2,2,1,1
101,1.0,1,0,1
102,0.2,0,1,1
103,0.2,1,1,1
104,0.2,0,0,0
105,0.2,2,0,0
106,0.2,2,0,0
107,1.0,3,0,0
108,0.2,1,0,0
