,R,Q,A,Y
715,0.2,2,1,1
716,0.2,2,1,0
717,0.2,3,1,0
718,0.2,1,1,0
719,0.2,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,2,1,1
723,0.2,2,1,1
724,0.2,3,1,0
725,1.0,0,1,1
726,0.2,0,1,1
727,2.2,3,0,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,2,1,1
731,0.2,3,0,0
732,1.0,2,1,1
733,1.0,1,1,1
734,0.2,2,1,1
735,3.0,1,1,1
736,1.0,3,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,1,1,1
740,0.2,0,1,1
741,0.2,2,1,0
742,0.2,3,0,0
743,0.2,3,0,1
744,0.2,3,0,0
745,2.5999999999999996,2,1,1
746,0.2,2,1,1
747,0.2,3,0,0
748,0.2,0,1,1
749,0.2,3,0,0
750,0.2,2,1,1
751,0.2,3,1,1
752,1.0,1,1,1
753,1.0,1,1,1
754,0.2,3,0,1
755,0.2,3,0,0
756,0.2,0,1,1
757,0.2,1,1,1
758,0.2,3,0,0
759,2.2,3,0,0
760,0.2,3,0,0
761,0.2,1,1,1
762,1.0,2,1,1
763,0.2,0,1,1
764,1.0,1,1,1
765,0.2,3,0,1
766,0.2,3,0,0
767,1.0,1,1,1
768,1.0,3,0,0
769,0.2,1,1,1
770,0.2,3,0,0
771,1.8,2,1,1
772,0.2,3,0,0
773,0.2,3,1,0
774,1.0,3,0,0
775,1.0,0,1,1
776,3.4000000000000004,2,1,1
777,0.2,3,1,0
778,1.0,1,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,2,1,1
786,1.0,3,0,1
787,1.0,3,0,0
788,0.2,1,1,1
789,0.2,0,1,1
790,0.2,3,1,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,1,1,1
795,0.2,3,0,0
796,0.2,2,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,2,1,1
800,0.2,3,0,0
801,1.0,3,0,0
802,0.2,0,1,1
803,0.2,3,1,1
804,0.2,1,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,2,1,1
809,0.2,2,1,0
810,0.2,3,0,0
811,1.0,2,1,1
812,1.0,2,1,0
813,1.0,3,1,0
814,0.2,2,1,0
815,1.0,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,1,1,1
820,0.2,3,0,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,1,0
824,0.2,2,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,0,1,1
828,0.2,3,0,1
829,1.0,1,1,1
830,0.2,2,1,1
831,1.0,2,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,0,1,1
836,0.2,1,1,1
837,1.0,2,1,1
838,0.2,3,0,0
839,1.0,3,0,0
840,1.0,1,1,0
841,0.2,2,1,1
842,0.2,1,1,1
843,3.8,1,1,1
844,0.2,2,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,2,1,0
849,0.2,3,0,0
850,0.2,2,1,1
851,1.0,3,0,0
852,0.2,3,0,0
853,0.2,3,0,1
854,0.6000000000000001,2,1,1
855,1.0,0,0,1
856,0.2,2,1,1
857,0.2,3,1,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,1
861,0.2,2,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,2,1,0
865,0.2,1,1,1
866,0.2,3,0,1
867,0.2,0,1,1
868,0.2,3,0,0
869,2.5999999999999996,1,1,1
870,0.2,2,1,1
871,0.2,2,1,1
872,0.2,1,1,1
873,0.2,3,1,0
874,2.5999999999999996,1,1,1
875,1.0,3,0,1
876,0.2,3,0,0
877,1.0,3,0,0
878,0.2,3,0,1
879,0.2,1,1,1
880,0.2,0,1,1
881,0.2,3,0,0
882,1.0,2,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,1,1,1
886,1.0,2,1,1
887,0.2,2,1,1
888,1.0,2,1,1
889,0.2,3,0,0
890,0.2,3,0,1
891,0.2,1,1,1
892,0.2,3,0,0
893,0.2,2,1,1
894,0.2,2,1,0
895,1.4,2,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,2,1,1
899,0.2,2,1,0
900,0.2,3,1,0
901,1.4,3,0,1
902,1.8,2,1,1
903,3.4000000000000004,1,1,1
904,1.0,3,0,0
905,0.2,1,1,1
906,0.2,3,0,0
907,0.2,3,0,1
908,1.0,3,0,0
909,0.2,1,1,1
910,0.2,3,1,0
911,0.2,2,1,1
912,0.2,1,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,0,1,1
916,0.2,2,1,1
917,0.2,3,0,0
918,0.2,3,1,0
919,0.2,3,0,0
920,0.2,3,1,0
921,1.0,3,0,1
922,1.0,3,0,0
923,0.2,3,0,0
924,0.2,3,1,1
925,0.2,3,0,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,1,1,1
929,0.2,3,0,1
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,1,0
937,0.2,2,1,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,1
944,0.2,3,0,0
945,0.2,3,0,1
946,0.2,3,0,0
947,1.0,1,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,3.8,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,1,1,1
954,0.2,3,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,3,0,0
958,0.2,3,0,0
959,0.2,1,1,1
960,1.0,3,0,0
961,0.2,3,0,1
962,0.2,1,1,1
963,0.2,3,0,0
964,0.2,1,1,1
965,0.2,3,0,1
966,0.2,1,1,1
967,1.4,3,0,1
968,0.2,3,1,0
969,0.2,3,0,0
970,0.2,3,1,0
971,0.2,3,0,0
972,0.2,2,1,1
973,0.2,1,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,3,0,0
978,0.2,3,0,0
979,1.0,3,0,0
980,2.2,1,1,1
981,0.2,3,0,1
982,0.2,3,1,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,1,1,1
986,1.0,1,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,1,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,1
999,0.2,3,0,0
1000,0.2,1,1,1
1001,1.0,2,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,2,1,1
1005,0.2,3,1,0
1006,0.2,2,1,1
1007,1.0,3,0,1
1008,0.2,3,0,0
1009,0.2,3,0,1
1010,2.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,1,1,1
1014,1.0,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,1,0
1018,0.2,3,0,1
1019,1.0,3,1,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,3,0,0
1024,0.2,2,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,2,1,1
1028,0.2,3,0,0
1029,0.2,0,1,1
1030,1.4,2,1,1
1031,1.0,3,0,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,1,1,1
1037,0.2,0,1,1
1038,0.2,2,1,0
1039,0.2,2,1,1
1040,0.2,3,0,1
1041,0.2,2,1,1
1042,0.2,1,1,1
1043,0.2,3,0,0
1044,0.2,3,1,0
1045,1.0,1,1,1
1046,2.5999999999999996,1,1,1
1047,0.2,1,1,1
1048,3.0,1,1,1
1049,0.2,1,1,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,2,1,1
1054,0.2,3,0,1
1055,0.2,2,1,1
1056,0.2,3,1,0
1057,0.2,3,0,0
1058,0.2,2,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,1
1062,0.2,3,0,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,1,0
1067,0.2,3,0,0
1068,0.2,1,1,1
1069,0.2,2,1,0
1070,0.2,2,1,1
1071,0.2,2,1,1
1072,1.0,3,1,0
1073,1.0,3,0,0
1074,1.0,2,1,1
1075,1.0,3,0,0
1076,1.0,3,0,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,2,1,1
1080,0.2,1,1,1
1081,0.2,2,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,1.4,3,0,1
1087,1.0,1,1,1
1088,0.2,3,0,0
1089,0.2,1,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,1,1,1
1093,1.0,1,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,1,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.8,2,1,1
1107,0.2,3,0,0
1108,2.2,3,0,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,3,0,0
1114,1.0,3,1,0
1115,0.2,3,0,1
1116,2.2,2,1,1
1117,0.2,3,0,0
1118,1.0,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,1,1,1
1125,0.2,3,1,0
1126,1.0,2,1,0
1127,0.2,1,1,1
1128,0.2,2,1,1
1129,1.0,3,0,0
1130,0.2,3,0,0
1131,0.2,3,1,0
1132,1.0,0,1,1
1133,1.0,1,1,1
1134,1.0,0,1,1
1135,0.2,2,1,1
1136,0.2,3,0,0
1137,0.2,2,1,1
1138,0.2,2,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,0,1,1
1143,0.2,3,0,0
